epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,21.524,0.97643,3.61438,1.01525,0.00104,0.0375,0.00078,0.00022,1.2468,3.83204,0.94524,0.00229755,0.00229755,0.00229755
25,22.0037,0.918,3.3426,0.89781,0.0021,0.06875,0.00234,0.00123,1.33444,3.80468,0.95071,0.00239733,0.00239733,0.00239733
26,22.4808,0.87933,3.41305,0.88215,0.00313,0.1,0.00515,0.00222,1.18176,3.77439,0.91613,0.0024971,0.0024971,0.0024971
27,22.9656,1.02246,3.25899,0.99859,0.00456,0.14375,0.00405,0.00326,1.05298,3.76945,0.88844,0.00259686,0.00259686,0.00259686
28,23.4542,1.00921,3.32678,0.96547,0.00665,0.19375,0.00683,0.00522,1.04701,3.74671,0.88888,0.00269662,0.00269662,0.00269662
29,23.9358,1.13293,3.23601,1.00355,0.00714,0.2,0.00716,0.00669,0.85629,3.72302,0.8554,0.00279636,0.00279636,0.00279636
30,24.4269,0.95271,3.16209,1.01025,0.00799,0.224,0.00786,0.00676,0.95899,3.70083,0.87222,0.0028961,0.0028961,0.0028961
31,24.9547,0.92138,2.96678,0.90153,0.01235,0.344,0.01201,0.0093,1.08072,3.66951,0.89738,0.00299582,0.00299582,0.00299582
32,25.4586,1.07671,2.95148,0.92357,0.0141,0.352,0.03964,0.03322,0.99066,3.62565,0.87184,0.00309554,0.00309554,0.00309554
33,25.9628,0.99271,2.90075,0.93833,0.01242,0.376,0.16173,0.13965,0.9251,3.56581,0.85902,0.00319525,0.00319525,0.00319525
34,26.4634,0.96108,2.67663,0.9665,0.01412,0.4,0.20521,0.17972,0.89108,3.49943,0.85251,0.00329495,0.00329495,0.00329495
35,26.9954,1.13255,2.45264,0.92027,0.01537,0.4,0.20587,0.18395,0.89678,3.49665,0.84243,0.00339464,0.00339464,0.00339464
36,27.5193,0.85546,2.30183,0.89943,0.01247,0.4,0.20452,0.16571,1.12952,3.4856,0.87896,0.00349432,0.00349432,0.00349432
37,27.9791,0.98482,2.33391,0.8939,0.01164,0.4,0.20411,0.17046,1.0786,3.44684,0.86865,0.00359399,0.00359399,0.00359399
38,28.5839,0.96864,2.37227,0.93478,0.01027,0.4,0.20348,0.17897,1.02991,3.40217,0.86762,0.00369365,0.00369365,0.00369365
39,29.0463,1.10524,2.13708,0.93925,0.00964,0.4,0.20322,0.18612,1.00857,3.34622,0.85867,0.0037933,0.0037933,0.0037933
40,29.5251,1.06063,2.34808,0.98052,0.00854,0.4,0.20373,0.18099,1.02446,3.38145,0.87657,0.00389294,0.00389294,0.00389294
41,30.0048,1.13837,1.79621,0.94448,0.0143,0.4,0.20552,0.18426,1.02471,3.38331,0.86636,0.00399258,0.00399258,0.00399258
42,30.4499,1.02506,1.86232,0.93196,0.01517,0.4,0.20573,0.17741,1.15016,3.38774,0.88844,0.0040922,0.0040922,0.0040922
43,30.9403,1.03021,2.14424,0.93335,0.02199,0.4,0.21183,0.19376,0.94565,3.35628,0.8662,0.00419181,0.00419181,0.00419181
44,31.4362,0.91682,1.54183,0.86408,0.02573,0.4,0.21044,0.18236,0.98115,3.3861,0.88396,0.00429142,0.00429142,0.00429142
45,31.9092,0.86417,1.43965,0.91136,0.03137,0.4,0.21274,0.18913,0.9828,3.34209,0.86931,0.00439102,0.00439102,0.00439102
46,32.3912,0.96839,1.66659,0.92316,0.03585,0.4,0.2146,0.17789,1.02686,3.32452,0.88515,0.0044906,0.0044906,0.0044906
47,32.8595,0.95429,1.62418,0.90411,0.03005,0.4,0.21256,0.17958,0.97547,3.28198,0.85966,0.00459018,0.00459018,0.00459018
48,33.3448,0.92698,1.60133,0.92734,0.02239,0.4,0.21245,0.19449,0.86271,3.25256,0.85314,0.00468975,0.00468975,0.00468975
49,33.8474,0.82613,1.46414,0.89885,0.01754,0.4,0.21523,0.17423,1.05505,3.22034,0.89265,0.00478931,0.00478931,0.00478931
50,34.4623,0.98283,1.35593,0.92598,0.015,0.4,0.21507,0.19649,0.82918,3.14624,0.84827,0.00488886,0.00488886,0.00488886
51,34.9548,0.91703,1.19473,0.88896,0.01519,0.4,0.21646,0.19634,0.94068,3.17456,0.88315,0.0049884,0.0049884,0.0049884
52,35.4184,0.96328,1.44658,0.94687,0.01297,0.4,0.20622,0.19897,0.80534,3.21352,0.85768,0.00508793,0.00508793,0.00508793
53,35.9146,0.91059,1.29581,0.90379,0.01012,0.4,0.20396,0.19728,0.92137,3.2299,0.91489,0.00518745,0.00518745,0.00518745
54,36.3798,0.95102,1.29278,0.95172,0.0094,0.40909,0.20405,0.18293,0.91992,3.24127,0.88785,0.00528696,0.00528696,0.00528696
55,36.8762,1.01424,1.19369,0.946,0.00898,0.48182,0.22287,0.20865,0.89239,3.23116,0.88096,0.00538647,0.00538647,0.00538647
56,37.3401,1.08013,1.08848,0.96814,0.01116,0.59091,0.26326,0.22673,0.97776,3.23437,0.89984,0.00548596,0.00548596,0.00548596
57,37.8434,0.85644,1.05396,0.91616,0.01127,0.6,0.30263,0.27184,0.88242,3.14891,0.86263,0.00558545,0.00558545,0.00558545
58,38.3338,0.91119,1.15495,0.96187,0.01151,0.6,0.37112,0.32115,0.81324,3.13033,0.85629,0.00568492,0.00568492,0.00568492
59,38.8299,0.90692,0.94629,0.91,0.01126,0.6,0.38306,0.29109,0.97837,3.06206,0.90101,0.00578439,0.00578439,0.00578439
60,39.2905,0.96316,1.30212,0.90137,0.01266,0.6,0.36811,0.29109,0.93452,3.06939,0.89644,0.00588385,0.00588385,0.00588385
61,39.757,0.7929,0.93763,0.87754,0.01287,0.6,0.36326,0.30464,0.83406,3.04824,0.87033,0.00598329,0.00598329,0.00598329
62,40.206,0.93839,0.9905,0.93833,0.01439,0.6,0.56044,0.41394,0.87879,3.05884,0.88981,0.00608273,0.00608273,0.00608273
63,40.7076,0.98963,1.04278,0.98615,0.01296,0.6,0.49886,0.36634,1.01364,3.12812,0.97419,0.00618216,0.00618216,0.00618216
64,41.3184,0.90267,1.04019,0.95781,0.01065,0.50625,0.26782,0.21884,1.01487,3.27873,0.92641,0.00628158,0.00628158,0.00628158
65,41.8184,1.03129,1.13912,0.91342,0.01114,0.4517,0.28578,0.24945,0.87371,3.21057,0.89512,0.00638099,0.00638099,0.00638099
66,42.3095,0.97651,1.07618,0.95772,0.01437,0.47898,0.33517,0.27694,0.92594,3.08381,0.91183,0.00648039,0.00648039,0.00648039
67,42.7634,0.95791,0.95366,0.97869,0.01681,0.53352,0.3526,0.26822,0.99737,2.93828,0.94078,0.00657979,0.00657979,0.00657979
68,43.2421,0.88075,0.87782,0.94651,0.99682,0.24145,0.3746,0.31651,0.8629,2.7904,0.88919,0.00667917,0.00667917,0.00667917
69,43.6844,0.91001,0.9192,0.91047,0.01646,0.6,0.42975,0.34807,0.90852,2.91262,0.91432,0.00677854,0.00677854,0.00677854
70,44.1627,0.90883,0.89015,0.90166,0.02089,0.6,0.45277,0.34137,1.01855,2.87743,0.90642,0.00687791,0.00687791,0.00687791
71,44.6077,0.87453,0.77975,0.89645,0.02164,0.6,0.44215,0.36197,0.84501,2.67738,0.88376,0.00697726,0.00697726,0.00697726
72,45.1292,0.80178,0.86256,0.89455,0.01963,0.6125,0.52399,0.41248,0.85373,2.84753,0.88306,0.00707661,0.00707661,0.00707661
73,45.7085,0.8308,0.79925,0.89156,0.0269,0.65,0.51374,0.40189,0.89532,2.88814,0.89158,0.00717594,0.00717594,0.00717594
74,46.1931,0.94099,1.23928,0.9813,0.04273,0.73125,0.42699,0.33518,0.94899,3.10089,0.92145,0.00727527,0.00727527,0.00727527
75,46.6791,1.00045,0.92075,0.95131,0.0423,0.7455,0.52127,0.36926,0.94205,2.92474,0.91585,0.00737459,0.00737459,0.00737459
76,47.1386,1.15644,1.0696,0.98419,0.04844,0.88,0.56334,0.41291,0.97884,2.72944,0.92811,0.0074739,0.0074739,0.0074739
77,47.6,0.95119,0.89951,0.90638,1,0.34158,0.60172,0.45608,0.96132,2.59749,0.9184,0.0075732,0.0075732,0.0075732
78,48.2485,1.05598,0.88834,0.95585,0.05218,0.96,0.66461,0.45931,0.91912,2.61308,0.90522,0.00767249,0.00767249,0.00767249
79,48.7713,0.85802,0.82539,0.91414,0.04865,0.82825,0.60225,0.39955,1.09336,2.66233,0.96294,0.00777177,0.00777177,0.00777177
80,49.2383,1.0969,0.9427,0.95904,0.04348,0.781,0.60591,0.42188,0.97041,2.659,0.95039,0.00787104,0.00787104,0.00787104
81,49.725,1.04178,0.86035,0.94256,0.04714,0.76675,0.58923,0.37111,1.04212,2.70061,0.9781,0.0079703,0.0079703,0.0079703
82,50.2166,1.07037,0.9929,0.97016,0.04957,0.79525,0.52241,0.35601,1.05081,2.74124,0.95312,0.00806955,0.00806955,0.00806955
83,50.7045,0.94567,0.90795,0.94085,0.7355,0.46183,0.55103,0.37608,1.06475,2.70346,0.95021,0.0081688,0.0081688,0.0081688
84,51.2034,0.99397,0.92538,0.93469,1,0.15798,0.66274,0.40571,1.01551,2.60256,0.95636,0.00826803,0.00826803,0.00826803
85,51.6659,1.02048,0.94821,0.98074,1,0.17006,0.61088,0.39785,1.11016,2.44397,0.98176,0.00836726,0.00836726,0.00836726
86,52.2085,0.92097,0.83224,0.96812,1,0.15735,0.67919,0.42144,0.9952,2.42276,0.94924,0.00846647,0.00846647,0.00846647
87,52.7019,0.96305,0.87215,0.93975,0.95327,0.24584,0.71586,0.42976,1.07296,2.20112,0.96106,0.00856568,0.00856568,0.00856568
88,53.2188,1.00799,0.89705,0.99376,0.8,0.18467,0.64786,0.39286,1.00843,2.35599,0.9402,0.00866488,0.00866488,0.00866488
89,53.7138,1.07731,0.93734,0.97749,0.02772,0.7995,0.65932,0.40762,1.01332,2.60525,0.93572,0.00876406,0.00876406,0.00876406
90,54.3555,0.90113,0.87911,0.89768,0.02702,0.78425,0.48111,0.33481,1.01974,2.74433,0.95331,0.00886324,0.00886324,0.00886324
91,54.8517,0.91664,0.94497,0.98688,1,0.13162,0.59653,0.40147,1.0207,2.51258,0.98615,0.00896241,0.00896241,0.00896241
92,55.34,1.01531,0.99985,0.91312,1,0.11356,0.59622,0.40533,0.98414,2.59023,0.97999,0.00906157,0.00906157,0.00906157
93,55.8093,0.89606,0.97596,0.95107,0.97939,0.24347,0.64563,0.40615,1.04118,2.18356,1.05135,0.00916072,0.00916072,0.00916072
94,56.2846,0.85014,0.92796,0.98269,0.99474,0.26665,0.65872,0.34934,1.18206,2.40023,1.07942,0.00925986,0.00925986,0.00925986
95,56.7604,1.05972,0.90685,0.96986,0.98164,0.37446,0.71302,0.39055,1.2046,1.86713,1.09396,0.009359,0.009359,0.009359
96,57.2467,1.05048,0.95258,0.94569,0.90552,0.41277,0.71244,0.38521,1.24949,1.74627,1.09634,0.00945812,0.00945812,0.00945812
97,57.7359,0.9859,0.76515,0.96108,0.89842,0.59282,0.748,0.42083,1.15291,1.41667,1.0603,0.00955723,0.00955723,0.00955723
98,58.2494,0.99739,1.02132,0.96187,0.92957,0.52737,0.7284,0.4245,1.10508,1.80676,1.0071,0.00965634,0.00965634,0.00965634
99,58.732,0.98164,0.85072,0.98039,0.91842,0.58656,0.79918,0.42224,1.10109,1.59403,0.9914,0.00975543,0.00975543,0.00975543
100,59.2342,1.00444,0.88626,0.91335,0.79865,0.45905,0.67427,0.35849,1.30646,1.72601,1.12099,0.00985452,0.00985452,0.00985452
101,59.6976,1.04014,0.8473,0.95397,0.77717,0.38846,0.62016,0.37675,1.17948,1.7493,1.02816,0.0099536,0.0099536,0.0099536
102,60.3222,1.17608,0.86713,1.02301,0.67926,0.57613,0.67064,0.39459,1.15392,1.60267,1.06571,0.00995313,0.00995313,0.00995313
103,60.7774,0.90994,0.74191,0.88997,0.72007,0.61613,0.66349,0.33725,1.22362,1.67308,1.14299,0.00995267,0.00995267,0.00995267
104,61.2487,1.02262,0.81704,0.92947,0.59109,0.53536,0.50463,0.24882,1.38396,1.84936,1.20769,0.0099522,0.0099522,0.0099522
105,61.7581,0.94073,0.83191,0.97706,0.66068,0.5401,0.6141,0.26106,1.3928,1.81839,1.22081,0.00995174,0.00995174,0.00995174
106,62.2575,1.01923,0.8672,0.99232,0.73967,0.48596,0.61422,0.30326,1.29343,1.94529,1.15067,0.00995127,0.00995127,0.00995127
107,62.7724,1.06795,0.9002,0.99773,0.65139,0.50182,0.57287,0.24919,1.3558,1.88925,1.13155,0.00995081,0.00995081,0.00995081
108,63.2801,0.97334,0.87769,0.97351,0.54066,0.48436,0.51602,0.19541,1.28282,2.03718,1.13939,0.00995035,0.00995035,0.00995035
109,63.7787,0.98671,0.83714,0.93846,0.60379,0.52714,0.49985,0.1735,1.25857,2.24189,1.15016,0.00994988,0.00994988,0.00994988
110,64.2809,0.98918,0.89672,0.9792,0.54082,0.56198,0.42723,0.14082,1.24616,2.59805,1.11384,0.00994942,0.00994942,0.00994942
111,64.7676,0.91132,0.86849,0.96413,0.62518,0.61858,0.61762,0.30106,1.19113,4.55347,1.20425,0.00994895,0.00994895,0.00994895
112,65.2385,0.9432,0.88064,1.04934,0.58482,0.60029,0.42524,0.16982,1.35604,2.99472,1.14928,0.00994849,0.00994849,0.00994849
113,65.7294,1.09719,1.05962,0.98957,0.40484,0.62139,0.40969,0.16004,1.39514,4.18001,1.14841,0.00994803,0.00994803,0.00994803
114,66.2138,0.82353,0.78441,0.94448,0.41227,0.47741,0.43595,0.1767,1.35701,3.92838,1.10263,0.00994756,0.00994756,0.00994756
115,66.7304,1.0286,0.87813,0.9929,0.4016,0.53223,0.44094,0.16871,1.54756,3.52622,1.15801,0.0099471,0.0099471,0.0099471
116,67.3719,0.9,0.76049,0.91033,0.37846,0.51907,0.38563,0.13672,1.48594,2.70994,1.14451,0.00994663,0.00994663,0.00994663
117,67.8845,1.01653,0.89713,1.00208,0.36349,0.51225,0.38517,0.13354,1.41518,3.15998,1.10966,0.00994617,0.00994617,0.00994617
118,68.4552,1.07279,0.90784,0.99562,0.39548,0.56471,0.47632,0.26123,1.3533,2.61662,1.08715,0.00994571,0.00994571,0.00994571
119,69.0354,1.03953,0.83404,0.95307,0.516,0.7718,0.68509,0.33117,1.21232,3.46902,1.03377,0.00994524,0.00994524,0.00994524
120,69.5311,0.96522,0.86222,0.97896,0.55664,0.79755,0.64505,0.28599,1.3288,4.05486,1.08401,0.00994478,0.00994478,0.00994478
121,70.0213,0.9265,0.80342,0.95278,0.61162,0.74759,0.66884,0.3427,1.3003,2.80604,1.14497,0.00994431,0.00994431,0.00994431
122,70.5154,0.98307,0.81298,0.94832,0.53957,0.63243,0.5874,0.35407,1.18266,3.02323,1.06645,0.00994385,0.00994385,0.00994385
123,71.0209,0.88712,0.72196,0.9475,0.49381,0.55353,0.50077,0.25311,1.30275,4.43699,1.15809,0.00994339,0.00994339,0.00994339
124,71.516,1.02951,0.77776,1.00851,0.43609,0.63282,0.54392,0.27351,1.27015,3.98185,1.12941,0.00994292,0.00994292,0.00994292
125,72.0153,0.94983,0.70639,0.93567,0.61271,0.77572,0.68163,0.34272,1.19599,3.43345,1.10009,0.00994246,0.00994246,0.00994246
126,72.502,0.95012,0.71893,0.92996,0.63843,0.71867,0.76005,0.40203,1.18959,2.27836,1.07251,0.00994199,0.00994199,0.00994199
127,72.994,0.96729,0.786,0.97637,0.73606,0.70204,0.75961,0.44958,1.14166,1.418,1.04688,0.00994153,0.00994153,0.00994153
128,73.481,0.85674,0.7289,0.94457,0.68403,0.80366,0.78877,0.45169,1.16979,1.45679,1.04885,0.00994107,0.00994107,0.00994107
129,74.1262,0.97038,0.77079,0.98178,0.70408,0.68942,0.75576,0.44366,1.10687,1.37872,1.03344,0.0099406,0.0099406,0.0099406
130,74.633,0.87793,0.78009,0.94759,0.73902,0.85576,0.86634,0.44566,1.22931,1.58417,1.06814,0.00994014,0.00994014,0.00994014
131,75.1129,0.97759,0.82859,1.01743,0.73139,0.79243,0.76421,0.4213,1.19141,1.29994,1.07293,0.00993967,0.00993967,0.00993967
132,75.6111,0.87603,0.76378,0.89263,0.67611,0.78353,0.75075,0.38482,1.49219,1.32886,1.23779,0.00993921,0.00993921,0.00993921
133,76.1308,0.95149,0.81201,1.01708,0.73425,0.83256,0.84589,0.45053,1.28023,1.29908,1.13581,0.00993875,0.00993875,0.00993875
134,76.6168,0.87876,0.82243,0.93384,0.76514,0.7067,0.79169,0.43155,1.23536,1.20335,1.08819,0.00993828,0.00993828,0.00993828
135,77.1486,0.82279,0.78444,0.90167,0.67457,0.765,0.73204,0.39825,1.29307,1.24558,1.10453,0.00993782,0.00993782,0.00993782
136,77.6627,0.92968,0.89987,0.95568,0.72138,0.71798,0.73788,0.37623,1.27331,1.34615,1.08846,0.00993735,0.00993735,0.00993735
137,78.1574,0.90273,0.80537,0.93965,0.66169,0.76682,0.70216,0.35307,1.32036,2.27127,1.12388,0.00993689,0.00993689,0.00993689
138,78.6731,0.81962,0.71837,0.92087,0.62381,0.74013,0.66165,0.31849,1.37538,4.12643,1.14601,0.00993643,0.00993643,0.00993643
139,79.1691,0.88472,0.88291,0.87594,0.73004,0.65314,0.71444,0.3962,1.30738,2.20054,1.1229,0.00993596,0.00993596,0.00993596
140,79.6651,0.82334,0.72002,0.9558,0.77371,0.75793,0.75661,0.38302,1.24383,2.49535,1.08063,0.0099355,0.0099355,0.0099355
141,80.1503,0.82888,0.71942,0.89352,0.70781,0.61364,0.70258,0.33815,1.22039,2.68326,1.05324,0.00993503,0.00993503,0.00993503
142,80.6781,0.88115,0.71027,0.94635,0.51619,0.70447,0.64054,0.35277,1.12543,2.21573,1.03214,0.00993457,0.00993457,0.00993457
143,81.3668,0.94818,0.85154,0.9451,0.73628,0.8246,0.85879,0.46817,1.10157,1.82968,1.02793,0.00993411,0.00993411,0.00993411
144,81.8588,0.84476,0.81624,0.98066,0.70454,0.86065,0.83585,0.45054,1.12568,1.75296,1.03115,0.00993364,0.00993364,0.00993364
145,82.3517,0.80771,0.71152,0.92858,0.71996,0.7686,0.85003,0.46876,1.19003,1.90732,1.0596,0.00993318,0.00993318,0.00993318
146,82.8374,0.87004,0.76686,0.91279,0.82869,0.66621,0.83962,0.46656,1.13218,1.98695,1.07265,0.00993271,0.00993271,0.00993271
147,83.319,0.74865,0.64076,0.86083,0.56512,0.83281,0.75828,0.41054,1.11059,3.12145,1.06267,0.00993225,0.00993225,0.00993225
148,83.8093,0.93578,0.72911,0.98573,0.71859,0.75503,0.83949,0.48089,1.06613,2.45849,0.99554,0.00993178,0.00993178,0.00993178
149,84.3164,0.86409,0.69539,0.92109,0.80436,0.68408,0.80441,0.46942,1.04227,1.83492,0.97254,0.00993132,0.00993132,0.00993132
150,84.7998,0.91717,0.71577,0.90983,0.84977,0.7,0.83152,0.47694,1.04291,1.52047,0.96371,0.00993086,0.00993086,0.00993086
151,85.2832,0.78964,0.67536,0.85127,0.79339,0.76843,0.90546,0.49865,1.20638,1.7362,1.07448,0.00993039,0.00993039,0.00993039
152,85.8086,0.88486,0.72179,0.84353,0.72002,0.80315,0.8118,0.4036,1.34624,1.40658,1.11534,0.00992993,0.00992993,0.00992993
153,86.2998,0.84438,0.73596,0.92479,0.81639,0.90825,0.88329,0.47648,1.24205,1.15145,1.1249,0.00992946,0.00992946,0.00992946
154,86.8192,0.90157,0.7605,0.93048,0.82135,0.8581,0.94279,0.47769,1.27212,1.59322,1.13982,0.009929,0.009929,0.009929
155,87.3257,0.80014,0.70961,0.86864,0.70264,0.67909,0.80262,0.37814,1.3473,2.35,1.14086,0.00992854,0.00992854,0.00992854
156,87.8082,0.84659,0.7041,0.92041,0.62924,0.7762,0.8404,0.44961,1.23624,2.58834,1.05289,0.00992807,0.00992807,0.00992807
157,88.4826,0.84965,0.68363,0.93806,0.83951,0.68373,0.95623,0.50518,1.12086,4.00758,0.98966,0.00992761,0.00992761,0.00992761
158,88.986,0.79327,0.75378,0.89513,0.6721,0.76665,0.82182,0.38298,1.25211,4.06812,1.0577,0.00992714,0.00992714,0.00992714
159,89.5043,0.83903,0.68164,0.89678,0.50859,0.83139,0.76543,0.36572,1.26966,3.62232,1.05052,0.00992668,0.00992668,0.00992668
160,90.0216,0.88252,0.78613,0.91943,0.53837,0.84468,0.87584,0.43942,1.17675,2.59485,1.02859,0.00992622,0.00992622,0.00992622
161,90.5244,0.88575,0.75987,0.91179,0.74565,0.73195,0.916,0.50117,1.10013,2.4166,1.00286,0.00992575,0.00992575,0.00992575
162,90.9948,0.83263,0.69761,0.88851,0.727,0.81414,0.88452,0.52995,1.07982,2.15489,0.99794,0.00992529,0.00992529,0.00992529
163,91.4929,0.79476,0.66501,0.92345,0.72196,0.79706,0.87251,0.51316,1.12433,1.99442,1.04773,0.00992482,0.00992482,0.00992482
164,91.969,0.88821,0.78181,0.96442,0.67176,0.87296,0.91418,0.52414,1.10014,2.40013,1.02645,0.00992436,0.00992436,0.00992436
165,92.4563,0.7885,0.64259,0.88925,0.60841,0.79607,0.87746,0.47247,1.12057,3.39175,1.03191,0.0099239,0.0099239,0.0099239
166,92.9473,0.90786,0.7458,0.94424,0.56939,0.8734,0.88545,0.52041,1.0149,3.38553,0.97922,0.00992343,0.00992343,0.00992343
167,93.4255,0.85262,0.71846,0.9307,0.57851,0.88277,0.88175,0.50297,0.98671,2.03491,0.94484,0.00992297,0.00992297,0.00992297
168,93.9236,0.82256,0.6798,0.92318,0.58113,0.85751,0.86294,0.51442,0.93176,1.9239,0.92676,0.0099225,0.0099225,0.0099225
169,94.4055,0.79232,0.66063,0.93313,0.60742,0.87436,0.88672,0.52396,0.97011,2.78184,0.93172,0.00992204,0.00992204,0.00992204
170,94.8874,0.8196,0.69679,0.85305,0.92283,0.8365,0.92335,0.5077,1.00028,0.96583,0.95354,0.00992158,0.00992158,0.00992158
171,95.3654,0.94271,0.77133,0.92848,0.87977,0.88926,0.93518,0.55177,0.9528,0.88361,0.92847,0.00992111,0.00992111,0.00992111
172,96.0214,0.85776,0.73596,0.94375,0.83894,0.73041,0.83594,0.5082,0.96947,1.31614,0.91339,0.00992065,0.00992065,0.00992065
173,96.5147,0.83325,0.67632,0.90285,0.85144,0.70488,0.81814,0.46421,1.08121,1.79491,0.95913,0.00992018,0.00992018,0.00992018
174,97.0251,0.89877,0.73211,0.93453,0.78164,0.77793,0.90762,0.54372,0.95926,2.72545,0.92575,0.00991972,0.00991972,0.00991972
175,97.4913,0.7964,0.6724,0.90788,0.76638,0.78997,0.86016,0.4909,1.0716,3.39936,0.96959,0.00991926,0.00991926,0.00991926
176,97.9862,0.89017,0.76332,0.96264,0.7831,0.74854,0.84246,0.51226,0.88164,2.51048,0.90258,0.00991879,0.00991879,0.00991879
177,98.4684,0.80625,0.73007,0.96332,0.77368,0.85629,0.93771,0.55844,0.89737,2.09417,0.91173,0.00991833,0.00991833,0.00991833
178,98.9796,0.82235,0.80028,0.93078,0.79818,0.79822,0.93312,0.5863,0.9111,2.04212,0.91418,0.00991786,0.00991786,0.00991786
179,99.5171,0.75717,0.64842,0.87429,0.73683,0.80025,0.87403,0.53738,0.94544,2.4205,0.91398,0.0099174,0.0099174,0.0099174
180,100.001,0.88371,0.71961,0.92532,0.76077,0.8011,0.92767,0.58201,1.01358,1.89446,0.94874,0.00991694,0.00991694,0.00991694
181,100.545,0.92182,0.81671,1.00004,0.81838,0.7821,0.90981,0.52085,1.10574,1.39586,0.96799,0.00991647,0.00991647,0.00991647
182,101.01,0.93473,0.86215,0.96071,0.7963,0.81127,0.92593,0.537,1.07922,1.44577,0.96554,0.00991601,0.00991601,0.00991601
183,101.508,0.9102,0.7624,0.96774,0.70438,0.82218,0.88873,0.51388,1.05917,2.46797,0.95096,0.00991554,0.00991554,0.00991554
184,102.026,0.86112,0.7158,0.92362,0.7317,0.88005,0.89884,0.46837,1.13472,2.2856,0.99044,0.00991508,0.00991508,0.00991508
185,102.71,0.79427,0.64939,0.88506,0.75137,0.83668,0.8933,0.45512,1.29134,2.6761,1.01947,0.00991462,0.00991462,0.00991462
