epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,24.5269,1.10376,3.12891,0.93896,0.00533,0.2,0.199,0.17105,1.09663,3.49445,0.87411,0.00309137,0.00309137,0.00309137
17,24.9871,1.08039,2.64917,0.9144,0.00516,0.2,0.199,0.18412,0.87473,3.47599,0.83433,0.0032902,0.0032902,0.0032902
18,25.487,0.92731,2.57313,0.87997,0.00782,0.36667,0.20186,0.18637,0.83952,3.41125,0.8286,0.00348896,0.00348896,0.00348896
19,26.0005,0.93058,2.12821,0.90297,0.00684,0.4,0.20198,0.17785,1.06236,3.39699,0.86173,0.00368764,0.00368764,0.00368764
20,26.4633,1.03782,2.22534,0.93433,0.00636,0.4,0.20182,0.16787,1.05458,3.33034,0.86566,0.00388625,0.00388625,0.00388625
21,26.9426,1.02779,1.85991,0.98032,0.0067,0.4,0.20213,0.18492,0.96935,3.29206,0.83962,0.00408478,0.00408478,0.00408478
22,27.398,1.02305,1.81538,0.93638,0.00871,0.4,0.20308,0.18159,0.94911,3.25013,0.8489,0.00428324,0.00428324,0.00428324
23,27.8721,0.88099,1.59019,0.89554,0.00675,0.4,0.26818,0.24111,0.92594,3.17229,0.82849,0.00448163,0.00448163,0.00448163
24,28.3898,0.98586,1.72018,0.91048,0.99679,0.2,0.31976,0.27615,1.02458,3.0769,0.84475,0.00467994,0.00467994,0.00467994
25,29.0896,1.00263,1.38203,0.91967,1,0.18508,0.32208,0.27133,0.96152,2.96856,0.83797,0.00487817,0.00487817,0.00487817
26,29.5508,0.95784,1.38372,0.89217,0.99593,0.2,0.29966,0.21936,1.13093,2.97199,0.8889,0.00507634,0.00507634,0.00507634
27,30.0469,0.93443,1.13481,0.90539,0.99842,0.2,0.25891,0.23726,1.00475,2.94409,0.84468,0.00527442,0.00527442,0.00527442
28,30.4991,0.94413,1.14746,0.91931,1,0.17357,0.29427,0.2486,0.9903,2.84106,0.86747,0.00547244,0.00547244,0.00547244
29,30.9797,0.90734,1.10497,0.90304,0.00816,0.46667,0.27259,0.23656,0.99196,3.00309,0.88236,0.00567038,0.00567038,0.00567038
30,31.4298,0.84142,0.94598,0.89819,0.01074,0.56667,0.27102,0.23362,0.86281,2.95809,0.86619,0.00586824,0.00586824,0.00586824
31,31.8879,0.86399,0.90851,0.91018,0.01335,0.6,0.31946,0.28219,0.80003,2.96619,0.84499,0.00606603,0.00606603,0.00606603
32,32.3952,0.92721,1.07257,0.89662,0.01359,0.6,0.28049,0.2286,1.04266,3.04835,0.90975,0.00626375,0.00626375,0.00626375
33,32.844,0.94442,0.93099,0.93889,0.01471,0.5,0.30411,0.255,0.87673,3.09132,0.90052,0.00646139,0.00646139,0.00646139
34,33.3319,0.88844,0.86949,0.94893,0.01634,0.56667,0.46777,0.36799,0.88535,2.99754,0.88932,0.00665896,0.00665896,0.00665896
35,33.8329,0.84953,0.91147,0.97705,0.01661,0.6,0.50376,0.3783,0.85599,2.90486,0.87474,0.00685646,0.00685646,0.00685646
36,34.497,0.84602,0.86036,0.91441,0.99668,0.2,0.51188,0.38328,0.85705,2.55162,0.88322,0.00705388,0.00705388,0.00705388
37,35.0073,0.83295,0.82532,0.89451,0.99882,0.2,0.59885,0.44545,0.92684,2.40062,0.89793,0.00725122,0.00725122,0.00725122
38,35.5068,0.94253,1.07171,0.93796,0.01878,0.725,0.55345,0.40852,0.9454,2.89921,0.90551,0.0074485,0.0074485,0.0074485
39,35.9919,0.952,0.87504,0.90602,0.01853,0.80833,0.50573,0.40659,0.94001,2.54975,0.9337,0.00764569,0.00764569,0.00764569
40,36.4731,0.89284,0.87421,0.92439,0.99551,0.37372,0.60032,0.43241,0.87789,2.27855,0.92111,0.00784282,0.00784282,0.00784282
41,36.9235,0.80446,0.84941,0.89593,0.99045,0.35468,0.62224,0.39107,1.08445,2.00476,1.01579,0.00803987,0.00803987,0.00803987
42,37.4011,0.92377,0.86242,0.90056,0.99989,0.39841,0.6634,0.3972,1.19264,1.95214,1.1213,0.00823684,0.00823684,0.00823684
43,37.9071,0.82637,0.78664,0.94698,0.99074,0.37629,0.69319,0.42657,1.04554,1.92377,0.95854,0.00843374,0.00843374,0.00843374
44,38.4038,1.02144,0.91657,0.91397,1,0.19676,0.58015,0.40093,0.94567,2.11841,0.91706,0.00863057,0.00863057,0.00863057
45,38.8771,0.91265,0.88548,0.91729,1,0.13632,0.66172,0.43405,0.9557,2.39776,0.88539,0.00882732,0.00882732,0.00882732
46,39.367,0.90192,0.90627,0.90718,0.99175,0.26306,0.73173,0.45772,1.02863,1.9684,0.92748,0.009024,0.009024,0.009024
47,39.8791,1.01367,0.87127,0.9407,0.9921,0.24559,0.64823,0.4288,0.99963,2.06475,0.93791,0.0092206,0.0092206,0.0092206
48,40.3546,0.92237,0.84914,0.87695,1,0.19755,0.66815,0.39668,1.16456,2.38883,0.98241,0.00941713,0.00941713,0.00941713
49,40.9772,1.04816,0.91597,0.99198,1,0.26288,0.71763,0.45824,1.14074,2.22587,0.96288,0.00961358,0.00961358,0.00961358
50,41.4997,1.02694,1.17428,0.96303,1,0.12425,0.69074,0.3768,1.14108,2.48453,0.93629,0.00980996,0.00980996,0.00980996
51,41.9722,1.0958,0.97439,1.004,1,0.2125,0.67178,0.39731,1.12216,2.23587,0.95511,0.0099072,0.0099072,0.0099072
52,42.4525,1.04203,0.96612,0.99345,1,0.19021,0.60926,0.39768,1.06304,2.51988,0.93246,0.00990534,0.00990534,0.00990534
53,42.9311,0.93351,0.92679,0.91206,0.73261,0.19716,0.68824,0.39543,1.1841,2.22695,0.97555,0.00990349,0.00990349,0.00990349
54,43.3981,0.89393,0.82231,0.92329,0.81635,0.42329,0.70564,0.40759,1.14184,1.75777,1.00837,0.00990163,0.00990163,0.00990163
55,43.8729,0.86087,0.83299,0.92075,0.86241,0.59577,0.80034,0.42042,1.14425,1.54281,1.02217,0.00989978,0.00989978,0.00989978
56,44.3623,0.89097,0.82983,0.93802,0.67974,0.7284,0.77539,0.42167,1.35165,1.58113,1.11061,0.00989792,0.00989792,0.00989792
57,44.8608,0.90479,0.78474,0.92902,0.63254,0.63367,0.79681,0.4697,1.27701,1.50174,1.06977,0.00989606,0.00989606,0.00989606
58,45.3506,0.90616,0.89127,0.92178,0.83961,0.46844,0.73266,0.42873,1.23613,2.10275,1.06387,0.00989421,0.00989421,0.00989421
59,45.8315,0.92398,0.88477,0.93322,0.89454,0.4834,0.70468,0.37141,1.33579,2.09665,1.11639,0.00989235,0.00989235,0.00989235
60,46.2925,0.94007,0.84663,0.93149,0.86248,0.40104,0.59822,0.32237,1.29831,2.08434,1.0458,0.00989049,0.00989049,0.00989049
61,46.9086,0.90086,0.81049,0.89884,0.80036,0.48911,0.70029,0.33676,1.34277,2.17867,1.08699,0.00988864,0.00988864,0.00988864
62,47.3569,0.9026,0.79201,0.91187,0.84206,0.59167,0.6958,0.37928,1.29922,1.59902,1.08103,0.00988678,0.00988678,0.00988678
63,47.8235,0.90972,0.7827,0.93653,0.84088,0.58117,0.69215,0.40504,1.41227,1.77795,1.23064,0.00988493,0.00988493,0.00988493
64,48.3063,0.93776,0.82091,0.91682,0.8367,0.7179,0.77645,0.41085,1.43308,1.33696,1.22521,0.00988307,0.00988307,0.00988307
65,48.7981,0.98275,0.88021,0.99354,0.86719,0.80422,0.82666,0.52203,1.07488,0.9427,0.99552,0.00988121,0.00988121,0.00988121
66,49.3245,0.9029,0.80979,0.9294,0.7375,0.69622,0.74982,0.38731,1.48183,1.67435,1.13798,0.00987936,0.00987936,0.00987936
67,49.7937,0.86678,0.81267,0.8994,0.67317,0.62256,0.65919,0.36994,1.4307,1.97635,1.0943,0.0098775,0.0098775,0.0098775
68,50.2513,0.98465,0.87573,0.97731,0.85236,0.74106,0.8539,0.5148,1.18948,1.32064,1.00672,0.00987565,0.00987565,0.00987565
69,50.7421,0.96837,0.7857,0.97317,0.6058,0.62234,0.67949,0.40727,1.2339,0.99804,1.06423,0.00987379,0.00987379,0.00987379
70,51.1959,0.90323,0.80234,0.97822,0.59527,0.7731,0.75267,0.4675,1.1781,1.03462,1.06836,0.00987193,0.00987193,0.00987193
71,51.6727,0.98035,0.79164,1.01161,0.87316,0.66449,0.88084,0.49769,1.18168,1.2268,1.04626,0.00987008,0.00987008,0.00987008
72,52.153,0.91922,0.75535,0.90107,0.65581,0.78391,0.83329,0.49847,1.15322,1.5047,1.06038,0.00986822,0.00986822,0.00986822
73,52.6622,0.91098,0.79503,0.90578,0.67903,0.94422,0.85303,0.54363,1.05257,1.23559,0.99137,0.00986637,0.00986637,0.00986637
74,53.1894,0.9813,0.90911,0.93026,0.692,0.69459,0.7915,0.49221,1.08541,1.65203,1.0279,0.00986451,0.00986451,0.00986451
75,53.6718,0.9019,0.85637,0.9251,0.77218,0.55833,0.80288,0.4687,1.10468,2.5388,1.0068,0.00986265,0.00986265,0.00986265
76,54.1831,0.85324,0.72882,0.87083,0.76971,0.66047,0.83462,0.45864,1.04645,3.6737,0.98811,0.0098608,0.0098608,0.0098608
77,54.8234,0.8648,0.6807,0.90578,0.56757,0.84167,0.80991,0.49192,1.02888,6.74036,0.98324,0.00985894,0.00985894,0.00985894
78,55.304,1.06622,0.99081,0.98847,0.5065,0.74167,0.67854,0.37649,1.1923,5.66195,1.03813,0.00985709,0.00985709,0.00985709
79,55.7764,0.82647,0.71815,0.87603,0.64475,0.8,0.76978,0.44233,1.01628,3.32093,0.97216,0.00985523,0.00985523,0.00985523
80,56.2546,0.83246,0.75271,0.89363,0.74876,0.78132,0.79412,0.45767,1.19284,2.15599,1.03385,0.00985337,0.00985337,0.00985337
81,56.7213,0.87896,0.74468,0.92243,0.85404,0.82048,0.87845,0.53682,1.04269,1.14818,0.99542,0.00985152,0.00985152,0.00985152
82,57.2312,0.94852,0.76021,0.99535,0.66256,0.92736,0.91358,0.55141,0.98238,1.92378,1.02742,0.00984966,0.00984966,0.00984966
83,57.7675,0.9707,0.70944,0.95966,0.72874,0.83543,0.80342,0.48971,0.99299,1.78119,0.94769,0.00984781,0.00984781,0.00984781
84,58.2439,0.77222,0.71961,0.88947,0.81504,0.89167,0.88923,0.5294,0.92433,1.65504,0.93352,0.00984595,0.00984595,0.00984595
85,58.7389,0.87755,0.70796,0.89065,0.67626,0.93329,0.8303,0.43331,1.02453,2.00286,0.95828,0.00984409,0.00984409,0.00984409
86,59.2174,0.84249,0.74486,0.90279,0.75737,0.81612,0.72683,0.44721,0.99475,2.4812,0.95093,0.00984224,0.00984224,0.00984224
87,59.6955,0.87033,0.735,0.88863,0.68591,0.66555,0.72101,0.44795,1.05331,2.99953,0.98208,0.00984038,0.00984038,0.00984038
88,60.2005,0.83851,0.68654,0.88445,0.63524,0.85833,0.7225,0.44451,0.93429,4.79082,0.95261,0.00983853,0.00983853,0.00983853
89,60.7101,0.8581,0.70151,0.93139,0.59002,0.90833,0.82321,0.53821,0.94142,4.07232,0.95414,0.00983667,0.00983667,0.00983667
90,61.3615,0.82722,0.71757,0.90115,0.58631,0.87954,0.82503,0.53277,0.93914,2.62055,0.93821,0.00983481,0.00983481,0.00983481
91,61.8862,0.78014,0.6907,0.88838,0.75339,0.84566,0.94322,0.59681,0.91595,1.85747,0.91232,0.00983296,0.00983296,0.00983296
92,62.3739,0.83113,0.69137,0.92297,0.92685,0.93333,0.95034,0.59574,0.92268,1.48284,0.91002,0.0098311,0.0098311,0.0098311
93,62.8457,0.87552,0.72129,0.95394,0.92359,0.93315,0.95344,0.57822,0.91484,0.95488,0.92151,0.00982925,0.00982925,0.00982925
94,63.3643,0.83334,0.72482,0.88087,0.96338,0.97883,0.995,0.61914,0.93808,1.13038,0.91185,0.00982739,0.00982739,0.00982739
95,63.9022,0.87002,0.69188,0.9641,0.90776,0.95891,0.95343,0.59574,0.89806,0.93557,0.89225,0.00982553,0.00982553,0.00982553
96,64.4089,0.83839,0.64237,0.89498,0.88392,0.76883,0.94257,0.51616,1.01885,1.54693,0.9316,0.00982368,0.00982368,0.00982368
97,64.9065,0.71236,0.6597,0.88265,0.8126,0.8581,0.93837,0.53335,0.97602,1.10286,0.92446,0.00982182,0.00982182,0.00982182
98,65.4316,0.91994,0.73106,0.95718,0.90689,0.87064,0.9411,0.57838,0.87675,0.78115,0.90847,0.00981997,0.00981997,0.00981997
99,65.9133,0.73643,0.61989,0.86064,0.97481,0.86822,0.95306,0.59978,0.90411,0.78106,0.89871,0.00981811,0.00981811,0.00981811
100,66.4133,0.81433,0.65805,0.92186,0.93025,0.82922,0.9061,0.54273,0.88919,1.03412,0.8969,0.00981625,0.00981625,0.00981625
101,67.0412,0.81214,0.63981,0.88442,0.92309,0.84744,0.95762,0.60129,0.82614,1.28909,0.90397,0.0098144,0.0098144,0.0098144
102,67.4889,0.8019,0.6582,0.88544,0.90802,0.89739,0.95761,0.59288,0.81903,0.83465,0.88621,0.00981254,0.00981254,0.00981254
103,67.9517,0.72017,0.63027,0.84388,0.87148,0.81417,0.95194,0.63285,0.84522,1.68123,0.90309,0.00981069,0.00981069,0.00981069
104,68.4465,0.68994,0.60819,0.89193,0.86052,0.82726,0.91905,0.6435,0.82984,1.36526,0.89885,0.00980883,0.00980883,0.00980883
105,68.9219,0.71595,0.60693,0.88497,0.90712,0.8563,0.89398,0.56583,0.89649,1.99666,0.92296,0.00980697,0.00980697,0.00980697
106,69.3952,0.7571,0.70729,0.92242,0.85224,0.88575,0.92164,0.59975,0.96883,1.28401,0.9629,0.00980512,0.00980512,0.00980512
107,69.8679,0.82617,0.65401,0.91786,0.85869,0.91519,0.92697,0.56783,0.98427,1.44516,0.96475,0.00980326,0.00980326,0.00980326
108,70.3246,0.89639,0.70792,0.90699,0.78956,0.92637,0.94669,0.59004,0.97514,1.18485,0.96432,0.00980141,0.00980141,0.00980141
109,70.7918,0.73211,0.60499,0.88869,0.85303,0.94147,0.91179,0.59237,0.98638,1.5421,1.02543,0.00979955,0.00979955,0.00979955
110,71.3193,0.7442,0.6174,0.85763,0.90493,0.92593,0.94689,0.59944,0.88573,1.42938,0.91506,0.00979769,0.00979769,0.00979769
111,71.7935,0.78776,0.63609,0.86616,0.8352,0.82433,0.93136,0.58687,0.83107,1.81048,0.9058,0.00979584,0.00979584,0.00979584
112,72.254,0.78754,0.60525,0.86922,0.86649,0.86667,0.92085,0.58977,0.81075,1.55042,0.89898,0.00979398,0.00979398,0.00979398
113,72.728,0.79798,0.65279,0.90002,0.85316,0.90736,0.90802,0.65578,0.71917,3.79379,0.87701,0.00979213,0.00979213,0.00979213
114,73.353,0.77303,0.68429,0.89102,0.79147,0.97232,0.96767,0.61714,0.76843,2.58824,0.87985,0.00979027,0.00979027,0.00979027
115,73.8024,0.6802,0.55422,0.86915,0.62668,1,0.96952,0.68256,0.74111,6.27168,0.86948,0.00978841,0.00978841,0.00978841
116,74.2849,0.73513,0.59634,0.88308,0.9152,0.95852,0.95338,0.65049,0.72579,1.46193,0.86846,0.00978656,0.00978656,0.00978656
117,74.7818,0.73472,0.58109,0.89447,0.78977,0.91613,0.93913,0.63355,0.85103,1.07508,0.90205,0.0097847,0.0097847,0.0097847
118,75.2778,0.77248,0.6293,0.90176,0.93215,0.85884,0.97895,0.63071,0.81036,1.08467,0.88918,0.00978285,0.00978285,0.00978285
119,75.7574,0.77475,0.67016,0.94107,0.94436,0.86179,0.9807,0.62422,0.80692,1.11008,0.89122,0.00978099,0.00978099,0.00978099
120,76.2468,0.7535,0.6423,0.91666,0.84968,0.82796,0.93273,0.57841,0.86803,1.18134,0.90057,0.00977913,0.00977913,0.00977913
121,76.7472,0.75929,0.65625,0.90112,0.93664,0.91417,0.9549,0.62579,0.73443,0.72212,0.86879,0.00977728,0.00977728,0.00977728
122,77.2314,0.81444,0.64603,0.89269,0.92304,0.88333,0.94945,0.62769,0.82553,0.70923,0.89982,0.00977542,0.00977542,0.00977542
123,77.7185,0.8199,0.61143,0.88826,0.87981,0.93027,0.95347,0.60066,0.85362,1.06233,0.89489,0.00977357,0.00977357,0.00977357
124,78.1875,0.73198,0.57882,0.88467,0.85592,0.98226,0.995,0.64612,0.80302,0.8863,0.8854,0.00977171,0.00977171,0.00977171
125,78.6674,0.72552,0.5814,0.88727,0.92308,0.89238,0.94329,0.6034,0.85418,1.09333,0.90186,0.00976985,0.00976985,0.00976985
126,79.389,0.74079,0.62331,0.87261,0.78723,0.98109,0.95933,0.59767,0.80773,1.48981,0.89292,0.009768,0.009768,0.009768
127,79.8735,0.77787,0.59083,0.92139,0.77587,0.94167,0.86666,0.59412,0.79364,2.35351,0.89419,0.00976614,0.00976614,0.00976614
128,80.3486,0.82137,0.63829,0.95068,0.96008,0.9047,0.95849,0.59866,0.82854,1.2444,0.89159,0.00976429,0.00976429,0.00976429
129,80.8644,0.7352,0.59487,0.86279,0.9076,0.84767,0.93757,0.57575,0.857,1.8171,0.91027,0.00976243,0.00976243,0.00976243
130,81.3808,0.74972,0.58367,0.84564,0.88723,0.84212,0.94226,0.61674,0.79374,2.32563,0.89162,0.00976057,0.00976057,0.00976057
131,81.8625,0.7881,0.65435,0.928,0.89959,0.91914,0.94548,0.61926,0.81265,0.85554,0.90603,0.00975872,0.00975872,0.00975872
132,82.3344,0.81625,0.59334,0.90695,0.91204,0.91532,0.92153,0.57992,0.9564,0.87139,0.92898,0.00975686,0.00975686,0.00975686
133,82.7941,0.76094,0.55698,0.88783,0.89468,0.90833,0.98106,0.61616,0.90391,0.99168,0.93147,0.00975501,0.00975501,0.00975501
134,83.3267,0.69318,0.57405,0.91509,0.92999,0.89655,0.94171,0.64462,0.84895,0.80584,0.9132,0.00975315,0.00975315,0.00975315
135,83.7808,0.76162,0.61884,0.90549,0.92155,0.94167,0.9682,0.59093,0.77693,0.8842,0.89861,0.00975129,0.00975129,0.00975129
136,84.227,0.80333,0.661,0.89786,0.9149,0.89382,0.9365,0.61015,0.77904,0.56532,0.89127,0.00974944,0.00974944,0.00974944
137,84.6958,0.77823,0.59403,0.8945,0.89598,0.9853,0.995,0.6411,0.77644,0.67012,0.8833,0.00974758,0.00974758,0.00974758
138,85.193,0.78548,0.56553,0.91318,0.90023,0.93333,0.92787,0.63868,0.75297,0.62989,0.88317,0.00974573,0.00974573,0.00974573
139,85.7146,0.77642,0.58031,0.94521,0.95963,0.96667,0.99043,0.67377,0.7347,0.63124,0.87057,0.00974387,0.00974387,0.00974387
140,86.1618,0.6649,0.56703,0.83167,0.87331,0.93054,0.92983,0.61926,0.76456,0.62806,0.87895,0.00974201,0.00974201,0.00974201
141,86.6272,0.70153,0.56284,0.88835,0.84953,0.98199,0.98433,0.64034,0.72752,0.51613,0.87247,0.00974016,0.00974016,0.00974016
142,87.2286,0.74977,0.62857,0.88844,0.82662,0.96667,0.94806,0.71226,0.66261,0.65171,0.87508,0.0097383,0.0097383,0.0097383
143,87.7474,0.69585,0.53994,0.84983,0.83771,0.96079,0.9822,0.67886,0.73487,0.78679,0.87989,0.00973645,0.00973645,0.00973645
144,88.2229,0.71657,0.57444,0.90436,0.93227,0.96667,0.98045,0.66361,0.77546,0.7693,0.88761,0.00973459,0.00973459,0.00973459
145,88.7204,0.6903,0.60641,0.88287,0.95547,0.95707,0.979,0.66005,0.79833,0.97155,0.92117,0.00973273,0.00973273,0.00973273
146,89.2226,0.7193,0.59869,0.91461,0.98659,0.96667,0.9822,0.68582,0.77692,0.67537,0.89186,0.00973088,0.00973088,0.00973088
147,89.7401,0.63805,0.54488,0.82682,0.89777,0.92675,0.93586,0.6576,0.72732,0.51048,0.87873,0.00972902,0.00972902,0.00972902
148,90.2451,0.74829,0.58079,0.93131,0.93081,0.96603,0.975,0.65944,0.76329,0.62976,0.89858,0.00972717,0.00972717,0.00972717
149,90.7634,0.78281,0.61143,0.95277,0.88399,0.89946,0.94709,0.6296,0.77411,0.62728,0.89013,0.00972531,0.00972531,0.00972531
150,91.2372,0.73982,0.55313,0.92537,0.94431,0.92904,0.947,0.65556,0.77525,0.67325,0.89892,0.00972345,0.00972345,0.00972345
151,91.7205,0.79758,0.67131,0.94701,0.90584,0.95122,0.96962,0.67612,0.74129,0.67302,0.89704,0.0097216,0.0097216,0.0097216
152,92.1778,0.71942,0.55622,0.89525,0.96852,0.95964,0.98433,0.65831,0.76021,0.72949,0.89175,0.00971974,0.00971974,0.00971974
153,92.6521,0.77666,0.63881,0.91469,0.92743,0.95978,0.99043,0.68866,0.72517,0.57713,0.88097,0.00971789,0.00971789,0.00971789
154,93.1099,0.66348,0.56894,0.90064,0.93763,0.96667,0.99043,0.70871,0.66833,0.62358,0.8605,0.00971603,0.00971603,0.00971603
155,93.749,0.72354,0.56894,0.8978,0.96003,0.96962,0.995,0.6983,0.72817,0.62391,0.88249,0.00971417,0.00971417,0.00971417
156,94.256,0.65878,0.53633,0.90346,0.95253,0.99484,0.995,0.72752,0.66871,0.51552,0.8671,0.00971232,0.00971232,0.00971232
157,94.7525,0.67166,0.58192,0.88494,0.97257,0.97498,0.995,0.70063,0.67757,0.53767,0.86511,0.00971046,0.00971046,0.00971046
158,95.2473,0.70733,0.54571,0.88117,0.92909,0.89802,0.92364,0.61592,0.77677,0.71551,0.90811,0.00970861,0.00970861,0.00970861
159,95.7292,0.6683,0.54319,0.89042,0.92517,0.90892,0.94189,0.61366,0.93964,0.8606,0.98387,0.00970675,0.00970675,0.00970675
160,96.2458,0.67548,0.54776,0.85091,0.93389,0.91583,0.95201,0.68027,0.79264,0.67138,0.94322,0.00970489,0.00970489,0.00970489
161,96.7474,0.70636,0.56786,0.89243,0.95951,1,0.995,0.73771,0.71081,0.60644,0.86648,0.00970304,0.00970304,0.00970304
162,97.2666,0.69335,0.54462,0.89874,0.94532,1,0.99043,0.67546,0.74244,0.77433,0.88023,0.00970118,0.00970118,0.00970118
163,97.7745,0.7657,0.55787,0.87072,0.9133,0.98059,0.97179,0.67837,0.79481,1.07087,0.90155,0.00969933,0.00969933,0.00969933
164,98.2392,0.71197,0.52857,0.89502,0.81906,0.8921,0.99233,0.71812,0.78619,0.9304,0.91534,0.00969747,0.00969747,0.00969747
165,98.7218,0.62597,0.63912,0.84315,0.92849,0.99181,0.99043,0.73231,0.6957,0.60014,0.8913,0.00969561,0.00969561,0.00969561
166,99.3333,0.64473,0.53154,0.92347,0.93664,1,0.99043,0.65432,0.86734,0.68554,0.903,0.00969376,0.00969376,0.00969376
167,99.8152,0.66105,0.50418,0.89809,0.9525,0.99846,0.99043,0.66887,0.70885,0.55383,0.86557,0.0096919,0.0096919,0.0096919
168,100.286,0.70179,0.59592,0.87727,0.94712,0.96767,0.99043,0.72275,0.69714,0.60282,0.90481,0.00969004,0.00969004,0.00969004
169,100.741,0.67405,0.53567,0.89621,0.99069,0.97243,0.995,0.687,0.77471,0.5347,0.92142,0.00968819,0.00968819,0.00968819
170,101.201,0.67933,0.54738,0.88179,0.97156,0.96667,0.987,0.67696,0.75165,0.5342,0.91093,0.00968633,0.00968633,0.00968633
171,101.657,0.7567,0.59859,0.93289,0.9584,0.96189,0.99043,0.64195,0.72542,0.52206,0.8787,0.00968448,0.00968448,0.00968448
172,102.132,0.60658,0.50225,0.88482,0.91832,0.96946,0.98557,0.72041,0.60793,0.52773,0.85532,0.00968262,0.00968262,0.00968262
173,102.627,0.71965,0.61904,0.9053,0.91829,0.91482,0.995,0.66741,0.64198,0.81891,0.85677,0.00968076,0.00968076,0.00968076
174,103.127,0.62957,0.53858,0.90431,0.92598,0.93055,0.96912,0.67357,0.61193,0.64928,0.86344,0.00967891,0.00967891,0.00967891
175,103.6,0.73821,0.57958,0.87928,0.95684,0.89217,0.96225,0.65683,0.69115,0.54773,0.88074,0.00967705,0.00967705,0.00967705
176,104.072,0.71785,0.56513,0.91465,0.96897,0.90963,0.951,0.68152,0.66567,0.56807,0.87763,0.0096752,0.0096752,0.0096752
177,104.614,0.62427,0.49942,0.87288,0.97282,0.91175,0.9554,0.66709,0.67532,0.4787,0.87597,0.00967334,0.00967334,0.00967334
178,105.106,0.71531,0.52174,0.85043,0.9656,0.84118,0.9554,0.6925,0.64471,0.51285,0.86789,0.00967148,0.00967148,0.00967148
179,105.755,0.67299,0.52223,0.85885,0.88313,0.84193,0.97074,0.67411,0.64759,0.57137,0.87189,0.00966963,0.00966963,0.00966963
180,106.261,0.73618,0.56802,0.90278,0.91574,0.91557,0.99043,0.70754,0.64411,0.49635,0.86164,0.00966777,0.00966777,0.00966777
181,106.745,0.69697,0.55548,0.86416,0.92986,0.96448,0.995,0.68518,0.59853,0.51201,0.84887,0.00966592,0.00966592,0.00966592
182,107.242,0.59097,0.56834,0.87567,0.9134,0.94693,0.995,0.69706,0.65189,0.53459,0.85028,0.00966406,0.00966406,0.00966406
183,107.728,0.66399,0.56457,0.89032,0.85471,0.85646,0.9578,0.65543,0.63463,0.75405,0.85814,0.0096622,0.0096622,0.0096622
184,108.255,0.64316,0.51127,0.88662,0.85081,0.84993,0.95782,0.69778,0.63063,0.77472,0.85475,0.00966035,0.00966035,0.00966035
185,108.762,0.57146,0.47886,0.83762,0.85503,0.81969,0.94449,0.70793,0.61363,1.19999,0.85559,0.00965849,0.00965849,0.00965849
186,109.286,0.70409,0.52437,0.89992,0.71638,0.9,0.93958,0.73213,0.6286,2.57403,0.86605,0.00965664,0.00965664,0.00965664
