time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-20T03:28:05.045805,0,0,0,0,0,23,138.14,4MiB,183359MiB
2025-12-20T03:28:06.189181,0,0,0,0,0,23,137.58,4MiB,183359MiB
2025-12-20T03:28:07.343076,0,0,0,0,0,23,138.28,4MiB,183359MiB
2025-12-20T03:28:08.483823,0,0,0,0,0,23,136.93,4MiB,183359MiB
2025-12-20T03:28:09.625241,0,0,0,0,0,23,138.14,4MiB,183359MiB
2025-12-20T03:28:10.762581,0,0,0,0,0,23,137.58,4MiB,183359MiB
2025-12-20T03:28:11.916623,0,0,0,0,0,23,136.93,4MiB,183359MiB
2025-12-20T03:28:13.067207,0,0,0,0,0,23,137.44,4MiB,183359MiB
2025-12-20T03:28:14.227865,0,0,0,0,0,23,137.58,4MiB,183359MiB
2025-12-20T03:28:15.378552,0,0,0,0,0,23,137.44,4MiB,183359MiB
2025-12-20T03:28:16.576555,0,0,0,0,0,23,138.14,4MiB,183359MiB
2025-12-20T03:28:17.787914,0,0,0,0,0,23,137.44,4MiB,183359MiB
2025-12-20T03:28:18.929714,0,0,0,0,0,23,137.99,4MiB,183359MiB
2025-12-20T03:28:20.081363,0,0,0,0,0,23,137.44,4MiB,183359MiB
2025-12-20T03:28:21.226650,0,0,0,0,0,23,138.28,4MiB,183359MiB
2025-12-20T03:28:22.366910,0,0,0,0,0,23,138.28,4MiB,183359MiB
2025-12-20T03:28:23.526745,0,0,0,0,0,23,137.44,4MiB,183359MiB
2025-12-20T03:28:24.684822,0,0,0,0,0,23,138.64,4MiB,183359MiB
2025-12-20T03:28:25.828495,0,0,0,0,0,23,136.79,4MiB,183359MiB
2025-12-20T03:28:26.967482,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:28:28.120392,0,0,0,0,0,24,137.72,4MiB,183359MiB
2025-12-20T03:28:29.261870,0,0,0,0,0,24,138.14,4MiB,183359MiB
2025-12-20T03:28:30.405691,0,0,0,0,0,24,137.99,4MiB,183359MiB
2025-12-20T03:28:31.547474,0,0,0,0,0,24,137.58,4MiB,183359MiB
2025-12-20T03:28:32.690235,0,0,0,0,0,24,138.28,4MiB,183359MiB
2025-12-20T03:28:33.862514,0,0,0,0,0,24,144.17,4MiB,183359MiB
2025-12-20T03:28:35.019920,0,0,0,0,0,24,138.14,4MiB,183359MiB
2025-12-20T03:28:36.164126,0,0,0,0,0,24,137.29,4MiB,183359MiB
2025-12-20T03:28:37.305711,0,0,0,0,0,24,138.64,4MiB,183359MiB
2025-12-20T03:28:38.461934,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:28:39.607608,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:28:40.767526,0,0,0,0,0,24,138.28,4MiB,183359MiB
2025-12-20T03:28:41.922747,0,0,0,0,0,24,137.72,4MiB,183359MiB
2025-12-20T03:28:43.067198,0,0,0,0,0,24,138.28,4MiB,183359MiB
2025-12-20T03:28:44.221295,0,0,0,0,0,24,137.29,4MiB,183359MiB
2025-12-20T03:28:45.383406,0,0,0,0,0,24,138.14,4MiB,183359MiB
2025-12-20T03:28:46.523726,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:28:47.668241,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:28:48.807819,0,0,0,0,0,24,181.12,4MiB,183359MiB
2025-12-20T03:28:50.002612,0,0,0,0,0,24,137.58,4MiB,183359MiB
2025-12-20T03:28:51.160532,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:28:52.322073,0,0,0,0,0,24,137.58,4MiB,183359MiB
2025-12-20T03:28:53.480174,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:28:54.622925,0,0,0,0,0,24,137.29,4MiB,183359MiB
2025-12-20T03:28:55.783530,0,0,0,0,0,24,137.99,4MiB,183359MiB
2025-12-20T03:28:56.923743,0,0,0,0,0,24,137.29,4MiB,183359MiB
2025-12-20T03:28:58.072254,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:28:59.221498,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:29:00.368482,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:29:01.525477,0,0,0,0,0,24,138.93,4MiB,183359MiB
2025-12-20T03:29:02.683846,0,0,0,0,0,24,138.28,4MiB,183359MiB
2025-12-20T03:29:03.909313,0,0,0,0,0,24,178.07,4MiB,183359MiB
2025-12-20T03:29:05.104123,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:29:06.246763,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:29:07.403448,0,0,0,0,0,24,137.99,4MiB,183359MiB
2025-12-20T03:29:08.557283,0,0,0,0,0,24,137.44,4MiB,183359MiB
2025-12-20T03:29:09.707842,0,0,0,0,0,24,138.78,4MiB,183359MiB
2025-12-20T03:29:10.861560,0,0,0,0,0,24,137.99,4MiB,183359MiB
2025-12-20T03:29:12.017005,0,0,0,0,0,24,137.99,4MiB,183359MiB
2025-12-20T03:29:13.161661,0,0,0,0,0,24,138.14,4MiB,183359MiB
2025-12-20T03:29:14.324471,0,0,0,0,0,24,138.93,4MiB,183359MiB
2025-12-20T03:29:15.484673,0,0,0,0,0,25,138.43,4MiB,183359MiB
2025-12-20T03:29:16.645068,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:29:17.806602,0,0,0,0,0,25,139.29,4MiB,183359MiB
2025-12-20T03:29:18.959507,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:29:20.147400,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:21.302437,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:29:22.452680,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:29:23.602686,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:24.765562,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:25.905774,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:27.061524,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:28.204437,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:29.349818,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:30.502722,0,0,0,0,0,25,137.15,4MiB,183359MiB
2025-12-20T03:29:31.666648,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:29:32.848334,0,0,0,0,0,25,138.43,4MiB,183359MiB
2025-12-20T03:29:33.992075,0,0,0,0,0,25,140.08,4MiB,183359MiB
2025-12-20T03:29:35.148592,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:36.301945,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:37.466410,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:38.606697,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:29:39.765737,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:40.957922,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:42.102449,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:43.246850,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:44.404077,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:45.546562,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:46.703847,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:29:47.864970,0,0,0,0,0,25,137.72,4MiB,183359MiB
2025-12-20T03:29:49.016655,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:50.167089,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:29:51.321481,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:29:52.484344,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:29:53.626010,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:29:54.785017,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:55.925363,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:29:57.097130,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:58.245238,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:29:59.524066,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:00.665365,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:01.826487,0,0,0,0,0,25,138.43,4MiB,183359MiB
2025-12-20T03:30:02.995153,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:30:04.172175,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:05.325736,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:30:06.479732,0,0,0,0,0,25,137.72,4MiB,183359MiB
2025-12-20T03:30:07.627508,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:30:08.762986,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:30:09.908104,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:30:11.060118,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:12.208953,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:13.361333,0,0,0,0,0,25,139.44,4MiB,183359MiB
2025-12-20T03:30:14.504159,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:15.660386,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:30:16.805773,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:17.963249,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:19.124469,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:30:20.278978,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:30:21.444715,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:22.585482,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:23.746076,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:24.901062,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:26.065002,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:27.207509,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:28.363798,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:29.506531,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:30.665451,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:31.804573,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:32.972523,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:34.123820,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:30:35.281119,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:36.423573,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:37.567894,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:38.721284,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:39.867075,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:41.008325,0,0,0,0,0,25,139.44,4MiB,183359MiB
2025-12-20T03:30:42.164345,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:43.306076,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:44.464981,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:45.616709,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:46.761548,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:47.908239,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:30:49.061353,0,0,0,0,0,25,144.02,4MiB,183359MiB
2025-12-20T03:30:50.219697,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:51.363528,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:30:52.520086,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:30:53.668305,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:30:54.818344,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:55.964863,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:30:57.131720,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:30:58.283351,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:30:59.426874,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:00.583676,0,0,0,0,0,25,137.72,4MiB,183359MiB
2025-12-20T03:31:01.768091,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:31:02.980535,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:31:04.121064,0,0,0,0,0,25,179.17,4MiB,183359MiB
2025-12-20T03:31:05.268076,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:06.419889,0,0,0,0,0,25,137.72,4MiB,183359MiB
2025-12-20T03:31:07.562919,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:31:08.718457,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:09.882158,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:11.046982,0,0,0,0,0,25,139.58,4MiB,183359MiB
2025-12-20T03:31:12.207387,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:13.359980,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:31:14.502847,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:15.656658,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:31:16.808865,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:17.961732,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:19.108114,0,0,0,0,0,25,175.24,4MiB,183359MiB
2025-12-20T03:31:20.263739,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:31:21.423312,0,0,0,0,0,25,137.72,4MiB,183359MiB
2025-12-20T03:31:22.565409,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:23.723751,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:24.882555,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:26.043172,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:31:27.185486,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:31:28.364415,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:29.525668,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:31:30.678292,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:31:31.860082,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:33.023460,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:34.179712,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:35.328399,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:31:36.484390,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:37.646261,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:38.803906,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:31:39.946726,0,0,0,0,0,25,139.58,4MiB,183359MiB
2025-12-20T03:31:41.105305,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:42.262484,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:31:43.403532,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:31:44.565258,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:45.706728,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:46.863524,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:48.039993,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:31:49.200032,0,0,0,0,0,25,140.58,4MiB,183359MiB
2025-12-20T03:31:50.350466,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:51.571290,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:31:52.774964,0,0,0,0,0,25,138.43,4MiB,183359MiB
2025-12-20T03:31:53.924761,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:55.067850,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:31:56.221356,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:31:57.385021,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:31:58.526334,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:31:59.683404,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:00.845756,0,0,0,0,0,25,139.29,4MiB,183359MiB
2025-12-20T03:32:02.028678,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:32:03.184969,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:32:04.342508,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:05.500362,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:32:06.657428,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:07.823096,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:08.983919,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:10.160415,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:11.304824,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:12.462288,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:32:13.620681,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:32:14.767879,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:15.923866,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:17.085408,0,0,0,0,0,25,139.58,4MiB,183359MiB
2025-12-20T03:32:18.243474,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:32:19.386815,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:20.541363,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:21.691480,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:22.856441,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:32:24.029626,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:32:25.183551,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:32:26.325448,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:27.482590,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:32:28.645162,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:29.819431,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:32:30.959495,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:32.121751,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:33.262388,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:34.406673,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:35.560435,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:32:36.713621,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:37.859419,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:39.004201,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:40.157046,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:32:41.303564,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:42.460552,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:43.606483,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:44.762270,0,0,0,0,0,25,139.07,4MiB,183359MiB
2025-12-20T03:32:45.903346,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:47.063615,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:32:48.223761,0,0,0,0,0,25,138.64,4MiB,183359MiB
2025-12-20T03:32:49.363905,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:50.524579,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:51.680406,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:52.851527,0,0,0,0,0,25,137.29,4MiB,183359MiB
2025-12-20T03:32:54.002968,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:32:55.163116,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:32:56.323033,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:32:57.500889,0,0,0,0,0,25,138.93,4MiB,183359MiB
2025-12-20T03:32:58.647398,0,0,0,0,0,25,137.58,4MiB,183359MiB
2025-12-20T03:32:59.803926,0,0,0,0,0,25,137.44,4MiB,183359MiB
2025-12-20T03:33:01.130304,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:33:02.318107,0,0,0,0,0,25,138.28,4MiB,183359MiB
2025-12-20T03:33:03.466294,0,0,0,0,0,25,137.99,4MiB,183359MiB
2025-12-20T03:33:04.622945,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:33:05.790674,0,0,0,0,0,25,138.14,4MiB,183359MiB
2025-12-20T03:33:06.942800,0,0,0,0,0,25,138.78,4MiB,183359MiB
2025-12-20T03:33:08.106394,0,0,0,0,0,25,139.44,4MiB,183359MiB
2025-12-20T03:33:09.262990,0,0,0,0,0,25,137.99,4MiB,183359MiB
