epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,42.5582,0.76486,0.6662,0.89634,0.69396,0.71893,0.66926,0.48083,0.68825,0.96182,0.91618,0.00724851,0.00724851,0.00724851
38,43.1584,0.77014,0.6046,0.95727,0.63166,0.6721,0.62943,0.49236,0.82456,0.8672,0.96348,0.00744563,0.00744563,0.00744563
39,43.7852,0.71493,0.71483,0.96105,0.69303,0.76,0.74056,0.49681,0.77876,1.16656,0.94893,0.00764267,0.00764267,0.00764267
40,44.4174,0.78068,0.54062,0.99808,0.73271,0.75333,0.70853,0.47732,0.75969,1.3809,0.92575,0.00783964,0.00783964,0.00783964
41,45.0143,0.81336,0.60307,0.98131,0.53271,0.64,0.62264,0.47378,0.71274,1.10296,0.94984,0.00803652,0.00803652,0.00803652
42,45.6157,0.77631,0.72211,0.9875,0.47828,0.6,0.597,0.44023,0.78392,1.93264,1.02233,0.00823333,0.00823333,0.00823333
43,46.2458,0.92679,0.58926,1.10752,0.67017,0.68544,0.78457,0.48233,0.80086,2.26443,0.92719,0.00843006,0.00843006,0.00843006
44,46.853,0.84845,0.64783,0.94649,0.50312,0.63333,0.61252,0.42394,0.94894,3.59466,1.05418,0.00862671,0.00862671,0.00862671
45,47.4995,0.91652,0.66494,1.01913,0.79835,0.64143,0.69145,0.50932,0.64189,3.1476,0.90666,0.00882328,0.00882328,0.00882328
46,48.1634,0.77417,0.62879,0.94863,0.86456,0.64,0.68582,0.48406,0.71376,3.21586,0.9617,0.00901977,0.00901977,0.00901977
47,48.8621,0.90896,0.62069,1.03187,0.43258,0.68,0.65767,0.46402,0.717,6.84957,0.96474,0.00921618,0.00921618,0.00921618
48,49.5419,0.80393,0.5934,0.9405,0.57449,0.69696,0.71792,0.43327,0.76735,5.5836,0.99129,0.00941252,0.00941252,0.00941252
49,50.2776,0.83063,0.64204,0.97841,0.44501,0.68,0.63921,0.43043,0.74817,5.84405,0.93865,0.00960878,0.00960878,0.00960878
50,51.0467,0.79182,0.55162,0.97042,0.86104,0.70499,0.69758,0.46226,0.77108,3.66196,1.00193,0.00980496,0.00980496,0.00980496
51,51.6517,0.78246,0.55508,0.9618,0.45817,0.59358,0.59089,0.41839,0.82934,3.44684,0.98148,0.00990204,0.00990204,0.00990204
52,52.2574,0.84933,0.69493,1.00162,0.4726,0.61346,0.63386,0.39356,0.79409,4.68212,0.95072,0.00990008,0.00990008,0.00990008
53,52.9128,0.87075,0.6415,0.97371,0.42816,0.74,0.64777,0.46146,0.73445,3.24513,0.90389,0.00989812,0.00989812,0.00989812
54,53.5502,0.79713,0.63178,0.98086,0.58424,0.84205,0.80958,0.51459,0.85428,3.98764,0.99186,0.00989616,0.00989616,0.00989616
55,54.1677,0.82507,0.56467,0.94182,0.40286,0.63307,0.72917,0.48285,0.90581,9.15418,1.10073,0.0098942,0.0098942,0.0098942
56,54.8134,0.76024,0.56743,0.91973,0.40529,0.65654,0.61979,0.43481,0.85288,5.03318,1.09422,0.00989224,0.00989224,0.00989224
57,55.4174,0.79012,0.58391,0.97973,0.5569,0.69221,0.63653,0.41553,1.08293,5.11471,1.46126,0.00989028,0.00989028,0.00989028
58,56.0591,0.7549,0.60349,0.94326,0.28494,0.71659,0.65206,0.43703,0.86405,15.138,1.26311,0.00988832,0.00988832,0.00988832
59,56.6943,0.78764,0.74692,0.97705,0.31145,0.6266,0.55133,0.35591,0.84746,9.48953,1.15138,0.00988636,0.00988636,0.00988636
60,57.3203,0.74021,0.57832,0.94759,0.35907,0.6506,0.59532,0.3892,1.01016,8.90156,1.2361,0.00988441,0.00988441,0.00988441
61,57.9384,0.81899,0.5264,0.97261,0.3682,0.69174,0.62101,0.36857,0.93484,7.75436,1.19554,0.00988245,0.00988245,0.00988245
62,58.5671,0.81773,0.62455,0.94505,0.48988,0.78167,0.75897,0.41375,0.85631,10.8697,1.06089,0.00988049,0.00988049,0.00988049
63,59.1975,0.76718,0.60872,0.91946,0.41807,0.75333,0.71507,0.4551,0.73276,15.6525,0.93141,0.00987853,0.00987853,0.00987853
64,59.8335,0.79417,0.67828,0.985,0.40966,0.75333,0.61887,0.35545,0.91903,12.5367,1.00013,0.00987657,0.00987657,0.00987657
65,60.447,0.79342,0.52773,0.94479,0.50137,0.77691,0.68095,0.40035,0.84245,10.9147,0.96511,0.00987461,0.00987461,0.00987461
66,61.2159,0.75482,0.52451,0.95512,0.56089,0.80195,0.76316,0.44306,0.92304,9.43484,1.08993,0.00987265,0.00987265,0.00987265
67,61.8275,0.74009,0.50261,0.92424,0.62976,0.72779,0.73692,0.49635,0.81398,3.31746,0.93588,0.00987069,0.00987069,0.00987069
68,62.4778,0.77646,0.53433,0.97968,0.73854,0.75071,0.77406,0.50407,0.83701,1.75307,0.98347,0.00986873,0.00986873,0.00986873
69,63.0972,0.78197,0.57384,0.99758,0.53737,0.74153,0.62744,0.43874,0.85933,7.58892,0.95327,0.00986677,0.00986677,0.00986677
70,63.7257,0.75339,0.5235,0.97133,0.54815,0.7195,0.63554,0.44239,0.81514,11.1958,0.93886,0.00986481,0.00986481,0.00986481
71,64.3429,0.80944,0.5496,0.99403,0.66635,0.86,0.74892,0.44445,1.00494,11.514,1.09902,0.00986285,0.00986285,0.00986285
72,64.9568,0.77002,0.51219,0.93853,0.47737,0.77883,0.56794,0.38624,0.87752,16.4546,1.02754,0.00986089,0.00986089,0.00986089
73,65.5655,0.73509,0.4853,0.91423,0.39285,0.7,0.50973,0.29686,1.11824,22.512,1.06179,0.00985894,0.00985894,0.00985894
74,66.1777,0.75782,0.53216,0.95344,0.43918,0.51333,0.45377,0.29755,0.95217,28.6234,0.9797,0.00985698,0.00985698,0.00985698
75,66.815,0.79583,0.53422,0.92963,0.4171,0.81472,0.70348,0.40759,0.96235,15.9092,1.09856,0.00985502,0.00985502,0.00985502
76,67.5074,0.74532,0.47404,0.90901,0.4041,0.86311,0.68968,0.38144,0.9546,19.626,1.06156,0.00985306,0.00985306,0.00985306
77,68.1295,0.75742,0.4864,1.00986,0.46327,0.73333,0.55038,0.30897,1.18274,13.4463,1.21285,0.0098511,0.0098511,0.0098511
78,68.7323,0.82087,0.53576,0.94061,0.43813,0.83197,0.69462,0.41114,1.01537,18.385,1.06995,0.00984914,0.00984914,0.00984914
79,69.5127,0.75583,0.54471,0.95367,0.46729,0.80667,0.59123,0.37309,0.9279,10.5903,1.02297,0.00984718,0.00984718,0.00984718
80,70.1374,0.69749,0.48221,0.94516,0.54616,0.88,0.74939,0.48781,0.81318,8.94099,0.9539,0.00984522,0.00984522,0.00984522
81,70.7656,0.73997,0.48976,0.92963,0.59539,0.92,0.79786,0.51183,0.87241,7.4705,0.99793,0.00984326,0.00984326,0.00984326
82,71.4138,0.75536,0.54938,0.92892,0.50626,0.84,0.80237,0.49853,0.92075,6.70717,0.97282,0.0098413,0.0098413,0.0098413
83,72.0332,0.73308,0.48608,0.93113,0.54232,0.91734,0.86718,0.55967,0.96782,4.98002,1.02312,0.00983934,0.00983934,0.00983934
84,72.6546,0.74361,0.51487,0.90126,0.76627,0.81775,0.96372,0.52331,0.87632,2.10413,0.98035,0.00983738,0.00983738,0.00983738
85,73.3448,0.69579,0.47398,0.94311,0.75192,0.85536,0.81646,0.47822,0.91681,1.6279,0.97175,0.00983542,0.00983542,0.00983542
86,73.981,0.66477,0.46233,0.90338,0.82676,0.88887,0.91317,0.52699,0.91329,1.67898,0.98391,0.00983347,0.00983347,0.00983347
87,74.5881,0.69832,0.52206,0.93146,0.77924,0.92667,0.89844,0.50734,0.86031,2.04538,0.95187,0.00983151,0.00983151,0.00983151
88,75.1765,0.73811,0.53914,0.91614,0.81558,0.8208,0.83821,0.49626,0.92566,1.28205,0.9904,0.00982955,0.00982955,0.00982955
89,75.8373,0.73685,0.47272,0.90072,0.79847,0.84539,0.84471,0.54086,0.79849,1.1319,0.96519,0.00982759,0.00982759,0.00982759
90,76.5605,0.74065,0.50462,0.94158,0.80182,0.85419,0.83779,0.54563,0.82469,1.13848,0.96619,0.00982563,0.00982563,0.00982563
91,77.1645,0.7475,0.51297,0.96741,0.75428,0.76704,0.89619,0.50452,0.87299,2.1225,0.96553,0.00982367,0.00982367,0.00982367
92,77.9392,0.71299,0.50546,0.89106,0.76723,0.76842,0.84179,0.52308,0.82118,1.58832,0.94267,0.00982171,0.00982171,0.00982171
93,78.5808,0.69411,0.48633,0.93681,0.72116,0.82063,0.85577,0.52498,0.82842,2.46393,0.93474,0.00981975,0.00981975,0.00981975
94,79.2042,0.7565,0.48879,0.93244,0.58902,0.91412,0.85717,0.52846,0.80974,2.999,0.92898,0.00981779,0.00981779,0.00981779
95,79.8712,0.69153,0.4484,0.88442,0.72841,0.72,0.8609,0.52341,0.91739,2.78741,0.98004,0.00981583,0.00981583,0.00981583
96,80.4831,0.74247,0.47811,0.92013,0.71756,0.78673,0.86818,0.54743,0.77133,2.83054,0.92001,0.00981387,0.00981387,0.00981387
97,81.125,0.70053,0.42532,0.9027,0.84186,0.81608,0.88182,0.59298,0.83816,2.57431,0.90565,0.00981191,0.00981191,0.00981191
98,81.8767,0.74827,0.46629,0.94486,0.88481,0.91832,0.94783,0.59027,0.79204,0.93552,0.89847,0.00980995,0.00980995,0.00980995
99,82.4994,0.752,0.48605,0.95017,0.73529,0.85593,0.92137,0.58837,0.7791,2.28821,0.91007,0.009808,0.009808,0.009808
100,83.2036,0.71426,0.47795,0.91003,0.64849,0.83514,0.74928,0.47235,0.84679,4.86502,0.95996,0.00980604,0.00980604,0.00980604
101,83.8638,0.66504,0.45582,0.92129,0.60979,0.87595,0.80008,0.49988,0.76239,5.83651,0.96153,0.00980408,0.00980408,0.00980408
102,84.5059,0.68091,0.46212,0.91674,0.55854,0.96,0.75002,0.41718,0.81559,5.85455,0.93607,0.00980212,0.00980212,0.00980212
103,85.1428,0.65148,0.48065,0.91528,0.64962,0.95207,0.83555,0.49831,0.79319,2.7681,0.9342,0.00980016,0.00980016,0.00980016
104,85.7677,0.70353,0.44183,0.92187,0.64658,0.94194,0.90184,0.52387,0.8432,2.21302,0.94723,0.0097982,0.0097982,0.0097982
105,86.381,0.67417,0.4496,0.91413,0.85385,1,0.97567,0.58107,0.814,1.06623,0.94758,0.00979624,0.00979624,0.00979624
106,87.0446,0.64069,0.41048,0.90955,0.79916,0.92,0.85981,0.53299,0.89425,0.90555,0.94281,0.00979428,0.00979428,0.00979428
107,87.6898,0.70525,0.45646,0.89965,0.85707,0.8349,0.94133,0.61479,0.76752,0.81944,0.90741,0.00979232,0.00979232,0.00979232
108,88.5772,0.69198,0.45125,0.89898,0.78969,0.96,0.92784,0.61832,0.75556,1.13986,0.89589,0.00979036,0.00979036,0.00979036
109,89.2892,0.63142,0.435,0.91356,0.80772,0.95558,0.91562,0.63369,0.79363,0.71114,0.92325,0.0097884,0.0097884,0.0097884
110,89.9887,0.66906,0.45535,0.97027,0.90558,0.9147,0.91929,0.65282,0.75552,0.62353,0.91762,0.00978644,0.00978644,0.00978644
111,90.9824,0.64902,0.42926,0.90119,0.7948,0.87032,0.87325,0.56538,0.7705,0.61988,0.89397,0.00978448,0.00978448,0.00978448
112,91.5984,0.64893,0.46088,0.89463,0.86535,0.85333,0.86391,0.59688,0.75159,0.81599,0.91956,0.00978253,0.00978253,0.00978253
113,92.2086,0.66481,0.42147,0.88201,0.88128,0.8493,0.8859,0.60199,0.78348,0.85913,0.94944,0.00978057,0.00978057,0.00978057
114,92.8221,0.64455,0.41616,0.8837,0.87679,0.85333,0.87334,0.56693,0.73488,0.81012,0.93906,0.00977861,0.00977861,0.00977861
115,93.4452,0.68652,0.43527,0.89573,0.81995,0.85333,0.86763,0.58523,0.74268,2.26957,0.91956,0.00977665,0.00977665,0.00977665
116,94.0764,0.66672,0.44954,0.91544,0.66943,0.85333,0.84543,0.59515,0.76716,1.53319,0.89791,0.00977469,0.00977469,0.00977469
117,94.7326,0.68295,0.45592,0.88495,0.92762,0.9526,0.95283,0.62245,0.67722,0.79024,0.86812,0.00977273,0.00977273,0.00977273
118,95.3436,0.72691,0.47702,0.9407,0.87216,0.96,0.97167,0.61994,0.8835,0.75161,0.96549,0.00977077,0.00977077,0.00977077
119,95.9513,0.7812,0.49106,0.9457,0.91555,0.97185,0.995,0.66446,0.75771,0.54132,0.89548,0.00976881,0.00976881,0.00976881
120,96.6799,0.66928,0.46293,0.90555,0.80659,0.94451,0.94831,0.59136,0.83836,0.55125,0.94024,0.00976685,0.00976685,0.00976685
121,97.4917,0.68696,0.42104,0.92361,0.90746,0.98046,0.99043,0.69058,0.70482,0.48256,0.88018,0.00976489,0.00976489,0.00976489
122,98.2276,0.71324,0.46296,0.93762,0.87574,0.96,0.94883,0.67761,0.72837,0.5374,0.88578,0.00976293,0.00976293,0.00976293
123,98.8618,0.67219,0.46134,0.89885,0.8462,0.99374,0.98167,0.68642,0.70445,0.49158,0.85583,0.00976097,0.00976097,0.00976097
124,99.4941,0.65852,0.44419,0.93238,0.83197,0.89209,0.96183,0.67793,0.70426,0.47299,0.86965,0.00975901,0.00975901,0.00975901
125,100.11,0.63256,0.46128,0.89119,0.90029,0.89618,0.95976,0.61361,0.85744,0.66723,0.92948,0.00975706,0.00975706,0.00975706
126,100.715,0.72186,0.48334,0.93668,0.77777,0.88151,0.9009,0.62042,0.87564,0.86225,0.94703,0.0097551,0.0097551,0.0097551
127,101.327,0.64043,0.43074,0.8954,0.76128,0.5329,0.7228,0.45024,1.21537,2.45279,1.07574,0.00975314,0.00975314,0.00975314
128,101.935,0.74762,0.55725,0.96479,0.91931,0.84349,0.9137,0.55753,0.94088,0.63985,0.99746,0.00975118,0.00975118,0.00975118
129,102.61,0.67656,0.44544,0.92192,0.92176,0.86413,0.91834,0.64571,0.77237,0.58245,0.99056,0.00974922,0.00974922,0.00974922
130,103.218,0.68148,0.44333,0.88164,0.90022,0.79943,0.92259,0.62217,0.81717,0.92772,0.97163,0.00974726,0.00974726,0.00974726
131,103.892,0.64052,0.43852,0.87517,0.83354,0.8294,0.90945,0.64878,0.75115,0.6811,0.93479,0.0097453,0.0097453,0.0097453
132,104.492,0.66597,0.44401,0.91863,0.96606,0.90237,0.94955,0.62412,0.87232,0.64711,0.96413,0.00974334,0.00974334,0.00974334
133,105.104,0.69098,0.4453,0.92989,0.81406,0.91707,0.93925,0.6762,0.6936,0.66334,0.89801,0.00974138,0.00974138,0.00974138
134,105.864,0.64107,0.44939,0.86617,0.88209,0.92836,0.934,0.65336,0.77548,1.01868,0.90693,0.00973942,0.00973942,0.00973942
135,106.463,0.65639,0.43439,0.89033,0.90291,0.90292,0.95036,0.65614,0.6952,0.70289,0.88862,0.00973746,0.00973746,0.00973746
136,107.109,0.63354,0.41891,0.87536,0.86036,0.96,0.93658,0.62521,0.69105,4.6154,0.86721,0.0097355,0.0097355,0.0097355
137,107.736,0.6058,0.42046,0.86991,0.87592,0.91744,0.95755,0.62925,0.67598,2.22707,0.87029,0.00973354,0.00973354,0.00973354
138,108.366,0.64525,0.44862,0.85884,0.92234,0.94597,0.95942,0.6742,0.65192,0.52134,0.89195,0.00973159,0.00973159,0.00973159
139,108.992,0.62834,0.50238,0.9069,0.92965,0.96,0.95142,0.71564,0.63385,0.60743,0.87244,0.00972963,0.00972963,0.00972963
140,109.682,0.67822,0.44843,0.88692,0.91184,0.96,0.951,0.61358,0.7042,0.49898,0.8784,0.00972767,0.00972767,0.00972767
141,110.306,0.647,0.43923,0.86442,0.83698,0.96,0.94633,0.7025,0.61062,0.54309,0.86328,0.00972571,0.00972571,0.00972571
142,110.911,0.67275,0.43797,0.92933,0.89403,0.96,0.94661,0.70842,0.64677,0.53635,0.87681,0.00972375,0.00972375,0.00972375
143,111.617,0.62325,0.41828,0.89477,0.93659,0.93209,0.9526,0.7116,0.64583,0.46167,0.8514,0.00972179,0.00972179,0.00972179
144,112.283,0.60545,0.39718,0.86345,0.94289,0.96,0.95194,0.68542,0.64369,0.45763,0.84685,0.00971983,0.00971983,0.00971983
145,112.893,0.62237,0.42831,0.85043,0.93231,0.96,0.95225,0.67094,0.61626,0.41628,0.84214,0.00971787,0.00971787,0.00971787
146,113.514,0.64775,0.40106,0.88588,0.93177,0.90853,0.93843,0.65679,0.64559,0.43159,0.85107,0.00971591,0.00971591,0.00971591
147,114.149,0.64259,0.40714,0.9181,0.96475,0.95746,0.96655,0.68794,0.59443,0.59163,0.85371,0.00971395,0.00971395,0.00971395
148,114.776,0.64786,0.40479,0.89829,0.92409,0.85048,0.90825,0.55637,0.69163,0.59649,0.87459,0.00971199,0.00971199,0.00971199
149,115.401,0.63053,0.404,0.88208,0.89399,0.87364,0.91293,0.59812,0.70134,0.6601,0.89164,0.00971003,0.00971003,0.00971003
150,116.167,0.61825,0.38757,0.86129,0.88463,0.92667,0.91134,0.632,0.68911,0.66611,0.90185,0.00970807,0.00970807,0.00970807
151,116.773,0.66069,0.4361,0.91044,0.86243,0.87499,0.9058,0.66603,0.62814,0.76168,0.8768,0.00970612,0.00970612,0.00970612
152,117.392,0.60628,0.40817,0.89665,0.91272,0.94238,0.94056,0.71245,0.6122,0.56354,0.85889,0.00970416,0.00970416,0.00970416
153,118.021,0.63596,0.42961,0.87643,0.8835,0.96,0.94915,0.69571,0.68608,0.60775,0.85832,0.0097022,0.0097022,0.0097022
154,118.681,0.63853,0.42207,0.90421,0.8515,0.96,0.98833,0.69267,0.68237,0.77088,0.8557,0.00970024,0.00970024,0.00970024
155,119.311,0.58657,0.40519,0.86307,0.77756,0.92,0.92817,0.63901,0.71349,0.82503,0.87166,0.00969828,0.00969828,0.00969828
156,119.964,0.60133,0.3923,0.90262,0.81635,0.86849,0.93125,0.66306,0.66104,0.64726,0.8576,0.00969632,0.00969632,0.00969632
157,120.676,0.59978,0.39657,0.92782,0.80115,0.92,0.90392,0.67943,0.64463,0.7531,0.84797,0.00969436,0.00969436,0.00969436
158,121.33,0.68039,0.41445,0.91569,0.90274,0.92,0.90232,0.65877,0.64846,0.48394,0.85893,0.0096924,0.0096924,0.0096924
159,121.956,0.5968,0.38811,0.9092,0.91969,0.92,0.94962,0.6739,0.70578,0.49896,0.86333,0.00969044,0.00969044,0.00969044
160,122.555,0.63323,0.41423,0.92132,0.97497,0.95401,0.98833,0.69043,0.67877,0.47713,0.85137,0.00968848,0.00968848,0.00968848
161,123.193,0.62712,0.40375,0.907,0.97168,0.95656,0.98833,0.70031,0.60547,0.42733,0.83097,0.00968652,0.00968652,0.00968652
162,123.926,0.65065,0.44243,0.93848,0.9404,0.98941,0.995,0.62817,0.7293,0.46972,0.85256,0.00968456,0.00968456,0.00968456
163,124.535,0.659,0.3989,0.89538,0.92812,0.94523,0.937,0.64019,0.71222,0.4948,0.85191,0.0096826,0.0096826,0.0096826
164,125.172,0.64151,0.39726,0.91666,0.90591,0.93859,0.9474,0.69556,0.59545,0.45376,0.83474,0.00968065,0.00968065,0.00968065
165,125.805,0.67134,0.44119,0.89771,0.95363,0.94438,0.995,0.68996,0.67009,0.6033,0.84384,0.00967869,0.00967869,0.00967869
166,126.414,0.61632,0.40675,0.88924,0.90362,0.84667,0.94033,0.69707,0.6155,0.78628,0.85179,0.00967673,0.00967673,0.00967673
167,127.03,0.58649,0.38384,0.88163,0.8767,0.92942,0.93406,0.72153,0.59493,0.63518,0.83559,0.00967477,0.00967477,0.00967477
168,127.943,0.60983,0.39899,0.88655,0.76977,0.92015,0.93625,0.65146,0.65187,1.5835,0.85233,0.00967281,0.00967281,0.00967281
169,128.608,0.58247,0.38267,0.90137,0.78817,0.87203,0.86241,0.58424,0.6881,2.76619,0.85857,0.00967085,0.00967085,0.00967085
170,129.222,0.60034,0.38814,0.86275,0.72586,0.88,0.88033,0.66979,0.62317,1.91278,0.84472,0.00966889,0.00966889,0.00966889
171,129.815,0.60136,0.41387,0.88601,0.77441,0.78984,0.81978,0.65019,0.57466,2.25102,0.82979,0.00966693,0.00966693,0.00966693
172,130.403,0.63148,0.42726,0.91027,0.70157,0.84347,0.83693,0.65054,0.58404,2.48466,0.81971,0.00966497,0.00966497,0.00966497
173,131.002,0.61491,0.41959,0.86364,0.82283,0.92,0.92579,0.68847,0.57847,1.50296,0.8128,0.00966301,0.00966301,0.00966301
174,131.598,0.54954,0.40637,0.87071,0.87951,0.91401,0.94578,0.67872,0.66274,0.77701,0.83301,0.00966105,0.00966105,0.00966105
175,132.213,0.64274,0.44546,0.90282,0.94371,0.91416,0.98376,0.68381,0.60472,0.75564,0.82734,0.00965909,0.00965909,0.00965909
176,132.854,0.62305,0.39322,0.91133,0.90506,0.85957,0.92142,0.65089,0.6755,0.57154,0.85748,0.00965713,0.00965713,0.00965713
177,133.472,0.63518,0.41972,0.86516,0.97098,0.90805,0.96449,0.65873,0.66177,0.43224,0.84589,0.00965518,0.00965518,0.00965518
178,134.248,0.64712,0.38909,0.90336,0.96781,0.88171,0.92501,0.672,0.62842,0.39854,0.8399,0.00965322,0.00965322,0.00965322
179,134.886,0.51754,0.37719,0.87663,0.90191,0.9287,0.93182,0.66324,0.6181,0.45922,0.83853,0.00965126,0.00965126,0.00965126
180,135.511,0.59106,0.39754,0.87453,0.95063,0.88776,0.95633,0.6573,0.62698,0.41565,0.82717,0.0096493,0.0096493,0.0096493
181,136.144,0.6301,0.41183,0.89673,0.87293,0.96667,0.95988,0.68345,0.65359,0.49519,0.85056,0.00964734,0.00964734,0.00964734
182,136.75,0.64393,0.41153,0.8961,0.86328,0.96667,0.95439,0.65545,0.66326,0.54906,0.85948,0.00964538,0.00964538,0.00964538
183,137.379,0.60527,0.41974,0.86999,0.90317,0.96249,0.995,0.64593,0.60742,0.5619,0.83789,0.00964342,0.00964342,0.00964342
184,138.024,0.57968,0.38838,0.86186,0.90532,0.95118,0.99043,0.67208,0.59117,0.54791,0.85165,0.00964146,0.00964146,0.00964146
185,138.68,0.57591,0.40769,0.86342,0.87849,0.89717,0.9301,0.65449,0.62512,0.62991,0.83339,0.0096395,0.0096395,0.0096395
186,139.307,0.55455,0.40583,0.89138,0.77929,0.96,0.98833,0.68781,0.58243,0.67184,0.81656,0.00963754,0.00963754,0.00963754
