time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T19:42:55.900072,0,65,45,0,0,36,195.54,5069MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-23T19:42:57.531172,0,63,45,0,0,37,193.79,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-23T19:42:58.957518,0,69,49,0,0,38,220.10,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-23T19:43:00.380442,0,64,47,0,0,38,194.06,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-23T19:43:01.927129,0,67,47,0,0,38,209.97,5069MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-11-23T19:43:03.192065,0,72,52,0,0,39,208.80,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-23T19:43:04.517057,0,62,45,0,0,39,187.60,5069MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-23T19:43:06.002989,0,68,49,0,0,41,190.87,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-23T19:43:07.630721,0,67,47,0,0,40,176.83,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-23T19:43:09.036601,0,65,45,0,0,41,200.85,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-23T19:43:10.663954,0,68,48,0,0,42,222.40,5069MiB,49140MiB,1,0,0,0,0,27,20.71,8MiB,49140MiB
2025-11-23T19:43:11.926279,0,61,43,0,0,43,203.40,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-23T19:43:13.549601,0,13,7,0,0,43,210.03,5069MiB,49140MiB,1,0,0,0,0,27,20.30,8MiB,49140MiB
2025-11-23T19:43:14.933698,0,63,44,0,0,44,218.10,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-23T19:43:16.356679,0,69,51,0,0,44,209.99,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-23T19:43:17.781487,0,66,47,0,0,45,212.33,5069MiB,49140MiB,1,0,0,0,0,27,20.78,8MiB,49140MiB
2025-11-23T19:43:19.125088,0,65,46,0,0,45,216.90,5069MiB,49140MiB,1,0,0,0,0,27,20.37,8MiB,49140MiB
2025-11-23T19:43:20.591381,0,71,52,0,0,46,201.86,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-23T19:43:22.033252,0,68,48,0,0,46,214.50,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-23T19:43:23.537189,0,63,44,0,0,47,203.60,5069MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-23T19:43:25.041200,0,63,45,0,0,47,199.89,5069MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-23T19:43:26.328057,0,69,50,0,0,48,203.15,5069MiB,49140MiB,1,0,0,0,0,27,20.35,8MiB,49140MiB
2025-11-23T19:43:27.793020,0,66,47,0,0,49,221.82,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-23T19:43:29.050865,0,61,43,0,0,48,200.24,5069MiB,49140MiB,1,0,0,0,0,27,21.62,8MiB,49140MiB
2025-11-23T19:43:30.398219,0,61,43,0,0,50,200.32,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-23T19:43:31.864896,0,69,50,0,0,50,213.02,5069MiB,49140MiB,1,0,0,0,0,27,18.15,8MiB,49140MiB
2025-11-23T19:43:33.310297,0,67,47,0,0,50,218.72,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-23T19:43:34.773286,0,68,49,0,0,51,201.59,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-23T19:43:36.259847,0,70,49,0,0,52,216.91,5069MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-23T19:43:37.524200,0,66,46,0,0,51,206.17,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-23T19:43:38.928662,0,67,46,0,0,52,209.96,5069MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-23T19:43:40.536196,0,66,48,0,0,53,219.51,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T19:43:41.999325,0,56,39,0,0,53,218.29,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-23T19:43:43.463374,0,64,45,0,0,53,213.76,5069MiB,49140MiB,1,0,0,0,0,27,25.29,8MiB,49140MiB
2025-11-23T19:43:44.765937,0,63,46,0,0,53,203.14,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-23T19:43:46.372387,0,66,47,0,0,54,204.67,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-23T19:43:47.999209,0,62,44,0,0,55,203.41,5069MiB,49140MiB,1,0,0,0,0,27,20.99,8MiB,49140MiB
2025-11-23T19:43:49.284658,0,64,44,0,0,55,203.85,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-23T19:43:50.732333,0,73,53,0,0,53,107.46,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-23T19:43:52.256410,0,68,50,0,0,56,218.81,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-23T19:43:53.703769,0,68,48,0,0,56,219.12,5069MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-23T19:43:54.984351,0,65,46,0,0,57,219.73,5069MiB,49140MiB,1,0,0,0,0,27,20.74,8MiB,49140MiB
2025-11-23T19:43:56.405294,0,67,47,0,0,57,219.94,5069MiB,49140MiB,1,0,0,0,0,27,20.49,8MiB,49140MiB
2025-11-23T19:43:57.989978,0,71,51,0,0,57,210.92,5069MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-23T19:43:59.615936,0,68,50,0,0,57,228.84,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-23T19:44:01.041642,0,64,45,0,0,58,207.55,5069MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-23T19:44:02.669358,0,69,50,0,0,58,224.45,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-23T19:44:04.158278,0,70,50,0,0,59,218.93,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-23T19:44:05.784938,0,56,39,0,0,58,218.95,5069MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-23T19:44:07.226519,0,63,44,0,0,59,210.08,5069MiB,49140MiB,1,0,0,0,0,27,20.60,8MiB,49140MiB
2025-11-23T19:44:08.850031,0,62,44,0,0,59,205.50,5069MiB,49140MiB,1,0,0,0,0,27,21.10,8MiB,49140MiB
2025-11-23T19:44:10.296009,0,65,45,0,0,59,219.53,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-23T19:44:11.918838,0,64,44,0,0,59,218.51,5069MiB,49140MiB,1,0,0,0,0,27,21.89,8MiB,49140MiB
2025-11-23T19:44:13.382719,0,63,44,0,0,59,215.21,5069MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-23T19:44:15.003433,0,65,45,0,0,59,220.78,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-23T19:44:16.448197,0,55,38,0,0,60,194.21,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-23T19:44:18.036056,0,65,45,0,0,60,217.83,5069MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-23T19:44:19.521017,0,46,5,0,0,58,134.39,5069MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-23T19:44:20.951592,0,64,45,0,0,60,217.08,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-23T19:44:22.579894,0,63,45,0,0,61,208.04,5069MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-23T19:44:24.044565,0,61,43,0,0,60,208.00,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-23T19:44:25.470412,0,69,50,0,0,61,221.68,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-23T19:44:26.895546,0,68,50,0,0,61,217.64,5069MiB,49140MiB,1,0,0,0,0,27,26.49,8MiB,49140MiB
2025-11-23T19:44:28.117924,0,66,48,0,0,61,208.75,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-23T19:44:29.562394,0,51,19,0,0,59,130.29,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-23T19:44:31.010768,0,62,43,0,0,60,208.48,5069MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-23T19:44:32.476625,0,66,48,0,0,61,217.08,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T19:44:33.941905,0,63,44,0,0,62,231.01,5069MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-23T19:44:35.366940,0,68,50,0,0,62,208.96,5069MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-23T19:44:36.811421,0,66,47,0,0,61,223.02,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T19:44:38.256297,0,70,51,0,0,62,232.36,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T19:44:39.586505,0,66,48,0,0,60,211.28,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T19:44:41.008914,0,57,41,0,0,61,208.13,5069MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-11-23T19:44:42.496358,0,65,44,0,0,61,201.40,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-23T19:44:43.965827,0,73,51,0,0,62,217.81,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T19:44:45.428028,0,67,47,0,0,62,220.84,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T19:44:46.893262,0,70,50,0,0,62,236.82,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T19:44:48.218311,0,70,50,0,0,62,239.03,5069MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-23T19:44:49.465174,0,71,50,0,0,62,229.59,5069MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-23T19:44:51.031433,0,63,45,0,0,62,228.20,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T19:44:52.324847,0,59,42,0,0,62,212.18,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T19:44:53.950107,0,68,48,0,0,62,225.20,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T19:44:55.575778,0,66,46,0,0,62,218.77,5069MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-23T19:44:57.021783,0,63,43,0,0,62,210.54,5069MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-23T19:44:58.648876,0,62,43,0,0,62,210.23,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T19:44:59.954532,0,69,44,0,0,61,135.20,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T19:45:01.420023,0,64,46,0,0,63,219.82,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T19:45:02.867264,0,62,44,0,0,62,222.55,5069MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-23T19:45:04.331219,0,68,48,0,0,62,231.45,5069MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-23T19:45:05.655879,0,63,45,0,0,62,210.67,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T19:45:07.080715,0,70,50,0,0,63,244.22,5069MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-23T19:45:08.506118,0,65,45,0,0,63,244.33,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T19:45:09.953806,0,67,47,0,0,63,235.48,5069MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-23T19:45:11.380168,0,62,44,0,0,63,207.09,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-23T19:45:12.723924,0,71,51,0,0,62,234.34,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T19:45:14.327376,0,70,50,0,0,62,217.47,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T19:45:15.832230,0,68,50,0,0,63,230.15,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T19:45:17.237869,0,67,48,0,0,63,224.40,5069MiB,49140MiB,1,0,0,0,0,27,26.82,8MiB,49140MiB
2025-11-23T19:45:18.701339,0,59,43,0,0,63,220.06,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-23T19:45:20.042914,0,63,44,0,0,63,220.01,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T19:45:21.487803,0,66,46,0,0,63,218.45,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T19:45:22.813117,0,61,43,0,0,62,211.62,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T19:45:24.056756,0,73,51,0,0,63,240.01,5069MiB,49140MiB,1,0,0,0,0,26,27.12,8MiB,49140MiB
2025-11-23T19:45:25.300860,0,71,51,0,0,64,235.68,5069MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-23T19:45:26.906633,0,63,45,0,0,63,211.77,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T19:45:28.351043,0,68,47,0,0,63,218.24,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T19:45:29.877195,0,61,43,0,0,63,211.03,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T19:45:31.431556,0,51,34,0,0,62,210.88,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T19:45:32.854917,0,67,47,0,0,63,232.04,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T19:45:34.258388,0,68,50,0,0,63,222.76,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T19:45:35.885344,0,66,47,0,0,63,220.61,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T19:45:37.311815,0,60,43,0,0,62,216.09,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T19:45:38.759603,0,59,42,0,0,63,212.48,5069MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T19:45:40.046573,0,67,47,0,0,64,225.57,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T19:45:41.435174,0,49,5,0,0,61,137.35,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T19:45:42.859626,0,65,45,0,0,63,210.76,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T19:45:44.284971,0,66,48,0,0,63,226.93,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T19:45:45.526821,0,72,53,0,0,63,217.05,5069MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-23T19:45:46.969538,0,69,49,0,0,63,211.14,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T19:45:48.411981,0,68,48,0,0,63,221.19,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T19:45:49.854055,0,67,49,0,0,63,225.32,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T19:45:51.282643,0,48,5,0,0,62,137.84,5069MiB,49140MiB,1,0,0,0,0,26,19.79,8MiB,49140MiB
2025-11-23T19:45:52.706367,0,69,49,0,0,63,218.62,5069MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-23T19:45:54.051772,0,65,45,0,0,63,219.30,5069MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-23T19:45:55.496943,0,66,48,0,0,64,222.14,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T19:45:56.822144,0,67,47,0,0,64,212.75,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-23T19:45:58.286269,0,68,48,0,0,64,230.04,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T19:45:59.872293,0,68,48,0,0,63,231.50,5069MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-23T19:46:01.301355,0,53,19,0,0,62,139.03,5069MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-23T19:46:02.767147,0,62,45,0,0,63,212.11,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T19:46:03.988692,0,68,49,0,0,63,227.43,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T19:46:05.406755,0,63,44,0,0,64,219.35,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T19:46:06.726916,0,67,49,0,0,64,223.08,5069MiB,49140MiB,1,1,0,0,0,26,20.48,8MiB,49140MiB
2025-11-23T19:46:08.131447,0,62,44,0,0,64,234.87,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T19:46:09.592041,0,66,46,0,0,64,212.29,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T19:46:11.017386,0,64,45,0,0,64,212.04,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T19:46:12.460963,0,32,21,0,0,63,208.87,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T19:46:13.923681,0,71,51,0,0,64,212.46,5069MiB,49140MiB,1,1,0,0,0,26,21.90,8MiB,49140MiB
2025-11-23T19:46:15.324262,0,65,46,0,0,64,227.52,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T19:46:16.784101,0,60,43,0,0,63,211.92,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T19:46:18.291407,0,70,49,0,0,63,241.67,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T19:46:19.616632,0,62,43,0,0,63,212.22,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T19:46:21.042028,0,68,48,0,0,64,229.61,5069MiB,49140MiB,1,0,0,0,0,26,20.47,8MiB,49140MiB
2025-11-23T19:46:22.424281,0,14,8,0,0,63,133.04,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T19:46:23.850281,0,65,47,0,0,64,213.26,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T19:46:25.094564,0,72,51,0,0,63,214.96,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T19:46:26.555479,0,68,48,0,0,64,228.30,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T19:46:28.063035,0,68,47,0,0,64,219.48,5069MiB,49140MiB,1,0,0,0,0,26,20.70,8MiB,49140MiB
2025-11-23T19:46:29.573125,0,72,51,0,0,64,248.26,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T19:46:30.877447,0,68,48,0,0,64,234.24,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T19:46:32.323639,0,2,0,0,0,63,198.06,5069MiB,49140MiB,1,0,0,0,0,26,20.78,8MiB,49140MiB
2025-11-23T19:46:33.692873,0,71,50,0,0,64,232.77,5069MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-23T19:46:35.138171,0,71,52,0,0,63,220.23,5069MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-23T19:46:36.702096,0,61,43,0,0,64,228.09,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T19:46:38.060335,0,65,45,0,0,64,229.39,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T19:46:39.505446,0,64,46,0,0,63,212.18,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T19:46:41.052722,0,67,47,0,0,64,218.22,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T19:46:42.679843,0,66,46,0,0,63,232.73,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T19:46:43.949245,0,68,49,0,0,64,212.32,5069MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T19:46:45.376155,0,65,47,0,0,64,213.18,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T19:46:46.964435,0,64,44,0,0,64,220.72,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T19:46:48.593223,0,70,52,0,0,64,234.51,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T19:46:50.036497,0,63,45,0,0,64,210.95,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T19:46:51.478242,0,55,19,0,0,62,138.71,5069MiB,49140MiB,1,0,0,0,0,26,27.10,8MiB,49140MiB
2025-11-23T19:46:52.984781,0,73,52,0,0,64,238.55,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T19:46:54.450393,0,63,43,0,0,63,212.72,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T19:46:56.077762,0,71,51,0,0,64,237.57,5069MiB,49140MiB,1,0,0,0,0,25,19.57,8MiB,49140MiB
2025-11-23T19:46:57.664503,0,70,52,0,0,64,210.23,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T19:46:59.089053,0,67,48,0,0,64,229.88,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T19:47:00.514297,0,66,46,0,0,63,220.19,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T19:47:01.984321,0,2,0,0,0,61,98.48,5069MiB,49140MiB,1,0,0,0,0,25,20.61,8MiB,49140MiB
2025-11-23T19:47:03.408456,0,67,47,0,0,64,230.21,5069MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-23T19:47:04.833513,0,65,45,0,0,64,212.95,5069MiB,49140MiB,1,1,0,0,0,26,21.83,8MiB,49140MiB
2025-11-23T19:47:06.437728,0,71,53,0,0,63,232.44,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T19:47:07.942793,0,66,46,0,0,64,228.19,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T19:47:09.386744,0,61,43,0,0,64,207.97,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T19:47:10.823817,0,68,48,0,0,64,227.83,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T19:47:12.145179,0,2,0,0,0,63,211.32,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T19:47:13.604798,0,63,44,0,0,64,220.32,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T19:47:15.028167,0,71,51,0,0,64,233.82,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
