time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:48:16.170081,0,0,0,0,0,38,10.61,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,46,44.01,2218MiB,12288MiB
2025-11-23T08:48:18.141788,0,0,0,0,0,38,10.73,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,29,10,0,0,46,40.08,2230MiB,12288MiB
2025-11-23T08:48:19.977333,0,0,0,0,0,37,10.02,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,33,11,0,0,45,39.10,2230MiB,12288MiB
2025-11-23T08:48:22.069989,0,0,0,0,0,40,62.06,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,10,1,0,0,45,38.98,2230MiB,12288MiB
2025-11-23T08:48:24.222819,0,0,0,0,0,41,62.42,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,19,2,0,0,45,39.05,2230MiB,12288MiB
2025-11-23T08:48:26.111807,0,0,0,0,0,41,62.46,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,29,8,0,0,45,44.20,2230MiB,12288MiB
2025-11-23T08:48:28.070675,0,0,0,0,0,42,61.08,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,45,63.28,2230MiB,12288MiB
2025-11-23T08:48:29.981373,0,0,0,0,0,41,14.33,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,31,11,0,0,46,45.17,2230MiB,12288MiB
2025-11-23T08:48:31.593360,0,0,0,0,0,39,14.33,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,31,11,0,0,46,39.97,2230MiB,12288MiB
2025-11-23T08:48:33.639521,0,0,0,0,0,39,11.11,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,26,10,0,0,46,44.69,2230MiB,12288MiB
2025-11-23T08:48:35.612562,0,0,0,0,0,38,13.06,43MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,28,10,0,0,46,45.75,2230MiB,12288MiB
2025-11-23T08:48:37.589288,0,0,0,0,0,40,62.31,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,12,1,0,0,45,39.01,2230MiB,12288MiB
2025-11-23T08:48:39.386432,0,0,0,0,0,41,62.56,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,30,8,0,0,45,39.01,2230MiB,12288MiB
2025-11-23T08:48:41.391863,0,0,0,0,0,42,62.50,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,12,4,0,0,45,44.96,2230MiB,12288MiB
2025-11-23T08:48:43.226543,0,0,0,0,0,43,61.23,43MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,3,0,0,0,46,43.04,2230MiB,12288MiB
2025-11-23T08:48:45.115927,0,0,0,0,0,43,61.32,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,2,0,0,0,46,46.35,2230MiB,12288MiB
2025-11-23T08:48:46.773738,0,0,0,0,0,41,14.11,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,1,0,0,45,39.16,2230MiB,12288MiB
2025-11-23T08:48:48.995422,0,0,0,0,0,40,11.29,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,38.87,2230MiB,12288MiB
2025-11-23T08:48:50.645091,0,0,0,0,0,39,10.62,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,1,0,0,0,45,38.81,2230MiB,12288MiB
2025-11-23T08:48:52.677893,0,0,0,0,0,39,11.21,43MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,30,8,0,0,45,39.13,2230MiB,12288MiB
2025-11-23T08:48:54.597213,0,0,0,0,0,42,62.59,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,11,1,0,0,45,56.40,2230MiB,12288MiB
2025-11-23T08:48:56.322494,0,0,0,0,0,42,62.60,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,28,8,0,0,45,38.90,2230MiB,12288MiB
2025-11-23T08:48:58.156461,0,0,0,0,0,43,62.81,43MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,17,1,0,0,45,39.07,2230MiB,12288MiB
2025-11-23T08:48:59.771202,0,0,0,0,0,44,61.44,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,29,9,0,0,45,38.88,2230MiB,12288MiB
2025-11-23T08:49:02.010707,0,0,0,0,0,42,14.22,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,33,11,0,0,45,39.73,2230MiB,12288MiB
2025-11-23T08:49:03.898126,0,0,0,0,0,41,14.33,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,34,11,0,0,45,39.28,2230MiB,12288MiB
2025-11-23T08:49:05.966437,0,0,0,0,0,40,11.01,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,45,50.73,2230MiB,12288MiB
2025-11-23T08:49:07.827672,0,0,0,0,0,40,11.10,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,28,10,0,0,45,42.76,2230MiB,12288MiB
2025-11-23T08:49:09.459071,0,0,0,0,0,41,62.41,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,3,0,0,0,46,79.81,2230MiB,12288MiB
2025-11-23T08:49:11.311509,0,0,0,0,0,43,62.83,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,6,1,0,0,45,46.05,2230MiB,12288MiB
2025-11-23T08:49:13.390422,0,0,0,0,0,44,62.87,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,24,6,0,0,45,38.90,2230MiB,12288MiB
2025-11-23T08:49:15.217094,0,0,0,0,0,44,61.48,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,12,1,0,0,45,38.78,2230MiB,12288MiB
2025-11-23T08:49:16.995964,0,0,0,0,0,44,61.51,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,13,4,0,0,45,40.81,2230MiB,12288MiB
2025-11-23T08:49:18.702643,0,0,0,0,0,42,14.32,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,22,9,0,0,45,44.88,2230MiB,12288MiB
2025-11-23T08:49:20.664342,0,0,0,0,0,41,10.91,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,20,2,0,0,45,38.86,2230MiB,12288MiB
2025-11-23T08:49:22.404984,0,0,0,0,0,41,10.91,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,49.92,2238MiB,12288MiB
2025-11-23T08:49:24.226036,0,0,0,0,0,40,11.09,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,4,0,0,0,45,72.66,2238MiB,12288MiB
2025-11-23T08:49:26.197400,0,0,0,0,0,43,62.70,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.59,9MiB,12288MiB,3,12,4,0,0,45,42.65,2238MiB,12288MiB
2025-11-23T08:49:28.162439,0,0,0,0,0,44,63.03,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,45,38.86,2238MiB,12288MiB
2025-11-23T08:49:29.979812,0,0,0,0,0,44,62.95,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,11,4,0,0,45,40.07,2238MiB,12288MiB
2025-11-23T08:49:31.839275,0,0,0,0,0,45,61.64,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,19,2,0,0,45,38.87,2238MiB,12288MiB
2025-11-23T08:49:33.723418,0,0,0,0,0,45,61.68,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,11.69,9MiB,12288MiB,3,21,5,0,0,45,38.90,2238MiB,12288MiB
2025-11-23T08:49:35.665046,0,0,0,0,0,43,14.03,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,26,6,0,0,45,38.97,2238MiB,12288MiB
2025-11-23T08:49:37.698250,0,0,0,0,0,42,11.29,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,14,1,0,0,45,38.99,2238MiB,12288MiB
2025-11-23T08:49:39.631445,0,0,0,0,0,41,11.70,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,1,0,0,45,38.91,2238MiB,12288MiB
2025-11-23T08:49:41.914488,0,0,0,0,0,43,62.85,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,6,1,0,0,45,44.13,2238MiB,12288MiB
2025-11-23T08:49:43.981300,0,0,0,0,0,44,63.03,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.71,9MiB,12288MiB,3,28,8,0,0,45,38.98,2238MiB,12288MiB
2025-11-23T08:49:45.699167,0,0,0,0,0,45,63.15,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,16,1,0,0,45,38.98,2238MiB,12288MiB
2025-11-23T08:49:47.697104,0,0,0,0,0,45,62.02,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.28,9MiB,12288MiB,3,3,0,0,0,45,44.61,2238MiB,12288MiB
2025-11-23T08:49:49.691528,0,0,0,0,0,46,61.97,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,45,44.95,2238MiB,12288MiB
2025-11-23T08:49:51.273313,0,0,0,0,0,44,20.66,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,69.94,2238MiB,12288MiB
2025-11-23T08:49:53.224723,0,0,0,0,0,43,11.30,43MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,49.07,2238MiB,12288MiB
2025-11-23T08:49:55.217337,0,0,0,0,0,42,11.20,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,9,1,0,0,45,38.89,2238MiB,12288MiB
2025-11-23T08:49:57.198419,0,0,0,0,0,42,13.14,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,28,8,0,0,45,38.78,2238MiB,12288MiB
2025-11-23T08:49:58.647410,0,0,0,0,0,44,63.09,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,31,10,0,0,45,39.05,2238MiB,12288MiB
2025-11-23T08:50:00.623886,0,0,0,0,0,45,63.14,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,10,4,0,0,45,42.38,2238MiB,12288MiB
2025-11-23T08:50:02.457908,0,0,0,0,0,46,63.18,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,2,0,0,0,45,38.70,2238MiB,12288MiB
2025-11-23T08:50:04.505656,0,0,0,0,0,46,61.97,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,9,3,0,0,45,43.81,2238MiB,12288MiB
2025-11-23T08:50:06.203578,0,0,0,0,0,46,61.88,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,7,2,0,0,45,41.99,2238MiB,12288MiB
2025-11-23T08:50:08.183694,0,0,0,0,0,44,14.44,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,10,1,0,0,45,38.90,2238MiB,12288MiB
2025-11-23T08:50:09.946898,0,0,0,0,0,43,13.63,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,38.80,2238MiB,12288MiB
2025-11-23T08:50:11.914931,0,0,0,0,0,42,11.20,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,11,0,0,45,45.17,2238MiB,12288MiB
2025-11-23T08:50:13.842825,0,0,0,0,0,44,63.09,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,30,8,0,0,45,39.27,2238MiB,12288MiB
2025-11-23T08:50:15.802410,0,0,0,0,0,45,63.20,43MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,7,0,0,0,45,38.76,2238MiB,12288MiB
2025-11-23T08:50:17.440242,0,0,0,0,0,46,63.25,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,25,10,0,0,45,40.53,2238MiB,12288MiB
2025-11-23T08:50:19.190719,0,0,0,0,0,46,63.32,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,3,0,0,0,45,47.66,2238MiB,12288MiB
2025-11-23T08:50:21.132689,0,0,0,0,0,46,62.12,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,12,1,0,0,45,38.78,2238MiB,12288MiB
2025-11-23T08:50:23.043418,0,0,0,0,0,45,14.62,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,0,0,0,45,38.79,2238MiB,12288MiB
2025-11-23T08:50:24.961588,0,0,0,0,0,44,17.22,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,3,0,0,0,45,47.12,2238MiB,12288MiB
2025-11-23T08:50:26.747819,0,0,0,0,0,43,11.96,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,1,0,0,45,38.81,2238MiB,12288MiB
2025-11-23T08:50:28.617415,0,0,0,0,0,43,12.19,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,45,63.12,2238MiB,12288MiB
2025-11-23T08:50:30.611282,0,0,0,0,0,45,63.24,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,29,11,0,0,45,41.96,2238MiB,12288MiB
2025-11-23T08:50:32.222676,0,0,0,0,0,46,63.48,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,17,2,0,0,45,38.78,2238MiB,12288MiB
2025-11-23T08:50:34.226440,0,0,0,0,0,46,63.57,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,19,2,0,0,45,38.88,2238MiB,12288MiB
2025-11-23T08:50:36.195340,0,0,0,0,0,47,62.01,43MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,31,9,0,0,45,39.00,2238MiB,12288MiB
2025-11-23T08:50:38.194563,0,0,0,0,0,47,62.21,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,1,0,0,45,38.89,2238MiB,12288MiB
2025-11-23T08:50:40.100352,0,0,0,0,0,45,14.91,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,11.22,9MiB,12288MiB,3,25,5,0,0,45,38.70,2238MiB,12288MiB
2025-11-23T08:50:41.765605,0,0,0,0,0,44,16.57,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,27,11,0,0,45,42.10,2238MiB,12288MiB
2025-11-23T08:50:43.530730,0,0,0,0,0,43,11.50,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,38.78,2238MiB,12288MiB
2025-11-23T08:50:45.848549,0,0,0,0,0,44,63.03,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,31,11,0,0,45,39.00,2238MiB,12288MiB
2025-11-23T08:50:47.783737,0,0,0,0,0,46,63.57,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,45,38.78,2238MiB,12288MiB
2025-11-23T08:50:49.517265,0,0,0,0,0,47,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,31,11,0,0,45,39.94,2238MiB,12288MiB
2025-11-23T08:50:51.207739,0,0,0,0,0,47,63.49,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,29,8,0,0,45,44.16,2238MiB,12288MiB
2025-11-23T08:50:52.846437,0,0,0,0,0,47,61.97,43MiB,12288MiB,1,0,0,0,0,30,11.27,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,48.82,2238MiB,12288MiB
2025-11-23T08:50:54.712415,0,0,0,0,0,47,15.02,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,32,10,0,0,45,39.27,2238MiB,12288MiB
