time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:09:56.579702,3,32,10,0,0,45,38.82,1762MiB,12288MiB
2025-11-11T15:09:58.462967,3,34,10,0,0,45,38.81,1762MiB,12288MiB
2025-11-11T15:10:00.432683,3,2,0,0,0,45,52.50,1762MiB,12288MiB
2025-11-11T15:10:02.341356,3,32,11,0,0,45,39.69,1762MiB,12288MiB
2025-11-11T15:10:04.109357,3,11,1,0,0,45,39.01,1762MiB,12288MiB
2025-11-11T15:10:06.281590,3,8,3,0,0,45,43.23,1762MiB,12288MiB
2025-11-11T15:10:08.153377,3,32,9,0,0,45,39.58,1762MiB,12288MiB
2025-11-11T15:10:10.228015,3,27,10,0,0,45,45.40,1762MiB,12288MiB
2025-11-11T15:10:12.259750,3,3,0,0,0,45,38.23,1762MiB,12288MiB
2025-11-11T15:10:14.179313,3,27,10,0,0,45,47.33,1762MiB,12288MiB
2025-11-11T15:10:16.272363,3,3,0,0,0,45,79.33,1762MiB,12288MiB
2025-11-11T15:10:18.229860,3,3,0,0,0,45,78.64,1762MiB,12288MiB
2025-11-11T15:10:20.379401,3,32,11,0,0,45,38.42,1762MiB,12288MiB
2025-11-11T15:10:22.083552,3,4,0,0,0,45,47.62,1762MiB,12288MiB
2025-11-11T15:10:23.892134,3,3,0,0,0,45,49.74,1762MiB,12288MiB
2025-11-11T15:10:25.522815,3,11,1,0,0,45,38.31,1762MiB,12288MiB
2025-11-11T15:10:27.391834,3,3,0,0,0,45,41.98,1762MiB,12288MiB
2025-11-11T15:10:29.373692,3,5,0,0,0,45,43.19,1762MiB,12288MiB
2025-11-11T15:10:31.266381,3,34,12,0,0,45,40.47,1762MiB,12288MiB
2025-11-11T15:10:33.201694,3,12,4,0,0,45,46.35,1762MiB,12288MiB
2025-11-11T15:10:35.052716,3,11,4,0,0,45,48.29,1762MiB,12288MiB
2025-11-11T15:10:36.624482,3,24,4,0,0,45,38.62,1762MiB,12288MiB
2025-11-11T15:10:38.329978,3,34,9,0,0,45,38.61,1762MiB,12288MiB
2025-11-11T15:10:40.057074,3,8,0,0,0,45,38.22,1762MiB,12288MiB
2025-11-11T15:10:42.184791,3,28,11,0,0,45,42.67,1762MiB,12288MiB
2025-11-11T15:10:43.983252,3,36,12,0,0,45,40.94,1762MiB,12288MiB
2025-11-11T15:10:46.165490,3,32,10,0,0,45,38.62,1762MiB,12288MiB
2025-11-11T15:10:47.903127,3,5,0,0,0,45,38.33,1762MiB,12288MiB
2025-11-11T15:10:50.018275,3,9,0,0,0,45,38.63,1762MiB,12288MiB
2025-11-11T15:10:51.973182,3,32,9,0,0,45,38.81,1762MiB,12288MiB
2025-11-11T15:10:53.537811,3,24,9,0,0,45,38.91,1762MiB,12288MiB
2025-11-11T15:10:55.475413,3,3,0,0,0,45,46.15,1762MiB,12288MiB
2025-11-11T15:10:57.464269,3,20,3,0,0,45,38.42,1762MiB,12288MiB
2025-11-11T15:10:59.324755,3,3,0,0,0,45,59.54,1762MiB,12288MiB
2025-11-11T15:11:01.115313,3,3,0,0,0,45,52.07,1762MiB,12288MiB
2025-11-11T15:11:03.238084,3,11,1,0,0,45,38.63,1762MiB,12288MiB
2025-11-11T15:11:05.209897,3,26,10,0,0,45,51.42,1762MiB,12288MiB
2025-11-11T15:11:07.207924,3,18,7,0,0,45,49.92,1762MiB,12288MiB
2025-11-11T15:11:09.310812,3,4,0,0,0,45,38.31,1762MiB,12288MiB
2025-11-11T15:11:11.270514,3,37,13,0,0,45,39.09,1762MiB,12288MiB
2025-11-11T15:11:13.116069,3,35,12,0,0,45,38.80,1762MiB,12288MiB
2025-11-11T15:11:14.657436,3,3,0,0,0,45,82.55,1762MiB,12288MiB
2025-11-11T15:11:16.468868,3,4,0,0,0,45,38.31,1762MiB,12288MiB
2025-11-11T15:11:18.489364,3,4,0,0,0,45,38.43,1762MiB,12288MiB
2025-11-11T15:11:20.465998,3,10,0,0,0,45,38.42,1762MiB,12288MiB
2025-11-11T15:11:22.211643,3,9,3,0,0,45,42.97,1762MiB,12288MiB
2025-11-11T15:11:23.915131,3,25,4,0,0,45,38.62,1762MiB,12288MiB
2025-11-11T15:11:25.683620,3,20,3,0,0,45,38.62,1762MiB,12288MiB
2025-11-11T15:11:27.692592,3,31,11,0,0,45,38.70,1762MiB,12288MiB
2025-11-11T15:11:29.611895,3,4,0,0,0,45,38.48,1762MiB,12288MiB
2025-11-11T15:11:31.527961,3,30,9,0,0,45,38.50,1762MiB,12288MiB
2025-11-11T15:11:33.466323,3,18,7,0,0,45,45.88,1762MiB,12288MiB
2025-11-11T15:11:35.509245,3,29,11,0,0,45,46.47,1762MiB,12288MiB
2025-11-11T15:11:37.499004,3,15,2,0,0,45,38.63,1762MiB,12288MiB
2025-11-11T15:11:39.348461,3,37,12,0,0,45,38.62,1762MiB,12288MiB
2025-11-11T15:11:41.324179,3,32,11,0,0,45,38.53,1762MiB,12288MiB
2025-11-11T15:11:43.398012,3,2,0,0,0,45,51.17,1762MiB,12288MiB
2025-11-11T15:11:45.243243,3,10,0,0,0,45,38.52,1762MiB,12288MiB
2025-11-11T15:11:47.116716,3,35,12,0,0,45,39.09,1762MiB,12288MiB
2025-11-11T15:11:48.521417,3,4,0,0,0,45,38.50,1762MiB,12288MiB
2025-11-11T15:11:50.291461,3,14,2,0,0,45,38.72,1762MiB,12288MiB
2025-11-11T15:11:52.302084,3,39,13,0,0,45,38.52,1762MiB,12288MiB
2025-11-11T15:11:54.232968,3,3,0,0,0,45,47.52,1762MiB,12288MiB
2025-11-11T15:11:56.251720,3,3,0,0,0,45,67.22,1762MiB,12288MiB
2025-11-11T15:11:58.295250,3,32,11,0,0,45,42.31,1762MiB,12288MiB
2025-11-11T15:12:00.372948,3,2,0,0,0,45,38.32,1762MiB,12288MiB
2025-11-11T15:12:02.451161,3,28,7,0,0,45,38.52,1762MiB,12288MiB
2025-11-11T15:12:04.392548,3,3,0,0,0,45,47.44,1762MiB,12288MiB
2025-11-11T15:12:06.280029,3,12,1,0,0,45,38.53,1762MiB,12288MiB
2025-11-11T15:12:08.128057,3,39,13,0,0,45,38.72,1762MiB,12288MiB
2025-11-11T15:12:10.117415,3,20,3,0,0,45,38.57,1762MiB,12288MiB
2025-11-11T15:12:12.347277,3,3,0,0,0,46,74.57,1762MiB,12288MiB
2025-11-11T15:12:14.192468,3,20,7,0,0,45,59.19,1762MiB,12288MiB
2025-11-11T15:12:16.232039,3,32,11,0,0,45,38.52,1762MiB,12288MiB
2025-11-11T15:12:18.215329,3,28,11,0,0,45,41.60,1762MiB,12288MiB
2025-11-11T15:12:20.174911,3,3,0,0,0,45,63.96,1762MiB,12288MiB
2025-11-11T15:12:22.112084,3,0,0,0,0,45,38.24,1762MiB,12288MiB
2025-11-11T15:12:23.987485,3,0,0,0,0,45,38.14,1764MiB,12288MiB
2025-11-11T15:12:26.344996,3,20,1,0,0,45,38.05,754MiB,12288MiB
2025-11-11T15:12:27.841600,3,0,0,0,0,45,38.06,16MiB,12288MiB
