time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T02:55:41.399208,0,49,4,0,0,35,199.83,14658MiB,183359MiB
2025-11-21T02:55:42.546676,0,46,4,0,0,37,504.84,14658MiB,183359MiB
2025-11-21T02:55:43.729126,0,0,0,0,0,35,204.44,15906MiB,183359MiB
2025-11-21T02:55:44.881615,0,54,6,0,0,36,210.35,15906MiB,183359MiB
2025-11-21T02:55:46.081788,0,17,0,0,0,35,193.93,16842MiB,183359MiB
2025-11-21T02:55:47.214806,0,57,7,0,0,37,439.77,17086MiB,183359MiB
2025-11-21T02:55:48.343559,0,80,13,0,0,37,196.73,11608MiB,183359MiB
2025-11-21T02:55:49.510562,0,24,1,0,0,35,196.73,7276MiB,183359MiB
2025-11-21T02:55:50.665672,0,61,7,0,0,36,195.23,7192MiB,183359MiB
2025-11-21T02:55:51.848695,0,21,0,0,0,35,197.18,7390MiB,183359MiB
2025-11-21T02:55:52.972499,0,63,9,0,0,36,297.80,9228MiB,183359MiB
2025-11-21T02:55:54.107539,0,58,6,0,0,37,357.62,8556MiB,183359MiB
2025-11-21T02:55:55.283938,0,21,0,0,0,34,195.23,11832MiB,183359MiB
2025-11-21T02:55:56.414830,0,77,10,0,0,36,205.09,17086MiB,183359MiB
2025-11-21T02:55:57.550738,0,45,7,0,0,36,306.31,17086MiB,183359MiB
2025-11-21T02:55:58.834754,0,62,8,0,0,36,197.18,8414MiB,183359MiB
2025-11-21T02:55:59.966473,0,52,6,0,0,36,321.43,8302MiB,183359MiB
2025-11-21T02:56:01.089821,0,28,0,0,0,35,194.99,11746MiB,183359MiB
2025-11-21T02:56:02.215317,0,73,9,0,0,35,223.52,18386MiB,183359MiB
2025-11-21T02:56:03.374471,0,53,4,0,0,36,503.02,18386MiB,183359MiB
2025-11-21T02:56:04.545616,0,67,10,0,0,36,199.83,17412MiB,183359MiB
2025-11-21T02:56:05.761334,0,81,13,0,0,37,483.82,12128MiB,183359MiB
2025-11-21T02:56:06.912332,0,55,6,0,0,35,318.83,12832MiB,183359MiB
2025-11-21T02:56:08.045918,0,33,1,0,0,35,195.23,10126MiB,183359MiB
2025-11-21T02:56:09.171690,0,48,4,0,0,36,198.54,14658MiB,183359MiB
2025-11-21T02:56:10.344748,0,41,2,0,0,36,207.04,10386MiB,183359MiB
2025-11-21T02:56:11.530131,0,59,7,0,0,36,302.41,8704MiB,183359MiB
2025-11-21T02:56:12.678867,0,11,0,0,0,35,196.53,9490MiB,183359MiB
2025-11-21T02:56:13.826086,0,8,0,0,0,34,195.88,18114MiB,183359MiB
2025-11-21T02:56:14.955642,0,14,1,0,0,36,197.18,18386MiB,183359MiB
2025-11-21T02:56:16.158496,0,63,7,0,0,36,260.96,18386MiB,183359MiB
2025-11-21T02:56:17.336405,0,58,7,0,0,36,239.28,9868MiB,183359MiB
2025-11-21T02:56:18.526869,0,59,7,0,0,36,375.99,8302MiB,183359MiB
2025-11-21T02:56:19.682856,0,22,0,0,0,35,196.53,10624MiB,183359MiB
2025-11-21T02:56:20.809363,0,22,2,0,0,36,535.78,15906MiB,183359MiB
2025-11-21T02:56:21.965963,0,8,0,0,0,36,195.23,15160MiB,183359MiB
2025-11-21T02:56:23.108621,0,49,6,0,0,36,327.39,15330MiB,183359MiB
2025-11-21T02:56:24.265484,0,28,0,0,0,35,196.08,11954MiB,183359MiB
2025-11-21T02:56:25.392264,0,42,2,0,0,38,380.99,17086MiB,183359MiB
2025-11-21T02:56:26.570507,0,65,6,0,0,36,270.82,10306MiB,183359MiB
2025-11-21T02:56:27.726231,0,24,1,0,0,35,196.53,7028MiB,183359MiB
2025-11-21T02:56:28.875447,0,58,8,0,0,36,213.65,8302MiB,183359MiB
2025-11-21T02:56:30.007920,0,24,0,0,0,34,195.43,16842MiB,183359MiB
2025-11-21T02:56:31.140471,0,47,4,0,0,36,379.04,17086MiB,183359MiB
2025-11-21T02:56:32.271903,0,83,12,0,0,36,261.61,11378MiB,183359MiB
2025-11-21T02:56:33.414276,0,55,7,0,0,36,205.74,12540MiB,183359MiB
2025-11-21T02:56:34.578176,0,57,7,0,0,36,429.26,12304MiB,183359MiB
2025-11-21T02:56:35.738160,0,36,5,0,0,35,264.91,9228MiB,183359MiB
2025-11-21T02:56:36.868479,0,52,7,0,0,36,195.23,8864MiB,183359MiB
2025-11-21T02:56:38.010709,0,58,7,0,0,37,458.19,7372MiB,183359MiB
2025-11-21T02:56:39.161429,0,58,7,0,0,36,280.68,7402MiB,183359MiB
2025-11-21T02:56:40.288321,0,65,9,0,0,35,201.14,13672MiB,183359MiB
2025-11-21T02:56:41.465511,0,31,2,0,0,36,371.39,9322MiB,183359MiB
2025-11-21T02:56:42.618672,0,18,0,0,0,35,197.83,8362MiB,183359MiB
2025-11-21T02:56:43.747963,0,62,7,0,0,37,213.65,13672MiB,183359MiB
2025-11-21T02:56:44.953550,0,37,0,0,0,35,197.18,10504MiB,183359MiB
2025-11-21T02:56:46.087481,0,50,8,0,0,36,419.17,15906MiB,183359MiB
2025-11-21T02:56:47.261995,0,19,0,0,0,36,195.88,11288MiB,183359MiB
2025-11-21T02:56:48.463218,0,56,7,0,0,37,196.08,9916MiB,183359MiB
2025-11-21T02:56:49.602651,0,32,5,0,0,37,199.83,15906MiB,183359MiB
2025-11-21T02:56:50.768824,0,31,4,0,0,37,197.83,15906MiB,183359MiB
2025-11-21T02:56:51.962639,0,1,0,0,0,35,193.93,16842MiB,183359MiB
2025-11-21T02:56:53.132878,0,32,4,0,0,36,450.98,17086MiB,183359MiB
2025-11-21T02:56:54.268118,0,20,1,0,0,36,197.83,12176MiB,183359MiB
2025-11-21T02:56:55.437843,0,68,8,0,0,36,425.95,10804MiB,183359MiB
2025-11-21T02:56:56.610299,0,53,5,0,0,36,306.31,12304MiB,183359MiB
2025-11-21T02:56:57.744978,0,55,6,0,0,35,195.88,11868MiB,183359MiB
2025-11-21T02:56:58.931607,0,60,6,0,0,37,328.04,11684MiB,183359MiB
2025-11-21T02:57:00.052417,0,17,0,0,0,35,195.64,9556MiB,183359MiB
2025-11-21T02:57:01.184897,0,51,6,0,0,36,329.33,14658MiB,183359MiB
2025-11-21T02:57:02.364918,0,43,5,0,0,37,334.59,10078MiB,183359MiB
2025-11-21T02:57:03.493743,0,12,0,0,0,35,196.73,7682MiB,183359MiB
2025-11-21T02:57:04.640085,0,53,6,0,0,36,291.84,9228MiB,183359MiB
2025-11-21T02:57:05.767354,0,1,0,0,0,35,194.13,15688MiB,183359MiB
2025-11-21T02:57:06.887944,0,52,4,0,0,37,448.33,15906MiB,183359MiB
2025-11-21T02:57:08.080893,0,39,6,0,0,37,205.09,15560MiB,183359MiB
2025-11-21T02:57:09.280966,0,46,8,0,0,37,499.58,15560MiB,183359MiB
2025-11-21T02:57:10.459613,0,38,6,0,0,37,479.21,15560MiB,183359MiB
2025-11-21T02:57:11.650489,0,49,9,0,0,36,198.54,11170MiB,183359MiB
2025-11-21T02:57:12.773293,0,31,1,0,0,35,199.39,10286MiB,183359MiB
2025-11-21T02:57:13.953568,0,1,0,0,0,34,194.58,18114MiB,183359MiB
2025-11-21T02:57:15.083805,0,43,2,0,0,38,451.64,18386MiB,183359MiB
2025-11-21T02:57:16.228219,0,41,6,0,0,39,620.59,13198MiB,183359MiB
2025-11-21T02:57:17.352546,0,74,9,0,0,37,284.64,17412MiB,183359MiB
2025-11-21T02:57:18.535223,0,25,3,0,0,37,217.55,13022MiB,183359MiB
2025-11-21T02:57:19.669688,0,53,6,0,0,36,452.93,12832MiB,183359MiB
2025-11-21T02:57:20.789505,0,11,0,0,0,36,335.90,8302MiB,183359MiB
2025-11-21T02:57:21.951682,0,23,1,0,0,37,281.98,8302MiB,183359MiB
2025-11-21T02:57:23.088679,0,26,1,0,0,36,218.91,8056MiB,183359MiB
2025-11-21T02:57:24.266917,0,60,7,0,0,37,360.87,7866MiB,183359MiB
2025-11-21T02:57:25.389368,0,50,5,0,0,37,340.50,7866MiB,183359MiB
2025-11-21T02:57:26.538982,0,22,0,0,0,35,194.78,13502MiB,183359MiB
2025-11-21T02:57:27.671421,0,69,9,0,0,36,260.30,13672MiB,183359MiB
2025-11-21T02:57:28.808576,0,61,8,0,0,37,356.27,9758MiB,183359MiB
2025-11-21T02:57:29.967971,0,22,0,0,0,35,196.53,10926MiB,183359MiB
2025-11-21T02:57:31.092692,0,79,12,0,0,37,242.53,17086MiB,183359MiB
2025-11-21T02:57:32.245191,0,50,9,0,0,38,294.49,17086MiB,183359MiB
2025-11-21T02:57:33.445181,0,57,7,0,0,36,297.80,16218MiB,183359MiB
2025-11-21T02:57:34.611489,0,57,6,0,0,37,383.90,11868MiB,183359MiB
2025-11-21T02:57:35.762549,0,24,0,0,0,35,195.88,8728MiB,183359MiB
2025-11-21T02:57:36.886781,0,39,6,0,0,37,441.77,13672MiB,183359MiB
2025-11-21T02:57:38.059350,0,67,8,0,0,36,302.41,9758MiB,183359MiB
2025-11-21T02:57:39.217295,0,56,7,0,0,36,489.08,9758MiB,183359MiB
2025-11-21T02:57:40.360402,0,53,6,0,0,37,278.07,9512MiB,183359MiB
2025-11-21T02:57:41.541676,0,0,0,0,0,35,197.83,7422MiB,183359MiB
2025-11-21T02:57:42.685374,0,6,0,0,0,34,193.93,16842MiB,183359MiB
2025-11-21T02:57:43.810691,0,26,2,0,0,38,254.66,17086MiB,183359MiB
2025-11-21T02:57:44.968134,0,72,9,0,0,36,195.23,16048MiB,183359MiB
2025-11-21T02:57:46.117588,0,71,9,0,0,36,273.47,16218MiB,183359MiB
2025-11-21T02:57:47.276186,0,73,9,0,0,37,402.98,12540MiB,183359MiB
2025-11-21T02:57:48.462678,0,50,5,0,0,36,208.39,12540MiB,183359MiB
2025-11-21T02:57:49.609947,0,33,1,0,0,35,199.83,8946MiB,183359MiB
2025-11-21T02:57:50.742962,0,39,6,0,0,37,222.16,13672MiB,183359MiB
2025-11-21T02:57:51.870431,0,62,7,0,0,37,362.23,9322MiB,183359MiB
2025-11-21T02:57:53.041576,0,12,0,0,0,35,194.58,13672MiB,183359MiB
2025-11-21T02:57:54.199426,0,54,7,0,0,37,458.84,13672MiB,183359MiB
2025-11-21T02:57:55.403103,0,61,7,0,0,37,207.69,8150MiB,183359MiB
2025-11-21T02:57:56.538780,0,1,0,0,0,35,195.43,15906MiB,183359MiB
2025-11-21T02:57:57.705064,0,65,12,0,0,36,410.18,15906MiB,183359MiB
2025-11-21T02:57:58.859351,0,23,0,0,0,35,199.18,11674MiB,183359MiB
2025-11-21T02:57:59.992425,0,21,1,0,0,36,197.83,17086MiB,183359MiB
2025-11-21T02:58:01.173465,0,66,6,0,0,37,197.18,17086MiB,183359MiB
2025-11-21T02:58:02.326583,0,26,0,0,0,35,197.18,8672MiB,183359MiB
2025-11-21T02:58:03.488457,0,39,6,0,0,36,465.39,13672MiB,183359MiB
2025-11-21T02:58:04.682296,0,42,7,0,0,37,402.98,13672MiB,183359MiB
2025-11-21T02:58:05.858552,0,40,1,0,0,35,200.49,9336MiB,183359MiB
2025-11-21T02:58:06.992577,0,45,8,0,0,36,496.33,14658MiB,183359MiB
2025-11-21T02:58:08.166974,0,21,0,0,0,36,195.23,10890MiB,183359MiB
2025-11-21T02:58:09.308244,0,59,6,0,0,35,195.88,18386MiB,183359MiB
2025-11-21T02:58:10.447015,0,45,7,0,0,37,439.77,18386MiB,183359MiB
2025-11-21T02:58:11.603775,0,12,0,0,0,35,366.83,17758MiB,183359MiB
2025-11-21T02:58:12.768071,0,48,8,0,0,37,433.21,17758MiB,183359MiB
2025-11-21T02:58:13.940142,0,67,12,0,0,36,305.33,17758MiB,183359MiB
2025-11-21T02:58:15.062459,0,45,4,0,0,36,329.33,17758MiB,183359MiB
2025-11-21T02:58:16.210475,0,59,11,0,0,37,427.30,17412MiB,183359MiB
2025-11-21T02:58:17.400939,0,73,13,0,0,37,198.54,12384MiB,183359MiB
2025-11-21T02:58:18.542351,0,1,0,0,0,35,384.55,18386MiB,183359MiB
2025-11-21T02:58:19.720270,0,81,9,0,0,38,330.64,18386MiB,183359MiB
2025-11-21T02:58:20.878198,0,19,0,0,0,36,195.23,17806MiB,183359MiB
2025-11-21T02:58:22.016080,0,40,3,0,0,38,197.83,18050MiB,183359MiB
2025-11-21T02:58:23.146323,0,72,9,0,0,37,197.18,17012MiB,183359MiB
2025-11-21T02:58:24.271778,0,75,10,0,0,37,283.99,17182MiB,183359MiB
2025-11-21T02:58:25.462692,0,3,0,0,0,35,207.69,13268MiB,183359MiB
2025-11-21T02:58:26.590759,0,10,1,0,0,35,398.37,13022MiB,183359MiB
2025-11-21T02:58:27.738338,0,11,0,0,0,35,199.18,11658MiB,183359MiB
2025-11-21T02:58:28.865833,0,20,2,0,0,36,200.04,17086MiB,183359MiB
2025-11-21T02:58:30.009321,0,54,9,0,0,37,271.47,17086MiB,183359MiB
2025-11-21T02:58:31.159985,0,47,5,0,0,37,309.61,12540MiB,183359MiB
2025-11-21T02:58:32.281441,0,32,1,0,0,35,266.86,12304MiB,183359MiB
2025-11-21T02:58:33.455625,0,48,3,0,0,35,196.53,9988MiB,183359MiB
2025-11-21T02:58:34.619397,0,79,11,0,0,37,245.84,14658MiB,183359MiB
2025-11-21T02:58:35.759285,0,54,6,0,0,36,304.36,9544MiB,183359MiB
2025-11-21T02:58:36.909652,0,57,7,0,0,36,340.50,10514MiB,183359MiB
2025-11-21T02:58:38.059059,0,53,6,0,0,36,285.93,13672MiB,183359MiB
2025-11-21T02:58:39.209345,0,63,7,0,0,36,194.58,9322MiB,183359MiB
2025-11-21T02:58:40.343275,0,18,0,0,0,35,197.18,7276MiB,183359MiB
2025-11-21T02:58:41.468967,0,55,5,0,0,35,201.79,6452MiB,183359MiB
2025-11-21T02:58:42.641607,0,57,7,0,0,36,232.67,8056MiB,183359MiB
2025-11-21T02:58:43.813031,0,58,7,0,0,36,272.83,8056MiB,183359MiB
2025-11-21T02:58:44.944848,0,19,0,0,0,35,194.78,14466MiB,183359MiB
2025-11-21T02:58:46.065397,0,54,7,0,0,36,216.90,14658MiB,183359MiB
2025-11-21T02:58:47.214659,0,55,7,0,0,37,364.18,14428MiB,183359MiB
2025-11-21T02:58:48.423466,0,51,6,0,0,36,195.88,9864MiB,183359MiB
2025-11-21T02:58:49.567149,0,0,0,0,0,34,194.58,18386MiB,183359MiB
2025-11-21T02:58:50.734154,0,29,3,0,0,36,198.54,18386MiB,183359MiB
2025-11-21T02:58:51.889021,0,57,10,0,0,38,199.18,12740MiB,183359MiB
2025-11-21T02:58:53.054673,0,11,0,0,0,35,195.88,11108MiB,183359MiB
2025-11-21T02:58:54.181510,0,16,0,0,0,34,459.49,17086MiB,183359MiB
2025-11-21T02:58:55.379691,0,39,6,0,0,37,227.00,17086MiB,183359MiB
2025-11-21T02:58:56.504602,0,56,6,0,0,36,326.03,12058MiB,183359MiB
2025-11-21T02:58:57.644444,0,14,2,0,0,36,403.85,12058MiB,183359MiB
2025-11-21T02:58:58.822994,0,24,0,0,0,35,194.58,10476MiB,183359MiB
2025-11-21T02:58:59.961278,0,38,6,0,0,36,290.54,15906MiB,183359MiB
2025-11-21T02:59:01.122092,0,33,5,0,0,36,197.83,15906MiB,183359MiB
2025-11-21T02:59:02.299035,0,29,0,0,0,35,195.23,11500MiB,183359MiB
2025-11-21T02:59:03.425889,0,36,6,0,0,35,308.96,18386MiB,183359MiB
2025-11-21T02:59:04.644664,0,78,14,0,0,36,387.86,18386MiB,183359MiB
2025-11-21T02:59:05.809027,0,1,0,0,0,37,388.51,17758MiB,183359MiB
2025-11-21T02:59:06.938866,0,81,12,0,0,36,442.42,17758MiB,183359MiB
2025-11-21T02:59:08.074226,0,55,6,0,0,36,297.10,13268MiB,183359MiB
2025-11-21T02:59:09.258274,0,31,0,0,0,35,196.53,11638MiB,183359MiB
2025-11-21T02:59:10.378841,0,38,1,0,0,35,299.75,17086MiB,183359MiB
2025-11-21T02:59:11.569225,0,71,10,0,0,36,504.19,17086MiB,183359MiB
2025-11-21T02:59:12.704025,0,60,7,0,0,37,390.05,11868MiB,183359MiB
2025-11-21T02:59:13.857045,0,52,6,0,0,36,370.08,7384MiB,183359MiB
2025-11-21T02:59:15.035278,0,55,7,0,0,37,361.52,7192MiB,183359MiB
2025-11-21T02:59:16.165927,0,18,0,0,0,34,193.93,15688MiB,183359MiB
2025-11-21T02:59:17.300051,0,45,2,0,0,36,351.38,15906MiB,183359MiB
2025-11-21T02:59:18.471722,0,40,1,0,0,35,198.54,11640MiB,183359MiB
2025-11-21T02:59:19.610658,0,72,7,0,0,36,543.08,17086MiB,183359MiB
2025-11-21T02:59:20.745696,0,73,15,0,0,37,414.79,17086MiB,183359MiB
2025-11-21T02:59:21.877969,0,6,0,0,0,35,194.58,18386MiB,183359MiB
2025-11-21T02:59:23.001927,0,77,16,0,0,38,199.83,18386MiB,183359MiB
2025-11-21T02:59:24.139909,0,95,12,0,0,36,251.09,12622MiB,183359MiB
2025-11-21T02:59:25.319915,0,28,0,0,0,34,195.23,10780MiB,183359MiB
2025-11-21T02:59:26.443494,0,46,4,0,0,36,353.01,15906MiB,183359MiB
2025-11-21T02:59:27.563625,0,18,0,0,0,36,194.58,11504MiB,183359MiB
2025-11-21T02:59:28.731011,0,54,6,0,0,36,205.74,11652MiB,183359MiB
2025-11-21T02:59:29.877387,0,57,7,0,0,36,210.99,11416MiB,183359MiB
2025-11-21T02:59:31.021294,0,0,0,0,0,37,436.51,14658MiB,183359MiB
2025-11-21T02:59:32.221044,0,81,13,0,0,37,340.50,14658MiB,183359MiB
2025-11-21T02:59:33.350680,0,72,13,0,0,37,364.18,14658MiB,183359MiB
2025-11-21T02:59:34.542851,0,4,0,0,0,36,195.23,14428MiB,183359MiB
2025-11-21T02:59:35.756270,0,48,5,0,0,36,210.35,14428MiB,183359MiB
2025-11-21T02:59:36.904246,0,57,7,0,0,36,316.17,10514MiB,183359MiB
2025-11-21T02:59:38.053151,0,40,3,0,0,36,198.54,7154MiB,183359MiB
2025-11-21T02:59:39.216812,0,49,6,0,0,36,402.98,7384MiB,183359MiB
2025-11-21T02:59:40.360685,0,59,6,0,0,36,393.11,7384MiB,183359MiB
2025-11-21T02:59:41.542907,0,57,7,0,0,37,291.84,7680MiB,183359MiB
2025-11-21T02:59:42.704983,0,15,0,0,0,35,241.24,10390MiB,183359MiB
2025-11-21T02:59:43.884592,0,62,5,0,0,36,445.68,17086MiB,183359MiB
2025-11-21T02:59:45.048815,0,79,13,0,0,36,198.74,17086MiB,183359MiB
2025-11-21T02:59:46.232176,0,63,7,0,0,36,329.98,11868MiB,183359MiB
2025-11-21T02:59:47.435004,0,54,7,0,0,36,268.86,9228MiB,183359MiB
2025-11-21T02:59:48.639215,0,75,9,0,0,36,404.27,9228MiB,183359MiB
2025-11-21T02:59:49.819125,0,16,0,0,0,36,308.31,8556MiB,183359MiB
2025-11-21T02:59:50.997403,0,26,0,0,0,35,196.73,8490MiB,183359MiB
2025-11-21T02:59:52.157474,0,77,11,0,0,36,466.59,14658MiB,183359MiB
2025-11-21T02:59:53.351439,0,8,0,0,0,36,194.58,9894MiB,183359MiB
2025-11-21T02:59:54.516108,0,61,7,0,0,36,241.88,9894MiB,183359MiB
2025-11-21T02:59:55.691196,0,49,5,0,0,36,214.30,8302MiB,183359MiB
2025-11-21T02:59:56.821250,0,0,0,0,0,35,195.43,6646MiB,183359MiB
2025-11-21T02:59:57.969351,0,62,7,0,0,36,197.18,6596MiB,183359MiB
2025-11-21T02:59:59.150290,0,58,7,0,0,37,333.30,8302MiB,183359MiB
2025-11-21T03:00:00.321795,0,58,6,0,0,36,404.92,7866MiB,183359MiB
2025-11-21T03:00:01.449619,0,57,7,0,0,37,220.21,7384MiB,183359MiB
2025-11-21T03:00:02.648154,0,66,8,0,0,36,228.12,8302MiB,183359MiB
2025-11-21T03:00:03.777060,0,23,0,0,0,35,195.43,9744MiB,183359MiB
2025-11-21T03:00:04.921870,0,72,8,0,0,37,467.40,17086MiB,183359MiB
2025-11-21T03:00:06.055183,0,79,14,0,0,36,508.92,17086MiB,183359MiB
2025-11-21T03:00:07.239981,0,60,7,0,0,36,244.54,12058MiB,183359MiB
2025-11-21T03:00:08.404540,0,62,6,0,0,37,343.80,11868MiB,183359MiB
2025-11-21T03:00:09.558588,0,19,0,0,0,34,195.43,11694MiB,183359MiB
2025-11-21T03:00:10.693912,0,41,7,0,0,38,598.94,17086MiB,183359MiB
2025-11-21T03:00:11.850657,0,35,4,0,0,37,415.44,17086MiB,183359MiB
2025-11-21T03:00:13.039639,0,51,4,0,0,35,197.18,8414MiB,183359MiB
2025-11-21T03:00:14.198725,0,55,6,0,0,36,216.90,8302MiB,183359MiB
2025-11-21T03:00:15.361885,0,19,0,0,0,35,198.04,10054MiB,183359MiB
2025-11-21T03:00:16.495531,0,65,12,0,0,35,195.88,17086MiB,183359MiB
2025-11-21T03:00:17.652196,0,36,5,0,0,37,214.96,17086MiB,183359MiB
2025-11-21T03:00:18.837484,0,38,1,0,0,37,297.40,16794MiB,183359MiB
2025-11-21T03:00:19.953690,0,55,10,0,0,38,461.49,16794MiB,183359MiB
2025-11-21T03:00:21.117670,0,25,1,0,0,36,197.18,8328MiB,183359MiB
2025-11-21T03:00:22.254549,0,61,8,0,0,37,424.00,8302MiB,183359MiB
2025-11-21T03:00:23.432279,0,23,0,0,0,35,195.23,15688MiB,183359MiB
2025-11-21T03:00:24.560043,0,53,9,0,0,37,387.86,15906MiB,183359MiB
2025-11-21T03:00:25.693891,0,20,3,0,0,35,365.21,11416MiB,183359MiB
2025-11-21T03:00:26.831648,0,58,7,0,0,35,199.39,9916MiB,183359MiB
2025-11-21T03:00:27.979850,0,48,8,0,0,36,375.34,15906MiB,183359MiB
2025-11-21T03:00:29.097030,0,81,10,0,0,37,301.70,15906MiB,183359MiB
2025-11-21T03:00:30.244691,0,64,8,0,0,37,343.80,10980MiB,183359MiB
2025-11-21T03:00:31.375258,0,63,6,0,0,36,205.74,8592MiB,183359MiB
2025-11-21T03:00:32.524287,0,52,5,0,0,36,274.77,8302MiB,183359MiB
2025-11-21T03:00:33.714693,0,53,6,0,0,36,216.90,8056MiB,183359MiB
2025-11-21T03:00:34.889468,0,19,0,0,0,35,196.73,9080MiB,183359MiB
2025-11-21T03:00:36.017310,0,54,6,0,0,36,390.45,9228MiB,183359MiB
2025-11-21T03:00:37.188711,0,1,0,0,0,37,305.66,15906MiB,183359MiB
2025-11-21T03:00:38.367134,0,80,14,0,0,36,525.92,15906MiB,183359MiB
2025-11-21T03:00:39.551893,0,49,5,0,0,36,333.30,11416MiB,183359MiB
2025-11-21T03:00:40.740696,0,54,6,0,0,37,377.35,10796MiB,183359MiB
