time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:49:22.645641,0,45,28,0,0,59,150.66,6215MiB,49140MiB,1,40,24,0,0,40,83.29,5232MiB,49140MiB
2025-10-25T00:49:23.880181,0,44,27,0,0,59,174.24,6215MiB,49140MiB,1,55,35,0,0,40,186.68,5232MiB,49140MiB
2025-10-25T00:49:25.095566,0,48,2,0,0,58,121.98,6215MiB,49140MiB,1,0,0,0,0,37,81.80,5232MiB,49140MiB
2025-10-25T00:49:26.542482,0,42,26,0,0,59,174.29,6215MiB,49140MiB,1,56,36,0,0,41,166.34,5232MiB,49140MiB
2025-10-25T00:49:27.758084,0,43,27,0,0,58,152.69,6215MiB,49140MiB,1,62,43,0,0,40,109.55,5232MiB,49140MiB
2025-10-25T00:49:28.992548,0,41,25,0,0,59,149.75,6215MiB,49140MiB,1,46,30,0,0,41,203.55,5232MiB,49140MiB
2025-10-25T00:49:30.220408,0,58,37,0,0,60,167.44,6215MiB,49140MiB,1,43,27,0,0,40,98.28,5232MiB,49140MiB
2025-10-25T00:49:31.455560,0,40,24,0,0,59,124.52,6215MiB,49140MiB,1,42,27,0,0,41,163.58,5232MiB,49140MiB
2025-10-25T00:49:32.670393,0,40,24,0,0,59,195.26,6215MiB,49140MiB,1,47,29,0,0,43,144.24,5232MiB,49140MiB
2025-10-25T00:49:33.883511,0,56,36,0,0,60,181.75,6215MiB,49140MiB,1,43,27,0,0,41,162.70,5232MiB,49140MiB
2025-10-25T00:49:35.115641,0,57,38,0,0,59,114.46,6215MiB,49140MiB,1,16,11,0,0,41,84.17,5232MiB,49140MiB
2025-10-25T00:49:36.432125,0,39,2,0,0,57,92.40,6215MiB,49140MiB,1,0,0,0,0,40,83.62,5232MiB,49140MiB
2025-10-25T00:49:37.742791,0,42,26,0,0,59,173.75,6215MiB,49140MiB,1,57,36,0,0,43,171.58,5232MiB,49140MiB
2025-10-25T00:49:38.956553,0,39,24,0,0,60,175.02,6215MiB,49140MiB,1,48,31,0,0,42,145.68,5232MiB,49140MiB
2025-10-25T00:49:40.190886,0,43,26,0,0,58,150.33,6215MiB,49140MiB,1,37,22,0,0,43,182.42,5232MiB,49140MiB
2025-10-25T00:49:41.404040,0,42,27,0,0,60,174.57,6215MiB,49140MiB,1,42,26,0,0,44,186.79,5232MiB,49140MiB
2025-10-25T00:49:42.616737,0,52,32,0,0,60,172.97,6215MiB,49140MiB,1,40,25,0,0,43,116.32,5232MiB,49140MiB
2025-10-25T00:49:43.854131,0,45,27,0,0,59,147.84,6215MiB,49140MiB,1,34,20,0,0,45,161.92,5232MiB,49140MiB
2025-10-25T00:49:45.069756,0,43,27,0,0,60,173.71,6215MiB,49140MiB,1,55,36,0,0,46,186.61,5232MiB,49140MiB
2025-10-25T00:49:46.307659,0,55,3,0,0,58,126.67,6215MiB,49140MiB,1,0,0,0,0,43,85.37,5232MiB,49140MiB
2025-10-25T00:49:47.534628,0,21,1,0,0,57,92.46,6215MiB,49140MiB,1,0,0,0,0,43,85.43,5232MiB,49140MiB
2025-10-25T00:49:48.750268,0,42,27,0,0,58,129.18,6215MiB,49140MiB,1,53,37,0,0,45,128.96,5232MiB,49140MiB
2025-10-25T00:49:49.982624,0,45,28,0,0,59,202.32,6215MiB,49140MiB,1,40,26,0,0,47,175.83,5232MiB,49140MiB
2025-10-25T00:49:51.192810,0,43,27,0,0,59,150.67,6215MiB,49140MiB,1,52,34,0,0,45,166.83,5232MiB,49140MiB
2025-10-25T00:49:52.408583,0,44,27,0,0,59,172.59,6215MiB,49140MiB,1,59,39,0,0,46,111.86,5232MiB,49140MiB
2025-10-25T00:49:53.616744,0,42,26,0,0,58,139.42,6215MiB,49140MiB,1,43,27,0,0,48,139.88,5232MiB,49140MiB
2025-10-25T00:49:54.830406,0,38,23,0,0,59,199.02,6215MiB,49140MiB,1,44,27,0,0,47,140.59,5232MiB,49140MiB
2025-10-25T00:49:56.064786,0,56,36,0,0,59,175.51,6215MiB,49140MiB,1,43,27,0,0,46,161.42,5232MiB,49140MiB
2025-10-25T00:49:57.275849,0,60,3,0,0,58,127.32,6215MiB,49140MiB,1,0,0,0,0,45,86.24,5232MiB,49140MiB
2025-10-25T00:49:58.569431,0,18,10,0,0,58,143.84,6215MiB,49140MiB,1,2,0,0,0,46,146.80,5232MiB,49140MiB
2025-10-25T00:49:59.793606,0,41,27,0,0,59,171.73,6215MiB,49140MiB,1,41,25,0,0,48,186.02,5232MiB,49140MiB
2025-10-25T00:50:01.007654,0,55,35,0,0,59,188.11,6215MiB,49140MiB,1,38,24,0,0,48,122.03,5232MiB,49140MiB
2025-10-25T00:50:02.236734,0,55,37,0,0,58,172.36,6215MiB,49140MiB,1,44,27,0,0,48,144.35,5232MiB,49140MiB
2025-10-25T00:50:03.449388,0,45,28,0,0,59,187.95,6215MiB,49140MiB,1,50,33,0,0,49,191.27,5232MiB,49140MiB
2025-10-25T00:50:04.664162,0,42,27,0,0,59,185.53,6215MiB,49140MiB,1,54,37,0,0,49,169.16,5232MiB,49140MiB
2025-10-25T00:50:05.877010,0,49,31,0,0,59,151.98,6215MiB,49140MiB,1,41,26,0,0,49,130.71,5232MiB,49140MiB
2025-10-25T00:50:07.113146,0,39,22,0,0,59,175.34,6215MiB,49140MiB,1,42,27,0,0,50,169.30,5232MiB,49140MiB
2025-10-25T00:50:08.325365,0,60,3,0,0,58,126.74,6215MiB,49140MiB,1,0,0,0,0,47,87.05,5232MiB,49140MiB
2025-10-25T00:50:09.538114,0,19,10,0,0,60,171.40,6215MiB,49140MiB,1,60,37,0,0,49,167.49,5232MiB,49140MiB
2025-10-25T00:50:10.748347,0,57,36,0,0,59,145.37,6215MiB,49140MiB,1,43,27,0,0,49,144.62,5232MiB,49140MiB
2025-10-25T00:50:11.963728,0,41,27,0,0,58,171.58,6215MiB,49140MiB,1,36,22,0,0,51,190.49,5232MiB,49140MiB
2025-10-25T00:50:13.202959,0,59,39,0,0,59,201.40,6215MiB,49140MiB,1,57,36,0,0,50,139.62,5232MiB,49140MiB
2025-10-25T00:50:14.439167,0,36,21,0,0,59,154.82,6215MiB,49140MiB,1,42,26,0,0,51,175.54,5232MiB,49140MiB
2025-10-25T00:50:15.691950,0,43,27,0,0,59,171.52,6215MiB,49140MiB,1,53,35,0,0,50,184.71,5232MiB,49140MiB
2025-10-25T00:50:16.904474,0,36,20,0,0,60,180.25,6215MiB,49140MiB,1,51,32,0,0,50,144.23,5232MiB,49140MiB
2025-10-25T00:50:18.157586,0,44,27,0,0,60,197.95,6215MiB,49140MiB,1,43,27,0,0,51,170.35,5232MiB,49140MiB
2025-10-25T00:50:19.369962,0,61,3,0,0,58,127.56,6215MiB,49140MiB,1,0,0,0,0,49,88.10,5232MiB,49140MiB
2025-10-25T00:50:20.601726,0,47,30,0,0,59,181.39,6215MiB,49140MiB,1,36,20,0,0,52,175.10,5232MiB,49140MiB
2025-10-25T00:50:21.817892,0,48,30,0,0,59,162.41,6215MiB,49140MiB,1,37,22,0,0,51,94.89,5232MiB,49140MiB
2025-10-25T00:50:23.046821,0,44,27,0,0,59,147.57,6215MiB,49140MiB,1,34,19,0,0,52,174.12,5232MiB,49140MiB
2025-10-25T00:50:24.260677,0,42,26,0,0,59,173.82,6215MiB,49140MiB,1,52,34,0,0,52,198.21,5232MiB,49140MiB
2025-10-25T00:50:25.471751,0,37,20,0,0,59,176.75,6215MiB,49140MiB,1,49,31,0,0,53,163.71,5232MiB,49140MiB
2025-10-25T00:50:26.681442,0,47,29,0,0,59,174.57,6215MiB,49140MiB,1,42,27,0,0,51,146.73,5232MiB,49140MiB
2025-10-25T00:50:27.896475,0,52,34,0,0,59,144.94,6215MiB,49140MiB,1,31,18,0,0,52,157.21,5232MiB,49140MiB
2025-10-25T00:50:29.124137,0,43,27,0,0,59,178.37,6215MiB,49140MiB,1,45,28,0,0,54,196.42,5232MiB,49140MiB
2025-10-25T00:50:30.340222,0,61,3,0,0,58,127.04,6215MiB,49140MiB,1,0,0,0,0,50,88.34,5232MiB,49140MiB
2025-10-25T00:50:31.818931,0,42,27,0,0,59,174.12,6215MiB,49140MiB,1,45,28,0,0,54,178.93,5232MiB,49140MiB
2025-10-25T00:50:33.038810,0,56,36,0,0,60,174.85,6215MiB,49140MiB,1,43,27,0,0,52,166.66,5232MiB,49140MiB
2025-10-25T00:50:34.296319,0,64,43,0,0,59,106.76,6215MiB,49140MiB,1,43,27,0,0,54,141.99,5232MiB,49140MiB
2025-10-25T00:50:35.507793,0,43,27,0,0,59,174.38,6215MiB,49140MiB,1,56,36,0,0,54,197.99,5232MiB,49140MiB
2025-10-25T00:50:36.720069,0,42,27,0,0,58,184.32,6215MiB,49140MiB,1,60,41,0,0,53,123.64,5232MiB,49140MiB
2025-10-25T00:50:37.934131,0,64,43,0,0,60,134.41,6215MiB,49140MiB,1,43,27,0,0,53,178.29,5232MiB,49140MiB
2025-10-25T00:50:39.139909,0,42,26,0,0,59,150.80,6215MiB,49140MiB,1,51,33,0,0,55,166.34,5232MiB,49140MiB
2025-10-25T00:50:40.356418,0,63,3,0,0,58,128.35,6215MiB,49140MiB,1,0,0,0,0,52,89.79,5232MiB,49140MiB
2025-10-25T00:50:41.649184,0,5,0,0,0,59,143.74,6215MiB,49140MiB,1,19,10,0,0,54,146.84,5232MiB,49140MiB
2025-10-25T00:50:42.868958,0,32,20,0,0,59,204.28,6215MiB,49140MiB,1,44,28,0,0,54,171.54,5232MiB,49140MiB
2025-10-25T00:50:44.099113,0,42,27,0,0,59,150.76,6215MiB,49140MiB,1,54,35,0,0,53,170.89,5232MiB,49140MiB
2025-10-25T00:50:45.314156,0,50,30,0,0,59,173.09,6215MiB,49140MiB,1,44,27,0,0,54,160.04,5232MiB,49140MiB
2025-10-25T00:50:46.528431,0,50,32,0,0,60,145.56,6215MiB,49140MiB,1,40,24,0,0,55,193.13,5232MiB,49140MiB
2025-10-25T00:50:47.740552,0,47,30,0,0,59,180.25,6215MiB,49140MiB,1,35,20,0,0,55,179.58,5232MiB,49140MiB
2025-10-25T00:50:48.953976,0,50,32,0,0,58,173.32,6215MiB,49140MiB,1,61,40,0,0,55,109.63,5232MiB,49140MiB
2025-10-25T00:50:50.208159,0,36,22,0,0,60,150.43,6215MiB,49140MiB,1,36,23,0,0,56,169.27,5232MiB,49140MiB
2025-10-25T00:50:51.418221,0,62,3,0,0,58,127.82,6215MiB,49140MiB,1,0,0,0,0,53,90.20,5232MiB,49140MiB
2025-10-25T00:50:52.711028,0,43,27,0,0,59,172.75,6215MiB,49140MiB,1,36,22,0,0,54,159.69,5232MiB,49140MiB
2025-10-25T00:50:53.928303,0,57,37,0,0,58,124.31,6215MiB,49140MiB,1,35,23,0,0,56,175.90,5232MiB,49140MiB
2025-10-25T00:50:55.138399,0,58,36,0,0,59,195.08,6215MiB,49140MiB,1,43,27,0,0,56,149.17,5232MiB,49140MiB
2025-10-25T00:50:56.351389,0,63,42,0,0,59,184.60,6215MiB,49140MiB,1,48,29,0,0,56,169.01,5232MiB,49140MiB
2025-10-25T00:50:57.585530,0,43,27,0,0,59,145.19,6215MiB,49140MiB,1,43,27,0,0,55,160.10,5232MiB,49140MiB
2025-10-25T00:50:58.816593,0,41,27,0,0,59,174.47,6215MiB,49140MiB,1,52,36,0,0,56,185.84,5232MiB,49140MiB
