epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,22.424,1.28387,0.71191,0.8849,0.73152,0.92908,0.995,0.65901,1.39643,1.30931,0.93824,0.00960878,0.00960878,0.00960878
50,22.6376,0.95507,0.74434,0.84929,0.9476,0.96514,0.987,0.60083,1.34263,1.49144,0.91258,0.00980496,0.00980496,0.00980496
51,22.8524,1.22957,0.67539,0.88288,0.61243,0.89752,0.93,0.51625,1.64578,2.05379,0.95936,0.00990204,0.00990204,0.00990204
52,23.0661,1.11268,0.70392,0.86325,0.80219,0.96875,0.86436,0.5236,1.44412,1.44507,0.92488,0.00990008,0.00990008,0.00990008
53,23.28,1.11347,0.65969,0.87402,0.80041,1,0.91917,0.53401,1.57751,1.83441,0.95478,0.00989812,0.00989812,0.00989812
54,23.4916,1.15323,0.62476,0.8956,0.86071,0.98105,0.99214,0.61263,1.44109,1.35701,0.95158,0.00989616,0.00989616,0.00989616
55,23.829,1.22887,0.61336,0.92803,0.94861,1,0.995,0.59041,1.4199,1.4077,0.93277,0.0098942,0.0098942,0.0098942
56,24.0405,1.04681,0.62401,0.85437,0.93069,1,0.995,0.61516,1.45825,1.50564,0.97216,0.00989224,0.00989224,0.00989224
57,24.2525,1.19785,0.62997,0.88783,0.77438,0.97917,0.94371,0.60439,1.32221,1.3395,0.91291,0.00989028,0.00989028,0.00989028
58,24.4639,1.10385,0.6462,0.91435,0.68989,1,0.88123,0.53328,1.38622,1.16156,0.90101,0.00988832,0.00988832,0.00988832
59,24.6754,1.04752,0.65914,0.883,0.90671,0.94281,0.995,0.59977,1.41759,0.94187,0.92605,0.00988636,0.00988636,0.00988636
60,24.8866,1.12709,0.63123,0.86943,0.88168,0.97917,0.99214,0.60851,1.37712,1.24758,0.93259,0.00988441,0.00988441,0.00988441
61,25.0999,1.03648,0.68298,0.85967,0.79601,0.81282,0.95965,0.63588,1.27166,2.1878,0.8937,0.00988245,0.00988245,0.00988245
62,25.3114,0.94317,0.57269,0.86388,0.77681,0.84487,0.95172,0.55603,1.46211,1.4749,0.94804,0.00988049,0.00988049,0.00988049
63,25.5247,1.08192,0.62645,0.84699,0.81817,0.8292,0.91124,0.49562,1.57533,1.2888,1.00657,0.00987853,0.00987853,0.00987853
64,25.7479,1.19389,0.62459,0.8818,0.67733,0.97605,0.96715,0.59881,1.37692,1.40511,0.91888,0.00987657,0.00987657,0.00987657
65,25.9642,1.00572,0.59324,0.82685,0.6828,0.95833,0.90539,0.54052,1.37053,1.33578,0.93042,0.00987461,0.00987461,0.00987461
66,26.1761,0.99216,0.57504,0.86273,0.7482,0.89503,0.92543,0.58189,1.30636,1.49509,0.9077,0.00987265,0.00987265,0.00987265
67,26.5137,0.94975,0.53997,0.87709,0.58607,0.94009,0.94965,0.5816,1.35576,2.11325,0.90296,0.00987069,0.00987069,0.00987069
68,26.7239,1.02913,0.56393,0.8297,0.5662,0.98113,0.91807,0.53878,1.45442,2.98982,0.95371,0.00986873,0.00986873,0.00986873
69,26.9359,1.08413,0.55055,0.8706,0.71097,0.93258,0.91658,0.52781,1.51635,3.19187,0.99915,0.00986677,0.00986677,0.00986677
70,27.1495,1.06673,0.57128,0.86232,0.6253,0.85556,0.87786,0.52775,1.4534,3.67659,0.95921,0.00986481,0.00986481,0.00986481
71,27.3627,1.00753,0.57568,0.83638,0.70751,0.86897,0.86695,0.56087,1.39524,2.6813,0.94554,0.00986285,0.00986285,0.00986285
72,27.5752,1.03904,0.59768,0.87058,0.84871,0.92586,0.97232,0.60651,1.36803,1.58432,0.92007,0.00986089,0.00986089,0.00986089
73,27.7852,1.12676,0.58526,0.86559,0.81373,1,0.95719,0.60717,1.39097,0.9071,0.93867,0.00985894,0.00985894,0.00985894
74,27.9975,0.98095,0.55787,0.86194,0.92087,0.96736,0.97328,0.61604,1.36944,1.46073,0.9128,0.00985698,0.00985698,0.00985698
75,28.2063,1.06118,0.57401,0.87038,0.77474,0.86243,0.96009,0.62741,1.31473,3.55225,0.90852,0.00985502,0.00985502,0.00985502
76,28.4186,0.96265,0.59702,0.8479,0.74217,0.91001,0.94766,0.62361,1.33385,8.01769,0.91616,0.00985306,0.00985306,0.00985306
77,28.6348,0.89068,0.58956,0.84824,0.71833,0.96419,0.92921,0.60935,1.2709,2.77704,0.88674,0.0098511,0.0098511,0.0098511
78,28.8469,1.09533,0.53145,0.83171,0.77053,0.9466,0.95154,0.56062,1.40457,2.15163,0.90151,0.00984914,0.00984914,0.00984914
79,29.0603,1.06459,0.58755,0.851,0.75161,0.91039,0.91576,0.5816,1.34124,1.44306,0.91976,0.00984718,0.00984718,0.00984718
80,29.2711,0.95085,0.52063,0.86032,0.87748,0.97636,0.97588,0.59814,1.27246,0.9827,0.8937,0.00984522,0.00984522,0.00984522
81,29.6054,0.96429,0.51737,0.83207,0.88094,0.96079,0.98095,0.61586,1.2624,1.10921,0.8897,0.00984326,0.00984326,0.00984326
82,29.8184,0.95874,0.50647,0.82936,0.77883,0.91703,0.8827,0.53266,1.39536,1.65987,0.90345,0.0098413,0.0098413,0.0098413
83,30.0313,1.06971,0.55583,0.85271,0.81024,0.92003,0.8959,0.55337,1.28472,2.29224,0.884,0.00983934,0.00983934,0.00983934
84,30.2442,1.01426,0.55928,0.87614,0.69188,0.84765,0.87316,0.53363,1.35206,2.36668,0.89574,0.00983738,0.00983738,0.00983738
85,30.4547,0.89442,0.51026,0.85402,0.76511,0.96469,0.85559,0.5555,1.18122,1.75081,0.87306,0.00983542,0.00983542,0.00983542
86,30.6631,0.91449,0.54038,0.83763,0.85786,0.97172,0.94098,0.66661,1.08793,0.98021,0.86388,0.00983347,0.00983347,0.00983347
87,30.8749,0.86847,0.52331,0.86068,0.84847,0.95773,0.91917,0.66697,1.09434,0.99473,0.84742,0.00983151,0.00983151,0.00983151
88,31.0848,0.93638,0.51025,0.8363,0.86676,1,0.96933,0.58346,1.32284,0.91203,0.87974,0.00982955,0.00982955,0.00982955
89,31.299,0.90877,0.51832,0.81844,0.88043,0.95665,0.9438,0.61886,1.29668,0.95093,0.88823,0.00982759,0.00982759,0.00982759
90,31.5089,0.93943,0.49557,0.83512,0.74357,1,0.84036,0.53594,1.33795,1.13617,0.88338,0.00982563,0.00982563,0.00982563
91,31.7258,0.9433,0.51675,0.84803,0.78831,1,0.84313,0.57041,1.233,1.00705,0.86154,0.00982367,0.00982367,0.00982367
92,31.9363,0.95327,0.52193,0.83111,0.80735,0.98962,0.84254,0.54107,1.34901,1.42973,0.88846,0.00982171,0.00982171,0.00982171
93,32.1493,0.94545,0.50525,0.82959,0.79952,1,0.83299,0.59198,1.18359,1.59259,0.85511,0.00981975,0.00981975,0.00981975
94,32.3599,1.04096,0.5577,0.83715,0.71943,0.97029,0.78485,0.53923,1.28863,2.23617,0.87292,0.00981779,0.00981779,0.00981779
95,32.5711,0.99593,0.54024,0.83094,0.83503,1,0.9861,0.68414,1.21979,0.73103,0.86462,0.00981583,0.00981583,0.00981583
96,32.7827,0.92203,0.54113,0.8581,0.7959,0.94453,0.90083,0.58096,1.26185,1.52428,0.87692,0.00981387,0.00981387,0.00981387
97,33.1137,0.90438,0.5173,0.80252,0.79548,0.88542,0.86572,0.55617,1.25365,1.38118,0.87309,0.00981191,0.00981191,0.00981191
98,33.3244,1.01135,0.55701,0.83268,0.85305,0.83022,0.97342,0.61021,1.2912,0.96219,0.87182,0.00980995,0.00980995,0.00980995
99,33.5381,0.87581,0.578,0.83419,0.77413,0.79258,0.94375,0.64356,1.14263,1.1658,0.84872,0.009808,0.009808,0.009808
100,33.7495,1.0074,0.50518,0.83308,0.93339,0.80585,0.96821,0.68886,1.10014,0.99502,0.84962,0.00980604,0.00980604,0.00980604
101,33.9592,0.9295,0.49148,0.83627,0.86443,0.92376,0.97544,0.70675,1.12115,0.84725,0.8533,0.00980408,0.00980408,0.00980408
102,34.1701,0.90226,0.48975,0.83705,0.95757,0.99522,0.995,0.67926,1.1762,0.7059,0.87002,0.00980212,0.00980212,0.00980212
103,34.3836,0.91632,0.48197,0.84564,0.97797,1,0.995,0.7127,1.16277,0.624,0.86028,0.00980016,0.00980016,0.00980016
104,34.594,0.9139,0.52646,0.84232,0.92145,1,0.97927,0.65905,1.21823,0.62412,0.86509,0.0097982,0.0097982,0.0097982
105,34.8063,0.8805,0.48599,0.8195,0.97551,1,0.995,0.69164,1.17112,0.67779,0.86149,0.00979624,0.00979624,0.00979624
106,35.0215,0.80065,0.47174,0.8333,0.96448,1,0.995,0.69793,1.16976,0.80177,0.85881,0.00979428,0.00979428,0.00979428
107,35.2329,0.85132,0.49472,0.83766,0.98024,1,0.995,0.67809,1.16544,0.67038,0.87267,0.00979232,0.00979232,0.00979232
108,35.444,0.88418,0.47372,0.83876,0.98156,1,0.995,0.66755,1.26112,0.71098,0.88229,0.00979036,0.00979036,0.00979036
109,35.7756,0.92589,0.49718,0.82134,0.96283,1,0.995,0.6824,1.12069,0.57073,0.86046,0.0097884,0.0097884,0.0097884
110,35.9852,0.84658,0.46396,0.839,0.98266,1,0.995,0.7221,1.09647,0.58319,0.85564,0.00978644,0.00978644,0.00978644
111,36.1969,0.85682,0.51105,0.84642,0.98085,1,0.995,0.7173,1.15048,0.55206,0.86076,0.00978448,0.00978448,0.00978448
112,36.4065,0.93727,0.49303,0.84137,0.99198,1,0.995,0.66574,1.1514,0.61585,0.85494,0.00978253,0.00978253,0.00978253
113,36.6183,0.83685,0.49835,0.84994,0.97576,1,0.995,0.65501,1.20256,0.70554,0.85809,0.00978057,0.00978057,0.00978057
114,36.8288,0.92656,0.47497,0.80487,0.96785,1,0.995,0.6673,1.09236,0.77871,0.85092,0.00977861,0.00977861,0.00977861
115,37.0398,0.94348,0.4599,0.85007,0.83288,0.98903,0.995,0.6861,1.09346,1.14421,0.84911,0.00977665,0.00977665,0.00977665
116,37.2502,0.88852,0.47626,0.8401,0.84769,0.97917,0.99346,0.67609,1.25324,1.10639,0.85709,0.00977469,0.00977469,0.00977469
