epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,30.9634,1.01091,2.6007,0.99383,0.00833,0.2,0.00829,0.00803,0.70609,3.67982,0.83899,0.00309137,0.00309137,0.00309137
17,31.5975,0.83536,2.21109,0.96161,0.00812,0.2,0.01095,0.00806,0.63998,3.69373,0.8276,0.0032902,0.0032902,0.0032902
18,32.1954,0.87481,2.21045,0.99298,0.00766,0.2,0.01225,0.00888,0.69311,3.6079,0.82634,0.00348896,0.00348896,0.00348896
19,32.7555,0.77893,1.76297,1.00382,0.00927,0.23333,0.01277,0.00985,0.73392,3.59066,0.84121,0.00368764,0.00368764,0.00368764
20,33.3709,0.93705,1.96196,1.06842,0.01398,0.36667,0.01906,0.01457,0.73829,3.59075,0.84329,0.00388625,0.00388625,0.00388625
21,33.9669,0.91377,1.5451,1.10066,0.01509,0.4,0.02341,0.01899,0.74351,3.5965,0.85594,0.00408478,0.00408478,0.00408478
22,34.5625,0.89726,1.47061,1.02182,0.0138,0.4,0.05179,0.03534,0.94014,3.56335,0.89661,0.00428324,0.00428324,0.00428324
23,35.1687,0.88398,1.32972,0.9846,0.01291,0.4,0.11596,0.10518,0.66239,3.57724,0.86359,0.00448163,0.00448163,0.00448163
24,35.9151,1.00448,1.54306,1.01168,0.01149,0.4,0.11789,0.10373,0.78083,3.53475,0.8697,0.00467994,0.00467994,0.00467994
25,36.4746,0.87269,1.2204,0.99489,0.00841,0.4,0.1175,0.10659,0.78021,3.47291,0.87342,0.00487817,0.00487817,0.00487817
26,37.0682,0.94899,1.10954,0.94697,0.00883,0.4,0.32241,0.27268,0.78127,3.32913,0.88903,0.00507634,0.00507634,0.00507634
27,37.6467,0.90275,1.05585,0.98817,0.00843,0.4,0.16401,0.1539,0.68774,3.36438,0.86748,0.00527442,0.00527442,0.00527442
28,38.2301,0.88902,1.00616,1.01013,0.00891,0.46667,0.28219,0.2561,0.72644,3.27748,0.89143,0.00547244,0.00547244,0.00547244
29,38.8052,0.77013,0.87735,0.921,0.00948,0.6,0.20468,0.19905,0.72471,3.34145,0.86001,0.00567038,0.00567038,0.00567038
30,39.3939,0.84948,0.90338,0.91473,0.00906,0.56667,0.23657,0.21291,0.73573,3.28757,0.87998,0.00586824,0.00586824,0.00586824
31,39.961,0.84195,0.91404,0.98648,0.01005,0.56667,0.30271,0.26517,0.70946,3.2001,0.87499,0.00606603,0.00606603,0.00606603
32,40.5113,0.89973,0.98727,0.94575,0.01004,0.56667,0.40044,0.32092,0.80829,3.09459,0.90497,0.00626375,0.00626375,0.00626375
33,41.1096,0.92096,0.91684,0.97008,1,0.16256,0.4015,0.33722,0.80712,3.05497,0.89932,0.00646139,0.00646139,0.00646139
34,41.6962,0.90617,0.90793,0.98164,1,0.11569,0.42296,0.35192,0.82161,2.99503,0.89221,0.00665896,0.00665896,0.00665896
35,42.2962,0.9986,1.03378,1.07333,1,0.11556,0.47177,0.37831,0.86236,2.80164,0.92541,0.00685646,0.00685646,0.00685646
36,42.8923,0.79638,0.89351,0.92418,1,0.12164,0.46793,0.37587,0.89226,2.68937,0.91105,0.00705388,0.00705388,0.00705388
37,43.6369,0.7785,0.86671,0.91481,0.99431,0.2,0.59745,0.43281,0.96079,2.63194,0.93239,0.00725122,0.00725122,0.00725122
38,44.2347,0.93831,1.09335,0.96888,1,0.18435,0.47812,0.37332,0.89321,2.69357,0.93304,0.0074485,0.0074485,0.0074485
39,44.8108,0.83808,0.91292,0.92067,0.98312,0.4,0.59744,0.40688,1.06757,2.51217,0.99469,0.00764569,0.00764569,0.00764569
40,45.4042,0.85209,0.85948,0.94297,1,0.24679,0.62619,0.43512,0.84832,2.15179,0.94732,0.00784282,0.00784282,0.00784282
41,46.0057,0.79308,0.82341,0.91828,0.97199,0.4,0.63068,0.41348,1.02269,1.82099,1.00259,0.00803987,0.00803987,0.00803987
42,46.5692,0.95247,0.91442,0.95344,0.98379,0.25735,0.58938,0.44305,0.99451,1.88086,0.99445,0.00823684,0.00823684,0.00823684
43,47.1373,0.83832,0.83172,1.00535,0.97801,0.2,0.61629,0.46206,0.9977,1.95382,0.95342,0.00843374,0.00843374,0.00843374
44,47.7553,1.01968,0.95204,0.98148,0.97925,0.36655,0.67917,0.46963,0.95333,1.62984,0.91779,0.00863057,0.00863057,0.00863057
45,48.3356,0.92192,0.91926,0.95489,0.99567,0.4,0.60689,0.3871,1.12858,1.98551,1.01913,0.00882732,0.00882732,0.00882732
46,48.8477,0.85822,0.85331,0.92648,0.95594,0.4,0.65389,0.43393,1.03997,1.53115,1.01688,0.009024,0.009024,0.009024
47,49.4058,0.95966,0.83944,0.9788,0.96014,0.37127,0.66045,0.45155,1.06588,1.44975,1.00254,0.0092206,0.0092206,0.0092206
48,49.9846,0.92151,0.93543,0.92296,0.96372,0.48087,0.67074,0.39962,1.24614,1.62014,1.03491,0.00941713,0.00941713,0.00941713
49,50.5857,0.9859,0.92035,1.00582,0.97725,0.39806,0.63164,0.41092,1.14435,1.14922,1.02298,0.00961358,0.00961358,0.00961358
50,51.316,0.93716,1.06471,0.96421,0.97611,0.42803,0.59923,0.36787,1.3664,1.69039,1.08485,0.00980996,0.00980996,0.00980996
51,51.8748,1.07002,1.02894,1.01265,0.99008,0.36493,0.59603,0.39947,1.14764,1.23565,1.01051,0.0099072,0.0099072,0.0099072
52,52.4459,1.05089,0.98354,1.03139,0.90659,0.53127,0.58911,0.42645,1.03858,1.20581,1.02612,0.00990534,0.00990534,0.00990534
53,53.0235,0.937,0.88004,0.93435,0.81643,0.48293,0.54013,0.34877,1.04852,1.44413,0.99523,0.00990349,0.00990349,0.00990349
54,53.5848,0.90317,0.81679,0.94393,0.76568,0.4948,0.47866,0.3296,0.96529,1.45212,0.9839,0.00990163,0.00990163,0.00990163
55,54.1413,0.94549,0.81129,0.97459,0.74241,0.56667,0.49708,0.30742,1.02126,1.39835,1.01742,0.00989978,0.00989978,0.00989978
56,54.7084,0.84416,0.76835,0.95197,0.59621,0.49674,0.53061,0.24233,1.66763,1.98356,1.20697,0.00989792,0.00989792,0.00989792
57,55.3258,0.89308,0.83163,0.95229,0.65578,0.504,0.47878,0.26061,1.45235,1.61222,1.11837,0.00989606,0.00989606,0.00989606
58,55.8997,0.83316,0.80229,0.91543,0.64421,0.5149,0.53969,0.2625,1.53346,3.23613,1.22877,0.00989421,0.00989421,0.00989421
59,56.4802,0.94182,0.94952,0.99578,0.98375,0.34903,0.60199,0.3542,1.22253,1.22926,1.1328,0.00989235,0.00989235,0.00989235
60,57.0265,0.95368,0.87614,0.96266,0.84016,0.47676,0.52354,0.35822,1.12182,1.31084,1.11365,0.00989049,0.00989049,0.00989049
61,57.6048,0.90364,0.83999,0.94786,0.80825,0.48897,0.63267,0.42254,1.11843,1.38206,1.27871,0.00988864,0.00988864,0.00988864
62,58.1819,0.91649,0.8136,0.97483,0.58408,0.60407,0.59118,0.35558,1.1401,1.36782,1.12513,0.00988678,0.00988678,0.00988678
63,58.7847,0.92119,0.77287,1.00067,0.85013,0.37716,0.57977,0.3562,1.13196,1.83121,1.33212,0.00988493,0.00988493,0.00988493
64,59.3533,0.87151,0.8581,0.93018,0.86974,0.55779,0.63198,0.37369,1.25745,2.72181,1.36526,0.00988307,0.00988307,0.00988307
65,59.9507,0.88722,0.80797,0.99846,0.62113,0.55516,0.62982,0.35894,1.06609,1.69828,1.09106,0.00988121,0.00988121,0.00988121
66,60.7588,0.89063,0.76385,0.93311,0.58009,0.56403,0.57021,0.33723,1.23012,1.70909,1.11045,0.00987936,0.00987936,0.00987936
67,61.3395,0.88163,0.84249,0.9329,0.78612,0.37025,0.47162,0.23971,1.64255,2.72083,1.40104,0.0098775,0.0098775,0.0098775
68,61.9202,0.99118,0.86663,0.96442,0.59653,0.46398,0.50704,0.25475,1.90692,1.96424,1.6307,0.00987565,0.00987565,0.00987565
69,62.4989,0.97413,0.82315,0.98438,0.49944,0.45083,0.47185,0.23641,1.38128,2.62104,1.29215,0.00987379,0.00987379,0.00987379
70,63.0879,0.85838,0.7434,0.99224,0.4787,0.56074,0.42822,0.22989,1.11684,2.93935,1.3097,0.00987193,0.00987193,0.00987193
71,63.6804,0.90059,0.75132,1.00616,0.71608,0.43383,0.36662,0.19045,1.23984,4.01091,1.41108,0.00987008,0.00987008,0.00987008
72,64.2596,0.88807,0.75908,0.95222,0.54724,0.63906,0.59391,0.30679,1.13985,2.1614,1.14349,0.00986822,0.00986822,0.00986822
73,64.9094,0.88076,0.7385,0.93889,0.85447,0.33333,0.44676,0.19044,1.2229,2.9155,1.1811,0.00986637,0.00986637,0.00986637
74,65.5024,0.9726,0.90618,0.95197,0.84529,0.33333,0.36076,0.19802,1.21223,3.20612,1.16467,0.00986451,0.00986451,0.00986451
75,66.0762,0.8586,0.79033,0.92763,0.88522,0.40833,0.51105,0.2958,1.14095,2.94357,1.21069,0.00986265,0.00986265,0.00986265
76,66.6487,0.79334,0.73724,0.89196,0.7295,0.50839,0.62673,0.3319,1.08875,1.84594,1.03062,0.0098608,0.0098608,0.0098608
77,67.2295,0.84728,0.75706,0.91439,0.64927,0.47791,0.53198,0.31681,1.14812,1.96416,1.05999,0.00985894,0.00985894,0.00985894
78,67.8395,0.94057,0.95419,0.982,0.65127,0.38333,0.42958,0.21457,1.58622,6.24934,1.4396,0.00985709,0.00985709,0.00985709
79,68.5962,0.82013,0.74156,0.8988,0.58485,0.48706,0.46679,0.24448,1.60433,7.6728,1.41178,0.00985523,0.00985523,0.00985523
80,69.1706,0.78926,0.71788,0.92302,0.61399,0.65697,0.62428,0.30687,1.23484,3.91781,1.04345,0.00985337,0.00985337,0.00985337
81,69.7615,0.84365,0.72614,0.91465,0.66034,0.71314,0.69739,0.37711,1.15361,2.28063,1.01841,0.00985152,0.00985152,0.00985152
82,70.3387,0.90496,0.78481,1.02001,0.66735,0.555,0.58907,0.31287,1.17615,1.88532,1.0114,0.00984966,0.00984966,0.00984966
83,70.9255,0.90739,0.76628,0.97119,0.69341,0.55989,0.63149,0.38615,1.06141,5.06062,0.99231,0.00984781,0.00984781,0.00984781
84,71.5155,0.73469,0.73915,0.90275,0.58568,0.5334,0.54885,0.2715,1.05325,6.11261,0.99066,0.00984595,0.00984595,0.00984595
85,72.1589,0.8609,0.7332,0.9214,0.581,0.70028,0.60811,0.35182,1.1008,9.23861,1.01262,0.00984409,0.00984409,0.00984409
86,72.729,0.84404,0.72087,0.921,0.61149,0.77051,0.72565,0.39369,1.06096,5.11682,1.00523,0.00984224,0.00984224,0.00984224
87,73.3126,0.80445,0.69039,0.89266,0.59637,0.74623,0.71519,0.40512,1.0118,5.01856,1.0078,0.00984038,0.00984038,0.00984038
88,73.8838,0.80469,0.69157,0.89085,0.67721,0.60087,0.73131,0.43969,0.95632,6.92489,0.99508,0.00983853,0.00983853,0.00983853
89,74.5032,0.85891,0.69325,0.95233,0.76109,0.70324,0.80447,0.4339,0.95541,7.96916,0.97935,0.00983667,0.00983667,0.00983667
90,75.2645,0.81218,0.71585,0.91339,0.62657,0.79073,0.74306,0.4462,0.95584,4.03374,0.94917,0.00983481,0.00983481,0.00983481
91,75.8493,0.72027,0.68491,0.91965,0.71506,0.77931,0.76147,0.48586,0.99818,2.15405,0.96,0.00983296,0.00983296,0.00983296
92,76.4214,0.78288,0.69288,0.91255,0.78987,0.75811,0.83393,0.5748,0.95579,2.57158,0.97215,0.0098311,0.0098311,0.0098311
93,77.0158,0.91315,0.729,0.98681,0.70857,0.73783,0.75863,0.46778,1.02923,1.79545,0.97757,0.00982925,0.00982925,0.00982925
94,77.6585,0.76319,0.64424,0.86345,0.89404,0.73659,0.89293,0.52191,1.0418,1.13763,0.95296,0.00982739,0.00982739,0.00982739
95,78.2922,0.89159,0.65847,0.98314,0.66472,0.784,0.74436,0.47488,0.99934,1.52793,0.95093,0.00982553,0.00982553,0.00982553
96,78.8604,0.83408,0.67742,0.8911,0.82129,0.82543,0.85286,0.50229,1.01346,1.13747,0.96091,0.00982368,0.00982368,0.00982368
97,79.3195,0.7355,0.66706,0.89585,0.72558,0.76042,0.81112,0.49586,1.00208,1.05507,0.95306,0.00982182,0.00982182,0.00982182
98,79.7941,0.93565,0.76439,0.9791,0.83087,0.68942,0.84837,0.56224,0.98098,1.86432,0.94038,0.00981997,0.00981997,0.00981997
99,80.2414,0.82671,0.63234,0.89978,0.82713,0.72858,0.91321,0.53283,0.99793,1.00845,0.9369,0.00981811,0.00981811,0.00981811
100,80.7004,0.85051,0.68744,0.93739,0.85545,0.83503,0.92604,0.59944,0.98158,0.90396,0.93258,0.00981625,0.00981625,0.00981625
101,81.1944,0.79079,0.63042,0.89643,0.69302,0.86467,0.87543,0.52687,1.01468,1.37173,0.94831,0.0098144,0.0098144,0.0098144
102,81.6652,0.73779,0.62187,0.89714,0.95964,0.70926,0.93692,0.59274,0.91227,1.08683,0.92184,0.00981254,0.00981254,0.00981254
103,82.2794,0.74178,0.65216,0.86997,0.75527,0.87655,0.91244,0.51726,0.9875,0.99356,0.96802,0.00981069,0.00981069,0.00981069
104,82.7836,0.7911,0.64496,0.91584,0.98496,0.85462,0.94042,0.51627,1.0161,0.80924,0.95584,0.00980883,0.00980883,0.00980883
105,83.2449,0.75415,0.60965,0.91913,0.76825,0.74167,0.74768,0.47514,0.96629,0.81617,0.93848,0.00980697,0.00980697,0.00980697
106,83.6975,0.74233,0.68352,0.94761,0.99458,0.8631,0.94868,0.51154,1.06393,0.78578,0.94399,0.00980512,0.00980512,0.00980512
107,84.1706,0.82832,0.69223,0.90866,0.90564,0.88706,0.94664,0.55374,0.94969,1.16401,0.93585,0.00980326,0.00980326,0.00980326
108,84.6421,0.8165,0.66187,0.91588,0.80858,0.8826,0.90198,0.54599,0.89532,1.2094,0.92453,0.00980141,0.00980141,0.00980141
109,85.1307,0.75023,0.61579,0.91891,0.8542,0.88827,0.87029,0.53709,1.00172,1.09772,0.9585,0.00979955,0.00979955,0.00979955
110,85.6469,0.79904,0.67355,0.9141,0.82047,0.94072,0.95315,0.59331,0.94966,1.11043,0.90921,0.00979769,0.00979769,0.00979769
111,86.1295,0.75329,0.63919,0.8961,0.82007,0.87414,0.85542,0.56274,0.85434,0.85262,0.8872,0.00979584,0.00979584,0.00979584
112,86.595,0.74233,0.60891,0.88277,0.71714,0.92776,0.91139,0.56253,0.86514,1.24149,0.89965,0.00979398,0.00979398,0.00979398
113,87.0915,0.79275,0.67513,0.91203,0.8861,0.91662,0.93644,0.60074,0.80966,1.02454,0.88281,0.00979213,0.00979213,0.00979213
114,87.586,0.73116,0.64346,0.87954,0.88618,0.94811,0.93997,0.63284,0.78078,1.20734,0.87941,0.00979027,0.00979027,0.00979027
115,88.1747,0.77483,0.62633,0.88119,0.7979,0.92427,0.90589,0.60488,0.93144,1.45526,0.90344,0.00978841,0.00978841,0.00978841
116,88.7998,0.74664,0.63348,0.89211,0.84076,0.90833,0.85018,0.56567,0.9142,0.84487,0.90421,0.00978656,0.00978656,0.00978656
117,89.2834,0.80246,0.6453,0.92488,0.93642,0.91965,0.92367,0.52249,0.91252,0.76196,0.91735,0.0097847,0.0097847,0.0097847
118,89.7703,0.75469,0.6186,0.92469,0.95756,0.93483,0.93929,0.6381,0.79755,0.80475,0.89867,0.00978285,0.00978285,0.00978285
119,90.2566,0.77172,0.6857,0.97518,0.97374,0.94167,0.95668,0.67028,0.79351,0.70261,0.87825,0.00978099,0.00978099,0.00978099
120,90.7639,0.73623,0.60858,0.91742,0.93008,0.94167,0.95841,0.58571,0.93272,0.94974,0.91494,0.00977913,0.00977913,0.00977913
121,91.2551,0.79052,0.66703,0.92943,0.79522,0.94163,0.95397,0.65185,0.80502,1.13016,0.89419,0.00977728,0.00977728,0.00977728
122,91.7289,0.8281,0.6908,0.90822,0.84936,0.8132,0.84689,0.53908,0.98305,0.87581,0.93957,0.00977542,0.00977542,0.00977542
123,92.1918,0.73699,0.57957,0.89193,0.88366,0.8695,0.90288,0.53233,1.05843,0.81684,0.98474,0.00977357,0.00977357,0.00977357
124,92.6708,0.72878,0.56683,0.91084,0.74477,0.74167,0.79612,0.51062,1.13321,1.10192,0.99373,0.00977171,0.00977171,0.00977171
125,93.2267,0.74777,0.60407,0.91185,0.79584,0.875,0.90084,0.54561,1.02302,0.77046,0.96229,0.00976985,0.00976985,0.00976985
126,93.781,0.70701,0.5744,0.88515,0.94341,0.86335,0.95864,0.6011,0.8664,0.95805,0.90823,0.009768,0.009768,0.009768
127,94.3461,0.73086,0.62473,0.91208,0.94024,0.92167,0.93839,0.62163,0.81306,1.19234,0.88938,0.00976614,0.00976614,0.00976614
128,94.9184,0.79132,0.63371,0.94934,0.79312,0.93333,0.92214,0.61624,0.80119,1.50905,0.89082,0.00976429,0.00976429,0.00976429
129,95.4872,0.75295,0.59848,0.85717,0.83544,0.93333,0.93895,0.61714,0.87387,1.35585,0.9149,0.00976243,0.00976243,0.00976243
130,96.0507,0.69401,0.56611,0.84084,0.82221,0.86901,0.91287,0.56825,0.89824,2.13637,0.91233,0.00976057,0.00976057,0.00976057
131,96.6372,0.88992,0.70256,0.95452,0.89833,0.88811,0.94965,0.60417,0.79747,1.29839,0.88339,0.00975872,0.00975872,0.00975872
132,97.3776,0.84989,0.69208,0.90499,0.78279,0.85908,0.94743,0.62359,0.85089,1.87671,0.89052,0.00975686,0.00975686,0.00975686
133,97.9545,0.68096,0.57494,0.86614,0.9041,0.85,0.93452,0.58337,0.84359,1.28029,0.89574,0.00975501,0.00975501,0.00975501
134,98.527,0.72389,0.60352,0.90915,0.9656,0.92473,0.96373,0.64579,0.78928,1.34182,0.87543,0.00975315,0.00975315,0.00975315
135,99.0993,0.71531,0.58777,0.8914,0.94134,0.85733,0.97633,0.64746,0.78257,2.16606,0.87516,0.00975129,0.00975129,0.00975129
136,99.6863,0.85198,0.68193,0.93018,0.92871,0.83931,0.9638,0.64437,0.74839,1.38523,0.8673,0.00974944,0.00974944,0.00974944
137,100.276,0.806,0.64349,0.91601,0.89893,0.89128,0.96095,0.60818,0.8293,1.01553,0.88215,0.00974758,0.00974758,0.00974758
138,100.842,0.77894,0.57829,0.92568,0.96013,0.8937,0.97918,0.68034,0.75462,0.63597,0.88017,0.00974573,0.00974573,0.00974573
139,101.432,0.71373,0.65242,0.93264,0.88078,0.90759,0.93933,0.65828,0.79041,1.0514,0.88433,0.00974387,0.00974387,0.00974387
140,102.02,0.64879,0.55997,0.85317,0.94628,0.91143,0.96048,0.64385,0.75224,0.74188,0.88319,0.00974201,0.00974201,0.00974201
141,102.599,0.65664,0.5354,0.88858,0.81653,0.9562,0.98557,0.65057,0.85275,0.64246,0.91199,0.00974016,0.00974016,0.00974016
142,103.155,0.72423,0.58997,0.89569,0.78939,0.9437,0.98077,0.64849,0.76844,0.75047,0.89078,0.0097383,0.0097383,0.0097383
143,103.718,0.64037,0.54981,0.8377,0.92803,0.9302,0.95046,0.67135,0.82096,0.85909,0.94759,0.00973645,0.00973645,0.00973645
144,104.337,0.68088,0.55174,0.89544,0.93048,0.89981,0.95347,0.63889,0.92679,0.83027,1.00476,0.00973459,0.00973459,0.00973459
145,105.055,0.67871,0.58209,0.87853,0.96151,0.84027,0.94407,0.66475,0.81501,1.13267,0.93539,0.00973273,0.00973273,0.00973273
146,105.64,0.64025,0.56877,0.90343,0.9261,0.88524,0.93813,0.5916,0.7594,1.02734,0.88939,0.00973088,0.00973088,0.00973088
147,106.199,0.64802,0.55192,0.82816,0.9424,0.89176,0.98063,0.67707,0.73249,0.84532,0.87963,0.00972902,0.00972902,0.00972902
148,106.796,0.74248,0.6259,0.93329,0.90842,0.82923,0.95908,0.66681,0.72512,0.92338,0.87454,0.00972717,0.00972717,0.00972717
149,107.341,0.78398,0.60163,0.94265,0.92698,0.88333,0.94788,0.69061,0.71673,0.68661,0.87949,0.00972531,0.00972531,0.00972531
150,107.842,0.74525,0.55197,0.92364,0.91228,0.92123,0.96935,0.67574,0.76695,0.65424,0.89725,0.00972345,0.00972345,0.00972345
151,108.328,0.90445,0.67331,0.96131,0.95582,0.94601,0.96356,0.62285,0.82455,0.65306,0.89955,0.0097216,0.0097216,0.0097216
152,108.861,0.79224,0.56241,0.9137,0.83531,0.96081,0.95706,0.62325,0.83595,0.61911,0.89286,0.00971974,0.00971974,0.00971974
153,109.333,0.72728,0.60083,0.91304,0.89183,0.87545,0.93456,0.59919,0.89778,0.61721,0.90378,0.00971789,0.00971789,0.00971789
154,109.779,0.69305,0.61006,0.90934,0.88819,0.90412,0.9257,0.64039,0.78329,0.64437,0.88393,0.00971603,0.00971603,0.00971603
155,110.244,0.70891,0.62594,0.89214,0.89346,0.86501,0.92464,0.65942,0.77187,0.58442,0.87791,0.00971417,0.00971417,0.00971417
156,110.84,0.69702,0.55409,0.91745,0.97863,0.89934,0.95182,0.68882,0.70981,0.48891,0.86526,0.00971232,0.00971232,0.00971232
157,111.31,0.7643,0.59304,0.90779,0.96243,0.93245,0.96333,0.68886,0.78206,0.5938,0.86992,0.00971046,0.00971046,0.00971046
158,111.765,0.74313,0.61174,0.90738,0.92143,0.92793,0.96819,0.65542,0.86123,0.64914,0.89742,0.00970861,0.00970861,0.00970861
159,112.241,0.65641,0.56058,0.89724,0.85247,0.94939,0.95225,0.61108,0.73851,0.63749,0.86926,0.00970675,0.00970675,0.00970675
160,112.718,0.70574,0.54442,0.86246,0.95432,0.92782,0.9751,0.67538,0.75403,0.60456,0.87079,0.00970489,0.00970489,0.00970489
161,113.179,0.73529,0.64484,0.9014,0.94276,0.89188,0.97387,0.61119,0.90054,0.72406,0.9064,0.00970304,0.00970304,0.00970304
162,113.685,0.72409,0.57579,0.91756,0.96188,0.91188,0.98557,0.67994,0.77063,0.61772,0.86888,0.00970118,0.00970118,0.00970118
163,114.2,0.75923,0.54881,0.88481,0.9166,0.92588,0.995,0.67979,0.78192,1.09818,0.87901,0.00969933,0.00969933,0.00969933
164,114.651,0.74337,0.57811,0.93164,0.96931,0.9456,0.98845,0.68398,0.7918,1.25215,0.89198,0.00969747,0.00969747,0.00969747
165,115.13,0.60787,0.64666,0.83636,0.80236,0.9187,0.97495,0.66053,0.79077,1.32258,0.9061,0.00969561,0.00969561,0.00969561
166,115.63,0.63183,0.52848,0.92392,0.84928,0.89943,0.98487,0.66537,0.78398,0.72633,0.89123,0.00969376,0.00969376,0.00969376
167,116.213,0.70455,0.53936,0.90664,0.87587,0.82317,0.93956,0.64306,0.76958,0.81911,0.8779,0.0096919,0.0096919,0.0096919
168,116.818,0.70356,0.59495,0.89137,0.91757,0.7985,0.97671,0.69174,0.7325,0.84413,0.87086,0.00969004,0.00969004,0.00969004
169,117.582,0.69751,0.52339,0.90429,0.84931,0.95828,0.96395,0.68811,0.73292,0.53325,0.86104,0.00968819,0.00968819,0.00968819
170,118.17,0.75093,0.57966,0.90225,0.91466,0.94593,0.98433,0.70679,0.66558,0.48587,0.86241,0.00968633,0.00968633,0.00968633
171,118.796,0.74438,0.65989,0.95095,0.93102,0.94507,0.96345,0.62992,0.74365,0.50557,0.87177,0.00968448,0.00968448,0.00968448
172,119.378,0.70785,0.57597,0.89683,0.95978,0.86607,0.96923,0.66197,0.72745,0.48206,0.87611,0.00968262,0.00968262,0.00968262
173,119.954,0.73234,0.584,0.91534,0.94724,0.8907,0.96539,0.65485,0.77185,0.52675,0.87088,0.00968076,0.00968076,0.00968076
174,120.564,0.69317,0.53142,0.93406,0.9568,0.89361,0.94892,0.67408,0.72661,0.48267,0.87303,0.00967891,0.00967891,0.00967891
175,121.131,0.71735,0.55812,0.87449,0.95111,0.88,0.95317,0.64112,0.77757,0.50119,0.87608,0.00967705,0.00967705,0.00967705
176,121.692,0.7115,0.53739,0.9107,0.95282,0.8989,0.93667,0.61414,0.76682,0.46713,0.87498,0.0096752,0.0096752,0.0096752
177,122.244,0.63188,0.49742,0.87663,0.95484,0.88671,0.95132,0.61787,0.78155,0.52413,0.87261,0.00967334,0.00967334,0.00967334
178,122.849,0.72704,0.51845,0.86992,0.95249,0.88701,0.94854,0.70183,0.68314,0.50959,0.8619,0.00967148,0.00967148,0.00967148
179,123.406,0.6882,0.50601,0.8543,0.9376,0.88955,0.95354,0.69495,0.65934,0.49867,0.85554,0.00966963,0.00966963,0.00966963
180,123.965,0.68704,0.55624,0.89627,0.92857,0.90504,0.95381,0.71643,0.68549,0.52602,0.85719,0.00966777,0.00966777,0.00966777
181,124.533,0.71505,0.52815,0.86263,0.94433,0.92696,0.98776,0.68242,0.74156,0.50995,0.86094,0.00966592,0.00966592,0.00966592
182,125.256,0.64109,0.55248,0.89181,0.94112,0.87251,0.95019,0.63102,0.73146,0.50053,0.86384,0.00966406,0.00966406,0.00966406
183,125.825,0.73136,0.56384,0.90354,0.93178,0.84885,0.94983,0.66955,0.66577,0.57671,0.85839,0.0096622,0.0096622,0.0096622
184,126.406,0.59695,0.48106,0.87439,0.89055,0.90273,0.97278,0.68515,0.63849,0.49182,0.85828,0.00966035,0.00966035,0.00966035
185,126.959,0.64624,0.55402,0.85551,0.92637,0.92528,0.95153,0.66529,0.66351,0.46083,0.8577,0.00965849,0.00965849,0.00965849
186,127.522,0.70678,0.54632,0.88893,0.93294,0.93073,0.98563,0.70801,0.66226,0.52942,0.85516,0.00965664,0.00965664,0.00965664
