epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,76.5783,1.68928,1.09334,1.13981,0.7786,0.7829,0.83471,0.41567,1.22587,3.99298,0.74026,0.00104754,0.00104754,0.00104754
20,79.3687,1.62996,1.04828,1.15261,0.84023,0.78529,0.88863,0.44147,1.09368,2.49465,0.73663,0.00104402,0.00104402,0.00104402
21,82.4072,1.71777,1.07444,1.17719,0.78571,0.78482,0.85314,0.4666,1.07486,9.36219,0.73962,0.00104049,0.00104049,0.00104049
22,85.2751,1.65383,1.0271,1.16299,0.91801,0.72674,0.86743,0.40988,1.2439,1.90174,0.76438,0.00103697,0.00103697,0.00103697
23,88.08,1.69404,1.03976,1.18231,0.86684,0.8505,0.91356,0.48862,1.15222,2.09952,0.72774,0.00103344,0.00103344,0.00103344
24,90.9268,1.62026,1.01036,1.14922,0.80678,0.79743,0.8797,0.45654,1.09104,1.00701,0.73868,0.00102992,0.00102992,0.00102992
25,93.769,1.60619,0.95845,1.11572,0.831,0.8716,0.90246,0.51614,1.12648,0.77856,0.73855,0.00102639,0.00102639,0.00102639
26,96.5894,1.57357,0.98036,1.11798,0.91115,0.87231,0.95181,0.54425,1.08127,0.60377,0.71857,0.00102287,0.00102287,0.00102287
27,99.6629,1.51393,0.96245,1.10873,0.87416,0.83859,0.92148,0.48753,1.18733,0.72784,0.73255,0.00101934,0.00101934,0.00101934
28,102.572,1.58978,0.95707,1.10422,0.8736,0.85537,0.93451,0.5081,1.14359,3.06268,0.70681,0.00101582,0.00101582,0.00101582
29,105.475,1.49038,0.91163,1.08063,0.879,0.84698,0.94167,0.52543,1.08294,1.38629,0.72805,0.00101229,0.00101229,0.00101229
30,108.261,1.4671,0.85218,1.09363,0.9398,0.87889,0.94511,0.51759,1.13882,0.8189,0.74167,0.00100877,0.00100877,0.00100877
31,111.03,1.53754,0.90404,1.08487,0.86538,0.90032,0.9429,0.50699,1.05633,0.81724,0.71353,0.00100524,0.00100524,0.00100524
32,113.84,1.46393,0.86819,1.05759,0.85016,0.49885,0.65989,0.37759,1.18672,2.66645,0.76449,0.00100172,0.00100172,0.00100172
33,116.868,1.51973,0.93317,1.10953,0.80346,0.75941,0.78857,0.41878,1.14,1.26725,0.74605,0.000998191,0.000998191,0.000998191
34,119.571,1.47688,0.8847,1.08648,0.88032,0.90196,0.9428,0.53588,1.06585,0.64041,0.70605,0.000994665,0.000994665,0.000994665
35,122.324,1.47641,0.89669,1.07224,0.80132,0.8401,0.88272,0.45308,1.26019,1.05669,0.73213,0.00099114,0.00099114,0.00099114
36,125.171,1.42093,0.90349,1.05,0.88601,0.96818,0.96692,0.54739,1.04164,2.02142,0.6916,0.000987615,0.000987615,0.000987615
37,128.028,1.42665,0.85557,1.05431,0.91609,0.8849,0.94338,0.52469,1.08036,1.18742,0.69976,0.00098409,0.00098409,0.00098409
38,130.913,1.45426,0.83472,1.08673,0.89946,0.93345,0.96077,0.56994,0.97,0.63412,0.68245,0.000980564,0.000980564,0.000980564
39,133.792,1.43123,0.85324,1.06566,0.90253,0.91045,0.95985,0.53299,1.09291,0.78246,0.69503,0.000977039,0.000977039,0.000977039
40,136.546,1.44504,0.85767,1.09626,0.9077,0.8892,0.93983,0.57435,1.02146,0.68992,0.69744,0.000973514,0.000973514,0.000973514
41,139.403,1.49996,0.91063,1.09148,0.89162,0.87815,0.93883,0.55701,0.98939,0.71789,0.70357,0.000969988,0.000969988,0.000969988
42,142.215,1.44714,0.86779,1.0564,0.85998,0.79387,0.87308,0.51384,1.07545,1.52657,0.69681,0.000966463,0.000966463,0.000966463
43,145.261,1.38732,0.828,1.08987,0.93297,0.8483,0.95001,0.5601,1.11023,1.7759,0.70812,0.000962938,0.000962938,0.000962938
44,148.151,1.41844,0.87334,1.07957,0.84715,0.86338,0.91671,0.5488,1.05413,3.58042,0.71698,0.000959413,0.000959413,0.000959413
45,150.937,1.41129,0.79835,1.07731,0.90686,0.95522,0.96584,0.58904,0.99618,0.55292,0.68953,0.000955887,0.000955887,0.000955887
46,153.804,1.35982,0.79731,1.05133,0.90548,0.91269,0.96562,0.6154,0.95242,0.66909,0.6719,0.000952362,0.000952362,0.000952362
47,156.646,1.4286,0.82616,1.04311,0.95292,0.90603,0.96828,0.60336,0.91036,0.94736,0.67455,0.000948837,0.000948837,0.000948837
48,159.406,1.39931,0.80923,1.06187,0.90932,0.93863,0.97176,0.57716,1.01057,2.65832,0.6894,0.000945311,0.000945311,0.000945311
49,162.394,1.34744,0.79709,1.05411,0.94814,0.94153,0.98019,0.5946,0.94817,1.10132,0.67473,0.000941786,0.000941786,0.000941786
50,165.226,1.35803,0.80135,1.02834,0.8781,0.85664,0.94381,0.56956,0.97963,1.94721,0.67941,0.000938261,0.000938261,0.000938261
51,167.965,1.42345,0.80715,1.05355,0.95355,0.90443,0.97753,0.63135,0.93431,0.68361,0.67547,0.000934736,0.000934736,0.000934736
52,170.799,1.40064,0.80528,1.03954,0.94888,0.90642,0.97406,0.59464,0.95437,1.69836,0.67655,0.00093121,0.00093121,0.00093121
53,173.523,1.38551,0.79328,1.04914,0.93055,0.90825,0.95752,0.55081,1.01575,0.66469,0.70581,0.000927685,0.000927685,0.000927685
54,176.307,1.37595,0.79989,1.04259,0.91601,0.94597,0.97433,0.60038,0.93338,2.13329,0.67019,0.00092416,0.00092416,0.00092416
55,179.121,1.33179,0.7628,1.029,0.94429,0.96013,0.98658,0.62147,0.90806,1.4537,0.67338,0.000920634,0.000920634,0.000920634
56,182.074,1.33443,0.76995,1.0171,0.94508,0.92988,0.96134,0.59876,0.96446,1.90933,0.67174,0.000917109,0.000917109,0.000917109
57,184.77,1.33202,0.72696,1.03468,0.92552,0.92685,0.95593,0.57305,1.00243,0.58297,0.68736,0.000913584,0.000913584,0.000913584
58,187.519,1.34601,0.80903,1.0499,0.92462,0.9392,0.9689,0.59685,0.93577,0.94022,0.66266,0.000910059,0.000910059,0.000910059
59,190.244,1.3591,0.76511,1.01819,0.9754,0.94308,0.98944,0.63573,0.90625,0.63758,0.66233,0.000906533,0.000906533,0.000906533
60,193.006,1.35567,0.78413,1.03505,0.92579,0.97671,0.9802,0.58376,0.91486,0.90548,0.67458,0.000903008,0.000903008,0.000903008
61,195.752,1.31441,0.7506,1.04965,0.92821,0.84316,0.95033,0.59629,0.97338,2.28148,0.67791,0.000899483,0.000899483,0.000899483
62,198.535,1.25593,0.74283,0.99764,0.93618,0.9034,0.97293,0.58876,0.98126,0.90278,0.67915,0.000895957,0.000895957,0.000895957
63,201.504,1.29603,0.73068,1.0195,0.93851,0.93642,0.97419,0.58771,0.98993,0.5517,0.68695,0.000892432,0.000892432,0.000892432
64,204.276,1.32281,0.75038,1.03175,0.93058,0.93961,0.97393,0.62049,0.93033,0.47697,0.66425,0.000888907,0.000888907,0.000888907
65,207.002,1.26543,0.70715,1.00231,0.90963,0.91906,0.97178,0.56129,1.05771,0.79372,0.68749,0.000885382,0.000885382,0.000885382
66,209.614,1.29934,0.69371,0.99709,0.97078,0.94935,0.98637,0.65023,0.87671,0.42756,0.65915,0.000881856,0.000881856,0.000881856
67,212.355,1.28237,0.72632,1.01066,0.97588,0.93172,0.98535,0.64921,0.8572,0.62422,0.65653,0.000878331,0.000878331,0.000878331
68,215.129,1.24141,0.7191,1.0022,0.96915,0.87265,0.96767,0.63454,0.88081,0.6966,0.65194,0.000874806,0.000874806,0.000874806
69,218.146,1.25478,0.73215,1.02617,0.94529,0.92663,0.96926,0.61835,0.90643,2.04386,0.66235,0.00087128,0.00087128,0.00087128
70,220.958,1.29962,0.75457,1.02972,0.9247,0.92098,0.9487,0.58075,1.01421,1.24789,0.67844,0.000867755,0.000867755,0.000867755
71,223.708,1.27979,0.71358,0.99931,0.934,0.91131,0.97173,0.60618,0.94753,0.75583,0.66248,0.00086423,0.00086423,0.00086423
72,226.37,1.25242,0.71304,1.00819,0.95215,0.95232,0.98456,0.63849,0.85545,0.53268,0.64961,0.000860705,0.000860705,0.000860705
73,229.025,1.21638,0.72248,1.0322,0.97504,0.95325,0.98874,0.67328,0.83723,0.43749,0.65069,0.000857179,0.000857179,0.000857179
74,232.046,1.21134,0.67188,0.99331,0.97096,0.94322,0.98545,0.64701,0.91659,0.45778,0.66224,0.000853654,0.000853654,0.000853654
75,234.775,1.23391,0.7161,0.99148,0.95184,0.95306,0.98714,0.57942,1.08543,0.46559,0.68425,0.000850129,0.000850129,0.000850129
76,237.622,1.24264,0.71428,1.01404,0.96841,0.90276,0.97624,0.65338,0.81754,1.37227,0.6453,0.000846603,0.000846603,0.000846603
77,240.394,1.21407,0.69123,0.99995,0.95211,0.94895,0.98031,0.6487,0.87485,0.43747,0.65272,0.000843078,0.000843078,0.000843078
78,243.21,1.25463,0.71191,1.02576,0.97008,0.95556,0.99239,0.64162,0.90049,0.48034,0.6624,0.000839553,0.000839553,0.000839553
79,246.116,1.17232,0.68731,0.97755,0.95472,0.97435,0.98712,0.67878,0.82871,0.46746,0.64312,0.000836027,0.000836027,0.000836027
80,249.009,1.18605,0.67279,0.98908,0.96851,0.91928,0.97396,0.61479,0.88642,1.94046,0.65761,0.000832502,0.000832502,0.000832502
81,251.816,1.18855,0.67758,0.98447,0.96086,0.98886,0.99377,0.68178,0.8302,1.2574,0.64239,0.000828977,0.000828977,0.000828977
82,254.664,1.21347,0.66772,0.99915,0.97322,0.96294,0.99336,0.65507,0.82464,0.86544,0.64102,0.000825452,0.000825452,0.000825452
83,257.472,1.25945,0.7103,1.02369,0.97512,0.96079,0.9906,0.666,0.82344,1.20106,0.63894,0.000821926,0.000821926,0.000821926
84,260.325,1.18695,0.66948,0.98725,0.98419,0.94584,0.98903,0.64622,0.91507,1.10348,0.65093,0.000818401,0.000818401,0.000818401
85,263.29,1.22065,0.69738,1.00666,0.96172,0.95632,0.98509,0.66233,0.85602,0.40651,0.64531,0.000814876,0.000814876,0.000814876
86,266.108,1.20135,0.67322,0.99555,0.95992,0.97095,0.98597,0.66928,0.84114,1.01237,0.63809,0.00081135,0.00081135,0.00081135
87,268.789,1.15482,0.64381,0.97271,0.9503,0.97141,0.98945,0.64412,0.87426,0.66582,0.65412,0.000807825,0.000807825,0.000807825
88,271.485,1.18431,0.66668,0.98865,0.96043,0.93573,0.984,0.64576,0.88043,0.49331,0.65546,0.0008043,0.0008043,0.0008043
89,274.26,1.17319,0.66981,0.98438,0.94328,0.95092,0.97824,0.65115,0.86888,0.48832,0.64322,0.000800775,0.000800775,0.000800775
90,277.007,1.14143,0.63904,0.97534,0.95373,0.92665,0.98618,0.66543,0.90432,0.43696,0.64335,0.000797249,0.000797249,0.000797249
91,279.966,1.20243,0.67065,0.9984,0.9932,0.98202,0.99286,0.67503,0.87518,0.51077,0.63782,0.000793724,0.000793724,0.000793724
92,282.745,1.23126,0.68676,0.9822,0.95809,0.98471,0.98962,0.68456,0.8031,0.55478,0.63349,0.000790199,0.000790199,0.000790199
93,285.621,1.14706,0.6493,0.978,0.97032,0.98309,0.9915,0.70566,0.8129,0.87402,0.63594,0.000786673,0.000786673,0.000786673
94,288.432,1.21781,0.65745,0.98427,0.96269,0.97211,0.98788,0.67646,0.89391,0.52089,0.6451,0.000783148,0.000783148,0.000783148
95,291.238,1.1936,0.65117,0.9876,0.95796,0.97229,0.98774,0.67944,0.82997,0.4141,0.63542,0.000779623,0.000779623,0.000779623
96,293.974,1.12987,0.6344,0.9658,0.96541,0.96119,0.98738,0.6881,0.85072,0.3959,0.64362,0.000776098,0.000776098,0.000776098
97,296.943,1.11657,0.64161,0.97271,0.94958,0.96941,0.98636,0.663,0.86112,0.56669,0.64475,0.000772572,0.000772572,0.000772572
98,299.755,1.15853,0.63807,0.98704,0.95451,0.96178,0.98854,0.68367,0.82325,0.4125,0.64587,0.000769047,0.000769047,0.000769047
99,302.49,1.09552,0.62161,0.96387,0.95894,0.95437,0.98748,0.68671,0.78903,0.49668,0.63268,0.000765522,0.000765522,0.000765522
100,305.271,1.12809,0.62989,0.95705,0.96839,0.96532,0.98605,0.67087,0.83745,0.43498,0.64696,0.000761996,0.000761996,0.000761996
101,308.056,1.12928,0.63512,0.96579,0.9782,0.97128,0.99244,0.70713,0.78534,0.39541,0.62823,0.000758471,0.000758471,0.000758471
102,311.103,1.1015,0.61981,0.96883,0.96452,0.97487,0.99075,0.69485,0.80226,0.40696,0.63595,0.000754946,0.000754946,0.000754946
103,313.752,1.13521,0.63986,0.93871,0.97494,0.98396,0.99034,0.68672,0.81027,0.34961,0.63349,0.000751421,0.000751421,0.000751421
104,316.555,1.15565,0.67721,0.96169,0.98001,0.9561,0.9896,0.68329,0.80929,0.54112,0.63642,0.000747895,0.000747895,0.000747895
105,319.32,1.07641,0.6235,0.95212,0.97434,0.96497,0.98887,0.65859,0.88723,0.47041,0.64206,0.00074437,0.00074437,0.00074437
106,322.156,1.14267,0.63053,0.97057,0.9353,0.91846,0.96104,0.59317,1.05827,0.89332,0.68213,0.000740845,0.000740845,0.000740845
107,325.137,1.14923,0.63806,0.99453,0.95711,0.94551,0.97067,0.57209,1.07591,0.75387,0.67736,0.000737319,0.000737319,0.000737319
108,327.934,1.1467,0.66051,0.97473,0.96164,0.96341,0.98332,0.6268,0.98642,1.01024,0.66073,0.000733794,0.000733794,0.000733794
109,330.569,1.079,0.60508,0.94089,0.96716,0.94502,0.98683,0.69048,0.83564,0.37709,0.64098,0.000730269,0.000730269,0.000730269
110,333.217,1.15431,0.64791,0.97464,0.97873,0.984,0.98832,0.71773,0.76447,0.41116,0.62628,0.000726744,0.000726744,0.000726744
111,335.924,1.14203,0.64565,0.96878,0.96249,0.93766,0.98422,0.67404,0.83406,0.45293,0.64306,0.000723218,0.000723218,0.000723218
112,338.555,1.0908,0.62462,0.9838,0.98139,0.96618,0.98037,0.70308,0.79664,0.35283,0.63249,0.000719693,0.000719693,0.000719693
113,341.499,1.10144,0.65702,0.95588,0.9359,0.9476,0.98336,0.70104,0.77579,0.46973,0.62344,0.000716168,0.000716168,0.000716168
114,344.244,1.09732,0.61452,0.93871,0.98072,0.94508,0.98534,0.73403,0.74376,0.42864,0.61845,0.000712642,0.000712642,0.000712642
115,347.05,1.08571,0.61784,0.96078,0.98091,0.9696,0.98914,0.72474,0.76499,0.52043,0.62233,0.000709117,0.000709117,0.000709117
116,349.768,1.06013,0.58758,0.95557,0.97514,0.97201,0.99111,0.69202,0.87186,0.39395,0.63793,0.000705592,0.000705592,0.000705592
117,352.539,1.0726,0.60334,0.95463,0.96349,0.97224,0.98967,0.7198,0.74743,0.37435,0.62113,0.000702067,0.000702067,0.000702067
118,355.308,1.0269,0.57808,0.94508,0.98829,0.96981,0.99201,0.72034,0.76389,0.33072,0.61602,0.000698541,0.000698541,0.000698541
119,358.275,1.07607,0.58289,0.94535,0.97493,0.98267,0.99229,0.74195,0.72089,0.35456,0.6104,0.000695016,0.000695016,0.000695016
120,361.095,1.08374,0.63555,0.96001,0.98079,0.97947,0.99267,0.73323,0.72042,0.37308,0.61818,0.000691491,0.000691491,0.000691491
121,363.847,1.09036,0.59778,0.94399,0.95821,0.984,0.98713,0.70873,0.77516,0.53053,0.623,0.000687965,0.000687965,0.000687965
122,367.022,1.07039,0.60264,0.95967,0.96932,0.97325,0.98966,0.72036,0.76599,0.3989,0.62798,0.00068444,0.00068444,0.00068444
123,370.245,1.11259,0.6064,0.9467,0.96592,0.97746,0.99044,0.70456,0.77974,0.50517,0.62768,0.000680915,0.000680915,0.000680915
124,373.505,1.0827,0.60621,0.95003,0.9543,0.9674,0.99036,0.67681,0.9153,0.78958,0.63733,0.00067739,0.00067739,0.00067739
125,376.949,1.1012,0.59032,0.98467,0.96258,0.98757,0.99228,0.72873,0.73387,0.61627,0.62145,0.000673864,0.000673864,0.000673864
126,380.186,1.09601,0.60349,0.96672,0.97983,0.96573,0.99197,0.66905,0.85032,0.56577,0.63602,0.000670339,0.000670339,0.000670339
127,383.433,1.04588,0.58573,0.93935,0.96578,0.98492,0.9909,0.70437,0.74974,0.4232,0.62854,0.000666814,0.000666814,0.000666814
128,386.475,1.03994,0.56328,0.94171,0.96718,0.9705,0.98688,0.69877,0.76557,0.43098,0.62808,0.000663288,0.000663288,0.000663288
129,389.236,1.03052,0.57478,0.93329,0.98238,0.97005,0.99174,0.70899,0.76248,0.3618,0.62215,0.000659763,0.000659763,0.000659763
130,392.007,1.10547,0.62408,0.98165,0.98479,0.9812,0.99281,0.72795,0.71985,0.41286,0.61507,0.000656238,0.000656238,0.000656238
131,395.099,1.05617,0.61855,0.96547,0.9827,0.95766,0.99017,0.70201,0.80645,0.41275,0.62616,0.000652712,0.000652712,0.000652712
132,397.891,1.05384,0.58559,0.94359,0.9775,0.9662,0.9931,0.71359,0.78066,0.3788,0.62236,0.000649187,0.000649187,0.000649187
133,400.655,1.0551,0.56517,0.97152,0.97252,0.9699,0.99261,0.72585,0.71951,0.56371,0.61595,0.000645662,0.000645662,0.000645662
134,403.384,1.06098,0.58981,0.92587,0.99127,0.98573,0.9939,0.7212,0.76193,0.35834,0.62224,0.000642137,0.000642137,0.000642137
135,406.163,1.03378,0.58397,0.94278,0.97315,0.97464,0.99086,0.73289,0.7514,0.42632,0.62215,0.000638611,0.000638611,0.000638611
136,408.878,1.04152,0.56754,0.94686,0.98508,0.992,0.99226,0.71947,0.74032,0.38993,0.62358,0.000635086,0.000635086,0.000635086
137,411.605,1.0894,0.59427,0.9616,0.98019,0.99348,0.99254,0.74454,0.69885,0.70144,0.60897,0.000631561,0.000631561,0.000631561
138,414.578,1.00347,0.56789,0.94144,0.98912,0.98306,0.99136,0.72312,0.72755,0.37733,0.61845,0.000628035,0.000628035,0.000628035
139,417.384,1.02864,0.5793,0.94238,0.96606,0.96268,0.99062,0.73175,0.7251,0.5458,0.61327,0.00062451,0.00062451,0.00062451
140,420.189,1.05704,0.58679,0.97438,0.97537,0.97488,0.98412,0.72976,0.71553,0.50685,0.61708,0.000620985,0.000620985,0.000620985
141,422.989,1.03646,0.58679,0.94034,0.97335,0.97534,0.98761,0.73357,0.74973,0.36251,0.61677,0.00061746,0.00061746,0.00061746
142,425.875,1.05966,0.59861,0.93494,0.96369,0.97619,0.98861,0.71287,0.73667,0.37176,0.61971,0.000613934,0.000613934,0.000613934
143,428.925,1.01611,0.55649,0.92893,0.97688,0.976,0.9901,0.73534,0.73475,0.35881,0.61031,0.000610409,0.000610409,0.000610409
144,431.742,0.98941,0.57414,0.92838,0.97208,0.97542,0.98761,0.75443,0.69497,0.66057,0.60824,0.000606884,0.000606884,0.000606884
145,434.771,1.02949,0.56518,0.93819,0.9733,0.97926,0.99112,0.75759,0.68732,0.45151,0.61148,0.000603358,0.000603358,0.000603358
146,438.15,1.01367,0.56133,0.9364,0.98503,0.98041,0.99072,0.73629,0.73333,0.43754,0.61655,0.000599833,0.000599833,0.000599833
147,441.46,0.9621,0.53641,0.93144,0.97875,0.9732,0.98725,0.74739,0.68835,0.35603,0.60987,0.000596308,0.000596308,0.000596308
148,444.757,1.03681,0.5732,0.95683,0.98009,0.984,0.99213,0.74558,0.69372,0.37409,0.6115,0.000592783,0.000592783,0.000592783
149,447.733,1.02702,0.56618,0.94129,0.97773,0.97893,0.99315,0.71115,0.79861,0.39948,0.62462,0.000589257,0.000589257,0.000589257
150,450.475,1.02382,0.57831,0.932,0.97544,0.96951,0.99072,0.73864,0.73446,0.40492,0.61072,0.000585732,0.000585732,0.000585732
151,453.221,1.03985,0.58888,0.95766,0.98375,0.98271,0.99313,0.75716,0.66111,0.42066,0.6058,0.000582207,0.000582207,0.000582207
152,456.028,1.03592,0.58844,0.94027,0.98455,0.97382,0.99195,0.72224,0.72959,0.35937,0.61418,0.000578681,0.000578681,0.000578681
153,458.858,0.98078,0.54489,0.93131,0.98441,0.9816,0.99234,0.72013,0.727,0.379,0.61342,0.000575156,0.000575156,0.000575156
154,461.846,0.97484,0.54738,0.93637,0.97356,0.97244,0.99059,0.75431,0.70556,0.37718,0.60597,0.000571631,0.000571631,0.000571631
155,464.663,0.97032,0.55514,0.92785,0.97155,0.9737,0.99044,0.72561,0.77311,0.43265,0.61647,0.000568106,0.000568106,0.000568106
156,467.428,0.97224,0.54336,0.92903,0.98102,0.97091,0.99125,0.75248,0.67306,0.50763,0.60664,0.00056458,0.00056458,0.00056458
157,470.231,0.9771,0.54326,0.93745,0.97446,0.96716,0.99019,0.74546,0.70378,0.44213,0.60897,0.000561055,0.000561055,0.000561055
158,473.097,0.93769,0.54961,0.9349,0.98365,0.976,0.99,0.76092,0.69729,0.34627,0.60722,0.00055753,0.00055753,0.00055753
159,475.908,1.0043,0.55128,0.93471,0.99338,0.9878,0.99176,0.72775,0.72638,0.33903,0.62243,0.000554004,0.000554004,0.000554004
160,478.894,1.00443,0.56058,0.9187,0.97914,0.97486,0.99279,0.71591,0.74866,0.53729,0.6221,0.000550479,0.000550479,0.000550479
161,481.634,0.97537,0.55065,0.91198,0.9837,0.976,0.99125,0.74432,0.70677,0.41019,0.61017,0.000546954,0.000546954,0.000546954
162,484.368,0.95793,0.52898,0.91191,0.98666,0.97546,0.99322,0.76482,0.67926,0.36077,0.6046,0.000543429,0.000543429,0.000543429
163,487.213,0.98564,0.55958,0.94287,0.98748,0.976,0.98783,0.74032,0.79737,0.36026,0.61666,0.000539903,0.000539903,0.000539903
164,490,0.94464,0.52974,0.92901,0.9803,0.976,0.99038,0.72419,0.73934,0.31511,0.62065,0.000536378,0.000536378,0.000536378
165,492.752,0.9625,0.51184,0.91358,0.98131,0.976,0.99106,0.75098,0.70167,0.30233,0.60706,0.000532853,0.000532853,0.000532853
166,495.627,0.94787,0.51743,0.91611,0.98287,0.97419,0.99065,0.72936,0.75628,0.31315,0.61325,0.000529327,0.000529327,0.000529327
167,498.403,0.9346,0.5355,0.92165,0.9867,0.976,0.99128,0.72806,0.75883,0.31183,0.61353,0.000525802,0.000525802,0.000525802
168,501.16,0.96145,0.55304,0.93523,0.98051,0.976,0.99177,0.73347,0.73977,0.39709,0.61784,0.000522277,0.000522277,0.000522277
169,503.873,0.94097,0.53229,0.91903,0.98352,0.9733,0.99041,0.76323,0.68344,0.31625,0.60699,0.000518752,0.000518752,0.000518752
170,506.641,0.95769,0.52341,0.92022,0.97762,0.97122,0.98742,0.71052,0.81522,0.37884,0.62496,0.000515226,0.000515226,0.000515226
171,509.47,0.93182,0.51451,0.91134,0.98431,0.98245,0.99377,0.73926,0.72088,0.3151,0.61552,0.000511701,0.000511701,0.000511701
172,512.225,0.97248,0.54279,0.92929,0.98329,0.98156,0.99345,0.75334,0.68458,0.31686,0.60673,0.000508176,0.000508176,0.000508176
173,515.174,0.97637,0.54335,0.90887,0.9856,0.97639,0.99135,0.73833,0.70627,0.31295,0.6095,0.00050465,0.00050465,0.00050465
174,517.931,0.97705,0.54873,0.91877,0.98337,0.98432,0.9935,0.77313,0.64064,0.31124,0.59989,0.000501125,0.000501125,0.000501125
175,520.798,0.93565,0.53005,0.92024,0.98612,0.98414,0.99408,0.77394,0.63766,0.2988,0.597,0.0004976,0.0004976,0.0004976
176,523.651,0.9501,0.54133,0.91419,0.97676,0.99132,0.99323,0.77894,0.62002,0.37477,0.59349,0.000494075,0.000494075,0.000494075
177,526.473,0.96186,0.52924,0.92817,0.98452,0.97906,0.99377,0.76375,0.68084,0.3767,0.60208,0.000490549,0.000490549,0.000490549
178,529.24,0.96197,0.5383,0.91826,0.98249,0.97752,0.99377,0.75438,0.718,0.35601,0.60777,0.000487024,0.000487024,0.000487024
179,532.243,0.93914,0.52763,0.91321,0.97987,0.98083,0.99168,0.74236,0.73491,0.3473,0.61005,0.000483499,0.000483499,0.000483499
180,535.013,0.99382,0.55315,0.93771,0.97255,0.98121,0.99217,0.76168,0.68962,0.2976,0.6,0.000479973,0.000479973,0.000479973
181,537.846,0.92156,0.53326,0.93153,0.99291,1,0.995,0.72048,0.84087,0.36051,0.61977,0.000476448,0.000476448,0.000476448
182,540.682,0.91966,0.52192,0.90806,0.96079,0.97099,0.98861,0.71082,0.84078,0.35752,0.62038,0.000472923,0.000472923,0.000472923
183,543.583,0.89275,0.50341,0.89941,0.96915,0.96428,0.98797,0.72977,0.77433,0.34742,0.61298,0.000469397,0.000469397,0.000469397
184,546.459,0.93044,0.5203,0.92338,0.98461,0.97347,0.9923,0.77959,0.6542,0.28063,0.59436,0.000465872,0.000465872,0.000465872
185,549.525,0.91253,0.52162,0.9111,0.98612,0.976,0.99084,0.77175,0.64765,0.28023,0.59492,0.000462347,0.000462347,0.000462347
186,552.242,0.92944,0.51878,0.92473,0.98484,0.99292,0.99377,0.74872,0.70638,0.29909,0.60402,0.000458822,0.000458822,0.000458822
