epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,19.9718,0.95093,0.64121,0.83008,0.02693,1,0.995,0.72937,1.01377,2.18121,0.82453,0.00110228,0.00110228,0.00110228
46,20.1593,0.94931,0.63621,0.82893,0.99646,0.87851,0.995,0.74413,1.06857,2.15089,0.83289,0.00112681,0.00112681,0.00112681
47,20.481,0.91073,0.70789,0.82808,1,0.29274,0.995,0.71244,1.14179,2.1259,0.83993,0.00115133,0.00115133,0.00115133
48,20.6697,0.91449,0.68985,0.81768,0.99161,0.73355,0.995,0.76557,1.04337,1.92316,0.83477,0.00117585,0.00117585,0.00117585
49,20.859,0.88367,0.6378,0.80614,0.98816,0.53485,0.995,0.73424,1.13843,1.75207,0.85146,0.00120035,0.00120035,0.00120035
50,21.0472,0.76277,0.66801,0.82338,0.98145,0.94062,0.995,0.73594,1.07213,1.58134,0.83383,0.00122484,0.00122484,0.00122484
51,21.2357,0.8484,0.63323,0.81465,0.97193,0.91514,0.995,0.75707,0.92549,1.54105,0.82262,0.00123695,0.00123695,0.00123695
52,21.4232,0.81146,0.63622,0.82162,0.96904,0.9069,0.995,0.72791,1.04648,1.5706,0.82982,0.00123669,0.00123669,0.00123669
53,21.6106,0.80422,0.58832,0.81942,0.9704,0.83794,0.995,0.7556,0.99669,1.60209,0.82166,0.00123643,0.00123643,0.00123643
54,21.7993,0.76844,0.6271,0.81517,0.94762,0.99233,0.995,0.75486,0.95524,1.43855,0.81287,0.00123617,0.00123617,0.00123617
55,21.9875,0.8321,0.62005,0.80403,0.91936,1,0.995,0.70622,1.0809,1.1624,0.83114,0.0012359,0.0012359,0.0012359
56,22.1842,0.88896,0.66132,0.80493,0.86776,0.96098,0.995,0.78976,0.90856,1.17182,0.82042,0.00123564,0.00123564,0.00123564
57,22.3858,0.87805,0.62154,0.81191,0.93745,0.97945,0.995,0.63895,1.20151,1.14092,0.85836,0.00123538,0.00123538,0.00123538
58,22.5862,0.90856,0.60192,0.834,0.9543,0.99755,0.995,0.73539,1.04503,1.02646,0.82422,0.00123512,0.00123512,0.00123512
59,22.7757,0.90858,0.63622,0.81487,0.95399,1,0.995,0.72527,1.07041,0.91174,0.83608,0.00123486,0.00123486,0.00123486
60,23.0887,0.85425,0.57667,0.81851,0.95197,1,0.995,0.75827,0.98536,0.92518,0.83447,0.0012346,0.0012346,0.0012346
61,23.2915,0.90541,0.67409,0.83125,0.96704,0.9895,0.995,0.77292,0.923,0.91646,0.82013,0.00123434,0.00123434,0.00123434
62,23.4797,0.82051,0.61838,0.80969,0.95106,1,0.995,0.73127,0.98505,0.88205,0.84177,0.00123408,0.00123408,0.00123408
63,23.6843,0.81786,0.57746,0.82207,0.94679,0.99932,0.995,0.75553,0.93988,0.78356,0.83296,0.00123382,0.00123382,0.00123382
64,23.872,0.79049,0.55415,0.81523,0.96902,0.99628,0.995,0.74333,0.97672,0.72262,0.82897,0.00123356,0.00123356,0.00123356
65,24.0594,0.74084,0.51098,0.81668,0.96591,0.99846,0.995,0.77023,0.95757,0.65835,0.82136,0.00123329,0.00123329,0.00123329
66,24.2489,0.75954,0.5391,0.79566,0.95135,1,0.995,0.76535,0.95767,0.6142,0.82367,0.00123303,0.00123303,0.00123303
67,24.4374,0.76215,0.52847,0.82201,0.9345,1,0.995,0.70805,1.04861,0.59986,0.84287,0.00123277,0.00123277,0.00123277
68,24.6331,0.82886,0.52953,0.81583,0.94157,1,0.995,0.70356,1.08156,0.56777,0.85867,0.00123251,0.00123251,0.00123251
69,24.9591,0.74581,0.50064,0.82931,0.94763,1,0.995,0.75631,0.91801,0.55397,0.81433,0.00123225,0.00123225,0.00123225
70,25.1585,0.77804,0.56276,0.82545,0.97177,1,0.995,0.75935,0.91963,0.59221,0.82431,0.00123199,0.00123199,0.00123199
71,25.3478,0.76508,0.58352,0.81025,0.97386,0.9993,0.995,0.77761,0.93418,0.60172,0.8354,0.00123173,0.00123173,0.00123173
72,25.5386,0.70738,0.52605,0.81846,0.95619,0.99182,0.995,0.77217,0.9544,0.57627,0.82702,0.00123147,0.00123147,0.00123147
73,25.7322,0.78694,0.517,0.81476,0.96256,0.99584,0.995,0.73382,1.10732,0.55213,0.83825,0.00123121,0.00123121,0.00123121
74,25.9218,0.75079,0.51657,0.80053,0.96956,1,0.995,0.71152,1.17203,0.56763,0.8464,0.00123095,0.00123095,0.00123095
75,26.1198,0.79256,0.58098,0.82164,0.97859,1,0.995,0.7414,0.97904,0.54546,0.81987,0.00123068,0.00123068,0.00123068
76,26.3337,0.74591,0.54234,0.81934,0.97899,1,0.995,0.7419,0.95465,0.54689,0.82331,0.00123042,0.00123042,0.00123042
77,26.5217,0.70231,0.49773,0.80678,0.991,1,0.995,0.78509,0.80445,0.52399,0.79589,0.00123016,0.00123016,0.00123016
78,26.7137,0.76469,0.50383,0.8052,0.98673,0.99847,0.995,0.81677,0.80701,0.50674,0.79786,0.0012299,0.0012299,0.0012299
79,26.9371,0.69812,0.50557,0.82178,0.98195,0.99771,0.995,0.77044,0.84369,0.4889,0.79934,0.00122964,0.00122964,0.00122964
80,27.1371,0.71706,0.51528,0.81834,0.98026,0.99507,0.995,0.75413,0.91443,0.50603,0.80253,0.00122938,0.00122938,0.00122938
81,27.3276,0.73027,0.49543,0.802,0.97711,1,0.995,0.76001,0.90024,0.5139,0.80605,0.00122912,0.00122912,0.00122912
82,27.5549,0.7307,0.5238,0.79147,0.96144,1,0.995,0.73376,0.97897,0.51703,0.82189,0.00122886,0.00122886,0.00122886
83,27.746,0.77538,0.51473,0.81641,0.96742,1,0.995,0.7405,1.0314,0.54539,0.82873,0.0012286,0.0012286,0.0012286
84,28.0596,0.82487,0.56275,0.80308,0.97944,0.99468,0.995,0.71941,1.03607,0.537,0.82808,0.00122834,0.00122834,0.00122834
85,28.2546,0.68764,0.50602,0.80728,0.9898,1,0.995,0.75792,0.91784,0.50859,0.81615,0.00122807,0.00122807,0.00122807
86,28.4473,0.7583,0.5338,0.80699,0.98852,1,0.995,0.75887,0.96611,0.53143,0.82494,0.00122781,0.00122781,0.00122781
87,28.6598,0.75253,0.51233,0.81677,0.98833,1,0.995,0.77063,0.85705,0.51852,0.81101,0.00122755,0.00122755,0.00122755
88,28.8503,0.71129,0.50055,0.81225,0.98814,1,0.995,0.803,0.83839,0.51296,0.80002,0.00122729,0.00122729,0.00122729
89,29.04,0.67991,0.47796,0.82513,0.98652,0.99928,0.995,0.77122,0.94815,0.51916,0.81243,0.00122703,0.00122703,0.00122703
90,29.2327,0.79377,0.54447,0.81419,0.99001,1,0.995,0.77791,0.90264,0.50945,0.80417,0.00122677,0.00122677,0.00122677
91,29.4243,0.84787,0.5854,0.8041,0.97051,1,0.995,0.76629,0.97278,0.51239,0.81678,0.00122651,0.00122651,0.00122651
92,29.6234,0.79946,0.51725,0.826,0.97686,1,0.995,0.74405,0.99052,0.54831,0.82624,0.00122625,0.00122625,0.00122625
93,29.814,0.72705,0.56154,0.81255,0.98407,0.99903,0.995,0.75864,0.96712,0.56569,0.82369,0.00122599,0.00122599,0.00122599
94,30.0167,0.76912,0.53656,0.83262,0.98879,0.99976,0.995,0.77232,0.9679,0.60919,0.81923,0.00122573,0.00122573,0.00122573
95,30.2063,0.70896,0.49901,0.81421,0.99128,1,0.995,0.79204,0.82148,0.50743,0.8037,0.00122546,0.00122546,0.00122546
96,30.5171,0.68222,0.48393,0.82055,0.98828,1,0.995,0.76773,0.95336,0.5106,0.814,0.0012252,0.0012252,0.0012252
97,30.7238,0.73275,0.50986,0.80089,0.97982,1,0.995,0.78871,0.84475,0.48526,0.8053,0.00122494,0.00122494,0.00122494
98,30.9147,0.73689,0.50054,0.8114,0.9803,1,0.995,0.77884,0.89834,0.50423,0.80748,0.00122468,0.00122468,0.00122468
99,31.1342,0.71644,0.54631,0.82601,0.98858,1,0.995,0.79943,0.84601,0.48465,0.80642,0.00122442,0.00122442,0.00122442
100,31.3249,0.80753,0.48865,0.81504,0.9705,0.99815,0.995,0.79132,0.84998,0.49176,0.79754,0.00122416,0.00122416,0.00122416
101,31.5153,0.70433,0.48579,0.80351,0.95579,1,0.995,0.80729,0.79286,0.5118,0.80125,0.0012239,0.0012239,0.0012239
102,31.8394,0.8156,0.51783,0.80659,0.97241,1,0.995,0.79167,0.80603,0.47173,0.80209,0.00122364,0.00122364,0.00122364
103,32.0298,0.74162,0.48013,0.78027,0.97491,0.99926,0.995,0.77524,0.91401,0.47871,0.80914,0.00122338,0.00122338,0.00122338
104,32.2303,0.74288,0.46609,0.82042,0.94884,1,0.995,0.7696,0.92214,0.52057,0.81235,0.00122311,0.00122311,0.00122311
105,32.4211,0.78709,0.4998,0.81565,0.94246,0.99991,0.995,0.76391,0.91881,0.53927,0.81764,0.00122285,0.00122285,0.00122285
106,32.6255,0.79412,0.4774,0.81339,0.95635,1,0.995,0.74662,0.99707,0.55303,0.81111,0.00122259,0.00122259,0.00122259
107,32.8175,0.87966,0.51723,0.82142,0.96542,1,0.995,0.74011,0.95166,0.54898,0.80747,0.00122233,0.00122233,0.00122233
108,33.0093,0.70563,0.49471,0.80811,0.96831,1,0.995,0.71421,1.08885,0.56531,0.84184,0.00122207,0.00122207,0.00122207
109,33.2063,0.95567,0.54312,0.82304,0.96824,1,0.995,0.77282,0.92065,0.51823,0.81661,0.00122181,0.00122181,0.00122181
110,33.5266,0.74592,0.5159,0.79525,0.97933,1,0.995,0.7967,0.79498,0.43669,0.80708,0.00122155,0.00122155,0.00122155
111,33.7253,0.73607,0.51061,0.80124,0.97617,1,0.995,0.77332,0.90317,0.48809,0.81806,0.00122129,0.00122129,0.00122129
112,33.9169,0.76651,0.50435,0.83184,0.97108,0.9958,0.995,0.76045,0.98502,0.54851,0.81515,0.00122103,0.00122103,0.00122103
113,34.1079,0.79622,0.51641,0.809,0.97096,0.99682,0.995,0.73849,0.94067,0.52276,0.80475,0.00122077,0.00122077,0.00122077
114,34.3005,0.7721,0.51068,0.80965,0.97703,1,0.995,0.7739,0.94312,0.52223,0.81244,0.0012205,0.0012205,0.0012205
115,34.4912,0.77857,0.51381,0.7965,0.97533,1,0.995,0.75952,0.95032,0.47798,0.82117,0.00122024,0.00122024,0.00122024
116,34.6891,0.71788,0.45512,0.80916,0.98429,1,0.995,0.74127,0.9527,0.47831,0.81038,0.00121998,0.00121998,0.00121998
117,34.8799,0.77608,0.52722,0.79442,0.98894,1,0.995,0.76903,0.89024,0.47299,0.80072,0.00121972,0.00121972,0.00121972
118,35.0909,0.76434,0.47721,0.79433,0.98876,0.99958,0.995,0.78419,0.85589,0.43659,0.79907,0.00121946,0.00121946,0.00121946
119,35.2803,0.76082,0.46601,0.80306,0.98805,1,0.995,0.76464,0.90154,0.44181,0.80442,0.0012192,0.0012192,0.0012192
120,35.4708,0.6458,0.46839,0.81064,0.98651,1,0.995,0.77519,0.88042,0.46085,0.80202,0.00121894,0.00121894,0.00121894
121,35.6787,0.71117,0.47294,0.81573,0.98392,1,0.995,0.76063,0.86118,0.48207,0.80118,0.00121868,0.00121868,0.00121868
122,35.991,0.72608,0.4868,0.81716,0.98685,1,0.995,0.76863,0.89686,0.53586,0.80942,0.00121842,0.00121842,0.00121842
123,36.1913,0.72584,0.48675,0.82324,0.98722,1,0.995,0.77398,0.94552,0.51809,0.81277,0.00121816,0.00121816,0.00121816
124,36.3811,0.66798,0.46279,0.8084,0.99024,1,0.995,0.82606,0.79431,0.48048,0.79891,0.00121789,0.00121789,0.00121789
125,36.5806,0.75122,0.46829,0.8058,0.98944,1,0.995,0.79561,0.81935,0.48332,0.79917,0.00121763,0.00121763,0.00121763
126,36.7727,0.6464,0.45859,0.81786,0.99043,1,0.995,0.76323,0.84334,0.49489,0.79946,0.00121737,0.00121737,0.00121737
127,36.9619,0.78877,0.48997,0.81924,0.99057,1,0.995,0.7882,0.83528,0.49752,0.7986,0.00121711,0.00121711,0.00121711
128,37.1609,0.69072,0.44958,0.82363,0.9899,1,0.995,0.78815,0.86496,0.45695,0.80233,0.00121685,0.00121685,0.00121685
129,37.3756,0.68876,0.45815,0.78704,0.98242,1,0.995,0.7614,0.88948,0.46959,0.80241,0.00121659,0.00121659,0.00121659
130,37.5851,0.73714,0.48112,0.80434,0.97656,1,0.995,0.76054,0.87077,0.48806,0.801,0.00121633,0.00121633,0.00121633
131,37.9064,0.70529,0.45918,0.81557,0.98582,1,0.995,0.78007,0.88349,0.45049,0.80204,0.00121607,0.00121607,0.00121607
132,38.1,0.70392,0.45975,0.82291,0.98386,1,0.995,0.78624,0.88717,0.48063,0.79556,0.00121581,0.00121581,0.00121581
133,38.3043,0.82397,0.48319,0.7975,0.98849,1,0.995,0.77901,0.83007,0.46721,0.7997,0.00121555,0.00121555,0.00121555
134,38.5119,0.70521,0.45779,0.80028,0.98159,1,0.995,0.76969,0.83935,0.45109,0.80513,0.00121528,0.00121528,0.00121528
135,38.73,0.63715,0.45893,0.8148,0.9796,1,0.995,0.78966,0.83332,0.44783,0.80253,0.00121502,0.00121502,0.00121502
136,38.9394,0.63125,0.43108,0.80253,0.98187,1,0.995,0.76853,0.90586,0.44678,0.81478,0.00121476,0.00121476,0.00121476
137,39.1428,0.64966,0.44067,0.80828,0.98719,1,0.995,0.773,0.88028,0.42662,0.81421,0.0012145,0.0012145,0.0012145
138,39.3596,0.61594,0.46406,0.80838,0.98451,1,0.995,0.78893,0.89548,0.45327,0.81472,0.00121424,0.00121424,0.00121424
139,39.5726,0.72052,0.46783,0.80794,0.97885,1,0.995,0.76077,0.88228,0.44662,0.81386,0.00121398,0.00121398,0.00121398
140,39.8166,0.8065,0.50349,0.80442,0.97721,1,0.995,0.77402,0.85244,0.45663,0.80899,0.00121372,0.00121372,0.00121372
141,40.0175,0.7151,0.55997,0.80517,0.97879,1,0.995,0.77791,0.88718,0.47131,0.80991,0.00121346,0.00121346,0.00121346
142,40.2344,0.72435,0.51998,0.78827,0.98542,1,0.995,0.79277,0.80191,0.49108,0.79961,0.0012132,0.0012132,0.0012132
143,40.4454,0.70844,0.43528,0.80363,0.98281,1,0.995,0.78472,0.80042,0.45629,0.79956,0.00121294,0.00121294,0.00121294
144,40.8004,0.72397,0.45528,0.8004,0.98236,1,0.995,0.78128,0.81208,0.48892,0.79852,0.00121267,0.00121267,0.00121267
145,41.0299,0.69512,0.49909,0.81243,0.98777,1,0.995,0.82571,0.7474,0.48272,0.79421,0.00121241,0.00121241,0.00121241
146,41.2354,0.70284,0.47089,0.80408,0.98985,1,0.995,0.82183,0.71644,0.49273,0.79138,0.00121215,0.00121215,0.00121215
147,41.5547,0.66189,0.43777,0.80826,0.98382,1,0.995,0.81662,0.7764,0.53716,0.79395,0.00121189,0.00121189,0.00121189
148,41.744,0.68621,0.42693,0.80735,0.98409,1,0.995,0.80615,0.79995,0.49481,0.79744,0.00121163,0.00121163,0.00121163
149,41.9322,0.68469,0.44581,0.79514,0.98703,1,0.995,0.7819,0.79833,0.43762,0.79865,0.00121137,0.00121137,0.00121137
150,42.1206,0.69961,0.44805,0.81692,0.99012,1,0.995,0.80478,0.74751,0.44341,0.79169,0.00121111,0.00121111,0.00121111
151,42.3106,0.63917,0.44184,0.79668,0.98903,1,0.995,0.82265,0.76345,0.49046,0.78847,0.00121085,0.00121085,0.00121085
152,42.5091,0.61576,0.50576,0.81783,0.99119,1,0.995,0.80254,0.74324,0.46945,0.78513,0.00121059,0.00121059,0.00121059
153,42.6971,0.62003,0.42,0.78629,0.98861,1,0.995,0.8111,0.78657,0.45724,0.79023,0.00121032,0.00121032,0.00121032
154,43.0794,0.68078,0.44873,0.80511,0.98451,1,0.995,0.79723,0.7786,0.45287,0.79085,0.00121006,0.00121006,0.00121006
155,43.2693,0.71119,0.47925,0.78684,0.98765,1,0.995,0.7782,0.77588,0.4487,0.79088,0.0012098,0.0012098,0.0012098
156,43.459,0.6782,0.43529,0.79084,0.98956,1,0.995,0.79894,0.79196,0.45116,0.79174,0.00120954,0.00120954,0.00120954
157,43.655,0.63974,0.41879,0.79327,0.98991,1,0.995,0.80301,0.77216,0.41473,0.79148,0.00120928,0.00120928,0.00120928
158,43.8466,0.64708,0.4201,0.80605,0.98963,1,0.995,0.79337,0.78248,0.45147,0.79257,0.00120902,0.00120902,0.00120902
159,44.0469,0.56608,0.39408,0.81942,0.9875,1,0.995,0.78798,0.77293,0.43231,0.79537,0.00120876,0.00120876,0.00120876
160,44.3703,0.67794,0.44157,0.81304,0.98517,1,0.995,0.78003,0.81419,0.42613,0.80531,0.0012085,0.0012085,0.0012085
161,44.5593,0.6613,0.42363,0.79032,0.98242,1,0.995,0.80043,0.78706,0.41457,0.80134,0.00120824,0.00120824,0.00120824
162,44.7541,0.72341,0.42721,0.78295,0.98068,1,0.995,0.78523,0.84482,0.44948,0.80231,0.00120798,0.00120798,0.00120798
163,44.9446,0.69966,0.43237,0.81156,0.98103,1,0.995,0.79055,0.83695,0.46555,0.80079,0.00120771,0.00120771,0.00120771
164,45.1451,0.63789,0.41181,0.81251,0.98497,1,0.995,0.7954,0.82289,0.51055,0.79827,0.00120745,0.00120745,0.00120745
165,45.3369,0.7232,0.43716,0.7903,0.99031,1,0.995,0.82586,0.73839,0.47034,0.79316,0.00120719,0.00120719,0.00120719
166,45.5422,0.69718,0.44908,0.82503,0.99053,1,0.995,0.78988,0.77701,0.46312,0.79695,0.00120693,0.00120693,0.00120693
167,45.7324,0.75714,0.44133,0.82187,0.99008,1,0.995,0.78092,0.76677,0.4251,0.79512,0.00120667,0.00120667,0.00120667
168,46.0572,0.63642,0.41072,0.79421,0.98631,1,0.995,0.78029,0.82225,0.45107,0.79882,0.00120641,0.00120641,0.00120641
169,46.3422,0.62435,0.41391,0.81243,0.98278,1,0.995,0.78745,0.83427,0.5042,0.79759,0.00120615,0.00120615,0.00120615
170,46.5333,0.6061,0.38504,0.79734,0.98331,1,0.995,0.79124,0.87586,0.53083,0.80356,0.00120589,0.00120589,0.00120589
171,46.8218,0.63677,0.43781,0.78829,0.98509,1,0.995,0.78819,0.88043,0.50763,0.80732,0.00120563,0.00120563,0.00120563
172,47.0123,0.64237,0.41629,0.79739,0.98761,1,0.995,0.82869,0.74617,0.46889,0.79156,0.00120537,0.00120537,0.00120537
173,47.2125,0.63141,0.41027,0.80105,0.98474,1,0.995,0.81592,0.7178,0.45284,0.78498,0.0012051,0.0012051,0.0012051
174,47.5541,0.69496,0.42781,0.80132,0.98395,1,0.995,0.78709,0.79848,0.44822,0.78878,0.00120484,0.00120484,0.00120484
175,47.7442,0.67434,0.45026,0.80314,0.98715,1,0.995,0.80859,0.76649,0.466,0.78821,0.00120458,0.00120458,0.00120458
176,47.9456,0.63226,0.42369,0.81722,0.98903,1,0.995,0.80613,0.77333,0.4375,0.79056,0.00120432,0.00120432,0.00120432
177,48.1358,0.56604,0.38201,0.78225,0.98942,1,0.995,0.79446,0.77066,0.42448,0.79263,0.00120406,0.00120406,0.00120406
178,48.4696,0.67829,0.42771,0.77339,0.98953,1,0.995,0.79785,0.79683,0.46187,0.79202,0.0012038,0.0012038,0.0012038
179,48.6784,0.60702,0.38932,0.80705,0.98729,1,0.995,0.81274,0.829,0.45478,0.80338,0.00120354,0.00120354,0.00120354
180,49.0112,0.74735,0.42387,0.80173,0.98959,1,0.995,0.81112,0.80287,0.43469,0.80216,0.00120328,0.00120328,0.00120328
181,49.2064,0.62985,0.42569,0.7849,0.98917,1,0.995,0.77601,0.85023,0.41456,0.79572,0.00120302,0.00120302,0.00120302
182,49.3993,0.7445,0.43488,0.77711,0.98936,1,0.995,0.79695,0.75686,0.42078,0.79161,0.00120276,0.00120276,0.00120276
183,49.6051,0.70414,0.40299,0.83216,0.99056,1,0.995,0.80768,0.78952,0.40657,0.79498,0.00120249,0.00120249,0.00120249
184,49.8212,0.63701,0.41368,0.79008,0.99147,1,0.995,0.77334,0.83368,0.44378,0.79873,0.00120223,0.00120223,0.00120223
185,50.0357,0.61818,0.40189,0.79924,0.99056,1,0.995,0.78502,0.85214,0.44767,0.80288,0.00120197,0.00120197,0.00120197
186,50.2461,0.61512,0.39994,0.798,0.98961,1,0.995,0.81362,0.76678,0.41484,0.79851,0.00120171,0.00120171,0.00120171
187,50.457,0.57642,0.38552,0.77829,0.98277,1,0.995,0.81914,0.7791,0.39289,0.79544,0.00120145,0.00120145,0.00120145
188,50.7008,0.62494,0.39295,0.79947,0.9786,1,0.995,0.80131,0.82862,0.42436,0.79892,0.00120119,0.00120119,0.00120119
189,51.064,0.61158,0.39085,0.80728,0.98444,1,0.995,0.80044,0.78177,0.43072,0.79923,0.00120093,0.00120093,0.00120093
190,51.306,0.60036,0.37771,0.78464,0.99061,1,0.995,0.79199,0.80072,0.42769,0.804,0.00120067,0.00120067,0.00120067
191,51.519,0.63118,0.39883,0.79798,0.98823,1,0.995,0.78409,0.83798,0.41472,0.80212,0.00120041,0.00120041,0.00120041
192,51.7323,0.59144,0.38342,0.79991,0.98701,1,0.995,0.79936,0.77899,0.40603,0.80071,0.00120015,0.00120015,0.00120015
