epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,15.7536,0.80947,0.62673,0.80604,0.91741,0.98445,0.97083,0.67791,1.05518,0.6447,0.83458,0.00328966,0.00328966,0.00328966
18,15.981,1.02555,0.60511,0.839,0.91509,0.97972,0.98111,0.68951,1.1569,0.68045,0.84011,0.00348834,0.00348834,0.00348834
19,16.2069,0.97038,0.60582,0.83875,0.95472,0.98845,0.995,0.74012,0.97741,0.66077,0.83456,0.00368695,0.00368695,0.00368695
20,16.4328,0.88307,0.60954,0.82498,0.93693,0.95949,0.995,0.70909,1.0904,0.66481,0.83488,0.00388548,0.00388548,0.00388548
21,16.6597,0.89813,0.54288,0.82723,0.99225,0.9827,0.995,0.72192,1.01623,0.70094,0.83224,0.00408393,0.00408393,0.00408393
22,16.8846,0.82473,0.60437,0.84231,0.95125,0.97932,0.995,0.70724,1.09471,0.63042,0.84952,0.00428231,0.00428231,0.00428231
23,17.1105,1.07302,0.5938,0.84527,0.9836,0.99147,0.995,0.72126,1.03212,0.56718,0.84015,0.0044806,0.0044806,0.0044806
24,17.3364,1.04312,0.61116,0.8524,0.97162,0.98277,0.995,0.68557,1.05373,0.62943,0.83781,0.00467882,0.00467882,0.00467882
25,17.5647,1.02115,0.60895,0.86072,0.95338,0.98765,0.995,0.72438,1.08672,0.61667,0.83527,0.00487696,0.00487696,0.00487696
26,17.7891,0.93123,0.61879,0.82474,0.9485,1,0.995,0.67162,1.23692,0.64768,0.87074,0.00507502,0.00507502,0.00507502
27,18.0149,1.04979,0.64696,0.86556,0.92814,0.98349,0.995,0.66782,1.26189,0.68108,0.86982,0.005273,0.005273,0.005273
28,18.2438,1.02544,0.63979,0.84847,0.96708,0.9828,0.995,0.66223,1.19659,0.61327,0.86145,0.00547091,0.00547091,0.00547091
29,18.4711,1.06502,0.64773,0.82742,0.94482,1,0.995,0.68263,1.18374,0.65238,0.85106,0.00566873,0.00566873,0.00566873
30,18.6966,1.12661,0.59215,0.84799,0.94991,0.98245,0.99346,0.64865,1.18455,0.66724,0.8652,0.00586648,0.00586648,0.00586648
31,19.065,0.94988,0.60999,0.8409,0.87055,0.99703,0.995,0.67464,1.07589,0.74916,0.84779,0.00606415,0.00606415,0.00606415
32,19.2945,0.97863,0.72369,0.85738,0.94649,0.98733,0.995,0.73779,1.05416,0.66347,0.84853,0.00626174,0.00626174,0.00626174
33,19.5233,1.06625,0.73183,0.83628,0.91081,0.88284,0.995,0.72217,1.04458,1.19886,0.84139,0.00645925,0.00645925,0.00645925
34,19.7519,0.86288,0.8272,0.85239,0.93309,0.97409,0.995,0.53231,1.70136,0.87888,0.9122,0.00665668,0.00665668,0.00665668
35,20.0549,1.20065,0.74022,0.85809,0.85287,0.90067,0.97897,0.63183,1.23051,0.84964,0.84781,0.00685404,0.00685404,0.00685404
36,20.289,1.06696,0.78739,0.8406,0.94555,0.99481,0.995,0.67178,1.16739,0.68128,0.86382,0.00705131,0.00705131,0.00705131
37,20.5165,1.07977,0.74905,0.8362,0.96104,0.96092,0.995,0.64754,1.10158,0.76068,0.84829,0.00724851,0.00724851,0.00724851
38,20.7436,1.16824,0.66805,0.86704,0.96876,0.98075,0.995,0.61174,1.36329,1.06045,0.86729,0.00744563,0.00744563,0.00744563
39,20.9696,0.98761,0.5949,0.80756,0.95875,0.94684,0.99063,0.63986,1.27107,0.84627,0.88502,0.00764267,0.00764267,0.00764267
40,21.1959,1.25392,0.74944,0.86488,0.90286,0.96478,0.971,0.62415,1.22456,0.82684,0.88319,0.00783964,0.00783964,0.00783964
41,21.4245,1.08233,0.76756,0.8585,0.76275,1,0.995,0.71059,1.10863,0.89412,0.8461,0.00803652,0.00803652,0.00803652
42,21.6506,1.04134,0.74231,0.8609,0.90685,0.97917,0.97363,0.62096,1.33485,0.82446,0.88926,0.00823333,0.00823333,0.00823333
43,22.0083,1.12581,0.63838,0.89066,0.86159,1,0.98833,0.65321,1.19533,1.06314,0.86423,0.00843006,0.00843006,0.00843006
44,22.2344,1.16985,0.68785,0.84725,0.85751,0.9375,0.9402,0.60478,1.28614,1.01247,0.90175,0.00862671,0.00862671,0.00862671
45,22.4628,1.20869,0.73161,0.8682,0.96876,0.98912,0.995,0.6743,1.2296,0.61807,0.87819,0.00882328,0.00882328,0.00882328
46,22.6871,1.00372,0.70873,0.86463,0.95539,0.97644,0.99214,0.59426,1.42706,0.85212,0.92528,0.00901977,0.00901977,0.00901977
47,22.9112,1.13339,0.667,0.89195,0.77657,0.9296,0.93753,0.57326,1.42198,1.13547,0.92349,0.00921618,0.00921618,0.00921618
48,23.1398,1.18524,0.671,0.87142,0.82495,0.97917,0.97535,0.55488,1.52678,1.77686,0.98471,0.00941252,0.00941252,0.00941252
49,23.3673,1.28781,0.73702,0.89277,0.88208,0.71875,0.97675,0.60929,1.29559,1.50132,0.9249,0.00960878,0.00960878,0.00960878
50,23.5949,1.16281,0.79652,0.8824,0.84341,0.94305,0.9857,0.64162,1.37827,1.18424,0.91746,0.00980496,0.00980496,0.00980496
51,23.8225,1.19467,0.71295,0.90185,0.82545,1,0.97745,0.43207,1.87197,1.94925,0.98831,0.00990204,0.00990204,0.00990204
52,24.052,1.21754,0.65948,0.89516,0.87043,0.97734,0.995,0.5807,1.51711,2.12892,0.97012,0.00990008,0.00990008,0.00990008
53,24.2786,1.10897,0.71845,0.87644,0.80254,0.9861,0.98004,0.58837,1.53104,2.05117,0.97508,0.00989812,0.00989812,0.00989812
54,24.5081,1.22483,0.64962,0.89775,0.77976,0.90331,0.93991,0.53203,1.53362,1.64591,1.0011,0.00989616,0.00989616,0.00989616
55,24.8723,1.23373,0.64425,0.9165,0.73704,0.94236,0.97547,0.587,1.44212,1.33819,0.92695,0.0098942,0.0098942,0.0098942
56,25.101,0.99882,0.64615,0.85706,0.81366,0.91667,0.95767,0.58236,1.40498,1.44189,0.92217,0.00989224,0.00989224,0.00989224
57,25.3279,1.10517,0.60503,0.89937,0.88402,0.88753,0.96619,0.58189,1.38917,1.66824,0.94665,0.00989028,0.00989028,0.00989028
58,25.5586,1.15315,0.60983,0.91509,0.84491,0.85785,0.94341,0.5295,1.52923,1.30731,0.96392,0.00988832,0.00988832,0.00988832
59,25.787,1.07678,0.63539,0.87685,0.68473,0.81799,0.85142,0.43743,1.67645,1.82566,0.99667,0.00988636,0.00988636,0.00988636
60,26.0162,1.18759,0.63472,0.86217,0.77244,0.80637,0.90554,0.50446,1.5498,2.09891,0.97912,0.00988441,0.00988441,0.00988441
61,26.245,1.12481,0.6162,0.86848,0.78074,0.85863,0.93094,0.51274,1.61963,1.58709,1.00012,0.00988245,0.00988245,0.00988245
62,26.4739,0.97563,0.59003,0.86151,0.78319,0.80673,0.88262,0.39554,1.8712,2.99621,1.14612,0.00988049,0.00988049,0.00988049
63,26.7049,1.13801,0.63667,0.86196,0.79185,0.87593,0.94288,0.49929,1.68273,3.07349,1.07976,0.00987853,0.00987853,0.00987853
64,26.9399,1.06791,0.68505,0.87901,0.82767,0.88629,0.94713,0.54773,1.43815,1.40572,0.96195,0.00987657,0.00987657,0.00987657
65,27.1695,1.00636,0.61951,0.83348,0.75988,0.94478,0.91835,0.57731,1.35125,2.49784,0.94008,0.00987461,0.00987461,0.00987461
66,27.4006,1.06415,0.55083,0.87728,0.75062,0.85572,0.8033,0.46049,1.39711,1.98915,0.95376,0.00987265,0.00987265,0.00987265
67,27.7829,0.91335,0.55251,0.87388,0.72436,0.88568,0.8335,0.51878,1.26011,2.28862,0.93185,0.00987069,0.00987069,0.00987069
68,28.0132,1.0759,0.56135,0.82527,0.66229,0.89151,0.85594,0.54622,1.2464,1.60712,0.89834,0.00986873,0.00986873,0.00986873
69,28.2391,1.04567,0.55071,0.87959,0.80692,0.87359,0.90765,0.57463,1.22688,1.24217,0.89039,0.00986677,0.00986677,0.00986677
70,28.4644,1.02501,0.5923,0.86355,0.85519,0.95833,0.94876,0.56728,1.37773,0.90346,0.91584,0.00986481,0.00986481,0.00986481
71,28.6917,0.99107,0.58412,0.8367,0.88563,1,0.97624,0.56711,1.44165,0.81256,0.9514,0.00986285,0.00986285,0.00986285
72,28.9195,1.0893,0.58706,0.86416,0.81294,0.96913,0.96556,0.55273,1.48248,0.9361,0.94344,0.00986089,0.00986089,0.00986089
73,29.1472,1.09686,0.55731,0.85995,0.88653,0.95742,0.97546,0.54234,1.4561,1.00861,0.92374,0.00985894,0.00985894,0.00985894
74,29.3742,0.9675,0.54845,0.85507,0.81188,0.93974,0.98729,0.65797,1.20341,1.29995,0.88504,0.00985698,0.00985698,0.00985698
75,29.5996,1.06633,0.54014,0.86,0.90966,0.97204,0.97565,0.58494,1.3055,0.98958,0.91711,0.00985502,0.00985502,0.00985502
76,29.8278,0.86873,0.54324,0.83665,0.88071,0.94862,0.98188,0.6011,1.30069,0.92878,0.93385,0.00985306,0.00985306,0.00985306
77,30.0559,0.95948,0.55686,0.86333,0.8779,0.9811,0.99346,0.6245,1.31061,0.92266,0.90601,0.0098511,0.0098511,0.0098511
78,30.2846,1.02929,0.55218,0.82482,0.80765,0.97144,0.99019,0.60192,1.4119,1.12381,0.91918,0.00984914,0.00984914,0.00984914
79,30.517,0.98787,0.54206,0.84511,0.92873,0.95944,0.995,0.64112,1.25897,0.86992,0.9019,0.00984718,0.00984718,0.00984718
80,30.7435,0.91044,0.4965,0.85825,0.74065,0.94858,0.995,0.64747,1.23472,2.8351,0.88459,0.00984522,0.00984522,0.00984522
81,31.1063,0.99579,0.53724,0.83403,0.82098,0.95494,0.995,0.62111,1.35397,1.69521,0.90398,0.00984326,0.00984326,0.00984326
82,31.3328,0.96852,0.50199,0.82661,0.76281,0.96227,0.99063,0.63779,1.35373,1.76048,0.88667,0.0098413,0.0098413,0.0098413
83,31.5614,0.99042,0.54406,0.83648,0.84871,0.96875,0.99167,0.66429,1.2455,0.89017,0.88256,0.00983934,0.00983934,0.00983934
84,31.7879,0.94877,0.55033,0.86599,0.84473,0.96953,0.97832,0.61187,1.36596,0.74863,0.89266,0.00983738,0.00983738,0.00983738
85,32.0152,0.8556,0.53968,0.84522,0.92157,0.97917,0.99346,0.61396,1.29536,0.71515,0.87918,0.00983542,0.00983542,0.00983542
86,32.2423,0.88783,0.54756,0.83937,0.94209,0.98715,0.995,0.61728,1.33568,0.71299,0.88903,0.00983347,0.00983347,0.00983347
87,32.4693,0.99574,0.52163,0.87586,0.96085,0.98209,0.995,0.60093,1.36501,0.87569,0.88332,0.00983151,0.00983151,0.00983151
88,32.7004,0.90492,0.48945,0.84438,0.92156,0.97975,0.995,0.61005,1.29829,1.35642,0.88498,0.00982955,0.00982955,0.00982955
89,32.9269,0.87979,0.50752,0.82995,0.84151,0.97917,0.96533,0.59,1.32624,1.03667,0.88441,0.00982759,0.00982759,0.00982759
90,33.1566,1.00359,0.53936,0.84125,0.79273,0.97917,0.86329,0.54367,1.38915,0.90314,0.89698,0.00982563,0.00982563,0.00982563
91,33.3834,0.86501,0.55344,0.84321,0.84098,0.98093,0.97565,0.5997,1.39748,0.95206,0.90705,0.00982367,0.00982367,0.00982367
92,33.6138,0.89569,0.50694,0.83248,0.83154,0.98165,0.94701,0.60145,1.28084,1.06321,0.90117,0.00982171,0.00982171,0.00982171
93,33.8409,0.95839,0.51547,0.82948,0.81315,0.98631,0.96696,0.65722,1.22043,0.8223,0.88275,0.00981975,0.00981975,0.00981975
94,34.0687,1.01538,0.51244,0.8405,0.79356,0.9794,0.98682,0.6726,1.19552,1.23235,0.87361,0.00981779,0.00981779,0.00981779
95,34.2961,0.95936,0.53952,0.83338,0.90015,0.98767,0.99013,0.68088,1.13626,0.61914,0.86583,0.00981583,0.00981583,0.00981583
96,34.5272,0.9179,0.54719,0.85339,0.87323,1,0.995,0.67774,1.22071,0.68209,0.86791,0.00981387,0.00981387,0.00981387
97,34.8863,0.97767,0.54372,0.80543,0.97717,1,0.995,0.64417,1.35698,0.61904,0.88338,0.00981191,0.00981191,0.00981191
98,35.1121,0.90211,0.53956,0.81865,0.98522,1,0.995,0.64681,1.26881,0.64664,0.86489,0.00980995,0.00980995,0.00980995
99,35.3359,0.8861,0.52071,0.83843,0.97603,0.98368,0.995,0.68239,1.15772,0.59877,0.85273,0.009808,0.009808,0.009808
100,35.5614,1.0448,0.60365,0.84794,0.9641,1,0.995,0.6263,1.30172,0.74088,0.88913,0.00980604,0.00980604,0.00980604
101,35.7859,1.02476,0.54562,0.8427,0.93013,1,0.995,0.67457,1.23623,0.54996,0.8784,0.00980408,0.00980408,0.00980408
102,36.0118,0.87636,0.53087,0.82907,0.98257,1,0.995,0.66558,1.18167,0.63251,0.87115,0.00980212,0.00980212,0.00980212
103,36.2396,0.91834,0.50961,0.8402,0.97398,1,0.995,0.63987,1.17435,0.64123,0.8651,0.00980016,0.00980016,0.00980016
104,36.4643,0.89633,0.49438,0.83146,0.95759,1,0.995,0.68676,1.16436,0.63069,0.86013,0.0097982,0.0097982,0.0097982
105,36.6933,0.89875,0.50581,0.81521,0.95781,1,0.995,0.65649,1.17744,0.64202,0.86509,0.00979624,0.00979624,0.00979624
106,36.9179,0.77316,0.47458,0.82541,0.87521,0.95042,0.95328,0.67019,1.16449,0.65911,0.85519,0.00979428,0.00979428,0.00979428
107,37.1431,0.80227,0.4672,0.83939,0.93015,0.98561,0.995,0.653,1.16851,0.62801,0.84035,0.00979232,0.00979232,0.00979232
108,37.3694,0.87335,0.48163,0.83724,0.95161,1,0.995,0.66651,1.23772,0.62719,0.86299,0.00979036,0.00979036,0.00979036
109,37.7386,0.92843,0.49112,0.82852,0.98338,1,0.995,0.69897,1.03268,0.54202,0.84044,0.0097884,0.0097884,0.0097884
110,37.9636,0.85313,0.46283,0.84138,0.96161,1,0.995,0.70561,1.0352,0.55521,0.82872,0.00978644,0.00978644,0.00978644
111,38.1873,0.93383,0.50006,0.84921,0.95744,1,0.995,0.68821,1.13877,0.58421,0.83823,0.00978448,0.00978448,0.00978448
