time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-03-27T02:51:06.842690,0,52,21,0,0,39,195.54,817MiB,24576MiB,1,49,20,0,0,42,164.00,673MiB,24576MiB
2025-03-27T02:51:07.096586,0,52,21,0,0,39,167.58,817MiB,24576MiB,1,49,20,0,0,43,187.24,673MiB,24576MiB
2025-03-27T02:51:07.354557,0,50,20,0,0,39,192.73,817MiB,24576MiB,1,49,20,0,0,42,166.61,673MiB,24576MiB
2025-03-27T02:51:07.602721,0,50,20,0,0,39,146.83,817MiB,24576MiB,1,49,20,0,0,42,182.91,673MiB,24576MiB
2025-03-27T02:51:07.843692,0,50,20,0,0,39,172.05,817MiB,24576MiB,1,53,21,0,0,43,193.88,673MiB,24576MiB
2025-03-27T02:51:08.106522,0,51,21,0,0,39,155.02,817MiB,24576MiB,1,53,21,0,0,43,188.43,673MiB,24576MiB
2025-03-27T02:51:08.371040,0,51,21,0,0,39,153.73,817MiB,24576MiB,1,53,21,0,0,42,172.91,673MiB,24576MiB
2025-03-27T02:51:08.637608,0,51,21,0,0,40,161.62,817MiB,24576MiB,1,53,21,0,0,43,192.05,673MiB,24576MiB
2025-03-27T02:51:08.912281,0,51,21,0,0,39,186.57,817MiB,24576MiB,1,50,20,0,0,43,178.25,673MiB,24576MiB
2025-03-27T02:51:09.167052,0,49,20,0,0,40,157.21,817MiB,24576MiB,1,50,20,0,0,42,206.42,673MiB,24576MiB
2025-03-27T02:51:09.419662,0,49,20,0,0,40,190.09,817MiB,24576MiB,1,50,20,0,0,42,185.01,673MiB,24576MiB
2025-03-27T02:51:09.681790,0,49,20,0,0,40,172.33,817MiB,24576MiB,1,50,20,0,0,42,179.51,673MiB,24576MiB
2025-03-27T02:51:09.936604,0,49,20,0,0,40,204.82,817MiB,24576MiB,1,50,20,0,0,42,164.63,673MiB,24576MiB
2025-03-27T02:51:10.191819,0,51,21,0,0,40,197.81,817MiB,24576MiB,1,50,20,0,0,43,177.67,673MiB,24576MiB
2025-03-27T02:51:10.450799,0,51,21,0,0,40,194.86,817MiB,24576MiB,1,50,20,0,0,43,146.78,673MiB,24576MiB
2025-03-27T02:51:10.694772,0,51,21,0,0,40,197.71,817MiB,24576MiB,1,54,22,0,0,43,172.17,673MiB,24576MiB
2025-03-27T02:51:10.952575,0,51,21,0,0,39,180.93,817MiB,24576MiB,1,54,22,0,0,41,92.85,673MiB,24576MiB
2025-03-27T02:51:11.189126,0,42,17,0,0,38,97.77,817MiB,24576MiB,1,54,22,0,0,41,92.24,673MiB,24576MiB
2025-03-27T02:51:11.444167,0,42,17,0,0,40,190.29,817MiB,24576MiB,1,54,22,0,0,42,174.70,673MiB,24576MiB
2025-03-27T02:51:11.689517,0,42,17,0,0,40,202.49,817MiB,24576MiB,1,54,22,0,0,43,193.48,673MiB,24576MiB
2025-03-27T02:51:11.932685,0,42,17,0,0,41,214.57,817MiB,24576MiB,1,34,13,0,0,44,168.82,673MiB,24576MiB
2025-03-27T02:51:12.202578,0,47,19,0,0,41,216.55,817MiB,24576MiB,1,34,13,0,0,44,168.53,673MiB,24576MiB
2025-03-27T02:51:12.449963,0,47,19,0,0,41,179.09,817MiB,24576MiB,1,34,13,0,0,43,171.19,673MiB,24576MiB
2025-03-27T02:51:12.709790,0,47,19,0,0,41,178.49,817MiB,24576MiB,1,55,22,0,0,44,160.51,673MiB,24576MiB
2025-03-27T02:51:12.971131,0,47,19,0,0,41,173.73,817MiB,24576MiB,1,55,22,0,0,44,184.53,673MiB,24576MiB
2025-03-27T02:51:13.228309,0,50,20,0,0,41,209.68,817MiB,24576MiB,1,55,22,0,0,44,190.04,673MiB,24576MiB
2025-03-27T02:51:13.480411,0,50,20,0,0,42,202.99,817MiB,24576MiB,1,55,22,0,0,43,194.06,673MiB,24576MiB
2025-03-27T02:51:13.739601,0,50,20,0,0,41,199.12,817MiB,24576MiB,1,53,21,0,0,43,153.13,673MiB,24576MiB
2025-03-27T02:51:13.969510,0,50,20,0,0,41,199.99,817MiB,24576MiB,1,53,21,0,0,43,173.88,673MiB,24576MiB
2025-03-27T02:51:14.211089,0,54,22,0,0,41,175.98,817MiB,24576MiB,1,53,21,0,0,44,186.59,673MiB,24576MiB
2025-03-27T02:51:14.476189,0,54,22,0,0,42,192.21,817MiB,24576MiB,1,53,21,0,0,44,161.93,673MiB,24576MiB
2025-03-27T02:51:14.729085,0,54,22,0,0,41,184.37,817MiB,24576MiB,1,53,21,0,0,44,194.38,673MiB,24576MiB
2025-03-27T02:51:14.977341,0,54,22,0,0,41,195.06,817MiB,24576MiB,1,53,21,0,0,44,167.06,673MiB,24576MiB
2025-03-27T02:51:15.251562,0,51,21,0,0,41,167.98,817MiB,24576MiB,1,53,21,0,0,45,199.46,673MiB,24576MiB
2025-03-27T02:51:15.495879,0,51,21,0,0,41,185.28,817MiB,24576MiB,1,53,21,0,0,44,186.18,673MiB,24576MiB
2025-03-27T02:51:15.719968,0,51,21,0,0,42,198.00,817MiB,24576MiB,1,52,21,0,0,44,172.84,673MiB,24576MiB
2025-03-27T02:51:15.952166,0,51,21,0,0,42,150.15,817MiB,24576MiB,1,52,21,0,0,45,188.26,673MiB,24576MiB
2025-03-27T02:51:16.210168,0,52,21,0,0,42,177.82,817MiB,24576MiB,1,52,21,0,0,45,174.63,673MiB,24576MiB
2025-03-27T02:51:16.462714,0,52,21,0,0,42,160.68,817MiB,24576MiB,1,52,21,0,0,45,194.35,673MiB,24576MiB
2025-03-27T02:51:16.713529,0,52,21,0,0,42,154.21,817MiB,24576MiB,1,53,21,0,0,45,198.04,673MiB,24576MiB
2025-03-27T02:51:16.971412,0,52,21,0,0,42,166.31,817MiB,24576MiB,1,53,21,0,0,45,176.66,673MiB,24576MiB
2025-03-27T02:51:17.224060,0,48,20,0,0,40,112.42,817MiB,24576MiB,1,53,21,0,0,43,93.54,673MiB,24576MiB
2025-03-27T02:51:17.463926,0,48,20,0,0,40,98.89,817MiB,24576MiB,1,53,21,0,0,44,173.97,673MiB,24576MiB
2025-03-27T02:51:17.738395,0,48,20,0,0,41,152.11,817MiB,24576MiB,1,29,12,0,0,45,135.80,673MiB,24576MiB
2025-03-27T02:51:17.993851,0,48,20,0,0,42,196.19,817MiB,24576MiB,1,29,12,0,0,45,162.37,673MiB,24576MiB
2025-03-27T02:51:18.236223,0,35,14,0,0,42,207.08,817MiB,24576MiB,1,29,12,0,0,45,156.28,673MiB,24576MiB
2025-03-27T02:51:18.473715,0,35,14,0,0,42,176.82,817MiB,24576MiB,1,29,12,0,0,45,199.59,673MiB,24576MiB
2025-03-27T02:51:18.721754,0,35,14,0,0,42,180.62,817MiB,24576MiB,1,55,22,0,0,45,193.83,673MiB,24576MiB
2025-03-27T02:51:18.989620,0,35,14,0,0,42,151.92,817MiB,24576MiB,1,55,22,0,0,45,196.53,673MiB,24576MiB
2025-03-27T02:51:19.260132,0,51,21,0,0,43,197.60,817MiB,24576MiB,1,55,22,0,0,45,164.52,673MiB,24576MiB
2025-03-27T02:51:19.526675,0,51,21,0,0,43,193.56,817MiB,24576MiB,1,55,22,0,0,45,192.29,673MiB,24576MiB
2025-03-27T02:51:19.773745,0,51,21,0,0,43,201.80,817MiB,24576MiB,1,51,21,0,0,45,158.47,673MiB,24576MiB
2025-03-27T02:51:20.018359,0,51,21,0,0,42,197.75,817MiB,24576MiB,1,51,21,0,0,45,154.75,673MiB,24576MiB
2025-03-27T02:51:20.281712,0,53,22,0,0,42,189.76,817MiB,24576MiB,1,51,21,0,0,46,163.35,673MiB,24576MiB
2025-03-27T02:51:20.524285,0,53,22,0,0,42,178.00,817MiB,24576MiB,1,51,21,0,0,46,141.02,673MiB,24576MiB
2025-03-27T02:51:20.779468,0,53,22,0,0,42,183.09,817MiB,24576MiB,1,52,21,0,0,45,181.87,673MiB,24576MiB
2025-03-27T02:51:21.023516,0,53,22,0,0,42,214.31,817MiB,24576MiB,1,52,21,0,0,46,165.63,673MiB,24576MiB
2025-03-27T02:51:21.272509,0,50,21,0,0,42,159.07,817MiB,24576MiB,1,52,21,0,0,46,194.68,673MiB,24576MiB
2025-03-27T02:51:21.524852,0,50,21,0,0,43,192.07,817MiB,24576MiB,1,52,21,0,0,46,143.24,673MiB,24576MiB
2025-03-27T02:51:21.780852,0,50,21,0,0,42,152.73,817MiB,24576MiB,1,49,20,0,0,46,183.36,673MiB,24576MiB
2025-03-27T02:51:22.021813,0,50,21,0,0,42,194.62,817MiB,24576MiB,1,49,20,0,0,46,155.29,673MiB,24576MiB
2025-03-27T02:51:22.279579,0,48,20,0,0,42,164.80,817MiB,24576MiB,1,49,20,0,0,46,193.35,673MiB,24576MiB
2025-03-27T02:51:22.527729,0,48,20,0,0,42,201.39,817MiB,24576MiB,1,49,20,0,0,46,160.79,673MiB,24576MiB
2025-03-27T02:51:22.767917,0,48,20,0,0,43,166.69,817MiB,24576MiB,1,52,21,0,0,46,187.01,673MiB,24576MiB
2025-03-27T02:51:23.020439,0,48,20,0,0,43,164.09,817MiB,24576MiB,1,52,21,0,0,46,193.96,673MiB,24576MiB
2025-03-27T02:51:23.286830,0,52,21,0,0,43,158.84,817MiB,24576MiB,1,52,21,0,0,47,182.08,673MiB,24576MiB
2025-03-27T02:51:23.546131,0,52,21,0,0,42,150.68,817MiB,24576MiB,1,52,21,0,0,44,94.32,673MiB,24576MiB
2025-03-27T02:51:23.797776,0,52,21,0,0,41,98.91,817MiB,24576MiB,1,32,13,0,0,46,154.18,673MiB,24576MiB
2025-03-27T02:51:24.047569,0,52,21,0,0,43,215.47,817MiB,24576MiB,1,32,13,0,0,47,175.81,673MiB,24576MiB
2025-03-27T02:51:24.295228,0,35,14,0,0,43,161.35,817MiB,24576MiB,1,32,13,0,0,46,171.47,673MiB,24576MiB
2025-03-27T02:51:24.544455,0,35,14,0,0,43,187.58,817MiB,24576MiB,1,32,13,0,0,46,180.28,673MiB,24576MiB
2025-03-27T02:51:24.793212,0,35,14,0,0,43,135.43,817MiB,24576MiB,1,53,22,0,0,47,204.29,673MiB,24576MiB
2025-03-27T02:51:25.051346,0,35,14,0,0,44,183.19,817MiB,24576MiB,1,53,22,0,0,47,194.75,673MiB,24576MiB
2025-03-27T02:51:25.309292,0,51,21,0,0,44,149.99,817MiB,24576MiB,1,53,22,0,0,47,172.52,673MiB,24576MiB
2025-03-27T02:51:25.565108,0,51,21,0,0,44,212.20,817MiB,24576MiB,1,53,22,0,0,46,181.41,673MiB,24576MiB
2025-03-27T02:51:25.842698,0,51,21,0,0,44,199.70,817MiB,24576MiB,1,53,21,0,0,47,184.28,673MiB,24576MiB
2025-03-27T02:51:26.170657,0,53,21,0,0,44,167.27,817MiB,24576MiB,1,53,21,0,0,47,186.54,673MiB,24576MiB
2025-03-27T02:51:26.436142,0,53,21,0,0,44,161.04,817MiB,24576MiB,1,53,21,0,0,47,205.69,673MiB,24576MiB
2025-03-27T02:51:26.692777,0,53,21,0,0,44,203.76,817MiB,24576MiB,1,53,21,0,0,46,179.54,673MiB,24576MiB
2025-03-27T02:51:26.949991,0,53,21,0,0,44,163.50,817MiB,24576MiB,1,53,21,0,0,46,184.90,673MiB,24576MiB
2025-03-27T02:51:27.200898,0,53,22,0,0,44,206.77,817MiB,24576MiB,1,53,21,0,0,47,152.35,673MiB,24576MiB
2025-03-27T02:51:27.452199,0,53,22,0,0,44,184.36,817MiB,24576MiB,1,53,21,0,0,47,193.54,673MiB,24576MiB
2025-03-27T02:51:27.687489,0,53,22,0,0,44,195.24,817MiB,24576MiB,1,53,21,0,0,47,160.79,673MiB,24576MiB
2025-03-27T02:51:27.935975,0,53,22,0,0,44,189.74,817MiB,24576MiB,1,53,21,0,0,47,144.66,673MiB,24576MiB
2025-03-27T02:51:28.180722,0,53,22,0,0,44,196.92,817MiB,24576MiB,1,53,21,0,0,47,181.86,673MiB,24576MiB
2025-03-27T02:51:28.431416,0,51,21,0,0,44,183.87,817MiB,24576MiB,1,53,21,0,0,48,156.28,673MiB,24576MiB
2025-03-27T02:51:28.691466,0,51,21,0,0,44,170.72,817MiB,24576MiB,1,53,21,0,0,47,189.02,673MiB,24576MiB
2025-03-27T02:51:28.964560,0,51,21,0,0,44,185.49,817MiB,24576MiB,1,51,21,0,0,47,147.00,673MiB,24576MiB
2025-03-27T02:51:29.235327,0,50,20,0,0,44,155.36,817MiB,24576MiB,1,51,21,0,0,47,187.92,673MiB,24576MiB
2025-03-27T02:51:29.502654,0,50,20,0,0,44,151.26,817MiB,24576MiB,1,51,21,0,0,48,199.93,673MiB,24576MiB
2025-03-27T02:51:29.748636,0,50,20,0,0,43,144.36,817MiB,24576MiB,1,51,21,0,0,46,95.97,673MiB,24576MiB
2025-03-27T02:51:29.985833,0,50,20,0,0,42,99.54,817MiB,24576MiB,1,40,16,0,0,47,95.44,673MiB,24576MiB
2025-03-27T02:51:30.236961,0,35,14,0,0,44,222.26,817MiB,24576MiB,1,40,16,0,0,47,154.96,673MiB,24576MiB
2025-03-27T02:51:30.482466,0,35,14,0,0,45,191.77,817MiB,24576MiB,1,40,16,0,0,47,174.34,673MiB,24576MiB
2025-03-27T02:51:30.720042,0,35,14,0,0,45,190.52,817MiB,24576MiB,1,40,16,0,0,47,170.30,673MiB,24576MiB
2025-03-27T02:51:30.974655,0,35,14,0,0,45,196.99,817MiB,24576MiB,1,43,17,0,0,48,170.97,673MiB,24576MiB
2025-03-27T02:51:31.233239,0,50,20,0,0,44,192.82,817MiB,24576MiB,1,43,17,0,0,48,187.04,673MiB,24576MiB
2025-03-27T02:51:31.483027,0,50,20,0,0,45,214.41,817MiB,24576MiB,1,43,17,0,0,48,178.01,673MiB,24576MiB
2025-03-27T02:51:31.726112,0,50,20,0,0,45,172.89,817MiB,24576MiB,1,43,17,0,0,48,200.54,673MiB,24576MiB
2025-03-27T02:51:31.988423,0,50,20,0,0,45,174.83,817MiB,24576MiB,1,54,22,0,0,49,202.83,673MiB,24576MiB
2025-03-27T02:51:32.253950,0,53,21,0,0,45,175.54,817MiB,24576MiB,1,54,22,0,0,48,228.44,673MiB,24576MiB
2025-03-27T02:51:32.500203,0,53,21,0,0,45,197.16,817MiB,24576MiB,1,54,22,0,0,48,216.75,673MiB,24576MiB
2025-03-27T02:51:32.743301,0,53,21,0,0,45,192.08,817MiB,24576MiB,1,54,22,0,0,48,192.36,673MiB,24576MiB
2025-03-27T02:51:33.012400,0,53,21,0,0,45,189.65,817MiB,24576MiB,1,53,21,0,0,48,146.26,673MiB,24576MiB
2025-03-27T02:51:33.258796,0,52,21,0,0,46,217.51,817MiB,24576MiB,1,53,21,0,0,48,174.49,673MiB,24576MiB
2025-03-27T02:51:33.513653,0,52,21,0,0,45,209.06,817MiB,24576MiB,1,53,21,0,0,49,167.74,673MiB,24576MiB
2025-03-27T02:51:33.772127,0,52,21,0,0,45,200.09,817MiB,24576MiB,1,53,21,0,0,49,152.07,673MiB,24576MiB
2025-03-27T02:51:34.036267,0,52,21,0,0,46,169.55,817MiB,24576MiB,1,53,21,0,0,49,198.31,673MiB,24576MiB
2025-03-27T02:51:34.289456,0,53,21,0,0,46,193.56,817MiB,24576MiB,1,53,21,0,0,49,182.60,673MiB,24576MiB
2025-03-27T02:51:34.551025,0,53,21,0,0,45,172.45,817MiB,24576MiB,1,53,21,0,0,49,212.76,673MiB,24576MiB
2025-03-27T02:51:34.802982,0,53,21,0,0,46,192.12,817MiB,24576MiB,1,53,21,0,0,49,200.11,673MiB,24576MiB
2025-03-27T02:51:35.065383,0,53,21,0,0,46,178.06,817MiB,24576MiB,1,53,21,0,0,48,220.34,673MiB,24576MiB
2025-03-27T02:51:35.327142,0,52,21,0,0,46,210.23,817MiB,24576MiB,1,53,21,0,0,49,173.93,673MiB,24576MiB
2025-03-27T02:51:35.574053,0,52,21,0,0,46,201.99,817MiB,24576MiB,1,53,21,0,0,49,175.81,673MiB,24576MiB
2025-03-27T02:51:35.816540,0,52,21,0,0,46,192.66,817MiB,24576MiB,1,50,20,0,0,48,193.17,673MiB,24576MiB
2025-03-27T02:51:36.063355,0,52,21,0,0,44,101.00,817MiB,24576MiB,1,50,20,0,0,47,100.37,673MiB,24576MiB
2025-03-27T02:51:36.315598,0,34,14,0,0,46,210.75,817MiB,24576MiB,1,50,20,0,0,48,199.43,673MiB,24576MiB
2025-03-27T02:51:36.579957,0,34,14,0,0,46,163.49,817MiB,24576MiB,1,50,20,0,0,48,214.06,673MiB,24576MiB
2025-03-27T02:51:36.832488,0,34,14,0,0,46,201.27,817MiB,24576MiB,1,36,14,0,0,48,185.03,673MiB,24576MiB
2025-03-27T02:51:37.086744,0,34,14,0,0,46,203.87,817MiB,24576MiB,1,36,14,0,0,49,201.51,673MiB,24576MiB
2025-03-27T02:51:37.356620,0,50,21,0,0,46,205.24,817MiB,24576MiB,1,36,14,0,0,49,166.19,673MiB,24576MiB
2025-03-27T02:51:37.616578,0,50,21,0,0,46,200.87,817MiB,24576MiB,1,36,14,0,0,49,199.62,673MiB,24576MiB
2025-03-27T02:51:37.869740,0,50,21,0,0,45,190.86,817MiB,24576MiB,1,50,20,0,0,50,164.88,673MiB,24576MiB
2025-03-27T02:51:38.140148,0,50,21,0,0,45,167.65,817MiB,24576MiB,1,50,20,0,0,49,191.11,673MiB,24576MiB
2025-03-27T02:51:38.395797,0,51,21,0,0,46,208.14,817MiB,24576MiB,1,50,20,0,0,49,168.93,673MiB,24576MiB
2025-03-27T02:51:38.660539,0,51,21,0,0,46,174.10,817MiB,24576MiB,1,50,20,0,0,49,190.92,673MiB,24576MiB
2025-03-27T02:51:38.931295,0,51,21,0,0,46,150.15,817MiB,24576MiB,1,48,20,0,0,50,216.79,673MiB,24576MiB
2025-03-27T02:51:39.173561,0,51,21,0,0,46,177.48,817MiB,24576MiB,1,48,20,0,0,49,198.81,673MiB,24576MiB
2025-03-27T02:51:39.408008,0,48,20,0,0,46,208.37,817MiB,24576MiB,1,48,20,0,0,50,162.79,673MiB,24576MiB
2025-03-27T02:51:39.663895,0,48,20,0,0,46,162.93,817MiB,24576MiB,1,48,20,0,0,50,211.59,673MiB,24576MiB
2025-03-27T02:51:39.930077,0,48,20,0,0,47,202.82,817MiB,24576MiB,1,52,21,0,0,50,204.11,673MiB,24576MiB
2025-03-27T02:51:40.200651,0,48,20,0,0,46,145.77,817MiB,24576MiB,1,52,21,0,0,50,210.73,673MiB,24576MiB
2025-03-27T02:51:40.442868,0,50,21,0,0,46,195.46,817MiB,24576MiB,1,52,21,0,0,50,207.86,673MiB,24576MiB
2025-03-27T02:51:40.709351,0,50,21,0,0,46,174.49,817MiB,24576MiB,1,52,21,0,0,50,191.52,673MiB,24576MiB
2025-03-27T02:51:40.962008,0,50,21,0,0,47,202.82,817MiB,24576MiB,1,51,20,0,0,50,197.36,673MiB,24576MiB
2025-03-27T02:51:41.227796,0,50,21,0,0,47,186.26,817MiB,24576MiB,1,51,20,0,0,50,204.93,673MiB,24576MiB
2025-03-27T02:51:41.473653,0,51,21,0,0,47,206.04,817MiB,24576MiB,1,51,20,0,0,50,178.00,673MiB,24576MiB
2025-03-27T02:51:41.726386,0,51,21,0,0,46,198.10,817MiB,24576MiB,1,51,20,0,0,51,187.37,673MiB,24576MiB
2025-03-27T02:51:41.985498,0,51,21,0,0,47,197.38,817MiB,24576MiB,1,54,22,0,0,50,191.20,673MiB,24576MiB
2025-03-27T02:51:42.260975,0,50,20,0,0,46,147.48,817MiB,24576MiB,1,54,22,0,0,48,102.17,673MiB,24576MiB
2025-03-27T02:51:42.510667,0,50,20,0,0,45,101.93,817MiB,24576MiB,1,54,22,0,0,49,100.62,673MiB,24576MiB
2025-03-27T02:51:42.763201,0,50,20,0,0,46,209.95,817MiB,24576MiB,1,54,22,0,0,50,173.39,673MiB,24576MiB
2025-03-27T02:51:43.011429,0,50,20,0,0,46,205.63,817MiB,24576MiB,1,33,13,0,0,51,170.16,673MiB,24576MiB
2025-03-27T02:51:43.271098,0,37,15,0,0,46,185.36,817MiB,24576MiB,1,33,13,0,0,51,204.05,673MiB,24576MiB
2025-03-27T02:51:43.540340,0,37,15,0,0,47,198.56,817MiB,24576MiB,1,33,13,0,0,51,194.78,673MiB,24576MiB
2025-03-27T02:51:43.787921,0,37,15,0,0,47,167.12,817MiB,24576MiB,1,33,13,0,0,51,204.73,673MiB,24576MiB
2025-03-27T02:51:44.052090,0,37,15,0,0,47,194.84,817MiB,24576MiB,1,55,22,0,0,50,177.46,673MiB,24576MiB
2025-03-27T02:51:44.313437,0,54,22,0,0,47,202.97,817MiB,24576MiB,1,55,22,0,0,50,205.52,673MiB,24576MiB
2025-03-27T02:51:44.568783,0,54,22,0,0,48,210.91,817MiB,24576MiB,1,55,22,0,0,50,184.35,673MiB,24576MiB
2025-03-27T02:51:44.809563,0,54,22,0,0,48,193.09,817MiB,24576MiB,1,55,22,0,0,51,187.15,673MiB,24576MiB
2025-03-27T02:51:45.058821,0,54,22,0,0,47,203.52,817MiB,24576MiB,1,52,21,0,0,51,177.62,673MiB,24576MiB
2025-03-27T02:51:45.310829,0,52,21,0,0,47,197.37,817MiB,24576MiB,1,52,21,0,0,51,158.66,673MiB,24576MiB
2025-03-27T02:51:45.571591,0,52,21,0,0,47,166.91,817MiB,24576MiB,1,52,21,0,0,51,197.84,673MiB,24576MiB
2025-03-27T02:51:45.836161,0,52,21,0,0,48,189.28,817MiB,24576MiB,1,53,22,0,0,51,187.58,673MiB,24576MiB
2025-03-27T02:51:46.091761,0,52,21,0,0,48,172.25,817MiB,24576MiB,1,53,22,0,0,51,204.27,673MiB,24576MiB
