epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,19.3619,0.82632,0.51329,0.78976,0.93687,1,0.995,0.76921,0.97714,0.57133,0.823,0.000733034,0.000733034,0.000733034
31,19.64,0.84988,0.52797,0.81079,0.97453,0.99811,0.995,0.72117,1.13373,0.67194,0.85158,0.000757723,0.000757723,0.000757723
32,19.9178,0.87408,0.54725,0.8357,0.96533,0.9557,0.99062,0.72104,1.07434,0.57826,0.84207,0.000782402,0.000782402,0.000782402
33,20.1947,0.78849,0.51583,0.80207,0.9427,1,0.995,0.73764,1.03495,0.64705,0.8387,0.000807071,0.000807071,0.000807071
34,20.4726,0.76412,0.49878,0.81438,0.82723,0.77248,0.89932,0.60776,1.19463,1.35058,0.85983,0.000831729,0.000831729,0.000831729
35,20.7585,0.83661,0.53139,0.83188,0.81988,0.87509,0.98722,0.68639,1.22774,0.90933,0.85021,0.000856376,0.000856376,0.000856376
36,21.0379,0.83711,0.50309,0.80055,0.8386,0.90746,0.995,0.75798,1.03665,0.90323,0.82405,0.000881014,0.000881014,0.000881014
37,21.3162,0.80279,0.47828,0.82439,0.91289,0.94626,0.995,0.73518,1.01138,0.69671,0.83347,0.00090564,0.00090564,0.00090564
38,21.5956,0.79326,0.49808,0.80355,0.93599,1,0.995,0.73381,1.049,0.66419,0.82841,0.000930257,0.000930257,0.000930257
39,21.889,0.76523,0.50334,0.80266,0.97858,1,0.995,0.74611,1.13136,0.66651,0.84388,0.000954863,0.000954863,0.000954863
40,22.1689,0.79215,0.46015,0.82015,0.96156,1,0.995,0.73783,0.9715,0.62594,0.82865,0.000979458,0.000979458,0.000979458
41,22.587,0.82577,0.48949,0.81283,0.93758,1,0.995,0.73471,1.12075,0.66926,0.85709,0.00100404,0.00100404,0.00100404
42,22.8613,0.82323,0.4829,0.83241,0.93098,1,0.995,0.75506,1.006,0.60727,0.83268,0.00102862,0.00102862,0.00102862
43,23.1382,0.83124,0.4936,0.82228,0.96297,1,0.995,0.71274,1.09984,0.69901,0.84415,0.00105318,0.00105318,0.00105318
44,23.4171,0.74298,0.47251,0.81684,0.93199,0.97564,0.97281,0.65408,1.16846,0.63063,0.84953,0.00107774,0.00107774,0.00107774
45,23.6959,0.82143,0.51157,0.81435,0.90706,1,0.98625,0.69055,1.04233,0.59415,0.83487,0.00110228,0.00110228,0.00110228
46,23.9763,0.87519,0.47679,0.82584,0.90123,1,0.98625,0.70884,1.08218,0.69762,0.83836,0.00112681,0.00112681,0.00112681
47,24.2652,0.79541,0.49396,0.81364,0.88134,1,0.95762,0.66217,1.2241,0.6559,0.87499,0.00115133,0.00115133,0.00115133
48,24.5477,0.82018,0.47937,0.81045,0.9263,1,0.97361,0.66137,1.11315,0.67098,0.85001,0.00117585,0.00117585,0.00117585
49,24.8268,0.83978,0.49098,0.80409,0.95332,1,0.99062,0.65586,1.17872,0.85753,0.87545,0.00120035,0.00120035,0.00120035
50,25.1088,0.79798,0.43657,0.8314,0.88422,1,0.99062,0.69986,1.0596,0.74538,0.8408,0.00122484,0.00122484,0.00122484
51,25.3868,0.82682,0.4716,0.81297,0.88751,0.97455,0.97944,0.71389,0.99666,0.63296,0.84102,0.00123695,0.00123695,0.00123695
52,25.6635,0.86213,0.50416,0.82569,0.92043,0.98422,0.995,0.70439,1.07324,0.61634,0.83523,0.00123669,0.00123669,0.00123669
53,26.077,0.81546,0.50034,0.81803,0.93675,1,0.995,0.75805,0.98388,0.55252,0.81673,0.00123643,0.00123643,0.00123643
54,26.36,0.80521,0.47145,0.8185,0.97425,1,0.995,0.73869,1.01835,0.59621,0.82728,0.00123617,0.00123617,0.00123617
55,26.6365,0.78154,0.47292,0.79904,0.97244,1,0.995,0.67107,1.08623,0.62354,0.83739,0.0012359,0.0012359,0.0012359
56,26.9155,0.94607,0.51925,0.81721,0.96692,0.97401,0.995,0.73149,0.972,0.5453,0.8222,0.00123564,0.00123564,0.00123564
57,27.1939,0.78917,0.44939,0.80471,0.98315,0.97248,0.995,0.74793,0.96695,0.53074,0.81487,0.00123538,0.00123538,0.00123538
58,27.4727,0.82046,0.47557,0.82614,0.91208,1,0.995,0.75424,1.02598,0.53558,0.81739,0.00123512,0.00123512,0.00123512
59,27.9047,0.77348,0.47963,0.7946,0.93811,1,0.995,0.7285,1.06129,0.60884,0.82711,0.00123486,0.00123486,0.00123486
60,28.1891,0.77343,0.47572,0.81159,0.97947,1,0.995,0.72361,1.0514,0.56019,0.82844,0.0012346,0.0012346,0.0012346
61,28.4695,0.72908,0.43506,0.81322,0.97967,1,0.995,0.77376,1.00589,0.55761,0.81247,0.00123434,0.00123434,0.00123434
62,28.75,0.73162,0.42526,0.80531,0.97886,1,0.995,0.75576,0.95437,0.56581,0.81265,0.00123408,0.00123408,0.00123408
63,29.0295,0.74503,0.43324,0.82289,0.92026,0.9998,0.97281,0.7706,0.91948,0.63524,0.82158,0.00123382,0.00123382,0.00123382
64,29.3121,0.81781,0.45516,0.81931,0.94995,1,0.995,0.77092,0.91454,0.62435,0.81481,0.00123356,0.00123356,0.00123356
65,29.5909,0.73543,0.41994,0.81206,0.98076,1,0.995,0.78183,0.92928,0.54022,0.81454,0.00123329,0.00123329,0.00123329
66,29.8704,0.7357,0.41922,0.78942,0.9821,1,0.995,0.77774,0.91188,0.55435,0.81244,0.00123303,0.00123303,0.00123303
67,30.296,0.74682,0.43318,0.81266,0.94843,1,0.995,0.7533,0.98898,0.56104,0.8222,0.00123277,0.00123277,0.00123277
68,30.5738,0.74047,0.40419,0.80925,0.96932,1,0.995,0.76307,0.92364,0.51837,0.81064,0.00123251,0.00123251,0.00123251
69,30.8547,0.70812,0.40973,0.82142,0.97656,1,0.995,0.81699,0.83644,0.51373,0.80071,0.00123225,0.00123225,0.00123225
70,31.1547,0.73192,0.39695,0.81596,0.97711,1,0.995,0.74791,0.94025,0.52186,0.81458,0.00123199,0.00123199,0.00123199
71,31.4347,0.77818,0.54131,0.80961,0.94064,1,0.995,0.74693,0.98118,0.5062,0.81977,0.00123173,0.00123173,0.00123173
72,31.7138,0.76658,0.56435,0.8232,0.96372,1,0.995,0.76351,0.96178,0.50976,0.81718,0.00123147,0.00123147,0.00123147
73,31.9932,0.76401,0.41346,0.81095,0.9437,1,0.995,0.77315,0.90151,0.64816,0.8086,0.00123121,0.00123121,0.00123121
74,32.2712,0.72295,0.43727,0.79419,0.96724,1,0.995,0.75569,0.96605,0.63385,0.8239,0.00123095,0.00123095,0.00123095
75,32.5473,0.77195,0.49114,0.8242,0.95455,1,0.995,0.70502,1.03,0.68369,0.8207,0.00123068,0.00123068,0.00123068
76,32.8247,0.79453,0.46302,0.82636,0.97486,1,0.995,0.76008,0.94505,0.61264,0.81133,0.00123042,0.00123042,0.00123042
77,33.1017,0.78099,0.43469,0.81402,0.93269,0.95891,0.99167,0.74688,0.96649,0.60744,0.81738,0.00123016,0.00123016,0.00123016
78,33.385,0.85481,0.47405,0.81793,0.89433,0.93609,0.95773,0.76552,0.93015,0.62718,0.81624,0.0012299,0.0012299,0.0012299
79,33.8013,0.76555,0.44217,0.82648,0.88416,0.93694,0.95723,0.73995,0.96348,0.62919,0.8389,0.00122964,0.00122964,0.00122964
80,34.0809,0.80016,0.46283,0.83387,0.95319,0.96429,0.96345,0.73915,1.00844,0.57774,0.81913,0.00122938,0.00122938,0.00122938
81,34.3581,0.74132,0.46116,0.80794,0.97946,1,0.995,0.79473,0.91447,0.56204,0.81397,0.00122912,0.00122912,0.00122912
82,34.635,0.74498,0.43964,0.7994,0.93828,0.99191,0.995,0.76973,0.99049,0.58916,0.82061,0.00122886,0.00122886,0.00122886
83,34.9124,0.81201,0.47531,0.82018,0.98383,0.95,0.96423,0.68998,1.03293,0.67399,0.83107,0.0012286,0.0012286,0.0012286
84,35.1865,0.8497,0.52489,0.80728,0.85125,0.89388,0.90806,0.6476,1.15181,0.71297,0.86035,0.00122834,0.00122834,0.00122834
85,35.4627,0.74453,0.44451,0.81074,0.89126,0.56932,0.62991,0.47431,1.37135,1.02083,0.90381,0.00122807,0.00122807,0.00122807
86,35.7407,0.72435,0.42726,0.80602,0.93207,0.77985,0.86691,0.60618,1.24434,0.8762,0.87109,0.00122781,0.00122781,0.00122781
87,36.0226,0.66537,0.39221,0.81208,0.95431,0.99441,0.995,0.77034,0.92066,0.57587,0.82438,0.00122755,0.00122755,0.00122755
88,36.3203,0.63313,0.37915,0.81249,0.97915,0.99847,0.995,0.79452,0.90494,0.51791,0.80764,0.00122729,0.00122729,0.00122729
89,36.7468,0.66921,0.40135,0.82277,0.99082,1,0.995,0.79726,0.84316,0.53605,0.79779,0.00122703,0.00122703,0.00122703
90,37.0234,0.72427,0.41644,0.81512,0.98,1,0.995,0.7834,0.87395,0.51113,0.7979,0.00122677,0.00122677,0.00122677
91,37.3003,0.72023,0.43919,0.78968,0.98552,1,0.995,0.77338,0.89668,0.53952,0.80442,0.00122651,0.00122651,0.00122651
92,37.5781,0.72888,0.42293,0.82019,0.98437,1,0.995,0.81401,0.83138,0.45705,0.80085,0.00122625,0.00122625,0.00122625
93,37.8612,0.62562,0.401,0.80106,0.98727,1,0.995,0.78694,0.88204,0.52884,0.80792,0.00122599,0.00122599,0.00122599
94,38.1426,0.74245,0.44457,0.82954,0.98647,0.99451,0.995,0.77841,0.86992,0.4792,0.80525,0.00122573,0.00122573,0.00122573
95,38.5795,0.66649,0.38856,0.8128,0.97811,0.95969,0.98682,0.7329,0.89308,0.54872,0.81291,0.00122546,0.00122546,0.00122546
96,38.8576,0.63069,0.3821,0.81706,0.97651,0.99784,0.995,0.72897,0.92152,0.54692,0.81814,0.0012252,0.0012252,0.0012252
97,39.1367,0.66339,0.37577,0.7926,0.97592,0.9671,0.995,0.74804,0.92404,0.61067,0.81722,0.00122494,0.00122494,0.00122494
98,39.417,0.74695,0.41817,0.81484,0.93847,0.9701,0.97719,0.73172,0.95331,0.52571,0.8143,0.00122468,0.00122468,0.00122468
99,39.6955,0.69042,0.40194,0.8198,0.93443,1,0.97719,0.71494,0.95516,0.57324,0.80432,0.00122442,0.00122442,0.00122442
100,39.9761,0.72775,0.40057,0.80862,0.90816,1,0.995,0.74075,0.92699,0.53585,0.80206,0.00122416,0.00122416,0.00122416
101,40.2537,0.66238,0.40587,0.79939,0.98072,1,0.995,0.73154,0.9469,0.51911,0.80473,0.0012239,0.0012239,0.0012239
102,40.532,0.73588,0.42718,0.79926,0.97742,1,0.995,0.78619,0.88409,0.46467,0.80752,0.00122364,0.00122364,0.00122364
103,40.9605,0.68965,0.40308,0.77718,0.98089,1,0.995,0.7817,0.96904,0.46905,0.81455,0.00122338,0.00122338,0.00122338
104,41.2395,0.72666,0.41042,0.82111,0.98737,1,0.995,0.74426,0.95466,0.4449,0.81389,0.00122311,0.00122311,0.00122311
105,41.5183,0.68199,0.41393,0.80799,0.98572,1,0.995,0.76472,0.91208,0.58872,0.80712,0.00122285,0.00122285,0.00122285
106,41.7976,0.75397,0.42074,0.81297,0.97899,1,0.995,0.74584,0.89448,0.71391,0.80688,0.00122259,0.00122259,0.00122259
107,42.0739,0.71225,0.41515,0.80863,0.97562,1,0.995,0.73496,0.88088,0.55029,0.80741,0.00122233,0.00122233,0.00122233
108,42.3508,0.66732,0.39913,0.81169,0.98097,1,0.995,0.7694,0.8502,0.49141,0.80401,0.00122207,0.00122207,0.00122207
109,42.6292,0.67314,0.40809,0.80152,0.98634,1,0.995,0.81306,0.84337,0.44039,0.80316,0.00122181,0.00122181,0.00122181
110,42.91,0.6869,0.42111,0.78893,0.98156,1,0.995,0.79359,0.88021,0.46457,0.79654,0.00122155,0.00122155,0.00122155
111,43.1892,0.7286,0.44117,0.802,0.98747,1,0.995,0.80979,0.78875,0.45477,0.78743,0.00122129,0.00122129,0.00122129
112,43.4672,0.74523,0.41658,0.82391,0.98916,1,0.995,0.78535,0.87967,0.464,0.79396,0.00122103,0.00122103,0.00122103
113,43.7456,0.80551,0.45567,0.81064,0.98329,1,0.995,0.79228,0.88831,0.4984,0.78986,0.00122077,0.00122077,0.00122077
114,44.0227,0.76779,0.44567,0.81084,0.98488,1,0.995,0.76775,0.92396,0.46275,0.79659,0.0012205,0.0012205,0.0012205
115,44.4355,0.73568,0.4172,0.78614,0.9848,1,0.995,0.80166,0.84154,0.43743,0.79886,0.00122024,0.00122024,0.00122024
116,44.7141,0.66297,0.39717,0.80011,0.98882,1,0.995,0.75403,0.92827,0.49696,0.80654,0.00121998,0.00121998,0.00121998
117,44.9902,0.71424,0.40972,0.78541,0.98787,1,0.995,0.76944,0.82359,0.46956,0.79524,0.00121972,0.00121972,0.00121972
118,45.2684,0.71355,0.41176,0.79037,0.98091,1,0.995,0.77411,0.81732,0.43692,0.79637,0.00121946,0.00121946,0.00121946
119,45.5512,0.73362,0.40586,0.79846,0.98838,1,0.995,0.80681,0.81189,0.47205,0.80073,0.0012192,0.0012192,0.0012192
120,45.8309,0.62053,0.37751,0.80699,0.98383,1,0.995,0.78959,0.86511,0.47411,0.80746,0.00121894,0.00121894,0.00121894
121,46.1098,0.65451,0.37328,0.81141,0.97782,1,0.995,0.80401,0.82874,0.4052,0.80392,0.00121868,0.00121868,0.00121868
122,46.391,0.64372,0.38055,0.81388,0.98993,1,0.995,0.79672,0.83541,0.3974,0.80484,0.00121842,0.00121842,0.00121842
123,46.6694,0.65797,0.37498,0.81869,0.98488,1,0.995,0.80096,0.89391,0.4334,0.81375,0.00121816,0.00121816,0.00121816
124,46.9481,0.66587,0.3907,0.81215,0.97349,1,0.995,0.79284,0.86497,0.42221,0.8031,0.00121789,0.00121789,0.00121789
125,47.3701,0.67267,0.3839,0.79915,0.96753,1,0.995,0.7814,0.80869,0.41519,0.79463,0.00121763,0.00121763,0.00121763
126,47.6513,0.64611,0.37619,0.81578,0.98429,1,0.995,0.7781,0.87911,0.44513,0.80252,0.00121737,0.00121737,0.00121737
127,47.9305,0.67259,0.38319,0.80884,0.98115,1,0.995,0.78223,0.9,0.4423,0.80514,0.00121711,0.00121711,0.00121711
128,48.2082,0.63531,0.37891,0.81505,0.97848,1,0.995,0.79016,0.82056,0.41634,0.80697,0.00121685,0.00121685,0.00121685
129,48.4903,0.63111,0.36892,0.78624,0.97797,0.98945,0.995,0.81363,0.81627,0.41785,0.8043,0.00121659,0.00121659,0.00121659
130,48.8869,0.6532,0.37931,0.79572,0.97082,0.96492,0.995,0.78789,0.83386,0.43523,0.80646,0.00121633,0.00121633,0.00121633
131,49.3113,0.67129,0.36832,0.81296,0.97157,0.94895,0.995,0.78689,0.83764,0.43406,0.805,0.00121607,0.00121607,0.00121607
132,49.5869,0.65166,0.37492,0.81525,0.97386,0.9605,0.995,0.78422,0.84063,0.4497,0.80964,0.00121581,0.00121581,0.00121581
133,49.8655,0.72049,0.37357,0.79201,0.96116,0.97796,0.995,0.77805,0.84357,0.44314,0.80946,0.00121555,0.00121555,0.00121555
134,50.1484,0.68292,0.37366,0.79927,0.9662,0.9834,0.995,0.80199,0.78857,0.43956,0.8012,0.00121528,0.00121528,0.00121528
135,50.4276,0.64722,0.36436,0.812,0.98355,1,0.995,0.7911,0.79701,0.41629,0.79701,0.00121502,0.00121502,0.00121502
136,50.711,0.58768,0.35708,0.79643,0.98738,1,0.995,0.7946,0.80057,0.37752,0.79848,0.00121476,0.00121476,0.00121476
137,50.9883,0.60937,0.39025,0.80375,0.99077,1,0.995,0.78227,0.84488,0.41,0.80047,0.0012145,0.0012145,0.0012145
138,51.2698,0.62394,0.37573,0.7997,0.98332,1,0.995,0.79295,0.82067,0.38437,0.79978,0.00121424,0.00121424,0.00121424
139,51.6949,0.67791,0.39453,0.80779,0.97032,1,0.995,0.76581,0.81821,0.41203,0.8044,0.00121398,0.00121398,0.00121398
140,51.9706,0.74083,0.42402,0.80107,0.98397,1,0.995,0.78254,0.83913,0.40361,0.80229,0.00121372,0.00121372,0.00121372
141,52.2492,0.75281,0.40633,0.80477,0.97438,1,0.995,0.79005,0.85116,0.39158,0.80559,0.00121346,0.00121346,0.00121346
142,52.5302,0.65167,0.38755,0.78308,0.98934,1,0.995,0.76811,0.89387,0.42932,0.80728,0.0012132,0.0012132,0.0012132
143,52.8094,0.72196,0.39488,0.80773,0.98454,1,0.995,0.80129,0.84922,0.41499,0.80049,0.00121294,0.00121294,0.00121294
144,53.0865,0.69085,0.39543,0.79503,0.97066,0.9953,0.995,0.80194,0.80768,0.46054,0.79439,0.00121267,0.00121267,0.00121267
145,53.367,0.61804,0.36851,0.80589,0.98691,0.96429,0.98227,0.80492,0.78328,0.48736,0.79563,0.00121241,0.00121241,0.00121241
146,53.6462,0.68806,0.38368,0.80074,0.99018,0.9695,0.995,0.80047,0.76924,0.4534,0.79777,0.00121215,0.00121215,0.00121215
147,53.9262,0.66868,0.37331,0.80987,0.96463,0.97829,0.995,0.79196,0.78814,0.46829,0.8019,0.00121189,0.00121189,0.00121189
148,54.2064,0.60154,0.35514,0.80115,0.97922,0.97978,0.995,0.79069,0.84114,0.41488,0.80399,0.00121163,0.00121163,0.00121163
149,54.4857,0.61936,0.37131,0.79052,0.98029,0.99823,0.995,0.77409,0.8535,0.40863,0.80676,0.00121137,0.00121137,0.00121137
150,54.7651,0.6646,0.37647,0.81068,0.9906,1,0.995,0.77109,0.8541,0.3888,0.80068,0.00121111,0.00121111,0.00121111
151,55.1822,0.59908,0.35306,0.78978,0.98681,1,0.995,0.7952,0.82414,0.45513,0.79841,0.00121085,0.00121085,0.00121085
152,55.4592,0.59912,0.36129,0.81403,0.9824,0.97004,0.995,0.79378,0.81513,0.72948,0.80484,0.00121059,0.00121059,0.00121059
153,55.7347,0.64625,0.39108,0.78969,0.97721,0.99437,0.995,0.75597,0.84823,0.51817,0.80783,0.00121032,0.00121032,0.00121032
154,56.0162,0.71949,0.38871,0.80448,0.99112,1,0.995,0.81386,0.82313,0.4313,0.80185,0.00121006,0.00121006,0.00121006
155,56.2954,0.65569,0.40726,0.77735,0.98035,1,0.995,0.77928,0.87112,0.41275,0.80874,0.0012098,0.0012098,0.0012098
156,56.5726,0.7491,0.40502,0.79606,0.9777,0.99595,0.995,0.80319,0.78182,0.41163,0.79698,0.00120954,0.00120954,0.00120954
157,56.8491,0.66197,0.41187,0.78977,0.9114,0.92811,0.97708,0.78159,0.79086,0.50471,0.78966,0.00120928,0.00120928,0.00120928
158,57.1274,0.73379,0.40616,0.81366,0.85807,0.98127,0.98117,0.812,0.72931,0.47631,0.79035,0.00120902,0.00120902,0.00120902
159,57.4052,0.61641,0.3681,0.8234,0.97276,0.9935,0.995,0.76971,0.90478,0.44715,0.8064,0.00120876,0.00120876,0.00120876
160,57.6852,0.70778,0.39969,0.82038,0.98579,0.97907,0.995,0.78684,0.88314,0.44307,0.8054,0.0012085,0.0012085,0.0012085
161,58.1138,0.65373,0.37796,0.79434,0.94708,0.98656,0.995,0.79471,0.84327,0.4663,0.79951,0.00120824,0.00120824,0.00120824
162,58.3967,0.66883,0.38653,0.77813,0.93321,0.99273,0.995,0.77842,0.86975,0.49609,0.79905,0.00120798,0.00120798,0.00120798
163,58.6777,0.709,0.38311,0.81371,0.94456,0.98732,0.995,0.80559,0.77418,0.42702,0.7905,0.00120771,0.00120771,0.00120771
164,58.9535,0.59061,0.36599,0.80888,0.99163,1,0.995,0.80979,0.75133,0.37537,0.79193,0.00120745,0.00120745,0.00120745
165,59.232,0.60881,0.34004,0.78391,0.99067,1,0.995,0.78115,0.81079,0.40445,0.79722,0.00120719,0.00120719,0.00120719
166,59.5125,0.63889,0.36662,0.82146,0.98929,1,0.995,0.79959,0.81165,0.40258,0.79093,0.00120693,0.00120693,0.00120693
167,59.9297,0.72105,0.37019,0.81637,0.98641,1,0.995,0.79357,0.87542,0.41105,0.79799,0.00120667,0.00120667,0.00120667
168,60.2056,0.61787,0.36632,0.78837,0.98504,1,0.995,0.77108,0.90498,0.42406,0.80385,0.00120641,0.00120641,0.00120641
169,60.4845,0.61901,0.36259,0.80939,0.98988,1,0.995,0.76583,0.8913,0.3854,0.80288,0.00120615,0.00120615,0.00120615
