epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
12,14.4745,0.94525,0.75479,0.86118,0.82444,0.78469,0.88287,0.68627,0.89056,0.99683,0.83194,0.00229504,0.00229504,0.00229504
13,14.7049,0.97144,0.88109,0.81362,0.91615,0.98387,0.98722,0.70448,1.02425,0.81987,0.84309,0.00249412,0.00249412,0.00249412
14,14.9302,1.0058,0.76767,0.81683,0.97652,0.94887,0.99063,0.65417,1.16892,0.68558,0.86204,0.00269312,0.00269312,0.00269312
15,15.1555,1.0491,0.67931,0.86895,0.96567,1,0.995,0.72951,0.97805,0.64821,0.83698,0.00289205,0.00289205,0.00289205
16,15.4035,1.08532,0.70992,0.85282,0.98564,0.99435,0.995,0.72273,0.96548,0.67856,0.83763,0.00309089,0.00309089,0.00309089
17,15.7583,0.83543,0.66963,0.81298,0.96116,0.97971,0.995,0.71907,1.06421,0.68394,0.84611,0.00328966,0.00328966,0.00328966
18,15.9841,1.03599,0.60028,0.84062,0.97243,0.9484,0.99063,0.68486,1.12163,0.64365,0.85124,0.00348834,0.00348834,0.00348834
19,16.2126,0.93807,0.6688,0.83669,0.98913,1,0.995,0.71999,1.03763,0.91104,0.84018,0.00368695,0.00368695,0.00368695
20,16.4379,0.8923,0.68047,0.82399,0.97559,0.983,0.995,0.67945,1.15769,0.60884,0.84597,0.00388548,0.00388548,0.00388548
21,16.665,1.02564,0.5779,0.83537,0.99035,0.98839,0.995,0.72259,1.02432,0.61179,0.8325,0.00408393,0.00408393,0.00408393
22,16.8909,0.94915,0.56623,0.86255,0.9846,0.99099,0.995,0.69117,1.01959,0.65578,0.83791,0.00428231,0.00428231,0.00428231
23,17.1203,0.962,0.59859,0.83074,0.97265,0.99778,0.995,0.67607,1.09274,0.70606,0.84454,0.0044806,0.0044806,0.0044806
24,17.3805,1.01868,0.63532,0.84032,0.98215,0.96438,0.99346,0.72572,1.01668,0.62084,0.83831,0.00467882,0.00467882,0.00467882
25,17.6128,0.85448,0.64751,0.8405,0.74232,0.88742,0.8874,0.65926,0.93879,1.00759,0.82446,0.00487696,0.00487696,0.00487696
26,17.8447,0.90441,0.7441,0.82198,0.86574,0.98096,0.98712,0.54307,1.32256,0.84472,0.86509,0.00507502,0.00507502,0.00507502
27,18.068,1.02921,0.64079,0.85893,0.97597,0.97917,0.99214,0.72688,0.97902,0.77279,0.83001,0.005273,0.005273,0.005273
28,18.2942,0.90545,0.66232,0.83883,0.95388,0.97896,0.99214,0.74335,0.95547,0.67591,0.82614,0.00547091,0.00547091,0.00547091
29,18.538,0.93759,0.6229,0.81639,0.96136,0.97091,0.99346,0.74609,1.0069,0.72291,0.82698,0.00566873,0.00566873,0.00566873
30,18.7814,1.01607,0.71854,0.84551,0.95753,0.9359,0.99346,0.67462,1.12384,0.69524,0.85045,0.00586648,0.00586648,0.00586648
31,19.145,1.09711,0.69328,0.86309,0.91357,0.98676,0.995,0.66414,1.06045,0.75,0.83227,0.00606415,0.00606415,0.00606415
32,19.3714,1.10055,0.68116,0.86237,0.9735,0.98408,0.995,0.69174,1.01762,0.61349,0.82544,0.00626174,0.00626174,0.00626174
33,19.5965,1.04654,0.60482,0.82372,0.9821,0.98534,0.995,0.66911,1.20949,0.60958,0.8559,0.00645925,0.00645925,0.00645925
34,19.8239,1.05558,0.68353,0.85781,0.97713,0.98197,0.995,0.66431,1.17628,0.67007,0.85646,0.00665668,0.00665668,0.00665668
35,20.1887,1.17637,0.67879,0.85441,0.94542,0.98599,0.995,0.66693,1.15895,0.61271,0.84498,0.00685404,0.00685404,0.00685404
36,20.4139,1.047,0.64074,0.8384,0.94203,0.98245,0.995,0.67414,1.22087,0.63633,0.85747,0.00705131,0.00705131,0.00705131
37,20.639,1.17951,0.65533,0.84802,0.93639,0.97797,0.99346,0.68991,1.05328,0.59431,0.83327,0.00724851,0.00724851,0.00724851
38,20.866,0.95055,0.62183,0.85535,0.92857,0.97917,0.97579,0.67935,1.14472,0.68421,0.8447,0.00744563,0.00744563,0.00744563
39,21.091,1.14818,0.72664,0.83603,0.93942,0.97917,0.98389,0.61402,1.29556,0.66389,0.87948,0.00764267,0.00764267,0.00764267
40,21.3205,1.19246,0.66629,0.85826,0.8041,0.97917,0.98643,0.62297,1.3709,0.71639,0.89589,0.00783964,0.00783964,0.00783964
41,21.5491,1.08865,0.69071,0.86011,0.93053,0.96375,0.99346,0.68957,1.07259,0.75685,0.84199,0.00803652,0.00803652,0.00803652
42,21.7765,0.8347,0.72433,0.83842,0.86233,0.83731,0.991,0.68698,1.22727,0.91732,0.8637,0.00823333,0.00823333,0.00823333
43,22.1409,1.04872,0.62905,0.88143,0.95921,0.96736,0.99,0.62881,1.32376,0.66903,0.89587,0.00843006,0.00843006,0.00843006
44,22.3701,1.03004,0.69094,0.82331,0.8516,0.97917,0.98192,0.60248,1.29162,0.81059,0.89741,0.00862671,0.00862671,0.00862671
45,22.5999,1.09982,0.80968,0.85345,0.96275,0.97917,0.99214,0.64487,1.25104,0.89642,0.88857,0.00882328,0.00882328,0.00882328
46,22.8241,1.21392,0.67167,0.85834,0.96076,0.97969,0.995,0.56512,1.38438,1.50052,0.93015,0.00901977,0.00901977,0.00901977
47,23.0532,1.18721,0.70479,0.87282,0.94633,0.98117,0.995,0.58726,1.38001,1.69645,0.90018,0.00921618,0.00921618,0.00921618
48,23.2847,1.03228,0.73102,0.84563,0.9462,1,0.995,0.63098,1.24934,1.30752,0.88229,0.00941252,0.00941252,0.00941252
49,23.5126,1.09224,0.68676,0.86071,0.928,0.75,0.96761,0.62025,1.37419,1.36917,0.89771,0.00960878,0.00960878,0.00960878
50,23.7383,1.14458,0.7748,0.86932,0.84126,0.97917,0.9799,0.58967,1.35007,1.58001,0.91554,0.00980496,0.00980496,0.00980496
51,23.9691,1.23058,0.62927,0.89199,0.86564,1,0.99013,0.56197,1.53289,1.6264,0.92072,0.00990204,0.00990204,0.00990204
52,24.1951,1.12739,0.63902,0.87291,0.92989,1,0.995,0.58439,1.42674,1.02475,0.92159,0.00990008,0.00990008,0.00990008
53,24.4226,1.11242,0.61414,0.87768,0.86312,0.91875,0.989,0.58062,1.44655,0.91503,0.89902,0.00989812,0.00989812,0.00989812
54,24.6493,1.21021,0.61702,0.88838,0.82582,0.9101,0.92822,0.54829,1.5615,0.99809,0.91792,0.00989616,0.00989616,0.00989616
55,25.0096,1.1331,0.64485,0.89736,0.876,0.92611,0.96527,0.61509,1.40625,0.94278,0.90336,0.0098942,0.0098942,0.0098942
56,25.2376,1.0254,0.59893,0.84951,0.84748,0.97917,0.94526,0.55979,1.50646,1.09613,0.94992,0.00989224,0.00989224,0.00989224
57,25.4629,1.11327,0.65629,0.88508,0.94236,0.89306,0.98472,0.62751,1.33129,1.02715,0.92021,0.00989028,0.00989028,0.00989028
58,25.6907,1.11934,0.61776,0.90185,0.87478,0.95839,0.97509,0.54535,1.60358,1.24348,0.9796,0.00988832,0.00988832,0.00988832
59,25.9185,1.14611,0.58777,0.87987,0.96714,0.9996,0.995,0.65511,1.27023,1.19394,0.90355,0.00988636,0.00988636,0.00988636
60,26.1472,1.14984,0.60748,0.87175,0.87152,0.91478,0.99013,0.60552,1.47423,2.09506,0.94337,0.00988441,0.00988441,0.00988441
61,26.3758,1.21001,0.61528,0.86733,0.97078,0.96396,0.985,0.62806,1.36048,1.91619,0.92355,0.00988245,0.00988245,0.00988245
62,26.6027,0.92997,0.60301,0.85304,0.93167,0.94632,0.99063,0.56162,1.48733,1.76417,0.92445,0.00988049,0.00988049,0.00988049
63,26.828,1.12422,0.6,0.86254,0.8849,0.98007,0.995,0.61404,1.43203,2.29533,0.97535,0.00987853,0.00987853,0.00987853
64,27.055,1.12498,0.69226,0.88173,0.9094,0.99949,0.98909,0.5952,1.38764,0.98295,0.93494,0.00987657,0.00987657,0.00987657
65,27.2834,1.04105,0.68777,0.83659,0.84352,0.99253,0.995,0.64086,1.25611,1.21835,0.90652,0.00987461,0.00987461,0.00987461
66,27.5105,1.06201,0.57378,0.86569,0.80724,0.92582,0.98894,0.59306,1.381,1.15892,0.90658,0.00987265,0.00987265,0.00987265
67,27.8858,0.94182,0.62888,0.87195,0.64821,0.94286,0.97064,0.57926,1.41073,1.77803,0.91421,0.00987069,0.00987069,0.00987069
68,28.1152,1.04214,0.62264,0.81963,0.66504,0.94268,0.95406,0.48402,1.65777,2.51473,0.97284,0.00986873,0.00986873,0.00986873
69,28.3439,1.09032,0.58477,0.87476,0.64209,0.95673,0.9635,0.52537,1.39009,3.70245,0.90045,0.00986677,0.00986677,0.00986677
70,28.5736,1.01453,0.57085,0.85598,0.82237,0.91783,0.97365,0.64599,1.24725,1.79612,0.87743,0.00986481,0.00986481,0.00986481
71,28.8018,0.98296,0.58059,0.84943,0.87079,0.96514,0.98274,0.59744,1.39835,1.32292,0.92749,0.00986285,0.00986285,0.00986285
72,29.0283,1.10054,0.62439,0.86835,0.91654,0.91992,0.97406,0.58184,1.41212,0.9058,0.91302,0.00986089,0.00986089,0.00986089
73,29.2574,1.15506,0.60894,0.86382,0.91075,0.96996,0.95742,0.59197,1.30057,0.9348,0.87714,0.00985894,0.00985894,0.00985894
74,29.4881,1.01767,0.57752,0.86859,0.91132,0.97883,0.98745,0.62261,1.29615,1.45233,0.88571,0.00985698,0.00985698,0.00985698
75,29.7185,1.01051,0.5843,0.85625,0.83252,0.95833,0.96614,0.59566,1.35239,1.28218,0.89235,0.00985502,0.00985502,0.00985502
76,29.9491,0.89903,0.57974,0.83499,0.89921,0.98141,0.99167,0.6745,1.25766,0.85062,0.88361,0.00985306,0.00985306,0.00985306
77,30.1787,0.99978,0.58618,0.86677,0.88047,1,0.98727,0.61998,1.33481,0.89752,0.89099,0.0098511,0.0098511,0.0098511
78,30.4077,1.06325,0.55463,0.84089,0.84412,0.99456,0.995,0.56727,1.43072,1.05131,0.93533,0.00984914,0.00984914,0.00984914
79,30.6369,1.12101,0.56894,0.85143,0.87901,0.97917,0.97896,0.62156,1.25219,0.99886,0.88891,0.00984718,0.00984718,0.00984718
80,30.8678,1.03527,0.57296,0.87223,0.95441,0.9936,0.995,0.64054,1.25726,0.86213,0.88092,0.00984522,0.00984522,0.00984522
81,31.2375,0.9773,0.55405,0.83166,0.82653,1,0.995,0.65319,1.2752,1.00746,0.88217,0.00984326,0.00984326,0.00984326
82,31.4656,0.93565,0.52903,0.82868,0.93888,0.97917,0.95711,0.63704,1.23075,1.38454,0.87495,0.0098413,0.0098413,0.0098413
83,31.6941,1.01483,0.54764,0.84099,0.85432,0.8755,0.98714,0.60674,1.3643,1.26924,0.88441,0.00983934,0.00983934,0.00983934
84,31.9176,1.02139,0.55728,0.86963,0.97517,1,0.995,0.64097,1.25787,0.79038,0.87121,0.00983738,0.00983738,0.00983738
85,32.1425,0.89507,0.52274,0.85242,0.95534,0.97503,0.995,0.66481,1.14537,0.73272,0.86155,0.00983542,0.00983542,0.00983542
86,32.3688,0.93202,0.51367,0.84379,0.94697,0.923,0.995,0.66427,1.2456,0.79234,0.87044,0.00983347,0.00983347,0.00983347
87,32.594,0.98828,0.50238,0.87457,0.9176,0.95156,0.98909,0.62907,1.29324,0.76409,0.86709,0.00983151,0.00983151,0.00983151
88,32.8218,0.9774,0.49755,0.84674,0.85559,0.92948,0.98274,0.59524,1.30404,0.82929,0.87935,0.00982955,0.00982955,0.00982955
89,33.0499,0.88628,0.50678,0.82047,0.88116,0.94122,0.98722,0.65063,1.18968,0.71141,0.858,0.00982759,0.00982759,0.00982759
90,33.278,1.02226,0.53923,0.84066,0.92644,1,0.98722,0.64877,1.18847,0.63763,0.86161,0.00982563,0.00982563,0.00982563
91,33.508,0.9055,0.51429,0.84142,0.9264,0.96429,0.98729,0.66761,1.10424,0.62027,0.86364,0.00982367,0.00982367,0.00982367
92,33.738,0.89084,0.48656,0.82906,0.82774,0.99796,0.97503,0.66874,1.0842,0.69712,0.84258,0.00982171,0.00982171,0.00982171
93,33.9644,0.92867,0.50691,0.82483,0.865,0.9473,0.96756,0.61597,1.23534,0.67157,0.86562,0.00981975,0.00981975,0.00981975
94,34.1893,1.0647,0.57689,0.84359,0.91828,0.99667,0.97904,0.63031,1.21053,0.66059,0.86903,0.00981779,0.00981779,0.00981779
95,34.4133,0.96754,0.54697,0.83447,0.91044,1,0.97832,0.66754,1.20013,0.64483,0.88003,0.00981583,0.00981583,0.00981583
96,34.6392,0.9109,0.51521,0.85943,0.83782,0.93783,0.95639,0.59361,1.31428,0.76792,0.87865,0.00981387,0.00981387,0.00981387
97,34.9966,0.98396,0.52968,0.80603,0.84924,1,0.92928,0.60828,1.22024,0.72471,0.86494,0.00981191,0.00981191,0.00981191
98,35.2213,0.90719,0.53382,0.824,0.76068,0.98778,0.9495,0.63835,1.14565,0.73583,0.8525,0.00980995,0.00980995,0.00980995
99,35.4486,0.89065,0.52228,0.83947,0.90885,0.93717,0.9633,0.65489,1.13823,0.77619,0.84773,0.009808,0.009808,0.009808
100,35.6749,1.01702,0.51634,0.83108,0.91469,1,0.98494,0.64703,1.10389,0.7569,0.84449,0.00980604,0.00980604,0.00980604
101,35.9023,0.94295,0.52415,0.83111,0.93604,0.99164,0.995,0.66761,1.1719,0.68568,0.85391,0.00980408,0.00980408,0.00980408
102,36.1311,0.91905,0.50042,0.83563,0.86014,0.97917,0.91968,0.5981,1.31033,0.83685,0.88931,0.00980212,0.00980212,0.00980212
103,36.3601,0.90477,0.49727,0.84138,0.86384,1,0.98276,0.66915,1.1793,0.82569,0.86099,0.00980016,0.00980016,0.00980016
104,36.5927,0.90926,0.48731,0.834,0.89607,0.98653,0.98528,0.62341,1.2895,0.71539,0.8664,0.0097982,0.0097982,0.0097982
105,36.8169,0.84711,0.49886,0.81222,0.9306,0.97917,0.95907,0.68383,1.1964,0.77575,0.85918,0.00979624,0.00979624,0.00979624
106,37.0448,0.89112,0.50624,0.83571,0.9497,1,0.995,0.701,1.0588,0.67998,0.8324,0.00979428,0.00979428,0.00979428
107,37.2731,0.82103,0.54412,0.83484,0.96527,1,0.995,0.70734,1.06009,0.61602,0.83441,0.00979232,0.00979232,0.00979232
108,37.4971,0.86523,0.47892,0.83247,0.89623,1,0.995,0.66262,1.31542,0.80526,0.8852,0.00979036,0.00979036,0.00979036
109,37.8573,0.90882,0.5141,0.81872,0.9515,1,0.995,0.70906,1.05763,0.59862,0.84257,0.0097884,0.0097884,0.0097884
110,38.0855,0.85842,0.49893,0.84027,0.96643,1,0.995,0.71808,1.04906,0.62982,0.83005,0.00978644,0.00978644,0.00978644
111,38.3135,0.94031,0.52515,0.85201,0.96557,1,0.995,0.71554,1.07829,0.60263,0.83649,0.00978448,0.00978448,0.00978448
112,38.5409,0.87651,0.49129,0.84379,0.99141,1,0.995,0.67003,1.11234,0.60751,0.86221,0.00978253,0.00978253,0.00978253
113,38.7707,0.90515,0.50544,0.85743,0.96981,1,0.995,0.64826,1.17172,0.61477,0.87899,0.00978057,0.00978057,0.00978057
114,38.9972,0.89342,0.52626,0.80138,0.895,0.94115,0.98625,0.61409,1.19489,0.80474,0.89489,0.00977861,0.00977861,0.00977861
115,39.2263,0.9424,0.49226,0.84774,0.88905,0.75,0.94198,0.61326,1.22521,1.22863,0.90331,0.00977665,0.00977665,0.00977665
116,39.4537,0.82826,0.487,0.83463,0.87575,0.75,0.89655,0.56808,1.2779,1.79757,0.89524,0.00977469,0.00977469,0.00977469
117,39.6803,0.84897,0.45353,0.8244,0.87049,0.75274,0.94179,0.65954,1.17256,1.79626,0.87792,0.00977273,0.00977273,0.00977273
118,39.9041,0.84846,0.47995,0.80798,0.92359,0.83219,0.995,0.63161,1.24695,1.36059,0.87984,0.00977077,0.00977077,0.00977077
119,40.1312,0.91893,0.52384,0.84323,0.98431,1,0.995,0.65949,1.156,0.92205,0.8626,0.00976881,0.00976881,0.00976881
120,40.3611,0.9466,0.47426,0.84768,0.89343,1,0.995,0.66101,1.20129,0.77756,0.8748,0.00976685,0.00976685,0.00976685
121,40.5874,0.81935,0.51111,0.81668,0.93296,1,0.995,0.70352,1.06889,0.94383,0.84718,0.00976489,0.00976489,0.00976489
122,40.9436,0.92419,0.48639,0.821,0.88713,0.96058,0.9825,0.71066,1.07154,0.82618,0.83784,0.00976293,0.00976293,0.00976293
123,41.1708,0.79811,0.46444,0.82595,0.92633,0.99663,0.9825,0.72644,0.9883,0.83011,0.83276,0.00976097,0.00976097,0.00976097
124,41.4006,0.79096,0.45471,0.85245,0.82684,0.98021,0.995,0.74924,0.96542,0.84509,0.82611,0.00975901,0.00975901,0.00975901
125,41.6439,0.87729,0.49956,0.84199,0.87926,0.98076,0.995,0.69543,1.0043,0.68001,0.82101,0.00975706,0.00975706,0.00975706
126,41.8698,0.86856,0.45832,0.81947,0.91957,1,0.995,0.70075,1.021,0.61592,0.8242,0.0097551,0.0097551,0.0097551
127,42.0958,0.79298,0.46196,0.85523,0.9649,1,0.995,0.7228,0.99511,0.50284,0.83298,0.00975314,0.00975314,0.00975314
128,42.3219,0.8339,0.46233,0.84821,0.99099,1,0.995,0.77231,0.94273,0.48394,0.8301,0.00975118,0.00975118,0.00975118
129,42.5714,0.95245,0.52375,0.85126,0.95676,1,0.995,0.70701,1.10219,0.52103,0.84116,0.00974922,0.00974922,0.00974922
130,42.7963,0.81753,0.46659,0.85191,0.97563,0.99684,0.995,0.71027,0.99909,0.53664,0.84064,0.00974726,0.00974726,0.00974726
131,43.0215,0.83054,0.46793,0.82255,0.95862,0.97285,0.995,0.70704,1.05628,0.53176,0.85409,0.0097453,0.0097453,0.0097453
132,43.247,0.83307,0.4713,0.84413,0.9693,1,0.995,0.6917,1.11791,0.57022,0.84917,0.00974334,0.00974334,0.00974334
133,43.4734,0.76816,0.47135,0.81622,0.97097,1,0.995,0.73009,0.98151,0.51913,0.84178,0.00974138,0.00974138,0.00974138
134,43.8376,0.73779,0.48133,0.84533,0.81757,0.68164,0.76276,0.54861,1.02012,1.28436,0.84076,0.00973942,0.00973942,0.00973942
135,44.0608,0.82215,0.47293,0.88328,0.92393,0.76487,0.81405,0.56872,1.1245,0.96875,0.85666,0.00973746,0.00973746,0.00973746
136,44.29,0.82094,0.47369,0.83252,0.9142,0.79311,0.87966,0.58998,1.17947,0.92756,0.86133,0.0097355,0.0097355,0.0097355
137,44.5165,0.77241,0.45963,0.84683,0.77001,0.77557,0.87746,0.60645,1.09048,1.0386,0.84103,0.00973354,0.00973354,0.00973354
138,44.7416,0.88003,0.4744,0.84418,0.80712,0.72379,0.87987,0.63811,1.04139,1.39806,0.83889,0.00973159,0.00973159,0.00973159
139,44.9698,0.81435,0.47212,0.8283,0.82604,0.77454,0.91538,0.65602,1.06439,1.02033,0.83684,0.00972963,0.00972963,0.00972963
140,45.1924,0.84427,0.45117,0.81213,0.89367,0.84928,0.98437,0.69009,1.07118,0.657,0.83571,0.00972767,0.00972767,0.00972767
141,45.4183,0.79867,0.46837,0.82302,0.93772,0.80309,0.97902,0.68714,1.08786,0.65369,0.84613,0.00972571,0.00972571,0.00972571
142,45.6507,0.83303,0.47424,0.81937,0.9437,0.95687,0.99346,0.68524,1.12667,0.59002,0.85113,0.00972375,0.00972375,0.00972375
143,45.8769,0.89001,0.4995,0.83307,0.96677,0.98085,0.995,0.7092,1.04831,0.5428,0.84812,0.00972179,0.00972179,0.00972179
144,46.1047,0.79856,0.48225,0.82136,0.98001,1,0.995,0.73403,1.03421,0.5919,0.84665,0.00971983,0.00971983,0.00971983
145,46.3347,0.86201,0.48531,0.83532,0.94051,1,0.995,0.70864,0.96525,0.63214,0.8364,0.00971787,0.00971787,0.00971787
146,46.697,0.77852,0.45216,0.79389,0.94306,1,0.99048,0.72789,0.95064,0.55707,0.82519,0.00971591,0.00971591,0.00971591
147,46.9239,0.80969,0.45403,0.82906,0.89502,1,0.995,0.72259,1.03387,0.64855,0.83696,0.00971395,0.00971395,0.00971395
148,47.1501,0.87737,0.4861,0.8095,0.97842,0.99865,0.995,0.74085,0.91259,0.5431,0.82307,0.00971199,0.00971199,0.00971199
149,47.3795,0.78573,0.4623,0.82202,0.7719,1,0.995,0.72941,1.02393,1.48884,0.8349,0.00971003,0.00971003,0.00971003
150,47.6062,0.85005,0.45626,0.84131,0.80817,1,0.99167,0.75232,0.95192,1.4275,0.82521,0.00970807,0.00970807,0.00970807
151,47.8352,0.77387,0.45746,0.82486,0.85022,0.98551,0.99167,0.72245,0.97341,0.69442,0.83357,0.00970612,0.00970612,0.00970612
152,48.0613,0.74149,0.44755,0.81401,0.91436,0.9489,0.995,0.74958,0.96951,0.61414,0.82973,0.00970416,0.00970416,0.00970416
153,48.2893,0.87203,0.53647,0.83746,0.98183,1,0.995,0.79852,0.87206,0.61458,0.81603,0.0097022,0.0097022,0.0097022
154,48.5369,0.76943,0.4453,0.81433,0.85601,0.94059,0.99167,0.73122,0.92747,0.84815,0.82097,0.00970024,0.00970024,0.00970024
155,48.7665,0.78063,0.48686,0.8076,0.91238,0.94686,0.995,0.74999,1.00032,0.62013,0.82224,0.00969828,0.00969828,0.00969828
156,48.9934,0.76946,0.52855,0.81392,0.78553,0.94071,0.96069,0.71644,1.02992,0.99758,0.82548,0.00969632,0.00969632,0.00969632
157,49.221,0.76025,0.46152,0.81016,0.85741,0.94326,0.97263,0.74734,0.93092,0.66326,0.82539,0.00969436,0.00969436,0.00969436
158,49.579,0.78197,0.45309,0.7905,0.9241,0.92877,0.99346,0.74135,0.96567,0.60473,0.83288,0.0096924,0.0096924,0.0096924
159,49.8037,0.71973,0.46201,0.80989,0.8772,0.9313,0.995,0.70754,1.06962,0.76515,0.84122,0.00969044,0.00969044,0.00969044
160,50.0287,0.79656,0.4464,0.82757,0.87406,0.89181,0.96188,0.67703,1.06466,0.93111,0.84633,0.00968848,0.00968848,0.00968848
161,50.2555,0.80695,0.44055,0.84245,0.87534,0.87347,0.97771,0.6923,1.09174,0.97416,0.84332,0.00968652,0.00968652,0.00968652
162,50.4827,0.75226,0.4286,0.79342,0.88858,0.78596,0.96762,0.71126,0.98961,0.98865,0.83125,0.00968456,0.00968456,0.00968456
163,50.709,0.76202,0.43701,0.83036,0.84874,0.7678,0.961,0.70823,1.00271,1.22945,0.83233,0.0096826,0.0096826,0.0096826
164,50.9376,0.79061,0.42945,0.81375,0.86417,0.76526,0.94718,0.73479,0.89612,1.42658,0.82519,0.00968065,0.00968065,0.00968065
165,51.1663,0.72312,0.42342,0.80224,0.86817,0.69945,0.91683,0.68771,0.97619,1.73182,0.83344,0.00967869,0.00967869,0.00967869
166,51.3924,0.81215,0.47389,0.78863,0.77212,0.81649,0.93315,0.68209,0.99733,1.77454,0.82985,0.00967673,0.00967673,0.00967673
167,51.6197,0.79912,0.47938,0.83938,0.73664,0.92206,0.96344,0.7105,1.00224,1.49494,0.82713,0.00967477,0.00967477,0.00967477
168,51.8466,0.80656,0.45115,0.81392,0.90197,0.92646,0.98406,0.70384,1.01399,1.09017,0.83254,0.00967281,0.00967281,0.00967281
169,52.0725,0.70462,0.40736,0.80698,0.94952,0.91728,0.9852,0.72738,0.92913,0.74987,0.82399,0.00967085,0.00967085,0.00967085
170,52.2988,0.70959,0.40326,0.78625,0.84267,0.96535,0.995,0.73538,0.96374,0.69726,0.8201,0.00966889,0.00966889,0.00966889
171,52.528,0.75523,0.42611,0.80635,0.91881,0.98395,0.995,0.80039,0.88145,0.53411,0.81203,0.00966693,0.00966693,0.00966693
172,52.9028,0.70725,0.38995,0.80575,0.95531,1,0.995,0.74267,1.01881,0.5608,0.82884,0.00966497,0.00966497,0.00966497
173,53.128,0.74332,0.4197,0.78602,0.91925,1,0.995,0.76815,0.90756,0.55648,0.82401,0.00966301,0.00966301,0.00966301
174,53.3535,0.74412,0.43539,0.82579,0.97004,1,0.995,0.75384,0.95449,0.52507,0.82306,0.00966105,0.00966105,0.00966105
175,53.584,0.78258,0.43332,0.82029,0.98351,1,0.995,0.72434,0.89828,0.52769,0.81568,0.00965909,0.00965909,0.00965909
176,53.811,0.77214,0.45627,0.81047,0.97088,1,0.995,0.75268,0.90728,0.4714,0.81451,0.00965713,0.00965713,0.00965713
177,54.037,0.68878,0.40109,0.81736,0.98744,1,0.995,0.75852,0.88047,0.49377,0.81446,0.00965518,0.00965518,0.00965518
178,54.2659,0.69857,0.41702,0.81879,0.98055,1,0.995,0.76597,0.88052,0.49639,0.81634,0.00965322,0.00965322,0.00965322
179,54.4919,0.70377,0.39753,0.8067,0.98515,1,0.995,0.7921,0.80649,0.46709,0.81402,0.00965126,0.00965126,0.00965126
180,54.7202,0.70687,0.39312,0.83313,0.98984,1,0.995,0.75356,0.89705,0.49292,0.82516,0.0096493,0.0096493,0.0096493
181,54.9466,0.72804,0.43145,0.81073,0.98897,1,0.995,0.75892,0.96107,0.49061,0.83213,0.00964734,0.00964734,0.00964734
182,55.1724,0.74712,0.43174,0.80872,0.99072,1,0.995,0.78007,0.88113,0.4438,0.82562,0.00964538,0.00964538,0.00964538
183,55.3986,0.7895,0.42564,0.80613,0.98062,1,0.995,0.74624,0.96168,0.44937,0.8308,0.00964342,0.00964342,0.00964342
184,55.6327,0.7568,0.45222,0.79549,0.98898,0.98381,0.995,0.77208,0.86416,0.44414,0.82441,0.00964146,0.00964146,0.00964146
185,55.8595,0.73226,0.41716,0.81247,0.9717,0.97917,0.99346,0.74242,0.8715,0.50794,0.82211,0.0096395,0.0096395,0.0096395
186,56.0885,0.75774,0.44712,0.82222,0.992,0.98057,0.995,0.74779,0.89988,0.44769,0.82888,0.00963754,0.00963754,0.00963754
187,56.3488,0.73159,0.41933,0.80508,0.99205,0.98523,0.995,0.74385,0.9394,0.46347,0.83092,0.00963558,0.00963558,0.00963558
