time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T15:38:18.416807,0,0,0,0,0,50,15.60,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,76,38,0,0,56,73.56,3266MiB,12288MiB
2025-11-13T15:38:20.475849,0,0,0,0,0,49,14.93,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,11.64,9MiB,12288MiB,3,79,40,0,0,56,105.87,3266MiB,12288MiB
2025-11-13T15:38:22.260946,0,0,0,0,0,48,12.29,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,11.08,9MiB,12288MiB,3,73,37,0,0,56,70.15,3266MiB,12288MiB
2025-11-13T15:38:24.252831,0,0,0,0,0,48,11.76,42MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.61,9MiB,12288MiB,3,79,41,0,0,57,107.72,3266MiB,12288MiB
2025-11-13T15:38:26.178418,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,83,41,0,0,57,102.72,3266MiB,12288MiB
2025-11-13T15:38:27.771910,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,75,37,0,0,57,107.18,3266MiB,12288MiB
2025-11-13T15:38:29.341720,0,0,0,0,0,51,64.18,42MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,11.34,9MiB,12288MiB,3,78,40,0,0,57,101.79,3266MiB,12288MiB
2025-11-13T15:38:31.279798,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,77,38,0,0,57,103.01,3266MiB,12288MiB
2025-11-13T15:38:33.172750,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,71,33,0,0,57,126.70,3266MiB,12288MiB
2025-11-13T15:38:35.083465,0,0,0,0,0,50,16.21,42MiB,12288MiB,1,0,0,0,0,33,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,75,36,0,0,57,93.12,3266MiB,12288MiB
2025-11-13T15:38:36.905804,0,0,0,0,0,49,12.23,42MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,74,35,0,0,57,100.65,3266MiB,12288MiB
2025-11-13T15:38:39.118564,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,71,33,0,0,57,97.66,3266MiB,12288MiB
2025-11-13T15:38:41.427305,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,11.05,9MiB,12288MiB,3,73,34,0,0,57,105.81,3266MiB,12288MiB
2025-11-13T15:38:43.174596,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,33,10.07,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,72,36,0,0,57,84.88,3266MiB,12288MiB
2025-11-13T15:38:44.963705,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,84,41,0,0,57,109.86,3266MiB,12288MiB
2025-11-13T15:38:46.907548,0,0,0,0,0,51,63.98,42MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,72,34,0,0,58,106.61,3266MiB,12288MiB
2025-11-13T15:38:48.663352,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,14.16,9MiB,12288MiB,3,73,36,0,0,58,108.94,3266MiB,12288MiB
2025-11-13T15:38:50.298797,0,0,0,0,0,50,15.52,42MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,77,37,0,0,57,94.88,3266MiB,12288MiB
2025-11-13T15:38:52.190592,0,0,0,0,0,49,15.42,42MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,76,37,0,0,58,112.92,3266MiB,12288MiB
2025-11-13T15:38:54.189739,0,0,0,0,0,48,11.85,42MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,73,37,0,0,58,99.55,3266MiB,12288MiB
2025-11-13T15:38:56.173053,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,11.67,9MiB,12288MiB,3,84,41,0,0,58,77.29,3266MiB,12288MiB
2025-11-13T15:38:58.311494,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,75,36,0,0,58,127.84,3266MiB,12288MiB
2025-11-13T15:39:00.199809,0,0,0,0,0,50,64.28,42MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,73,35,0,0,58,71.24,3266MiB,12288MiB
2025-11-13T15:39:02.114650,0,0,0,0,0,51,64.28,42MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,81,40,0,0,58,104.17,3266MiB,12288MiB
2025-11-13T15:39:04.177294,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.76,9MiB,12288MiB,3,74,36,0,0,58,108.39,3266MiB,12288MiB
2025-11-13T15:39:06.201509,0,0,0,0,0,51,15.32,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,69,33,0,0,58,128.99,3266MiB,12288MiB
2025-11-13T15:39:07.936186,0,0,0,0,0,49,15.83,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,76,37,0,0,58,101.98,3266MiB,12288MiB
2025-11-13T15:39:09.755682,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,82,40,0,0,58,99.29,3266MiB,12288MiB
2025-11-13T15:39:11.679540,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,79,39,0,0,58,102.68,3266MiB,12288MiB
2025-11-13T15:39:13.549719,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,76,37,0,0,58,129.66,3266MiB,12288MiB
2025-11-13T15:39:15.672438,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,80,39,0,0,58,69.02,3266MiB,12288MiB
2025-11-13T15:39:17.474785,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,79,41,0,0,58,121.98,3266MiB,12288MiB
2025-11-13T15:39:19.404749,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,78,39,0,0,59,111.78,3266MiB,12288MiB
2025-11-13T15:39:21.272531,0,0,0,0,0,51,63.03,42MiB,12288MiB,1,0,0,0,0,33,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.05,9MiB,12288MiB,3,75,37,0,0,58,87.20,3266MiB,12288MiB
2025-11-13T15:39:23.189132,0,0,0,0,0,50,15.52,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,71,34,0,0,59,102.54,3266MiB,12288MiB
2025-11-13T15:39:25.209205,0,0,0,0,0,48,12.54,42MiB,12288MiB,1,0,0,0,0,33,11.65,9MiB,12288MiB,2,0,0,0,0,36,11.37,9MiB,12288MiB,3,83,41,0,0,58,77.47,3266MiB,12288MiB
2025-11-13T15:39:27.354903,0,0,0,0,0,48,12.42,42MiB,12288MiB,1,0,0,0,0,33,10.12,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,74,35,0,0,58,64.70,3266MiB,12288MiB
2025-11-13T15:39:29.193434,0,0,0,0,0,47,14.45,42MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,74,34,0,0,59,70.06,3266MiB,12288MiB
2025-11-13T15:39:31.035836,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,37,0,0,59,71.67,3266MiB,12288MiB
2025-11-13T15:39:32.928478,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,78,40,0,0,59,95.49,3266MiB,12288MiB
2025-11-13T15:39:35.091208,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,81,39,0,0,59,109.98,3266MiB,12288MiB
2025-11-13T15:39:37.101394,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,76,37,0,0,59,63.76,3266MiB,12288MiB
2025-11-13T15:39:39.086229,0,0,0,0,0,50,15.41,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,82,42,0,0,59,104.18,3266MiB,12288MiB
2025-11-13T15:39:41.195926,0,0,0,0,0,49,12.20,42MiB,12288MiB,1,0,0,0,0,33,9.56,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,70,33,0,0,59,95.30,3266MiB,12288MiB
2025-11-13T15:39:43.304192,0,0,0,0,0,48,12.17,42MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,49,23,0,0,58,69.39,3266MiB,12288MiB
2025-11-13T15:39:45.020410,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,80,41,0,0,59,101.40,3266MiB,12288MiB
2025-11-13T15:39:46.827235,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,33,10.85,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,76,37,0,0,59,109.28,3266MiB,12288MiB
2025-11-13T15:39:48.457771,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,82,40,0,0,59,118.37,3266MiB,12288MiB
2025-11-13T15:39:50.287648,0,0,0,0,0,51,64.33,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,74,36,0,0,59,125.57,3266MiB,12288MiB
2025-11-13T15:39:52.062640,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,77,38,0,0,59,88.78,3266MiB,12288MiB
2025-11-13T15:39:54.070429,0,0,0,0,0,51,16.06,42MiB,12288MiB,1,0,0,0,0,33,10.32,9MiB,12288MiB,2,0,0,0,0,36,10.33,9MiB,12288MiB,3,20,1,0,0,57,47.28,3266MiB,12288MiB
2025-11-13T15:39:55.767262,0,0,0,0,0,49,15.76,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,72,35,0,0,59,105.55,3266MiB,12288MiB
2025-11-13T15:39:57.873789,0,0,0,0,0,48,12.29,42MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,78,38,0,0,59,86.57,3266MiB,12288MiB
2025-11-13T15:39:59.892871,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,74,34,0,0,59,103.28,3266MiB,12288MiB
2025-11-13T15:40:01.990002,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,83,41,0,0,59,123.18,3266MiB,12288MiB
2025-11-13T15:40:03.788310,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,33,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,79,40,0,0,59,102.05,3266MiB,12288MiB
2025-11-13T15:40:05.562446,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,66,31,0,0,58,106.13,3266MiB,12288MiB
2025-11-13T15:40:07.424234,0,0,0,0,0,51,62.94,42MiB,12288MiB,1,0,0,0,0,33,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,79,39,0,0,59,108.57,3266MiB,12288MiB
2025-11-13T15:40:09.412272,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,80,41,0,0,59,110.80,3266MiB,12288MiB
2025-11-13T15:40:11.255087,0,0,0,0,0,49,15.52,42MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,73,34,0,0,59,108.40,3266MiB,12288MiB
2025-11-13T15:40:13.197654,0,0,0,0,0,48,12.50,42MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,75,37,0,0,59,105.94,3266MiB,12288MiB
2025-11-13T15:40:15.229149,0,0,0,0,0,48,16.04,42MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,76,37,0,0,59,96.40,3266MiB,12288MiB
2025-11-13T15:40:17.136303,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,76,38,0,0,59,93.46,3266MiB,12288MiB
2025-11-13T15:40:19.093272,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,71,34,0,0,59,75.28,3266MiB,12288MiB
2025-11-13T15:40:21.101465,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,0,0,0,0,57,46.88,16MiB,12288MiB
