time, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-03-28T22:59:49.503711,2,0,0,0,0,26,15.44,1MiB,11264MiB
2025-03-28T22:59:51.922244,2,0,0,0,0,26,16.84,1MiB,11264MiB
2025-03-28T22:59:54.684452,2,0,0,0,0,26,15.62,1MiB,11264MiB
2025-03-28T22:59:57.324323,2,0,0,0,0,26,16.17,1MiB,11264MiB
2025-03-28T22:59:59.679739,2,0,0,0,0,26,15.81,1MiB,11264MiB
2025-03-28T23:00:01.977356,2,0,0,0,0,26,17.93,1MiB,11264MiB
2025-03-28T23:00:04.476652,2,0,0,0,0,26,15.63,1MiB,11264MiB
2025-03-28T23:00:06.235711,2,0,0,0,0,26,16.16,1MiB,11264MiB
2025-03-28T23:00:08.697899,2,0,0,0,0,26,15.96,1MiB,11264MiB
2025-03-28T23:00:10.071205,2,0,0,0,0,26,17.48,1MiB,11264MiB
2025-03-28T23:00:11.180485,2,0,0,0,0,26,15.98,1MiB,11264MiB
2025-03-28T23:00:13.703120,2,0,0,0,0,26,16.20,1MiB,11264MiB
2025-03-28T23:00:15.956811,2,0,0,0,0,26,16.31,1MiB,11264MiB
2025-03-28T23:00:18.251875,2,0,0,0,0,26,15.24,1MiB,11264MiB
2025-03-28T23:00:20.908816,2,0,0,0,0,26,15.52,1MiB,11264MiB
2025-03-28T23:00:23.310927,2,0,0,0,0,26,17.24,1MiB,11264MiB
2025-03-28T23:00:25.737233,2,0,0,0,0,26,15.88,1MiB,11264MiB
2025-03-28T23:00:27.952195,2,0,0,0,0,26,15.33,1MiB,11264MiB
2025-03-28T23:00:30.426400,2,0,0,0,0,26,16.70,1MiB,11264MiB
2025-03-28T23:00:33.360902,2,0,0,0,0,26,15.23,1MiB,11264MiB
2025-03-28T23:00:35.895350,2,0,0,0,0,26,16.57,1MiB,11264MiB
2025-03-28T23:00:38.087057,2,0,0,0,0,26,16.69,1MiB,11264MiB
2025-03-28T23:00:40.698235,2,0,0,0,0,26,15.84,1MiB,11264MiB
2025-03-28T23:00:43.398590,2,0,0,0,0,26,16.74,1MiB,11264MiB
2025-03-28T23:00:45.953503,2,0,0,0,0,26,16.97,1MiB,11264MiB
2025-03-28T23:00:48.202091,2,0,0,0,0,26,16.19,1MiB,11264MiB
2025-03-28T23:00:50.644492,2,0,0,0,0,26,16.30,1MiB,11264MiB
2025-03-28T23:00:53.334166,2,0,0,0,0,26,15.43,1MiB,11264MiB
2025-03-28T23:00:55.863276,2,0,0,0,0,26,14.74,1MiB,11264MiB
2025-03-28T23:00:58.220133,2,0,0,0,0,26,17.07,1MiB,11264MiB
2025-03-28T23:01:00.331657,2,0,0,0,0,26,15.41,1MiB,11264MiB
2025-03-28T23:01:02.612522,2,0,0,0,0,26,15.27,1MiB,11264MiB
2025-03-28T23:01:04.224350,2,0,0,0,0,26,15.12,1MiB,11264MiB
2025-03-28T23:01:06.363076,2,0,0,0,0,26,15.81,1MiB,11264MiB
2025-03-28T23:01:08.755509,2,0,0,0,0,26,15.94,1MiB,11264MiB
2025-03-28T23:01:11.070124,2,0,0,0,0,26,16.10,1MiB,11264MiB
2025-03-28T23:01:13.610394,2,0,0,0,0,26,15.65,1MiB,11264MiB
2025-03-28T23:01:15.800265,2,0,0,0,0,26,17.40,1MiB,11264MiB
2025-03-28T23:01:17.997671,2,0,0,0,0,26,16.46,1MiB,11264MiB
2025-03-28T23:01:20.606847,2,0,0,0,0,26,16.65,1MiB,11264MiB
2025-03-28T23:01:22.777889,2,0,0,0,0,26,16.40,1MiB,11264MiB
2025-03-28T23:01:25.152955,2,0,0,0,0,26,15.92,1MiB,11264MiB
2025-03-28T23:01:27.467816,2,0,0,0,0,26,15.34,1MiB,11264MiB
2025-03-28T23:01:30.107407,2,0,0,0,0,26,15.93,1MiB,11264MiB
2025-03-28T23:01:32.484426,2,0,0,0,0,26,17.11,1MiB,11264MiB
2025-03-28T23:01:34.980082,2,0,0,0,0,26,16.48,1MiB,11264MiB
2025-03-28T23:01:37.659796,2,0,0,0,0,26,15.84,1MiB,11264MiB
2025-03-28T23:01:39.939049,2,0,0,0,0,26,15.68,1MiB,11264MiB
2025-03-28T23:01:42.669408,2,0,0,0,0,26,15.88,1MiB,11264MiB
2025-03-28T23:01:45.019982,2,0,0,0,0,26,15.91,1MiB,11264MiB
2025-03-28T23:01:47.746294,2,0,0,0,0,26,15.32,1MiB,11264MiB
2025-03-28T23:01:50.414691,2,0,0,0,0,26,15.48,1MiB,11264MiB
2025-03-28T23:01:53.058133,2,0,0,0,0,26,16.66,1MiB,11264MiB
2025-03-28T23:01:55.260759,2,0,0,0,0,26,15.50,1MiB,11264MiB
2025-03-28T23:01:57.874470,2,0,0,0,0,26,17.06,1MiB,11264MiB
2025-03-28T23:02:00.026258,2,0,0,0,0,26,16.25,1MiB,11264MiB
2025-03-28T23:02:01.677348,2,0,0,0,0,26,16.19,1MiB,11264MiB
2025-03-28T23:02:04.373933,2,0,0,0,0,26,16.70,1MiB,11264MiB
2025-03-28T23:02:06.728813,2,0,0,0,0,26,15.70,1MiB,11264MiB
2025-03-28T23:02:09.245201,2,0,0,0,0,26,16.15,1MiB,11264MiB
2025-03-28T23:02:11.182484,2,0,0,0,0,26,16.41,1MiB,11264MiB
2025-03-28T23:02:13.649399,2,0,0,0,0,26,15.25,1MiB,11264MiB
2025-03-28T23:02:15.984620,2,0,0,0,0,26,16.21,2MiB,11264MiB
2025-03-28T23:02:18.187077,2,0,0,0,0,26,16.27,1MiB,11264MiB
2025-03-28T23:02:20.533166,2,0,0,0,0,26,15.54,1MiB,11264MiB
2025-03-28T23:02:22.809272,2,0,0,0,0,26,15.20,1MiB,11264MiB
2025-03-28T23:02:25.084409,2,0,0,0,0,26,15.88,1MiB,11264MiB
2025-03-28T23:02:27.286106,2,0,0,0,0,26,17.04,1MiB,11264MiB
2025-03-28T23:02:29.766091,2,0,0,0,0,26,16.41,1MiB,11264MiB
2025-03-28T23:02:32.429203,2,0,0,0,0,26,16.24,1MiB,11264MiB
2025-03-28T23:02:34.630742,2,0,0,0,0,26,14.96,1MiB,11264MiB
2025-03-28T23:02:36.835930,2,0,0,0,0,26,15.57,1MiB,11264MiB
2025-03-28T23:02:39.512687,2,0,0,0,0,26,15.26,1MiB,11264MiB
2025-03-28T23:02:42.103717,2,0,0,0,0,26,15.84,1MiB,11264MiB
2025-03-28T23:02:44.303520,2,0,0,0,0,26,15.63,1MiB,11264MiB
2025-03-28T23:02:46.519302,2,0,0,0,0,26,15.46,1MiB,11264MiB
2025-03-28T23:02:48.953725,2,0,0,0,0,26,15.44,1MiB,11264MiB
2025-03-28T23:02:51.684009,2,0,0,0,0,26,14.95,1MiB,11264MiB
2025-03-28T23:02:54.373080,2,0,0,0,0,26,15.97,1MiB,11264MiB
2025-03-28T23:02:56.519758,2,0,0,0,0,26,15.84,1MiB,11264MiB
2025-03-28T23:02:59.118858,2,0,0,0,0,26,16.74,1MiB,11264MiB
2025-03-28T23:03:01.576789,2,0,0,0,0,26,15.10,1MiB,11264MiB
2025-03-28T23:03:03.855490,2,0,0,0,0,26,15.70,1MiB,11264MiB
2025-03-28T23:03:06.044664,2,0,0,0,0,26,15.22,1MiB,11264MiB
2025-03-28T23:03:08.575646,2,0,0,0,0,26,15.48,1MiB,11264MiB
2025-03-28T23:03:10.925501,2,0,0,0,0,26,14.49,1MiB,11264MiB
2025-03-28T23:03:13.800257,2,0,0,0,0,26,15.75,1MiB,11264MiB
2025-03-28T23:03:16.164878,2,0,0,0,0,26,15.78,1MiB,11264MiB
2025-03-28T23:03:18.216310,2,0,0,0,0,26,15.51,1MiB,11264MiB
2025-03-28T23:03:20.611733,2,0,0,0,0,26,15.71,1MiB,11264MiB
2025-03-28T23:03:25.300915,2,0,0,0,0,26,15.44,1MiB,11264MiB
2025-03-28T23:03:33.713951,2,0,0,0,0,26,15.55,1MiB,11264MiB
2025-03-28T23:03:41.827110,2,0,0,0,0,26,16.89,1MiB,11264MiB
2025-03-28T23:03:48.814039,2,0,0,0,0,26,16.66,1MiB,11264MiB
2025-03-28T23:03:53.379644,2,0,0,0,0,26,15.55,1MiB,11264MiB
2025-03-28T23:03:55.841632,2,0,0,0,0,26,15.30,1MiB,11264MiB
2025-03-28T23:03:58.474170,2,0,0,0,0,26,14.83,1MiB,11264MiB
2025-03-28T23:04:06.442229,2,0,0,0,0,26,15.54,1MiB,11264MiB
2025-03-28T23:04:15.022995,2,0,0,0,0,26,16.60,1MiB,11264MiB
2025-03-28T23:04:23.097676,2,0,0,0,0,26,14.83,1MiB,11264MiB
2025-03-28T23:04:29.204441,2,0,0,0,0,26,14.65,1MiB,11264MiB
2025-03-28T23:04:32.285600,2,0,0,0,0,26,15.25,1MiB,11264MiB
2025-03-28T23:04:34.570941,2,0,0,0,0,26,15.22,1MiB,11264MiB
2025-03-28T23:04:37.141939,2,0,0,0,0,26,15.43,1MiB,11264MiB
2025-03-28T23:04:39.744724,2,0,0,0,0,26,15.16,1MiB,11264MiB
2025-03-28T23:04:42.305907,2,0,0,0,0,26,15.46,1MiB,11264MiB
2025-03-28T23:04:45.192699,2,0,0,0,0,26,15.30,1MiB,11264MiB
2025-03-28T23:04:48.221175,2,0,0,0,0,26,15.06,1MiB,11264MiB
2025-03-28T23:04:50.786581,2,0,0,0,0,26,14.59,1MiB,11264MiB
2025-03-28T23:04:53.205094,2,0,0,0,0,26,14.29,1MiB,11264MiB
2025-03-28T23:04:55.706491,2,0,0,0,0,26,15.26,1MiB,11264MiB
2025-03-28T23:04:58.051427,2,0,0,0,0,26,15.69,1MiB,11264MiB
2025-03-28T23:05:00.437710,2,0,0,0,0,26,14.30,1MiB,11264MiB
2025-03-28T23:05:02.000401,2,0,0,0,0,26,15.38,1MiB,11264MiB
2025-03-28T23:05:04.089987,2,0,0,0,0,26,15.54,1MiB,11264MiB
2025-03-28T23:05:06.066863,2,0,0,0,0,26,15.27,1MiB,11264MiB
2025-03-28T23:05:07.995725,2,0,0,0,0,26,16.65,1MiB,11264MiB
2025-03-28T23:05:10.304984,2,0,0,0,0,26,15.36,1MiB,11264MiB
2025-03-28T23:05:13.001745,2,0,0,0,0,27,58.33,158MiB,11264MiB
2025-03-28T23:05:14.902233,2,0,0,0,0,28,59.46,1MiB,11264MiB
2025-03-28T23:05:16.556684,2,0,0,0,0,27,15.85,1MiB,11264MiB
2025-03-28T23:05:18.210670,2,0,0,0,0,27,16.39,14MiB,11264MiB
2025-03-28T23:05:19.923888,2,2,0,0,0,29,59.42,572MiB,11264MiB
2025-03-28T23:05:22.424794,2,24,10,0,0,30,83.25,576MiB,11264MiB
2025-03-28T23:05:25.537381,2,29,12,0,0,31,96.56,576MiB,11264MiB
2025-03-28T23:05:28.250510,2,26,11,0,0,32,90.60,576MiB,11264MiB
2025-03-28T23:05:30.979016,2,26,11,0,0,32,63.24,576MiB,11264MiB
2025-03-28T23:05:34.492610,2,27,11,0,0,33,77.08,576MiB,11264MiB
2025-03-28T23:05:37.487655,2,30,12,0,0,33,70.06,576MiB,11264MiB
2025-03-28T23:05:40.453050,2,29,12,0,0,34,75.92,576MiB,11264MiB
2025-03-28T23:05:43.443734,2,30,12,0,0,34,77.29,576MiB,11264MiB
2025-03-28T23:05:45.633208,2,32,13,0,0,35,75.18,576MiB,11264MiB
2025-03-28T23:05:48.610409,2,27,11,0,0,35,72.90,576MiB,11264MiB
2025-03-28T23:05:51.441616,2,24,10,0,0,35,89.07,576MiB,11264MiB
2025-03-28T23:05:54.281032,2,31,13,0,0,36,97.80,576MiB,11264MiB
2025-03-28T23:05:56.755713,2,26,11,0,0,36,69.82,576MiB,11264MiB
2025-03-28T23:05:59.756208,2,26,11,0,0,36,92.88,576MiB,11264MiB
2025-03-28T23:06:02.244436,2,26,10,0,0,37,98.15,576MiB,11264MiB
2025-03-28T23:06:04.694552,2,25,11,0,0,37,97.62,576MiB,11264MiB
2025-03-28T23:06:07.438321,2,26,11,0,0,37,71.85,576MiB,11264MiB
2025-03-28T23:06:10.425879,2,26,11,0,0,37,93.47,576MiB,11264MiB
2025-03-28T23:06:12.887096,2,26,11,0,0,38,98.79,576MiB,11264MiB
2025-03-28T23:06:15.867051,2,25,11,0,0,38,98.46,576MiB,11264MiB
2025-03-28T23:06:18.069055,2,31,12,0,0,38,71.82,576MiB,11264MiB
2025-03-28T23:06:20.668495,2,27,11,0,0,39,101.34,576MiB,11264MiB
2025-03-28T23:06:23.569741,2,26,11,0,0,39,91.56,576MiB,11264MiB
2025-03-28T23:06:26.538537,2,26,11,0,0,39,61.15,576MiB,11264MiB
2025-03-28T23:06:29.539534,2,26,11,0,0,39,74.48,576MiB,11264MiB
2025-03-28T23:06:32.251420,2,25,10,0,0,39,92.35,576MiB,11264MiB
2025-03-28T23:06:34.737424,2,26,11,0,0,40,79.15,576MiB,11264MiB
2025-03-28T23:06:37.715356,2,25,10,0,0,40,101.57,576MiB,11264MiB
2025-03-28T23:06:40.998157,2,28,12,0,0,40,93.11,576MiB,11264MiB
2025-03-28T23:06:43.684888,2,25,10,0,0,40,78.71,576MiB,11264MiB
2025-03-28T23:06:46.466613,2,25,10,0,0,40,74.50,576MiB,11264MiB
2025-03-28T23:06:48.900397,2,26,11,0,0,41,102.02,576MiB,11264MiB
2025-03-28T23:06:51.891462,2,20,8,0,0,41,74.76,576MiB,11264MiB
2025-03-28T23:06:55.088218,2,26,11,0,0,41,70.13,576MiB,11264MiB
2025-03-28T23:06:58.315665,2,27,11,0,0,41,91.99,576MiB,11264MiB
2025-03-28T23:07:00.803557,2,25,10,0,0,41,69.54,576MiB,11264MiB
2025-03-28T23:07:02.758404,2,24,10,0,0,42,94.18,576MiB,11264MiB
2025-03-28T23:07:05.485298,2,24,10,0,0,42,77.53,576MiB,11264MiB
2025-03-28T23:07:08.212076,2,25,11,0,0,42,106.64,576MiB,11264MiB
2025-03-28T23:07:10.914718,2,30,13,0,0,42,80.80,576MiB,11264MiB
2025-03-28T23:07:13.376586,2,32,13,0,0,43,79.87,576MiB,11264MiB
2025-03-28T23:07:16.363822,2,29,12,0,0,43,73.18,576MiB,11264MiB
2025-03-28T23:07:19.374577,2,26,10,0,0,43,69.80,576MiB,11264MiB
2025-03-28T23:07:21.936786,2,28,11,0,0,43,96.11,576MiB,11264MiB
2025-03-28T23:07:24.577181,2,25,10,0,0,43,81.25,576MiB,11264MiB
2025-03-28T23:07:27.166689,2,26,11,0,0,43,94.49,576MiB,11264MiB
2025-03-28T23:07:30.036635,2,29,12,0,0,43,83.25,576MiB,11264MiB
2025-03-28T23:07:33.043635,2,28,11,0,0,44,96.29,576MiB,11264MiB
2025-03-28T23:07:35.787110,2,29,12,0,0,44,88.03,576MiB,11264MiB
2025-03-28T23:07:38.224428,2,26,11,0,0,44,80.75,576MiB,11264MiB
2025-03-28T23:07:41.222392,2,28,11,0,0,44,76.80,576MiB,11264MiB
2025-03-28T23:07:44.103965,2,28,11,0,0,44,100.26,576MiB,11264MiB
2025-03-28T23:07:46.925729,2,28,11,0,0,44,87.74,576MiB,11264MiB
2025-03-28T23:07:49.667029,2,25,10,0,0,44,74.09,576MiB,11264MiB
2025-03-28T23:07:52.162238,2,27,11,0,0,44,74.53,576MiB,11264MiB
2025-03-28T23:07:54.790801,2,25,10,0,0,44,86.81,576MiB,11264MiB
2025-03-28T23:07:57.531050,2,25,11,0,0,44,96.12,576MiB,11264MiB
2025-03-28T23:08:00.031094,2,28,11,0,0,44,74.32,576MiB,11264MiB
2025-03-28T23:08:02.759666,2,26,11,0,0,44,96.56,576MiB,11264MiB
2025-03-28T23:08:05.507532,2,26,11,0,0,44,90.76,576MiB,11264MiB
2025-03-28T23:08:08.286879,2,30,12,0,0,45,91.07,576MiB,11264MiB
2025-03-28T23:08:11.235581,2,26,11,0,0,45,109.08,576MiB,11264MiB
2025-03-28T23:08:13.968072,2,28,12,0,0,45,93.67,576MiB,11264MiB
2025-03-28T23:08:17.235820,2,26,11,0,0,45,78.49,576MiB,11264MiB
2025-03-28T23:08:20.215909,2,25,10,0,0,44,78.87,576MiB,11264MiB
2025-03-28T23:08:22.570660,2,27,11,0,0,45,78.85,576MiB,11264MiB
2025-03-28T23:08:25.225903,2,31,13,0,0,45,79.56,576MiB,11264MiB
2025-03-28T23:08:27.984862,2,26,11,0,0,46,103.84,576MiB,11264MiB
2025-03-28T23:08:30.651281,2,27,11,0,0,45,78.32,576MiB,11264MiB
2025-03-28T23:08:33.266937,2,26,11,0,0,46,82.54,576MiB,11264MiB
2025-03-28T23:08:36.604557,2,27,11,0,0,46,77.10,576MiB,11264MiB
2025-03-28T23:08:39.335422,2,26,11,0,0,46,75.30,576MiB,11264MiB
2025-03-28T23:08:42.045740,2,27,11,0,0,46,80.83,576MiB,11264MiB
2025-03-28T23:08:44.555793,2,31,12,0,0,46,104.00,576MiB,11264MiB
2025-03-28T23:08:47.478573,2,26,11,0,0,46,107.97,576MiB,11264MiB
2025-03-28T23:08:50.719740,2,25,11,0,0,45,75.46,576MiB,11264MiB
2025-03-28T23:08:52.931180,2,30,12,0,0,45,73.33,576MiB,11264MiB
2025-03-28T23:08:55.611654,2,32,13,0,0,46,99.91,576MiB,11264MiB
2025-03-28T23:08:58.349480,2,26,11,0,0,46,78.73,576MiB,11264MiB
2025-03-28T23:09:00.827837,2,29,12,0,0,46,79.70,576MiB,11264MiB
2025-03-28T23:09:03.311931,2,27,11,0,0,46,104.45,576MiB,11264MiB
2025-03-28T23:09:05.536184,2,24,10,0,0,46,98.85,576MiB,11264MiB
2025-03-28T23:09:08.542745,2,29,12,0,0,46,105.19,576MiB,11264MiB
2025-03-28T23:09:11.753396,2,26,11,0,0,46,85.56,576MiB,11264MiB
2025-03-28T23:09:14.520689,2,26,11,0,0,47,104.46,576MiB,11264MiB
2025-03-28T23:09:17.189704,2,26,11,0,0,47,103.38,576MiB,11264MiB
2025-03-28T23:09:20.182934,2,24,10,0,0,46,66.00,576MiB,11264MiB
2025-03-28T23:09:22.555744,2,25,10,0,0,46,105.21,576MiB,11264MiB
2025-03-28T23:09:25.970162,2,25,10,0,0,47,86.89,576MiB,11264MiB
2025-03-28T23:09:29.243967,2,26,11,0,0,47,112.55,576MiB,11264MiB
2025-03-28T23:09:32.238119,2,26,11,0,0,47,82.33,576MiB,11264MiB
2025-03-28T23:09:35.483650,2,27,11,0,0,47,97.24,576MiB,11264MiB
2025-03-28T23:09:38.196673,2,28,12,0,0,47,97.62,576MiB,11264MiB
2025-03-28T23:09:41.187307,2,29,13,0,0,47,81.79,576MiB,11264MiB
2025-03-28T23:09:43.660062,2,25,10,0,0,47,93.24,576MiB,11264MiB
2025-03-28T23:09:46.691939,2,25,11,0,0,47,99.05,576MiB,11264MiB
2025-03-28T23:09:49.885247,2,31,13,0,0,47,77.41,576MiB,11264MiB
2025-03-28T23:09:52.898383,2,28,12,0,0,48,101.32,576MiB,11264MiB
2025-03-28T23:09:55.397610,2,26,10,0,0,48,86.83,576MiB,11264MiB
2025-03-28T23:09:58.274587,2,31,13,0,0,47,80.06,576MiB,11264MiB
2025-03-28T23:10:00.900631,2,25,10,0,0,48,99.26,576MiB,11264MiB
2025-03-28T23:10:03.782196,2,26,11,0,0,48,87.10,576MiB,11264MiB
2025-03-28T23:10:06.717067,2,26,11,0,0,48,80.84,576MiB,11264MiB
2025-03-28T23:10:09.716158,2,26,11,0,0,48,102.44,576MiB,11264MiB
2025-03-28T23:10:12.462086,2,26,11,0,0,48,79.25,576MiB,11264MiB
2025-03-28T23:10:15.201554,2,26,11,0,0,48,107.00,576MiB,11264MiB
2025-03-28T23:10:18.207369,2,26,10,0,0,48,77.21,576MiB,11264MiB
2025-03-28T23:10:20.795909,2,20,8,0,0,47,96.68,576MiB,11264MiB
2025-03-28T23:10:23.798399,2,26,10,0,0,48,79.95,576MiB,11264MiB
2025-03-28T23:10:26.654391,2,17,4,0,0,48,106.11,576MiB,11264MiB
2025-03-28T23:10:28.995824,2,27,11,0,0,48,91.35,576MiB,11264MiB
2025-03-28T23:10:31.295547,2,26,11,0,0,48,74.20,576MiB,11264MiB
2025-03-28T23:10:34.264011,2,27,12,0,0,48,84.05,576MiB,11264MiB
2025-03-28T23:10:36.777244,2,31,12,0,0,47,76.40,576MiB,11264MiB
2025-03-28T23:10:39.480573,2,32,13,0,0,48,84.66,576MiB,11264MiB
2025-03-28T23:10:42.221215,2,29,12,0,0,48,78.81,576MiB,11264MiB
2025-03-28T23:10:45.463998,2,28,12,0,0,48,106.31,576MiB,11264MiB
2025-03-28T23:10:48.718743,2,26,11,0,0,48,83.32,576MiB,11264MiB
2025-03-28T23:10:51.479350,2,25,10,0,0,48,84.73,576MiB,11264MiB
2025-03-28T23:10:54.192640,2,29,12,0,0,48,80.47,576MiB,11264MiB
2025-03-28T23:10:57.185000,2,29,12,0,0,47,70.69,576MiB,11264MiB
2025-03-28T23:10:59.794195,2,24,10,0,0,48,103.17,576MiB,11264MiB
2025-03-28T23:11:02.530745,2,26,11,0,0,48,112.20,576MiB,11264MiB
2025-03-28T23:11:05.283510,2,31,12,0,0,48,80.17,576MiB,11264MiB
2025-03-28T23:11:08.318951,2,27,11,0,0,48,87.05,576MiB,11264MiB
2025-03-28T23:11:10.801200,2,25,11,0,0,48,102.02,576MiB,11264MiB
2025-03-28T23:11:14.072387,2,26,10,0,0,48,79.46,576MiB,11264MiB
2025-03-28T23:11:16.528783,2,28,11,0,0,48,95.29,576MiB,11264MiB
2025-03-28T23:11:18.724734,2,28,11,0,0,48,84.10,576MiB,11264MiB
2025-03-28T23:11:21.337223,2,29,12,0,0,48,102.17,576MiB,11264MiB
2025-03-28T23:11:24.600162,2,24,10,0,0,48,75.36,576MiB,11264MiB
2025-03-28T23:11:27.102533,2,28,12,0,0,48,76.75,576MiB,11264MiB
2025-03-28T23:11:30.009953,2,20,7,0,0,48,92.71,576MiB,11264MiB
2025-03-28T23:11:32.471898,2,30,13,0,0,48,80.82,576MiB,11264MiB
2025-03-28T23:11:35.722766,2,27,12,0,0,49,84.83,576MiB,11264MiB
2025-03-28T23:11:38.469925,2,26,11,0,0,49,104.00,576MiB,11264MiB
2025-03-28T23:11:40.956257,2,26,11,0,0,49,82.39,576MiB,11264MiB
2025-03-28T23:11:43.693176,2,25,10,0,0,48,103.63,576MiB,11264MiB
2025-03-28T23:11:46.185665,2,29,12,0,0,49,105.23,576MiB,11264MiB
2025-03-28T23:11:48.914890,2,27,11,0,0,49,84.34,576MiB,11264MiB
2025-03-28T23:11:51.653838,2,26,11,0,0,49,95.61,576MiB,11264MiB
2025-03-28T23:11:54.391604,2,28,12,0,0,48,71.38,576MiB,11264MiB
2025-03-28T23:11:57.401233,2,27,11,0,0,49,97.46,576MiB,11264MiB
2025-03-28T23:11:59.859733,2,26,9,0,0,48,68.90,576MiB,11264MiB
2025-03-28T23:12:02.805962,2,25,10,0,0,49,99.12,576MiB,11264MiB
2025-03-28T23:12:05.282996,2,29,12,0,0,48,86.85,576MiB,11264MiB
2025-03-28T23:12:07.763609,2,27,11,0,0,49,101.24,576MiB,11264MiB
2025-03-28T23:12:10.796676,2,27,11,0,0,49,86.36,576MiB,11264MiB
2025-03-28T23:12:13.531117,2,27,11,0,0,49,82.74,576MiB,11264MiB
2025-03-28T23:12:16.270948,2,29,12,0,0,49,80.67,576MiB,11264MiB
2025-03-28T23:12:19.276732,2,28,12,0,0,48,89.98,576MiB,11264MiB
2025-03-28T23:12:21.887320,2,25,11,0,0,49,85.06,576MiB,11264MiB
2025-03-28T23:12:24.907243,2,26,11,0,0,49,81.91,576MiB,11264MiB
2025-03-28T23:12:27.378598,2,28,11,0,0,48,69.83,576MiB,11264MiB
2025-03-28T23:12:30.055494,2,28,11,0,0,49,104.93,576MiB,11264MiB
2025-03-28T23:12:32.928520,2,26,11,0,0,49,80.74,576MiB,11264MiB
2025-03-28T23:12:35.900242,2,27,11,0,0,49,80.65,576MiB,11264MiB
2025-03-28T23:12:39.177966,2,28,11,0,0,48,81.08,576MiB,11264MiB
2025-03-28T23:12:41.933212,2,26,10,0,0,49,81.11,576MiB,11264MiB
2025-03-28T23:12:44.677987,2,25,10,0,0,48,91.74,576MiB,11264MiB
2025-03-28T23:12:48.191436,2,29,12,0,0,49,93.06,576MiB,11264MiB
2025-03-28T23:12:50.919873,2,32,13,0,0,49,107.13,576MiB,11264MiB
2025-03-28T23:12:53.915574,2,27,11,0,0,49,105.36,576MiB,11264MiB
2025-03-28T23:12:56.655738,2,26,11,0,0,48,69.00,576MiB,11264MiB
