epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,26.7549,0.92336,1.16517,0.99055,0.00548,0.2,0.199,0.18779,0.87673,3.4607,0.87395,0.0044806,0.0044806,0.0044806
24,27.3324,0.91813,1.05652,0.97032,0.00511,0.2,0.199,0.18244,0.80574,3.36961,0.85719,0.00467882,0.00467882,0.00467882
25,27.764,0.84834,0.99145,0.93505,0.00603,0.2,0.199,0.1791,0.89398,3.39672,0.87979,0.00487696,0.00487696,0.00487696
26,28.2088,0.81172,1.02253,0.91788,0.00869,0.24,0.19977,0.19008,0.75139,3.32437,0.88609,0.00507502,0.00507502,0.00507502
27,28.6738,0.79239,0.96827,0.91606,0.97931,0.2,0.20546,0.18542,0.86067,3.15383,0.91217,0.005273,0.005273,0.005273
28,29.1335,0.8507,0.97049,0.94712,1,0.19284,0.20373,0.18246,0.90585,3.14575,0.91877,0.00547091,0.00547091,0.00547091
29,29.5775,0.92244,1.06037,0.9861,1,0.17874,0.20696,0.18583,0.74268,3.14722,0.86155,0.00566873,0.00566873,0.00566873
30,30.0235,0.86498,0.88326,0.92041,0.01977,0.6,0.21144,0.18896,0.77726,3.11875,0.87705,0.00586648,0.00586648,0.00586648
31,30.4546,0.84694,0.92119,0.94116,0.02361,0.64,0.29064,0.23981,0.74604,3.1469,0.8877,0.00606415,0.00606415,0.00606415
32,30.9283,0.83024,0.93479,0.90103,1,0.17589,0.25514,0.21696,0.78068,2.96544,0.85056,0.00626174,0.00626174,0.00626174
33,31.3768,0.86703,0.86037,0.93446,1,0.17503,0.41504,0.3257,0.8014,2.75977,0.89684,0.00645925,0.00645925,0.00645925
34,31.8301,0.82126,0.83305,0.91887,0.02136,0.6,0.43604,0.3429,0.74508,2.96267,0.89514,0.00665668,0.00665668,0.00665668
35,32.3096,0.8414,0.86626,0.90571,1,0.19271,0.53291,0.44436,0.69093,2.71481,0.89987,0.00685404,0.00685404,0.00685404
36,32.8284,0.83055,0.78115,0.92982,1,0.17658,0.63732,0.45599,0.83006,2.64108,0.92131,0.00705131,0.00705131,0.00705131
37,33.4402,0.85511,0.8786,0.88515,0.45827,0.46828,0.48911,0.37799,0.80541,2.8656,0.91568,0.00724851,0.00724851,0.00724851
38,33.8703,0.84748,0.82281,0.93989,0.98402,0.26562,0.44328,0.32975,0.85802,2.59776,0.91641,0.00744563,0.00744563,0.00744563
39,34.3134,0.8718,0.81341,0.95081,1,0.19261,0.55913,0.39372,0.87872,2.49288,0.93469,0.00764267,0.00764267,0.00764267
40,34.7413,0.80256,0.77053,0.94256,0.98749,0.2,0.60677,0.42064,0.83044,2.29884,0.92834,0.00783964,0.00783964,0.00783964
41,35.1894,0.86583,0.79436,0.95504,0.98354,0.2,0.42208,0.26794,0.84944,2.57482,0.93377,0.00803652,0.00803652,0.00803652
42,35.6376,0.86803,0.8454,0.94816,0.9787,0.2,0.62815,0.44408,0.78263,1.97047,0.93532,0.00823333,0.00823333,0.00823333
43,36.0941,0.86628,0.91557,0.95224,0.97694,0.2,0.60358,0.42595,0.90298,1.97287,0.95378,0.00843006,0.00843006,0.00843006
44,36.5509,0.84029,0.85196,0.9077,0.9772,0.2,0.71894,0.43403,0.90922,1.78608,0.96705,0.00862671,0.00862671,0.00862671
45,37.0924,0.90041,0.84088,0.95955,0.98393,0.33232,0.76805,0.47074,0.85238,1.81412,0.93988,0.00882328,0.00882328,0.00882328
46,37.5938,0.88931,0.79065,0.93831,0.9882,0.37944,0.82159,0.53325,0.99797,1.91165,0.98908,0.00901977,0.00901977,0.00901977
47,38.0728,0.92747,0.82778,0.9408,0.91732,0.58598,0.77634,0.47109,1.03427,1.29583,0.97878,0.00921618,0.00921618,0.00921618
48,38.5925,0.80194,0.73103,0.86135,0.9816,0.51387,0.67091,0.45496,1.0973,1.6346,1.05202,0.00941252,0.00941252,0.00941252
49,39.036,0.97017,0.84744,0.97174,0.97591,0.54102,0.66991,0.43663,0.92295,1.44199,1.01496,0.00960878,0.00960878,0.00960878
50,39.6165,0.8148,0.79756,0.91281,0.82583,0.52236,0.6006,0.39192,1.09203,1.83898,1.07768,0.00980496,0.00980496,0.00980496
51,40.1065,0.90879,0.87731,0.96439,0.80635,0.63748,0.66429,0.45263,1.04944,1.17073,0.99555,0.00990204,0.00990204,0.00990204
52,40.5489,0.84961,0.8597,0.94196,0.79801,0.60535,0.79728,0.46635,1.20395,1.45614,1.03816,0.00990008,0.00990008,0.00990008
53,40.979,0.9413,0.78139,0.94498,0.83442,0.71461,0.77918,0.46693,1.10449,1.24283,1.00765,0.00989812,0.00989812,0.00989812
54,41.4293,1.02899,0.77794,0.9916,0.758,0.6997,0.70396,0.43766,1.11791,1.23597,1.00921,0.00989616,0.00989616,0.00989616
55,41.8718,0.88783,0.81553,0.91215,0.68527,0.79125,0.88323,0.52253,1.08045,1.15572,0.99984,0.0098942,0.0098942,0.0098942
56,42.3344,0.82682,0.79021,0.90312,0.84841,0.61563,0.76986,0.41699,1.16512,2.01395,1.0589,0.00989224,0.00989224,0.00989224
57,42.8027,0.8349,0.78294,0.94283,0.80488,0.61555,0.80378,0.43431,1.09825,2.01201,1.0545,0.00989028,0.00989028,0.00989028
58,43.2453,0.93688,0.82162,0.95368,0.6668,0.87721,0.81928,0.41037,1.1341,1.46037,1.0548,0.00988832,0.00988832,0.00988832
59,43.7065,0.88413,0.83596,0.96757,0.51052,0.72598,0.62453,0.34611,1.21656,1.67993,1.03188,0.00988636,0.00988636,0.00988636
60,44.1716,0.88741,0.75047,0.94092,0.67193,0.79807,0.69019,0.36548,1.1566,1.85374,1.04582,0.00988441,0.00988441,0.00988441
61,44.6429,0.96174,0.84105,0.94865,0.5653,0.79379,0.66719,0.36503,1.1069,2.16207,1.01201,0.00988245,0.00988245,0.00988245
62,45.1044,0.80643,0.7781,0.91566,0.68123,0.69143,0.78547,0.4155,1.1658,1.35539,1.04242,0.00988049,0.00988049,0.00988049
63,45.5464,0.86132,0.7545,0.91591,0.60547,0.60802,0.72509,0.4258,1.14758,2.11467,1.00528,0.00987853,0.00987853,0.00987853
64,46.1272,0.84889,0.74513,0.94434,0.78098,0.69149,0.88389,0.51904,1.06843,1.63454,0.98445,0.00987657,0.00987657,0.00987657
65,46.6117,0.84789,0.74969,0.9377,0.80765,0.76584,0.88259,0.58725,0.96599,2.20952,0.97806,0.00987461,0.00987461,0.00987461
66,47.0711,0.77003,0.69162,0.93093,0.84073,0.83205,0.92153,0.5184,1.07838,3.04468,1.01446,0.00987265,0.00987265,0.00987265
67,47.523,0.82748,0.75897,0.92727,0.7942,0.64,0.77705,0.50025,0.98778,2.92087,0.97647,0.00987069,0.00987069,0.00987069
68,48.0134,0.83164,0.74612,0.95071,0.88381,0.61806,0.83515,0.52503,0.96887,3.97015,0.9775,0.00986873,0.00986873,0.00986873
69,48.526,0.86011,0.77412,0.96957,0.65298,0.79394,0.84336,0.52074,0.95867,5.54529,0.96126,0.00986677,0.00986677,0.00986677
70,48.9954,0.83128,0.72013,0.95498,0.87893,0.73987,0.82658,0.50994,0.92893,2.89737,0.96061,0.00986481,0.00986481,0.00986481
71,49.4594,0.82796,0.74705,0.97809,0.83778,0.81836,0.80787,0.52524,0.85693,1.59091,0.95933,0.00986285,0.00986285,0.00986285
72,49.9002,0.82405,0.71539,0.92821,0.80937,0.81813,0.81147,0.55892,0.85461,1.63887,0.94298,0.00986089,0.00986089,0.00986089
73,50.3493,0.79529,0.67199,0.91013,0.84264,0.86,0.85512,0.48856,0.95274,1.01491,0.97885,0.00985894,0.00985894,0.00985894
74,50.8169,0.7613,0.65946,0.90462,0.84752,0.84779,0.87267,0.55188,0.93068,1.28861,0.95843,0.00985698,0.00985698,0.00985698
75,51.2626,0.91763,0.75084,0.91652,0.86401,0.73545,0.82914,0.5028,1.01713,1.3706,1.01816,0.00985502,0.00985502,0.00985502
76,51.8493,0.77998,0.62687,0.91126,0.7362,0.73822,0.76747,0.44437,1.08398,1.6494,1.06591,0.00985306,0.00985306,0.00985306
77,52.3255,0.82098,0.77568,0.96689,0.85193,0.75333,0.74073,0.50779,0.90361,1.02689,0.9858,0.0098511,0.0098511,0.0098511
78,52.812,0.77892,0.65272,0.87051,0.78069,0.69817,0.71755,0.46244,0.9321,1.26627,1.00095,0.00984914,0.00984914,0.00984914
79,53.2983,0.83569,0.70175,0.91833,0.74036,0.75811,0.74362,0.50553,0.92773,1.37385,1.00597,0.00984718,0.00984718,0.00984718
80,53.8317,0.74106,0.62854,0.90857,0.87159,0.79824,0.85649,0.5701,0.87326,1.17557,0.96518,0.00984522,0.00984522,0.00984522
81,54.2984,0.80626,0.66785,0.91084,0.88878,0.80751,0.88786,0.52506,0.92945,1.61795,0.96547,0.00984326,0.00984326,0.00984326
82,54.742,0.80793,0.69615,0.90501,0.78691,0.80016,0.87771,0.49716,0.99917,1.39019,0.98557,0.0098413,0.0098413,0.0098413
83,55.1939,0.83057,0.65312,0.92371,0.73392,0.84043,0.93117,0.5434,0.95855,1.72517,0.96557,0.00983934,0.00983934,0.00983934
84,55.6586,0.74717,0.63022,0.91007,0.79485,0.86148,0.93383,0.55188,0.87527,1.38859,0.92629,0.00983738,0.00983738,0.00983738
85,56.1268,0.74149,0.63025,0.93023,0.591,0.85574,0.91768,0.6153,0.87809,1.44749,0.92994,0.00983542,0.00983542,0.00983542
86,56.6021,0.72603,0.65641,0.9027,0.73731,0.65736,0.78054,0.53467,0.93977,1.49258,0.9332,0.00983347,0.00983347,0.00983347
87,57.0876,0.74549,0.65665,0.92713,0.87278,0.82602,0.95251,0.58143,0.88162,1.46474,0.91858,0.00983151,0.00983151,0.00983151
88,57.5587,0.73648,0.6958,0.90394,0.86401,0.84949,0.91684,0.58414,0.80749,0.98042,0.91355,0.00982955,0.00982955,0.00982955
89,58.0028,0.70767,0.63687,0.8862,0.88138,0.8397,0.86143,0.56532,0.93738,1.16073,0.95509,0.00982759,0.00982759,0.00982759
90,58.4402,0.73873,0.69022,0.93294,0.83647,0.7438,0.83209,0.53866,0.89682,1.19499,0.96002,0.00982563,0.00982563,0.00982563
91,58.8899,0.74704,0.66346,0.92018,0.96524,0.76545,0.81926,0.53923,1.04549,0.96067,1.00531,0.00982367,0.00982367,0.00982367
92,59.4694,0.75311,0.69693,0.88485,0.87619,0.77377,0.78979,0.53915,0.92293,0.93186,0.97628,0.00982171,0.00982171,0.00982171
93,59.9175,0.72844,0.60528,0.92401,0.93969,0.85948,0.91778,0.54559,1.04343,0.76177,0.98859,0.00981975,0.00981975,0.00981975
94,60.3579,0.77473,0.75769,0.92921,0.91911,0.86483,0.93283,0.60745,1.00155,0.78512,0.96096,0.00981779,0.00981779,0.00981779
95,60.8033,0.75777,0.6159,0.89749,0.88012,0.86285,0.9026,0.55529,1.08702,0.82336,1.01121,0.00981583,0.00981583,0.00981583
96,61.2671,0.75991,0.60771,0.90683,0.84258,0.89941,0.94244,0.58999,0.81885,1.52039,0.90918,0.00981387,0.00981387,0.00981387
97,61.7065,0.68466,0.59865,0.88444,0.92792,0.92667,0.93928,0.58273,0.90205,0.91403,0.92964,0.00981191,0.00981191,0.00981191
98,62.1602,0.74819,0.60928,0.9253,0.90781,0.95208,0.93931,0.56364,0.86998,0.84591,0.92112,0.00980995,0.00980995,0.00980995
99,62.6454,0.78279,0.61563,0.92703,0.87291,0.96,0.93932,0.54866,0.90347,0.69224,0.93434,0.009808,0.009808,0.009808
100,63.1241,0.71391,0.64116,0.878,0.90239,0.92667,0.93474,0.6391,0.85284,0.83147,0.93001,0.00980604,0.00980604,0.00980604
101,63.5956,0.72017,0.5803,0.91871,0.9248,0.94266,0.93935,0.60045,0.84457,0.96746,0.92683,0.00980408,0.00980408,0.00980408
102,64.0441,0.69987,0.60453,0.8822,0.92496,0.9476,0.93931,0.61013,0.90431,1.10825,0.93872,0.00980212,0.00980212,0.00980212
103,64.4981,0.6792,0.56973,0.91481,0.87054,0.82646,0.84642,0.58843,0.79657,1.00781,0.91442,0.00980016,0.00980016,0.00980016
104,64.9303,0.72009,0.58486,0.92396,0.93314,0.91069,0.90751,0.59909,0.73407,1.05294,0.88579,0.0097982,0.0097982,0.0097982
105,65.5097,0.71063,0.61078,0.90678,0.98382,0.94139,0.995,0.70771,0.70654,0.81487,0.88152,0.00979624,0.00979624,0.00979624
106,65.9696,0.6758,0.57424,0.8943,0.94725,0.94352,0.995,0.63498,0.74367,1.27914,0.891,0.00979428,0.00979428,0.00979428
107,66.4151,0.7429,0.61594,0.89372,0.78347,0.86558,0.94944,0.60879,0.80077,4.62513,0.903,0.00979232,0.00979232,0.00979232
108,66.8672,0.63969,0.56448,0.87385,0.96325,0.93333,0.98557,0.7062,0.74406,1.16201,0.89912,0.00979036,0.00979036,0.00979036
109,67.3594,0.64148,0.56746,0.89426,0.9139,0.79333,0.87864,0.5761,0.89457,0.95946,0.93104,0.0097884,0.0097884,0.0097884
110,67.8072,0.73937,0.66968,0.95435,0.8912,0.79333,0.87704,0.60421,0.833,0.77059,0.91487,0.00978644,0.00978644,0.00978644
111,68.3078,0.67417,0.57848,0.89309,0.86224,0.96667,0.9567,0.65762,0.75988,0.79971,0.90251,0.00978448,0.00978448,0.00978448
112,68.8037,0.70621,0.56607,0.88465,0.90162,0.92844,0.9284,0.67934,0.68511,0.9365,0.88869,0.00978253,0.00978253,0.00978253
113,69.242,0.67648,0.53639,0.88601,0.81707,0.94089,0.90869,0.54393,0.92475,0.75167,0.93535,0.00978057,0.00978057,0.00978057
114,69.7503,0.75359,0.61012,0.90122,0.93705,0.89333,0.93962,0.60007,0.73393,0.71958,0.8933,0.00977861,0.00977861,0.00977861
115,70.206,0.72671,0.58476,0.90136,0.97807,0.9001,0.95553,0.66266,0.73522,0.74397,0.88664,0.00977665,0.00977665,0.00977665
116,70.805,0.69662,0.59304,0.88891,0.95076,0.89947,0.92675,0.66034,0.74389,0.92325,0.88894,0.00977469,0.00977469,0.00977469
117,71.2497,0.7241,0.55923,0.89666,0.88046,0.8937,0.90863,0.61836,0.81086,1.15618,0.90203,0.00977273,0.00977273,0.00977273
118,71.6996,0.74102,0.62004,0.91883,0.91687,0.9019,0.92535,0.59052,0.85155,0.85354,0.90066,0.00977077,0.00977077,0.00977077
119,72.1517,0.7646,0.56318,0.91732,0.91628,0.9446,0.97722,0.67084,0.74124,0.61989,0.88957,0.00976881,0.00976881,0.00976881
120,72.5823,0.68944,0.60424,0.90196,0.85482,0.95396,0.9529,0.66278,0.71728,0.73005,0.89264,0.00976685,0.00976685,0.00976685
121,73.0369,0.72146,0.58258,0.91851,0.88788,0.89093,0.92581,0.66619,0.70263,0.94179,0.89083,0.00976489,0.00976489,0.00976489
122,73.4995,0.71578,0.57069,0.92835,0.93237,0.92667,0.97543,0.66361,0.71958,2.07669,0.89382,0.00976293,0.00976293,0.00976293
123,73.9727,0.72741,0.55194,0.8948,0.87153,0.91374,0.95863,0.66738,0.63954,1.98623,0.88242,0.00976097,0.00976097,0.00976097
124,74.4086,0.70078,0.58139,0.92261,0.91228,0.8732,0.93928,0.66669,0.64756,1.01602,0.87565,0.00975901,0.00975901,0.00975901
125,74.8631,0.59851,0.50193,0.85915,0.96081,0.88728,0.98833,0.68857,0.74308,0.63904,0.88455,0.00975706,0.00975706,0.00975706
126,75.3156,0.68628,0.54838,0.93973,0.908,0.85066,0.93929,0.68209,0.64494,0.96362,0.87093,0.0097551,0.0097551,0.0097551
127,75.762,0.72794,0.55141,0.90777,0.91443,0.77749,0.89945,0.61879,0.70558,1.05926,0.89392,0.00975314,0.00975314,0.00975314
128,76.2976,0.6562,0.58263,0.89721,0.92233,0.87883,0.93477,0.68145,0.74281,0.72392,0.88881,0.00975118,0.00975118,0.00975118
129,76.901,0.63172,0.54653,0.90368,0.96499,0.9526,0.995,0.66222,0.78589,0.73914,0.89367,0.00974922,0.00974922,0.00974922
130,77.3629,0.68444,0.53406,0.8672,0.85678,0.92001,0.93643,0.57367,0.92491,0.88023,0.93306,0.00974726,0.00974726,0.00974726
131,77.8389,0.63392,0.55278,0.87009,0.91819,0.90313,0.9771,0.60848,0.89948,0.7448,0.92092,0.0097453,0.0097453,0.0097453
132,78.3084,0.71386,0.5536,0.92615,0.91391,0.96451,0.995,0.66151,0.74407,0.69061,0.89715,0.00974334,0.00974334,0.00974334
133,78.8327,0.69681,0.58314,0.91267,0.91092,0.9168,0.94726,0.63157,0.67825,0.73276,0.87675,0.00974138,0.00974138,0.00974138
134,79.2717,0.71152,0.58099,0.8764,0.87317,0.9511,0.9319,0.65867,0.6923,0.71741,0.88166,0.00973942,0.00973942,0.00973942
135,79.7111,0.69218,0.55955,0.9064,0.86071,0.95426,0.92812,0.67576,0.71381,0.74007,0.88531,0.00973746,0.00973746,0.00973746
136,80.1614,0.72696,0.59579,0.88119,0.92361,0.87393,0.93808,0.68378,0.66884,0.90746,0.88654,0.0097355,0.0097355,0.0097355
137,80.5987,0.67082,0.51137,0.88082,0.90627,0.85898,0.94193,0.63422,0.71676,1.0899,0.89532,0.00973354,0.00973354,0.00973354
138,81.0524,0.759,0.60353,0.87742,0.89591,0.92618,0.94282,0.62213,0.80362,0.9642,0.91054,0.00973159,0.00973159,0.00973159
139,81.5014,0.74107,0.58034,0.90461,0.98109,0.92,0.94206,0.63326,0.72787,0.75696,0.8953,0.00972963,0.00972963,0.00972963
140,81.9995,0.68616,0.5648,0.89899,0.92082,0.9326,0.94726,0.66242,0.76265,0.75948,0.9037,0.00972767,0.00972767,0.00972767
141,82.6384,0.70816,0.56186,0.84286,0.93188,0.94226,0.94727,0.60328,0.82709,0.82784,0.91009,0.00972571,0.00972571,0.00972571
142,83.144,0.71745,0.57458,0.94174,0.94715,1,0.99043,0.62193,0.82616,0.7773,0.90194,0.00972375,0.00972375,0.00972375
143,83.6255,0.69854,0.55956,0.89362,0.97754,0.96883,0.995,0.70117,0.71612,0.6647,0.88825,0.00972179,0.00972179,0.00972179
144,84.09,0.65152,0.52577,0.86736,0.97074,0.94625,0.98833,0.63761,0.77581,0.82118,0.89409,0.00971983,0.00971983,0.00971983
145,84.6294,0.67201,0.52581,0.85349,0.96271,0.95842,0.98357,0.6343,0.74428,1.13325,0.89369,0.00971787,0.00971787,0.00971787
146,85.1103,0.70305,0.53551,0.90433,0.97631,0.92241,0.98833,0.66074,0.70306,0.86814,0.88621,0.00971591,0.00971591,0.00971591
147,85.5505,0.67483,0.49607,0.91099,0.9388,0.89499,0.97318,0.65342,0.69183,1.16976,0.88463,0.00971395,0.00971395,0.00971395
148,86.0201,0.68104,0.5167,0.90768,0.95758,0.86732,0.995,0.64609,0.72584,1.25083,0.88797,0.00971199,0.00971199,0.00971199
149,86.4926,0.61905,0.48632,0.86355,0.88585,0.90617,0.987,0.68334,0.74355,1.63303,0.91978,0.00971003,0.00971003,0.00971003
150,86.9532,0.66045,0.51334,0.85251,0.87224,0.88713,0.94717,0.67032,0.79496,0.85336,0.92045,0.00970807,0.00970807,0.00970807
151,87.4571,0.7452,0.62113,0.90582,0.9081,0.96,0.94726,0.6568,0.66663,0.67652,0.88661,0.00970612,0.00970612,0.00970612
152,87.9675,0.64362,0.50384,0.87849,0.97522,0.95154,0.995,0.68178,0.69575,0.79705,0.88398,0.00970416,0.00970416,0.00970416
153,88.4671,0.72349,0.5329,0.87625,0.93168,0.99745,0.995,0.68554,0.59776,0.54214,0.86883,0.0097022,0.0097022,0.0097022
154,88.9598,0.65826,0.54116,0.88931,0.97462,0.99198,0.995,0.69081,0.60539,0.62852,0.86669,0.00970024,0.00970024,0.00970024
155,89.4234,0.62897,0.49809,0.84685,0.95972,0.99235,0.995,0.66055,0.67872,0.79548,0.86973,0.00969828,0.00969828,0.00969828
156,89.8913,0.61493,0.49386,0.87194,0.94809,0.99463,0.995,0.74147,0.5998,0.68748,0.86534,0.00969632,0.00969632,0.00969632
157,90.5306,0.63967,0.53052,0.90885,0.92419,0.96997,0.995,0.66428,0.72308,0.57606,0.89206,0.00969436,0.00969436,0.00969436
158,91.0005,0.7051,0.55507,0.90582,0.93935,0.96963,0.995,0.71818,0.73148,0.50188,0.92447,0.0096924,0.0096924,0.0096924
159,91.4446,0.57456,0.48792,0.86299,0.97124,0.98385,0.995,0.71483,0.76592,0.60309,0.94161,0.00969044,0.00969044,0.00969044
160,91.8961,0.65147,0.52218,0.88314,0.97781,0.94041,0.98833,0.69958,0.78621,0.59073,0.93587,0.00968848,0.00968848,0.00968848
161,92.3569,0.68173,0.51553,0.88789,0.91377,0.90237,0.92833,0.69356,0.76437,0.55155,0.92674,0.00968652,0.00968652,0.00968652
162,92.8737,0.7061,0.65433,0.95244,0.87267,0.879,0.92536,0.63404,0.74117,0.6391,0.92182,0.00968456,0.00968456,0.00968456
163,93.322,0.69017,0.53562,0.88657,0.91672,0.87883,0.91047,0.6611,0.66579,0.48293,0.91581,0.0096826,0.0096826,0.0096826
164,93.76,0.61228,0.47368,0.86627,0.97011,0.92521,0.97265,0.71694,0.66427,0.57342,0.88329,0.00968065,0.00968065,0.00968065
165,94.2034,0.69168,0.51528,0.87971,0.95428,0.96,0.97722,0.71585,0.65742,0.51951,0.88579,0.00967869,0.00967869,0.00967869
166,94.656,0.56069,0.46082,0.85843,0.93555,0.92,0.94207,0.61566,0.70899,0.56311,0.88401,0.00967673,0.00967673,0.00967673
167,95.1107,0.61085,0.47342,0.86476,0.92702,0.94893,0.96114,0.65239,0.6656,0.52043,0.87845,0.00967477,0.00967477,0.00967477
168,95.5748,0.65082,0.49355,0.88532,0.97232,0.99554,0.995,0.66418,0.72919,0.56206,0.87611,0.00967281,0.00967281,0.00967281
169,96.0282,0.57809,0.47686,0.87982,0.95741,0.99673,0.995,0.68624,0.71402,0.73714,0.90668,0.00967085,0.00967085,0.00967085
170,96.6407,0.63605,0.49883,0.84265,0.97398,0.99247,0.995,0.63384,0.75655,0.63248,0.89431,0.00966889,0.00966889,0.00966889
171,97.1729,0.64424,0.51376,0.8735,0.96843,0.99388,0.995,0.69287,0.65613,0.49859,0.87252,0.00966693,0.00966693,0.00966693
172,97.6637,0.6203,0.48892,0.87454,0.95132,0.95609,0.995,0.67976,0.69605,0.58559,0.87212,0.00966497,0.00966497,0.00966497
173,98.1168,0.59929,0.49352,0.8391,0.9588,0.92422,0.995,0.68999,0.72946,0.6822,0.88334,0.00966301,0.00966301,0.00966301
174,98.5726,0.57684,0.48733,0.86737,0.95594,0.93643,0.995,0.64983,0.75507,0.56665,0.89173,0.00966105,0.00966105,0.00966105
175,99.0769,0.70183,0.53708,0.90191,0.96539,0.93176,0.995,0.70816,0.69496,0.51489,0.88305,0.00965909,0.00965909,0.00965909
176,99.5807,0.65693,0.49902,0.91042,0.98316,0.93951,0.995,0.66609,0.68673,0.50288,0.8781,0.00965713,0.00965713,0.00965713
177,100.027,0.63291,0.47591,0.82793,0.97987,0.93694,0.995,0.71777,0.65363,0.57976,0.87153,0.00965518,0.00965518,0.00965518
178,100.497,0.68187,0.52158,0.89757,0.97696,0.94644,0.995,0.72974,0.66424,0.48673,0.88535,0.00965322,0.00965322,0.00965322
179,100.949,0.58418,0.51233,0.88234,0.95846,0.99555,0.995,0.71781,0.67727,0.5299,0.88523,0.00965126,0.00965126,0.00965126
180,101.423,0.6349,0.51535,0.87409,0.90542,0.99241,0.995,0.73532,0.6521,0.53341,0.87472,0.0096493,0.0096493,0.0096493
181,102.012,0.65472,0.50649,0.8762,0.94964,0.90817,0.99043,0.73533,0.62416,0.61372,0.8639,0.00964734,0.00964734,0.00964734
182,102.483,0.64039,0.47316,0.86498,0.92017,0.9702,0.995,0.69884,0.62576,0.6213,0.86982,0.00964538,0.00964538,0.00964538
183,102.953,0.62707,0.50661,0.84876,0.91252,0.91197,0.975,0.68385,0.67814,0.5642,0.87272,0.00964342,0.00964342,0.00964342
184,103.428,0.64161,0.51026,0.8539,0.92776,0.91765,0.97722,0.68384,0.67473,0.50407,0.87511,0.00964146,0.00964146,0.00964146
185,103.907,0.61432,0.49603,0.85485,0.92507,0.95197,0.95557,0.69252,0.57799,0.51046,0.8628,0.0096395,0.0096395,0.0096395
186,104.34,0.52841,0.47601,0.86507,0.9258,0.91538,0.972,0.68347,0.66221,0.43666,0.87531,0.00963754,0.00963754,0.00963754
187,104.787,0.59612,0.46896,0.87696,0.90521,0.90819,0.94789,0.69781,0.66609,0.60905,0.87295,0.00963558,0.00963558,0.00963558
