epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,29.8743,0.74406,0.78705,0.87584,0.95765,0.73151,0.7906,0.52209,0.73921,0.95663,0.83917,0.0032902,0.0032902,0.0032902
18,30.5905,0.7664,0.64073,0.86131,0.75096,0.79167,0.78644,0.54565,0.66874,0.68468,0.83541,0.00348896,0.00348896,0.00348896
19,31.2887,0.68361,0.61248,0.86077,0.70298,0.87618,0.88208,0.52579,0.75086,0.60803,0.84441,0.00368764,0.00368764,0.00368764
20,31.8753,0.7172,0.57333,0.89817,0.85639,0.77754,0.76793,0.52223,0.75234,0.49974,0.82134,0.00388625,0.00388625,0.00388625
21,32.456,0.80825,0.60216,0.94173,0.86786,0.91187,0.9208,0.60729,0.74994,0.56231,0.82606,0.00408478,0.00408478,0.00408478
22,33.1327,0.73546,0.56359,0.89296,0.89226,0.91004,0.90614,0.55904,0.85911,0.60374,0.85484,0.00428324,0.00428324,0.00428324
23,33.7146,0.72741,0.55686,0.86644,0.83501,0.975,0.95644,0.64463,0.68607,0.6657,0.82095,0.00448163,0.00448163,0.00448163
24,34.3782,0.7334,0.57779,0.87917,0.84689,0.83903,0.91051,0.59821,0.69146,0.5591,0.82844,0.00467994,0.00467994,0.00467994
25,35.126,0.7394,0.63246,0.8807,0.84965,0.96667,0.93294,0.604,0.63665,0.49189,0.81878,0.00487817,0.00487817,0.00487817
26,35.7577,0.75162,0.56287,0.86552,0.83943,0.88333,0.85981,0.56745,0.72414,0.52793,0.83916,0.00507634,0.00507634,0.00507634
27,36.3829,0.73895,0.53063,0.86923,0.76844,0.88333,0.79661,0.51648,0.78982,0.53759,0.84252,0.00527442,0.00527442,0.00527442
28,36.958,0.75727,0.62587,0.898,0.9343,0.98411,0.98944,0.65334,0.65685,0.43212,0.82684,0.00547244,0.00547244,0.00547244
29,37.7146,0.68641,0.57408,0.8421,0.83015,1,0.995,0.62472,0.78465,0.59302,0.8635,0.00567038,0.00567038,0.00567038
30,38.3043,0.69735,0.64823,0.8766,0.86288,0.93333,0.95527,0.63001,0.7436,0.53678,0.85766,0.00586824,0.00586824,0.00586824
31,38.8974,0.77315,0.59181,0.90511,0.88899,0.87892,0.94492,0.63763,0.67123,0.5313,0.841,0.00606603,0.00606603,0.00606603
32,39.5472,0.77048,0.64972,0.84832,0.69808,0.94978,0.91541,0.58962,0.74578,0.71261,0.84829,0.00626375,0.00626375,0.00626375
33,40.182,0.81785,0.60206,0.8976,0.86303,0.91283,0.94423,0.6469,0.72934,0.6034,0.86446,0.00646139,0.00646139,0.00646139
34,40.7997,0.83568,0.6416,0.91146,0.87558,0.92823,0.94926,0.60835,0.7435,0.52884,0.85931,0.00665896,0.00665896,0.00665896
35,41.4158,0.74508,0.72906,0.91295,0.89067,0.93925,0.95783,0.64648,0.75258,0.97105,0.86109,0.00685646,0.00685646,0.00685646
36,42.0152,0.74551,0.58905,0.89183,0.81267,0.93961,0.96067,0.59882,0.7544,0.80546,0.86253,0.00705388,0.00705388,0.00705388
37,42.634,0.74611,0.56451,0.86622,0.8309,0.94167,0.94372,0.57098,0.80552,0.80251,0.87727,0.00725122,0.00725122,0.00725122
38,43.3792,0.81274,0.59545,0.91299,0.89119,0.86864,0.95956,0.62373,0.74069,0.98166,0.85561,0.0074485,0.0074485,0.0074485
39,43.9923,0.81274,0.61563,0.87242,0.84463,0.88167,0.88994,0.48969,0.85264,1.00599,0.88893,0.00764569,0.00764569,0.00764569
40,44.6327,0.80859,0.65406,0.9239,0.75618,0.82191,0.8916,0.54614,0.76713,1.16143,0.85457,0.00784282,0.00784282,0.00784282
41,45.2447,0.77744,0.54733,0.88671,0.74637,0.89178,0.91135,0.54848,0.80463,1.77051,0.86307,0.00803987,0.00803987,0.00803987
42,45.8574,0.79422,0.69017,0.87305,0.70146,0.93887,0.94023,0.59683,0.80671,2.42946,0.87652,0.00823684,0.00823684,0.00823684
43,46.4626,0.80252,0.53396,0.94707,0.66521,0.86854,0.84352,0.49228,0.91354,1.7997,0.87955,0.00843374,0.00843374,0.00843374
44,47.0882,0.91664,0.6545,0.89605,0.72333,0.89931,0.93555,0.54044,0.84904,3.53605,0.871,0.00863057,0.00863057,0.00863057
45,47.7066,0.90419,0.67989,0.91134,0.89002,0.71441,0.95036,0.51858,0.95475,1.83171,0.93487,0.00882732,0.00882732,0.00882732
46,48.324,0.83224,0.67436,0.89328,0.7924,0.81667,0.90172,0.56766,0.82574,1.10468,0.92175,0.009024,0.009024,0.009024
47,48.9107,0.85303,0.64845,0.93098,0.91064,0.96667,0.96362,0.5544,0.91469,1.23373,0.94096,0.0092206,0.0092206,0.0092206
48,49.5001,0.88576,0.70716,0.8689,0.77189,0.94295,0.94155,0.55565,1.09463,1.18433,1.03606,0.00941713,0.00941713,0.00941713
49,50.0865,0.92436,0.71043,0.94983,0.83139,0.94116,0.9588,0.59193,0.97442,2.54615,0.96804,0.00961358,0.00961358,0.00961358
50,50.7072,0.87781,0.9788,0.93591,0.72453,0.80884,0.90075,0.47205,1.1545,2.82789,1.0152,0.00980996,0.00980996,0.00980996
51,51.4501,0.92713,0.9288,0.96445,0.56192,0.78952,0.8801,0.44698,1.22779,19.8008,1.14603,0.0099072,0.0099072,0.0099072
52,52.0575,0.91982,0.70948,0.98273,0.41067,0.76422,0.62138,0.22686,1.38498,20.0125,1.23261,0.00990534,0.00990534,0.00990534
53,52.6713,0.90652,0.76321,0.91817,0.35444,0.84519,0.84608,0.41239,1.32395,36.9213,1.11827,0.00990349,0.00990349,0.00990349
54,53.2979,0.83919,0.81399,0.91519,0.55013,0.76667,0.93062,0.47208,1.23121,20.6528,1.04929,0.00990163,0.00990163,0.00990163
55,53.9157,0.8737,0.7146,0.91011,0.56903,0.79736,0.86818,0.42065,1.4332,16.5373,1.10517,0.00989978,0.00989978,0.00989978
56,54.5206,0.83667,0.69516,0.92597,0.49268,0.85833,0.85641,0.46834,1.16108,22.1133,1.00066,0.00989792,0.00989792,0.00989792
57,55.1289,0.82379,0.68745,0.8991,0.62666,0.85243,0.88204,0.46895,1.083,13.2135,0.98035,0.00989606,0.00989606,0.00989606
58,55.7204,0.82081,0.63692,0.903,0.56537,0.70661,0.78675,0.46091,1.02024,14.9042,0.98387,0.00989421,0.00989421,0.00989421
59,56.3053,0.93972,0.66396,0.94158,0.6339,0.59458,0.75397,0.45277,1.12731,7.71282,1.02729,0.00989235,0.00989235,0.00989235
60,56.9266,0.8652,0.63373,0.93118,0.67958,0.85893,0.94312,0.55948,1.02326,4.87773,0.98973,0.00989049,0.00989049,0.00989049
61,57.5624,0.85344,0.63341,0.90091,0.81813,0.84437,0.86426,0.48039,1.13649,2.66264,1.05974,0.00988864,0.00988864,0.00988864
62,58.148,0.83343,0.58424,0.90625,0.7502,0.9337,0.90562,0.48528,1.07496,2.53623,1.01611,0.00988678,0.00988678,0.00988678
63,58.7581,0.83996,0.56288,0.92087,0.60544,0.90601,0.86855,0.474,1.03102,5.12592,1.00474,0.00988493,0.00988493,0.00988493
64,59.3446,0.91576,0.64965,0.91401,0.58922,0.87489,0.81529,0.43567,1.08981,4.4969,1.03251,0.00988307,0.00988307,0.00988307
65,59.9389,0.8915,0.58253,0.95789,0.63516,0.85309,0.83682,0.44451,1.02611,7.45103,0.98273,0.00988121,0.00988121,0.00988121
66,60.5207,0.84213,0.56466,0.90605,0.57808,0.7304,0.74107,0.44141,1.12047,4.42502,1.00763,0.00987936,0.00987936,0.00987936
67,61.2541,0.93383,0.61304,0.89205,0.64095,0.91956,0.89329,0.48677,1.1015,3.50542,1.03862,0.0098775,0.0098775,0.0098775
68,61.894,0.93609,0.65858,0.94623,0.61608,0.8543,0.83176,0.44512,1.11751,4.1981,1.0661,0.00987565,0.00987565,0.00987565
69,62.6014,0.83722,0.65221,0.95286,0.626,0.775,0.92051,0.51728,1.01826,7.82447,1.05666,0.00987379,0.00987379,0.00987379
70,63.346,0.80962,0.6063,0.96443,0.53891,0.725,0.64554,0.41753,1.06002,3.42263,1.05318,0.00987193,0.00987193,0.00987193
71,63.943,0.91009,0.57683,1.038,0.75565,0.82206,0.85911,0.49536,1.12588,2.36092,1.07449,0.00987008,0.00987008,0.00987008
72,64.5762,0.79317,0.54663,0.8902,0.75029,0.83333,0.8623,0.43284,1.25832,2.69527,1.12906,0.00986822,0.00986822,0.00986822
73,65.1571,0.86494,0.55088,0.91039,0.65089,0.92122,0.91768,0.57729,1.12722,2.90939,1.02919,0.00986637,0.00986637,0.00986637
74,65.765,1.03782,0.64718,0.94586,0.45456,0.82223,0.75552,0.40409,1.33313,2.66982,1.08305,0.00986451,0.00986451,0.00986451
75,66.4166,0.86188,0.60017,0.93044,0.5371,0.90558,0.88271,0.51801,1.21556,2.70897,1.04367,0.00986265,0.00986265,0.00986265
76,67.01,0.83629,0.55549,0.87058,0.52811,0.9399,0.9068,0.52732,1.1381,3.07622,1.0137,0.0098608,0.0098608,0.0098608
77,67.5997,0.88012,0.56011,0.91446,0.81194,0.83789,0.90198,0.5212,1.06056,3.07524,0.99703,0.00985894,0.00985894,0.00985894
78,68.205,1.08244,0.84977,0.96141,0.76544,0.825,0.85389,0.47499,1.13089,2.46989,1.04086,0.00985709,0.00985709,0.00985709
79,68.9291,0.80095,0.59096,0.87476,0.68626,0.82082,0.85297,0.51702,1.02538,4.3254,1.00918,0.00985523,0.00985523,0.00985523
80,69.5368,0.86178,0.6127,0.89765,0.55257,0.90745,0.89404,0.55012,0.99105,3.51737,0.95764,0.00985337,0.00985337,0.00985337
81,70.1264,0.88172,0.56396,0.90557,0.44076,0.84085,0.73833,0.4484,1.01742,4.02544,0.97805,0.00985152,0.00985152,0.00985152
82,70.7557,0.86803,0.59783,0.97675,0.5626,0.67085,0.70448,0.40395,1.1288,2.79285,0.99325,0.00984966,0.00984966,0.00984966
83,71.3672,0.89797,0.58097,0.93994,0.62262,0.78077,0.87205,0.54232,0.97833,4.06982,0.97005,0.00984781,0.00984781,0.00984781
84,72.0073,0.76114,0.49933,0.88151,0.77298,0.68727,0.84112,0.51529,1.02207,4.517,0.95912,0.00984595,0.00984595,0.00984595
85,72.6184,0.88011,0.58523,0.89902,0.59228,0.84082,0.83498,0.52699,0.99068,3.92718,0.95709,0.00984409,0.00984409,0.00984409
86,73.2578,0.82054,0.54111,0.90299,0.80473,0.59813,0.84286,0.56715,0.97273,4.1708,0.94604,0.00984224,0.00984224,0.00984224
87,73.8778,0.84406,0.57014,0.89508,0.73221,0.59792,0.80953,0.52291,1.01899,4.72727,0.99619,0.00984038,0.00984038,0.00984038
88,74.513,0.77286,0.55397,0.8606,0.66377,0.52145,0.7291,0.43685,1.01879,3.7403,0.98995,0.00983853,0.00983853,0.00983853
89,75.1283,0.80158,0.55118,0.93024,0.64681,0.77018,0.80143,0.48358,0.99556,2.53433,1.00139,0.00983667,0.00983667,0.00983667
90,75.7299,0.71166,0.52953,0.87602,0.78797,0.78581,0.93338,0.52402,1.01591,3.65879,1.01849,0.00983481,0.00983481,0.00983481
91,76.3684,0.74361,0.53828,0.90104,0.78422,0.67191,0.81663,0.50393,0.98726,1.61914,0.96223,0.00983296,0.00983296,0.00983296
92,76.9954,0.83448,0.57505,0.91617,0.73639,0.82873,0.90157,0.55477,0.93653,2.65827,0.94022,0.0098311,0.0098311,0.0098311
93,77.5974,0.83386,0.56555,0.94409,0.88638,0.94152,0.96792,0.53595,0.97292,1.39292,0.93681,0.00982925,0.00982925,0.00982925
94,78.2114,0.75945,0.55551,0.85573,0.74693,0.89055,0.94903,0.49585,0.95194,2.05136,0.92902,0.00982739,0.00982739,0.00982739
95,78.9376,0.75334,0.53276,0.92728,0.83293,0.90453,0.93878,0.55718,0.98982,1.67435,0.95819,0.00982553,0.00982553,0.00982553
96,79.5247,0.73405,0.48365,0.88184,0.79886,0.89346,0.95372,0.61296,0.94092,1.80045,0.95562,0.00982368,0.00982368,0.00982368
97,80.0977,0.70939,0.50855,0.86999,0.84424,0.6591,0.84695,0.52148,0.92998,2.55174,0.96675,0.00982182,0.00982182,0.00982182
98,80.714,0.95708,0.57721,0.94527,0.63421,0.88698,0.88127,0.57523,0.88254,2.41935,0.91068,0.00981997,0.00981997,0.00981997
99,81.3042,0.78143,0.54168,0.8865,0.80136,0.91079,0.94254,0.52583,0.89043,3.06919,0.94024,0.00981811,0.00981811,0.00981811
100,81.8863,0.81645,0.53158,0.92401,0.78195,0.82924,0.92555,0.59647,0.91322,2.82218,0.95817,0.00981625,0.00981625,0.00981625
101,82.4795,0.77095,0.53291,0.88649,0.64858,0.90284,0.80407,0.45588,0.892,3.50527,0.95238,0.0098144,0.0098144,0.0098144
102,83.0805,0.73689,0.49175,0.88744,0.64026,0.85906,0.86529,0.56956,0.80597,3.12767,0.91625,0.00981254,0.00981254,0.00981254
103,83.6463,0.70745,0.48913,0.83625,0.74577,0.86541,0.93429,0.57259,0.90803,2.08154,0.9393,0.00981069,0.00981069,0.00981069
104,84.2953,0.80577,0.51614,0.90324,0.89604,0.93482,0.94705,0.6558,0.78796,2.06159,0.92107,0.00980883,0.00980883,0.00980883
105,85.0067,0.75829,0.47263,0.89322,0.82901,0.93006,0.94872,0.65239,0.793,4.20372,0.91579,0.00980697,0.00980697,0.00980697
106,85.6141,0.7708,0.54006,0.92068,0.9065,0.90365,0.93718,0.6214,0.80765,2.47597,0.9021,0.00980512,0.00980512,0.00980512
107,86.2043,0.79551,0.54516,0.89727,0.93654,0.94167,0.95567,0.5538,0.93114,2.28723,0.94624,0.00980326,0.00980326,0.00980326
108,86.9646,0.834,0.56,0.90115,0.91419,0.96667,0.96354,0.56839,0.94911,2.03188,0.9357,0.00980141,0.00980141,0.00980141
109,87.57,0.69226,0.46628,0.88618,0.81785,0.96667,0.96328,0.57925,0.86852,2.30233,0.95413,0.00979955,0.00979955,0.00979955
110,88.1652,0.76166,0.51646,0.86852,0.86857,0.89863,0.88676,0.55428,0.83534,1.04071,0.90326,0.00979769,0.00979769,0.00979769
111,88.7709,0.69496,0.47287,0.86489,0.84372,0.79524,0.91729,0.57594,0.78221,1.12709,0.89878,0.00979584,0.00979584,0.00979584
112,89.4369,0.71098,0.46834,0.86826,0.7189,0.90321,0.90192,0.564,0.82473,1.64423,0.8971,0.00979398,0.00979398,0.00979398
113,90.0321,0.71304,0.47269,0.88762,0.76757,0.89226,0.93691,0.64002,0.78276,1.0791,0.90261,0.00979213,0.00979213,0.00979213
114,90.629,0.74197,0.50479,0.87417,0.84256,0.95625,0.95326,0.62419,0.76308,1.16713,0.89393,0.00979027,0.00979027,0.00979027
115,91.2156,0.70298,0.45635,0.87587,0.86557,0.95606,0.9742,0.61614,0.78803,1.05389,0.91642,0.00978841,0.00978841,0.00978841
116,91.7957,0.70595,0.50918,0.87934,0.91247,0.93333,0.9483,0.62283,0.80001,0.79527,0.90502,0.00978656,0.00978656,0.00978656
117,92.4261,0.71895,0.50336,0.89527,0.91098,0.86952,0.94996,0.60989,0.77662,1.27292,0.90124,0.0097847,0.0097847,0.0097847
118,93.0397,0.7077,0.48935,0.89143,0.85068,0.95503,0.97482,0.62982,0.81056,1.57756,0.89832,0.00978285,0.00978285,0.00978285
119,93.6518,0.78019,0.51124,0.92628,0.78405,0.97818,0.99043,0.66481,0.7808,1.29728,0.88944,0.00978099,0.00978099,0.00978099
120,94.6845,0.8238,0.59152,0.94539,0.97039,0.94167,0.97772,0.64667,0.76475,1.03881,0.88105,0.00977913,0.00977913,0.00977913
121,95.2825,0.71611,0.53249,0.88856,0.86273,0.9371,0.983,0.6544,0.72489,0.96473,0.89089,0.00977728,0.00977728,0.00977728
122,95.8571,0.71466,0.4782,0.88247,0.92129,0.92247,0.93646,0.62352,0.81407,0.7108,0.9028,0.00977542,0.00977542,0.00977542
123,96.616,0.69395,0.45523,0.87984,0.86021,0.8382,0.98695,0.65679,0.75488,0.93087,0.87803,0.00977357,0.00977357,0.00977357
124,97.2474,0.74313,0.47803,0.89328,0.77032,0.81501,0.91738,0.57849,0.7969,1.62262,0.88961,0.00977171,0.00977171,0.00977171
125,97.8629,0.71432,0.46255,0.88624,0.58893,0.87075,0.8767,0.58221,0.78263,1.8591,0.88395,0.00976985,0.00976985,0.00976985
126,98.4905,0.71663,0.47065,0.88681,0.90496,0.67758,0.85019,0.55968,0.81397,1.83518,0.88963,0.009768,0.009768,0.009768
127,99.1076,0.70115,0.45852,0.90635,0.48449,0.79422,0.73385,0.49211,0.78368,2.70669,0.89293,0.00976614,0.00976614,0.00976614
128,99.8189,0.76984,0.52144,0.93775,0.52857,0.83333,0.70945,0.46438,0.90731,2.47065,0.91141,0.00976429,0.00976429,0.00976429
129,100.441,0.73229,0.47637,0.85236,0.78281,0.74047,0.76617,0.52626,0.83632,1.44084,0.91312,0.00976243,0.00976243,0.00976243
130,101.061,0.69315,0.46108,0.83145,0.69896,0.88333,0.89875,0.56603,0.878,0.89945,0.90452,0.00976057,0.00976057,0.00976057
131,101.733,0.81504,0.50662,0.93157,0.85255,0.79283,0.94882,0.62593,0.86186,0.66971,0.94062,0.00975872,0.00975872,0.00975872
132,102.354,0.75758,0.48683,0.90101,0.73234,0.90832,0.96791,0.63332,0.79848,0.95914,0.88416,0.00975686,0.00975686,0.00975686
133,102.947,0.6683,0.46963,0.87541,0.81533,0.91502,0.98563,0.65803,0.7234,1.04287,0.87342,0.00975501,0.00975501,0.00975501
134,103.549,0.66724,0.41715,0.89325,0.699,0.9205,0.96263,0.64587,0.75089,0.93187,0.88122,0.00975315,0.00975315,0.00975315
135,104.202,0.69307,0.49394,0.88169,0.6483,0.92262,0.93981,0.6577,0.73245,0.98735,0.87318,0.00975129,0.00975129,0.00975129
136,104.831,0.77236,0.48002,0.88782,0.8565,0.92219,0.93808,0.63349,0.76351,0.53947,0.88641,0.00974944,0.00974944,0.00974944
137,105.487,0.78226,0.57352,0.88128,0.81542,0.93912,0.95538,0.63525,0.72964,0.65891,0.87405,0.00974758,0.00974758,0.00974758
138,106.099,0.71134,0.47654,0.90752,0.916,0.97868,0.995,0.65149,0.83866,0.61686,0.89785,0.00974573,0.00974573,0.00974573
139,106.858,0.74374,0.52847,0.92609,0.84958,0.88733,0.94186,0.68766,0.69148,0.63363,0.86569,0.00974387,0.00974387,0.00974387
140,107.579,0.68048,0.46235,0.83143,0.93395,0.94138,0.995,0.67274,0.7159,0.91153,0.8628,0.00974201,0.00974201,0.00974201
141,108.221,0.62267,0.43311,0.87538,0.90045,0.9,0.91142,0.59788,0.79087,0.64183,0.87588,0.00974016,0.00974016,0.00974016
142,108.819,0.69871,0.46972,0.88782,0.94967,0.9542,0.987,0.7066,0.7129,0.89331,0.86053,0.0097383,0.0097383,0.0097383
143,109.525,0.67324,0.48478,0.83454,0.88583,1,0.995,0.69043,0.74343,0.74937,0.86236,0.00973645,0.00973645,0.00973645
144,110.138,0.68345,0.44121,0.89043,0.92082,0.97971,0.995,0.71834,0.65804,0.69425,0.84517,0.00973459,0.00973459,0.00973459
145,110.855,0.66017,0.4543,0.86779,0.85172,0.8899,0.92533,0.63261,0.68445,1.07745,0.85516,0.00973273,0.00973273,0.00973273
146,111.445,0.63744,0.44428,0.89139,0.82916,0.93333,0.94332,0.651,0.72027,0.88599,0.86161,0.00973088,0.00973088,0.00973088
147,112.053,0.63485,0.42856,0.83163,0.86272,0.97931,0.995,0.65981,0.70644,0.91054,0.85975,0.00972902,0.00972902,0.00972902
148,112.645,0.70461,0.49115,0.91812,0.89728,0.99217,0.995,0.68665,0.65834,0.68574,0.85568,0.00972717,0.00972717,0.00972717
149,113.245,0.74327,0.46153,0.94133,0.86746,0.93186,0.94813,0.63083,0.7496,0.81222,0.87416,0.00972531,0.00972531,0.00972531
150,113.862,0.69036,0.44527,0.92026,0.97605,0.93825,0.995,0.63201,0.6876,0.83551,0.86355,0.00972345,0.00972345,0.00972345
151,114.469,0.74188,0.49456,0.91588,0.94919,0.94579,0.95887,0.65701,0.72304,0.90605,0.86331,0.0097216,0.0097216,0.0097216
152,115.094,0.68728,0.44294,0.88465,0.93119,0.91945,0.995,0.71895,0.65115,1.24163,0.86032,0.00971974,0.00971974,0.00971974
153,115.796,0.69371,0.49192,0.8965,0.94407,0.97247,0.995,0.67169,0.70409,0.55696,0.86023,0.00971789,0.00971789,0.00971789
154,116.38,0.64389,0.41409,0.88618,0.93326,0.93333,0.96036,0.68329,0.71452,0.5665,0.86573,0.00971603,0.00971603,0.00971603
155,117.118,0.68029,0.45621,0.87831,0.94166,0.9347,0.96015,0.71027,0.64308,0.46145,0.85357,0.00971417,0.00971417,0.00971417
156,117.713,0.63945,0.41291,0.88667,0.93628,0.93678,0.95988,0.65788,0.66277,0.52619,0.85937,0.00971232,0.00971232,0.00971232
157,118.301,0.68662,0.4297,0.89005,0.9328,0.9514,0.987,0.72443,0.64569,0.45546,0.85217,0.00971046,0.00971046,0.00971046
158,119.048,0.69875,0.43892,0.88502,0.89746,0.94981,0.9822,0.68187,0.66445,0.45535,0.85681,0.00970861,0.00970861,0.00970861
159,119.666,0.60305,0.42742,0.86926,0.95065,0.95634,0.97479,0.6957,0.69372,0.49829,0.8642,0.00970675,0.00970675,0.00970675
160,120.275,0.69219,0.44797,0.85915,0.96773,0.92839,0.96315,0.70753,0.67325,0.4689,0.86497,0.00970489,0.00970489,0.00970489
161,120.908,0.65871,0.44189,0.87863,0.94217,0.92684,0.95997,0.66971,0.71101,0.51474,0.88079,0.00970304,0.00970304,0.00970304
162,121.556,0.65386,0.44239,0.89514,0.97339,0.9308,0.96533,0.66443,0.65473,0.63759,0.85537,0.00970118,0.00970118,0.00970118
163,122.16,0.67099,0.43166,0.86119,0.9491,0.96667,0.98433,0.68239,0.63057,0.83544,0.85247,0.00969933,0.00969933,0.00969933
164,122.778,0.68369,0.44043,0.89835,0.95678,0.96667,0.99043,0.65783,0.64658,0.71077,0.85312,0.00969747,0.00969747,0.00969747
165,123.373,0.66228,0.49021,0.8362,0.87276,0.95161,0.95576,0.66189,0.63856,0.5663,0.84588,0.00969561,0.00969561,0.00969561
166,123.965,0.61126,0.43314,0.91945,0.9463,0.9786,0.98557,0.71189,0.59811,0.65866,0.84298,0.00969376,0.00969376,0.00969376
167,124.554,0.66613,0.42729,0.89338,0.9029,0.97077,0.987,0.74501,0.62246,0.59508,0.84605,0.0096919,0.0096919,0.0096919
168,125.53,0.68128,0.45013,0.88274,0.9072,0.87052,0.93417,0.71035,0.63456,0.71346,0.85141,0.00969004,0.00969004,0.00969004
169,126.18,0.69634,0.46563,0.91706,0.83907,0.90325,0.9414,0.72666,0.61363,0.57537,0.84748,0.00968819,0.00968819,0.00968819
170,126.835,0.65353,0.45537,0.88741,0.88678,0.86955,0.97429,0.70011,0.63544,0.52616,0.84718,0.00968633,0.00968633,0.00968633
171,127.719,0.71059,0.53233,0.939,0.94681,0.92165,0.95316,0.65493,0.66321,0.55343,0.85421,0.00968448,0.00968448,0.00968448
172,128.314,0.63635,0.48826,0.88199,0.9371,0.91399,0.99043,0.70957,0.65463,0.54857,0.85779,0.00968262,0.00968262,0.00968262
173,128.899,0.67394,0.45263,0.89441,0.9744,0.95626,0.995,0.68742,0.63938,0.53488,0.84863,0.00968076,0.00968076,0.00968076
174,129.532,0.64592,0.4588,0.89992,0.89788,0.96667,0.95448,0.65048,0.68418,0.4977,0.85746,0.00967891,0.00967891,0.00967891
175,130.125,0.74605,0.45038,0.90971,0.9276,0.96594,0.99233,0.67327,0.66215,0.45146,0.86219,0.00967705,0.00967705,0.00967705
176,130.758,0.64995,0.43563,0.88594,0.97727,1,0.995,0.68556,0.67174,0.49373,0.85992,0.0096752,0.0096752,0.0096752
177,131.361,0.61859,0.40745,0.85755,0.92483,0.96263,0.96555,0.71729,0.64189,0.45275,0.85688,0.00967334,0.00967334,0.00967334
178,131.988,0.67603,0.449,0.84247,0.82766,0.94782,0.96614,0.72777,0.60296,0.46353,0.85114,0.00967148,0.00967148,0.00967148
179,132.591,0.62915,0.44902,0.84388,0.83417,0.95838,0.96073,0.7306,0.60967,0.42762,0.84775,0.00966963,0.00966963,0.00966963
180,133.196,0.7004,0.46093,0.90589,0.90845,0.94506,0.95538,0.70731,0.63025,0.44731,0.84936,0.00966777,0.00966777,0.00966777
181,133.831,0.66644,0.43491,0.85186,0.95465,0.99171,0.995,0.7161,0.62161,0.44418,0.85177,0.00966592,0.00966592,0.00966592
182,134.448,0.5925,0.42249,0.86193,0.91424,0.96071,0.9543,0.644,0.72356,0.53342,0.87332,0.00966406,0.00966406,0.00966406
183,135.093,0.67346,0.427,0.89091,0.92389,0.96072,0.95321,0.7145,0.63685,0.43825,0.86138,0.0096622,0.0096622,0.0096622
184,135.685,0.60011,0.40371,0.873,0.92809,0.95904,0.95344,0.72295,0.60686,0.42706,0.85575,0.00966035,0.00966035,0.00966035
185,136.298,0.6416,0.40216,0.8369,0.88993,0.93909,0.95366,0.73779,0.64114,0.46759,0.85499,0.00965849,0.00965849,0.00965849
