epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,32.3691,0.99566,1.23047,0.89403,0.01562,0.28,0.20168,0.18527,1.04633,3.30189,0.88079,0.00459018,0.00459018,0.00459018
48,32.8489,0.95486,1.18783,0.93278,0.01557,0.336,0.20381,0.18212,1.00776,3.26586,0.86693,0.00468975,0.00468975,0.00468975
49,33.3078,0.84464,1.12149,0.90585,0.01407,0.336,0.20335,0.18166,0.9391,3.18024,0.86607,0.00478931,0.00478931,0.00478931
50,33.8261,0.93907,1.02153,0.92137,1,0.15862,0.20314,0.18541,0.87714,3.17109,0.84615,0.00488886,0.00488886,0.00488886
51,34.4499,1.06579,0.9859,0.89848,0.9997,0.2,0.20308,0.18711,0.98915,3.16415,0.85967,0.0049884,0.0049884,0.0049884
52,34.9031,0.97491,1.24523,0.94384,0.01183,0.368,0.20337,0.17875,0.9168,3.24239,0.84986,0.00508793,0.00508793,0.00508793
53,35.3959,0.8663,1.02616,0.87226,0.00998,0.32,0.2016,0.1864,0.90541,3.36944,0.86513,0.00518745,0.00518745,0.00518745
54,35.9349,1.08042,1.11845,0.95414,0.0091,0.336,0.20165,0.18409,0.82362,3.31173,0.85789,0.00528696,0.00528696,0.00528696
55,36.4008,0.85703,0.95302,0.92788,0.009,0.368,0.20231,0.17885,0.85647,3.27804,0.85557,0.00538647,0.00538647,0.00538647
56,36.8699,1.06494,1.14969,0.9375,0.00919,0.376,0.20627,0.18595,0.9242,3.22342,0.86287,0.00548596,0.00548596,0.00548596
57,37.3509,0.9109,0.95146,0.92627,0.99145,0.2,0.20764,0.1841,0.87617,3.12796,0.84129,0.00558545,0.00558545,0.00558545
58,37.8281,0.93731,1.00916,0.96417,1,0.17508,0.20658,0.18444,0.87653,3.05401,0.84079,0.00568492,0.00568492,0.00568492
59,38.3026,0.87031,0.85412,0.88909,1,0.0896,0.20439,0.18032,1.00341,3.02252,0.87084,0.00578439,0.00578439,0.00578439
60,38.7816,1.0933,1.23509,0.92496,0.01213,0.384,0.20391,0.17881,0.90421,3.17298,0.85568,0.00588385,0.00588385,0.00588385
61,39.2415,0.82205,0.90076,0.88291,0.01136,0.376,0.20335,0.17957,0.9234,3.2081,0.86666,0.00598329,0.00598329,0.00598329
62,39.7041,1.01021,1.0092,0.9613,0.01325,0.47382,0.20508,0.17436,0.86879,3.25212,0.86149,0.00608273,0.00608273,0.00608273
63,40.1413,1.01561,1.00269,0.98543,0.01209,0.44764,0.2376,0.20665,0.88106,3.21329,0.87441,0.00618216,0.00618216,0.00618216
64,40.6143,0.80442,1.00364,0.9157,0.01313,0.40218,0.23104,0.19641,0.93139,3.28572,0.89338,0.00628158,0.00628158,0.00628158
65,41.2839,1.0331,1.02574,0.91927,0.01412,0.44545,0.2824,0.23202,0.88109,3.04117,0.8764,0.00638099,0.00638099,0.00638099
66,41.7711,0.96192,0.88896,0.94262,0.01812,0.47273,0.36406,0.29381,0.99665,2.83016,0.91533,0.00648039,0.00648039,0.00648039
67,42.2614,0.94494,0.90511,0.95398,0.01955,0.52243,0.27525,0.23971,0.91978,2.85878,0.89237,0.00657979,0.00657979,0.00657979
68,42.7153,0.89788,0.88547,0.9373,1,0.19256,0.2781,0.22253,0.94,2.7519,0.89035,0.00667917,0.00667917,0.00667917
69,43.1996,0.98313,0.94504,0.91473,1,0.18642,0.27826,0.23438,0.91332,2.77013,0.88427,0.00677854,0.00677854,0.00677854
70,43.6457,0.94876,0.9803,0.91072,1,0.19696,0.41636,0.33724,0.97562,2.61666,0.93296,0.00687791,0.00687791,0.00687791
71,44.1167,0.95929,0.87852,0.91941,0.99918,0.2,0.4017,0.32706,0.94069,2.5626,0.90612,0.00697726,0.00697726,0.00697726
72,44.5787,0.92119,0.84909,0.90976,1,0.15539,0.40039,0.31666,1.02791,2.63223,0.95404,0.00707661,0.00707661,0.00707661
73,45.0487,0.89925,0.76642,0.9036,1,0.19207,0.41003,0.32425,1.01029,2.59095,0.95202,0.00717594,0.00717594,0.00717594
74,45.528,0.88946,1.29302,0.95899,1,0.16424,0.38267,0.30692,0.9921,2.78601,0.94976,0.00727527,0.00727527,0.00727527
75,45.9793,0.97701,0.87864,0.95253,1,0.09995,0.40116,0.31223,1.00376,2.63856,0.97502,0.00737459,0.00737459,0.00737459
76,46.4215,0.9949,1.09946,0.95083,1,0.18262,0.41635,0.329,1.03948,2.41575,0.96854,0.0074739,0.0074739,0.0074739
77,46.8685,0.91358,0.87065,0.90143,1,0.32252,0.44044,0.32217,1.05448,2.28678,1.0056,0.0075732,0.0075732,0.0075732
78,47.4694,1.10469,0.92128,0.96476,1,0.21801,0.47285,0.33759,1.09412,2.27089,1.00773,0.00767249,0.00767249,0.00767249
79,47.9602,0.88535,0.86676,0.90423,1,0.12745,0.44825,0.33254,1.11572,2.4318,1.01905,0.00777177,0.00777177,0.00777177
80,48.4225,1.16094,0.97576,0.96652,1,0.12941,0.61327,0.39449,1.02281,2.43466,0.93042,0.00787104,0.00787104,0.00787104
81,48.897,0.97145,0.92664,0.93471,1,0.13083,0.66554,0.42902,0.97797,2.42692,0.90973,0.0079703,0.0079703,0.0079703
82,49.3804,1.06487,1.10977,0.94409,0.99834,0.2,0.67037,0.45086,1.09256,2.25202,0.93451,0.00806955,0.00806955,0.00806955
83,49.8655,0.91258,0.87158,0.91651,0.99489,0.25472,0.6885,0.42778,1.10389,1.91404,0.93495,0.0081688,0.0081688,0.0081688
84,50.3273,0.96553,0.85204,0.92328,0.9957,0.39471,0.78662,0.45906,1.10156,1.82036,0.95043,0.00826803,0.00826803,0.00826803
85,50.8307,0.96196,0.98883,0.95667,0.98757,0.392,0.61902,0.40105,1.04666,1.76038,0.94306,0.00836726,0.00836726,0.00836726
86,51.304,0.87619,0.83502,0.94591,0.9926,0.392,0.71851,0.40311,1.22561,1.92947,0.99421,0.00846647,0.00846647,0.00846647
87,51.7494,0.92312,0.83439,0.9064,0.97982,0.38777,0.64799,0.4127,1.10262,1.7332,0.98522,0.00856568,0.00856568,0.00856568
88,52.1991,0.97414,0.85828,0.99364,0.96868,0.30311,0.58663,0.33025,1.19882,1.79846,0.97488,0.00866488,0.00866488,0.00866488
89,52.6454,1.10068,0.99771,0.986,0.98753,0.33374,0.65241,0.3702,1.10404,1.92456,0.96948,0.00876406,0.00876406,0.00876406
90,53.2656,0.87983,0.8673,0.89422,0.96339,0.25912,0.57437,0.38991,1.1315,2.18141,0.99194,0.00886324,0.00886324,0.00886324
91,53.7284,0.97206,0.94746,0.96687,0.85724,0.32949,0.62158,0.40841,1.09444,2.12935,0.98594,0.00896241,0.00896241,0.00896241
92,54.2267,1.034,0.93461,0.95437,0.72887,0.192,0.56844,0.37696,1.05318,2.25538,0.97544,0.00906157,0.00906157,0.00906157
93,54.7036,1.07697,0.92628,0.96215,0.80866,0.34851,0.69508,0.39458,1.16735,1.9665,0.98706,0.00916072,0.00916072,0.00916072
94,55.1541,0.8787,0.9382,0.98728,0.75743,0.384,0.61035,0.37441,1.20933,1.84201,1.02117,0.00925986,0.00925986,0.00925986
95,55.6469,1.14539,0.93659,1.01041,0.77788,0.43338,0.73499,0.43207,1.18472,1.5521,1.00663,0.009359,0.009359,0.009359
96,56.1259,0.98933,0.90097,0.92747,0.59763,0.39272,0.64236,0.37744,1.18208,1.58993,1.00539,0.00945812,0.00945812,0.00945812
97,56.6745,0.86868,0.72413,0.9273,0.41592,0.46104,0.60214,0.3225,1.23215,1.48552,1.05168,0.00955723,0.00955723,0.00955723
98,57.1278,1.06992,1.10527,1.00222,0.73201,0.32933,0.54947,0.28133,1.23498,1.94867,1.05464,0.00965634,0.00965634,0.00965634
99,57.6265,0.94058,0.92202,0.95337,0.73983,0.35002,0.5874,0.27639,1.25652,2.03898,1.04678,0.00975543,0.00975543,0.00975543
100,58.2235,1.00618,0.90803,0.93084,0.77967,0.40999,0.68209,0.33274,1.24856,2.01613,1.00673,0.00985452,0.00985452,0.00985452
101,58.8165,0.93221,0.87923,0.92069,0.57002,0.41008,0.60646,0.3328,1.34295,1.91431,1.03188,0.0099536,0.0099536,0.0099536
102,59.305,1.06498,0.88215,1.00177,0.57988,0.45743,0.61387,0.29992,1.48871,2.10708,1.09491,0.00995313,0.00995313,0.00995313
103,59.94,0.88609,0.79332,0.8673,0.53903,0.3171,0.47711,0.21839,1.95955,2.47475,1.34343,0.00995267,0.00995267,0.00995267
104,60.4323,1.0383,0.848,0.91119,0.65744,0.5027,0.67929,0.31773,1.56902,2.40584,1.10479,0.0099522,0.0099522,0.0099522
105,60.9097,0.91012,0.79337,0.96748,0.63815,0.58808,0.6484,0.32264,1.44012,2.07981,1.08242,0.00995174,0.00995174,0.00995174
106,61.3909,0.99116,0.86112,0.98487,0.60783,0.65668,0.7224,0.3627,1.28323,1.77944,1.03307,0.00995127,0.00995127,0.00995127
107,61.8693,1.0441,0.8854,0.98308,0.56868,0.5975,0.64251,0.33535,1.23736,1.55471,1.00866,0.00995081,0.00995081,0.00995081
108,62.339,1.09451,0.88843,0.98321,0.5184,0.54323,0.57106,0.32936,1.1914,1.60332,1.01745,0.00995035,0.00995035,0.00995035
109,62.8104,0.96344,0.80153,0.93166,0.58893,0.70554,0.69747,0.40435,1.12669,1.33762,1.00625,0.00994988,0.00994988,0.00994988
110,63.2977,0.93687,0.8611,0.94757,0.63833,0.73117,0.74464,0.43778,1.16893,1.32904,0.99537,0.00994942,0.00994942,0.00994942
111,63.7511,0.98977,0.81898,0.98094,0.67281,0.67239,0.74466,0.38868,1.29493,1.31588,1.05687,0.00994895,0.00994895,0.00994895
112,64.2442,1.01662,0.81952,1.00089,0.62881,0.73427,0.70046,0.42374,1.12263,1.16211,0.99247,0.00994849,0.00994849,0.00994849
113,64.7277,1.01775,0.86397,0.95077,0.64243,0.86528,0.80752,0.45924,1.25802,1.08289,1.12066,0.00994803,0.00994803,0.00994803
114,65.2437,0.97713,0.79476,0.9511,0.59891,0.78406,0.73381,0.44164,1.17965,1.25098,1.01931,0.00994756,0.00994756,0.00994756
115,65.7655,0.97381,0.84271,0.95761,0.6834,0.8033,0.75076,0.45569,1.09342,0.97594,1.03168,0.0099471,0.0099471,0.0099471
116,66.4196,0.94902,0.77997,0.91299,0.70683,0.7332,0.76761,0.46237,1.09546,1.00664,1.07672,0.00994663,0.00994663,0.00994663
117,66.9222,1.00451,0.87744,0.97132,0.84115,0.68215,0.75615,0.44952,1.06495,1.03494,1.04382,0.00994617,0.00994617,0.00994617
118,67.3965,0.99654,0.80799,0.95892,0.79529,0.60361,0.69397,0.39815,1.18437,1.44141,1.06554,0.00994571,0.00994571,0.00994571
119,67.924,1.02395,0.79619,0.94574,0.76172,0.46678,0.61145,0.31647,1.35378,1.83315,1.15391,0.00994524,0.00994524,0.00994524
120,68.4216,1.07049,0.8667,0.95111,0.4961,0.63535,0.65105,0.32956,1.23243,3.47673,1.10407,0.00994478,0.00994478,0.00994478
121,68.9359,0.96634,0.83709,0.93351,0.63822,0.64478,0.77195,0.40848,1.15509,2.41108,1.07344,0.00994431,0.00994431,0.00994431
122,69.4517,0.99621,0.77788,0.91901,0.60525,0.75697,0.81876,0.45752,1.04767,2.21412,1.03951,0.00994385,0.00994385,0.00994385
123,69.9643,0.90551,0.70749,0.93246,0.5413,0.58734,0.6914,0.37486,1.16533,2.57553,1.11207,0.00994339,0.00994339,0.00994339
124,70.4477,0.96526,0.77025,0.9572,0.69799,0.58658,0.67367,0.37275,1.22757,3.23191,1.1153,0.00994292,0.00994292,0.00994292
125,70.951,0.95269,0.72975,0.92401,0.43925,0.49841,0.62712,0.3129,1.27792,4.85122,1.14986,0.00994246,0.00994246,0.00994246
126,71.4729,0.96626,0.82111,0.93325,0.5504,0.47425,0.59001,0.28789,1.26143,5.59653,1.10333,0.00994199,0.00994199,0.00994199
127,71.9988,0.99566,0.78021,0.97301,0.64757,0.41607,0.55325,0.26605,1.2704,3.95421,1.14061,0.00994153,0.00994153,0.00994153
128,72.4694,0.84407,0.75624,0.91603,0.6768,0.49093,0.63538,0.29056,1.2677,4.80419,1.09437,0.00994107,0.00994107,0.00994107
129,73.0933,0.96714,0.8012,0.93479,0.71951,0.42787,0.68158,0.31939,1.22598,3.23886,1.09598,0.0099406,0.0099406,0.0099406
130,73.5708,0.84475,0.74365,0.91188,0.65119,0.68713,0.78639,0.37905,1.23863,2.41333,1.08791,0.00994014,0.00994014,0.00994014
131,74.082,1.06357,0.83424,1.01596,0.62932,0.82388,0.83625,0.45264,1.14743,2.32534,1.05531,0.00993967,0.00993967,0.00993967
132,74.5713,0.92121,0.73656,0.91966,0.62354,0.80967,0.82156,0.41849,1.27435,2.40985,1.07524,0.00993921,0.00993921,0.00993921
133,75.1,0.97601,0.78941,0.9953,0.73099,0.74025,0.87817,0.45736,1.15453,1.43865,1.02901,0.00993875,0.00993875,0.00993875
134,75.6083,0.87147,0.75429,0.92065,0.56531,0.75763,0.73371,0.34074,1.30655,1.91933,1.10273,0.00993828,0.00993828,0.00993828
135,76.0699,0.80657,0.76493,0.89756,0.75936,0.64793,0.70253,0.29883,1.40475,1.40407,1.10383,0.00993782,0.00993782,0.00993782
136,76.5449,0.84763,0.74077,0.93377,0.72931,0.61174,0.60205,0.26172,1.4685,1.7484,1.16374,0.00993735,0.00993735,0.00993735
137,77.0289,0.85443,0.69155,0.92336,0.53332,0.54449,0.60981,0.28032,1.43339,1.71906,1.15873,0.00993689,0.00993689,0.00993689
138,77.5051,0.96212,0.72276,0.95055,0.72429,0.79547,0.8383,0.42683,1.23821,1.2407,1.11429,0.00993643,0.00993643,0.00993643
139,77.976,0.83464,0.835,0.84808,0.68492,0.71806,0.75499,0.44999,1.16556,1.19811,1.08214,0.00993596,0.00993596,0.00993596
140,78.4438,0.81795,0.71337,0.91213,0.77813,0.78831,0.88386,0.47748,1.28691,1.25888,1.11786,0.0099355,0.0099355,0.0099355
141,78.9582,0.88764,0.74141,0.89332,0.62486,0.72975,0.78369,0.48034,1.14067,1.21145,1.03277,0.00993503,0.00993503,0.00993503
142,79.4508,0.88626,0.71833,0.93465,0.71592,0.73261,0.80369,0.46267,1.15285,1.0556,1.02139,0.00993457,0.00993457,0.00993457
143,80.0983,1.02736,0.84357,0.94453,0.8248,0.83298,0.86917,0.46662,1.21528,1.15378,1.05756,0.00993411,0.00993411,0.00993411
144,80.5844,0.92482,0.78127,0.99613,0.87888,0.72714,0.82958,0.45555,1.20147,1.23025,1.0767,0.00993364,0.00993364,0.00993364
145,81.062,0.86301,0.81257,0.92925,0.81231,0.80881,0.85471,0.48758,1.17079,1.052,1.03033,0.00993318,0.00993318,0.00993318
146,81.5508,0.87203,0.82615,0.89318,0.78787,0.71405,0.83379,0.51402,1.09876,1.15699,1.01503,0.00993271,0.00993271,0.00993271
147,82.0482,0.83163,0.70826,0.8679,0.84732,0.73623,0.87415,0.50079,1.22017,1.48195,1.08189,0.00993225,0.00993225,0.00993225
148,82.5652,0.96707,0.81019,0.97591,0.65792,0.64637,0.69802,0.39693,1.26694,1.78216,1.10271,0.00993178,0.00993178,0.00993178
149,83.0765,0.89862,0.76424,0.91713,0.81786,0.55318,0.66308,0.34959,1.36509,1.95945,1.11879,0.00993132,0.00993132,0.00993132
150,83.5732,0.82524,0.73136,0.88683,0.78334,0.60084,0.73855,0.3891,1.32108,1.96493,1.11739,0.00993086,0.00993086,0.00993086
151,84.0471,0.87155,0.69316,0.86377,0.75888,0.60397,0.77204,0.43708,1.2118,1.49347,1.09314,0.00993039,0.00993039,0.00993039
152,84.5486,0.9041,0.71571,0.85301,0.73236,0.79183,0.885,0.53092,1.0609,1.16224,1.02339,0.00992993,0.00992993,0.00992993
153,85.0344,0.84101,0.71541,0.94127,0.83572,0.83097,0.93835,0.51173,1.09407,1.09779,1.0106,0.00992946,0.00992946,0.00992946
154,85.5285,0.84373,0.78838,0.9206,0.81304,0.89322,0.89915,0.51678,1.01139,1.00382,0.96396,0.009929,0.009929,0.009929
155,86.0029,0.89497,0.72371,0.89374,0.76654,0.88182,0.85417,0.46668,1.01759,1.02758,0.96006,0.00992854,0.00992854,0.00992854
156,86.4633,0.86885,0.69349,0.91941,0.84306,0.8056,0.90504,0.51227,1.04538,0.99721,0.98254,0.00992807,0.00992807,0.00992807
157,86.9364,0.8662,0.72051,0.95154,0.86843,0.8501,0.91959,0.51276,0.96408,0.97078,0.94342,0.00992761,0.00992761,0.00992761
158,87.553,0.80943,0.77479,0.91305,0.65786,0.7577,0.86574,0.47397,1.0768,1.31338,0.97505,0.00992714,0.00992714,0.00992714
159,88.0457,0.94147,0.76137,0.91452,0.75316,0.79046,0.89303,0.50552,1.01562,1.26252,0.98316,0.00992668,0.00992668,0.00992668
160,88.5409,0.79599,0.65976,0.90342,0.71594,0.8533,0.90098,0.47153,1.09534,1.3578,1.0698,0.00992622,0.00992622,0.00992622
161,89.1217,0.90331,0.8041,0.92964,0.90273,0.91081,0.95651,0.55049,0.99251,1.43589,1.01939,0.00992575,0.00992575,0.00992575
162,89.6097,0.89624,0.79562,0.89225,0.85468,0.88123,0.911,0.49432,1.04423,1.24743,1,0.00992529,0.00992529,0.00992529
163,90.0964,0.84555,0.71871,0.93273,0.90914,0.84953,0.91627,0.4904,1.01974,1.187,0.96962,0.00992482,0.00992482,0.00992482
164,90.5812,0.86296,0.72068,0.92611,0.80033,0.8005,0.80073,0.46485,1.08042,1.13311,0.99715,0.00992436,0.00992436,0.00992436
165,91.0345,0.85183,0.6914,0.88847,0.91139,0.83743,0.94312,0.53386,0.95092,0.93819,0.94676,0.0099239,0.0099239,0.0099239
166,91.4961,0.89796,0.75123,0.92223,0.82985,0.83624,0.89527,0.54609,0.9632,0.8876,0.9398,0.00992343,0.00992343,0.00992343
167,91.9959,0.84712,0.7159,0.92941,0.84855,0.76926,0.89759,0.49224,1.05027,0.88263,0.97332,0.00992297,0.00992297,0.00992297
168,92.4709,0.75402,0.68473,0.90958,0.87737,0.76975,0.82353,0.48561,1.04546,0.81748,0.97141,0.0099225,0.0099225,0.0099225
169,92.9299,0.80081,0.65081,0.93303,0.93022,0.77965,0.92252,0.52881,1.02023,0.85353,0.95542,0.00992204,0.00992204,0.00992204
170,93.4191,0.77143,0.64941,0.84995,0.78242,0.9006,0.97232,0.57441,0.98418,1.17047,0.94739,0.00992158,0.00992158,0.00992158
171,94.0693,0.87649,0.69816,0.9326,0.66155,0.94027,0.91921,0.54558,1.02605,1.53171,0.96991,0.00992111,0.00992111,0.00992111
172,94.5241,0.84258,0.69078,0.92596,0.65414,0.81716,0.78087,0.44874,1.1011,1.49336,0.98611,0.00992065,0.00992065,0.00992065
173,94.9762,0.81361,0.67411,0.90341,0.60465,0.8315,0.82522,0.44349,1.03731,1.76922,0.98004,0.00992018,0.00992018,0.00992018
174,95.4573,0.80484,0.68195,0.91932,0.63692,0.82559,0.7777,0.41322,0.97756,2.31418,0.95775,0.00991972,0.00991972,0.00991972
175,95.9333,0.78951,0.73133,0.91392,0.60765,0.77151,0.74349,0.38439,1.08795,3.3262,0.98144,0.00991926,0.00991926,0.00991926
176,96.3916,0.87164,0.77062,0.95255,0.62811,0.93545,0.74697,0.35334,1.03962,4.71174,0.95654,0.00991879,0.00991879,0.00991879
177,96.9162,0.82595,0.7893,0.96373,0.69034,0.90087,0.79197,0.40586,1.06675,2.61882,0.96872,0.00991833,0.00991833,0.00991833
178,97.4585,0.90219,0.78393,0.94958,0.73836,0.83699,0.92389,0.52246,1.04746,1.19097,0.97592,0.00991786,0.00991786,0.00991786
179,97.944,0.80721,0.64745,0.88852,0.75243,0.90269,0.90174,0.51866,1.03263,0.99937,0.97034,0.0099174,0.0099174,0.0099174
180,98.4338,0.88546,0.70357,0.8952,0.74688,0.89206,0.8911,0.47028,1.11649,1.0124,0.96435,0.00991694,0.00991694,0.00991694
181,98.8917,0.98078,0.79942,0.97493,0.8397,0.85532,0.9378,0.56193,0.91504,0.9041,0.91507,0.00991647,0.00991647,0.00991647
182,99.3424,0.85194,0.79009,0.90435,0.82712,0.92325,0.96088,0.58299,0.94039,0.91954,0.93446,0.00991601,0.00991601,0.00991601
183,99.8461,0.80176,0.71324,0.93154,0.8509,0.95664,0.95309,0.52765,0.99576,1.19845,0.94553,0.00991554,0.00991554,0.00991554
184,100.462,0.89194,0.70962,0.91895,0.82425,0.81997,0.84777,0.49495,1.01521,2.24207,0.96385,0.00991508,0.00991508,0.00991508
185,100.94,0.7159,0.63127,0.8664,0.80653,0.90814,0.89446,0.51647,1.08951,1.31216,0.96035,0.00991462,0.00991462,0.00991462
186,101.401,0.7979,0.63038,0.8933,0.67542,0.76828,0.78002,0.43025,0.96845,3.77699,0.92277,0.00991415,0.00991415,0.00991415
