time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:57:28.868768,3,1,0,0,0,47,77.15,2984MiB,12288MiB
2025-11-11T05:57:30.840864,3,43,23,0,0,47,63.61,2984MiB,12288MiB
2025-11-11T05:57:32.773413,3,3,0,0,0,47,42.89,2984MiB,12288MiB
2025-11-11T05:57:34.914027,3,31,14,0,0,47,43.08,2984MiB,12288MiB
2025-11-11T05:57:36.871415,3,18,5,0,0,47,43.29,2984MiB,12288MiB
2025-11-11T05:57:38.742920,3,31,18,0,0,47,47.43,2984MiB,12288MiB
2025-11-11T05:57:40.858469,3,0,0,0,0,47,100.94,2984MiB,12288MiB
2025-11-11T05:57:43.152717,3,34,16,0,0,47,43.94,2984MiB,12288MiB
2025-11-11T05:57:45.252176,3,3,0,0,0,47,42.89,2984MiB,12288MiB
2025-11-11T05:57:47.379690,3,1,0,0,0,47,50.34,2984MiB,12288MiB
2025-11-11T05:57:49.293249,3,14,8,0,0,47,44.90,2984MiB,12288MiB
2025-11-11T05:57:51.014165,3,39,19,0,0,47,43.66,2984MiB,12288MiB
2025-11-11T05:57:52.941414,3,3,0,0,0,47,42.89,2984MiB,12288MiB
2025-11-11T05:57:54.937787,3,33,19,0,0,47,54.22,2984MiB,12288MiB
2025-11-11T05:57:56.879507,3,4,0,0,0,47,95.02,2984MiB,12288MiB
2025-11-11T05:57:59.214414,3,3,0,0,0,47,42.88,2984MiB,12288MiB
2025-11-11T05:58:01.592253,3,41,23,0,0,47,61.68,2984MiB,12288MiB
2025-11-11T05:58:03.647462,3,18,5,0,0,47,43.28,2984MiB,12288MiB
2025-11-11T05:58:05.580411,3,1,0,0,0,47,69.90,2984MiB,12288MiB
2025-11-11T05:58:07.723183,3,36,17,0,0,47,43.76,2984MiB,12288MiB
2025-11-11T05:58:09.828412,3,4,1,0,0,47,43.07,2984MiB,12288MiB
2025-11-11T05:58:11.766358,3,2,0,0,0,47,42.90,2984MiB,12288MiB
2025-11-11T05:58:13.610525,3,0,0,0,0,47,56.84,2984MiB,12288MiB
2025-11-11T05:58:15.615861,3,3,0,0,0,47,43.19,2984MiB,12288MiB
2025-11-11T05:58:17.777454,3,10,6,0,0,48,59.50,2984MiB,12288MiB
2025-11-11T05:58:19.804904,3,9,1,0,0,47,43.56,2984MiB,12288MiB
2025-11-11T05:58:21.741466,3,3,0,0,0,47,41.90,2984MiB,12288MiB
2025-11-11T05:58:23.635493,3,2,0,0,0,47,62.12,2984MiB,12288MiB
2025-11-11T05:58:25.485423,3,3,0,0,0,47,42.89,2984MiB,12288MiB
2025-11-11T05:58:27.578561,3,14,8,0,0,48,80.42,2984MiB,12288MiB
2025-11-11T05:58:29.629967,3,25,10,0,0,47,43.42,2984MiB,12288MiB
2025-11-11T05:58:31.495545,3,8,1,0,0,47,43.07,2984MiB,12288MiB
2025-11-11T05:58:33.290378,3,36,21,0,0,47,53.78,2984MiB,12288MiB
2025-11-11T05:58:35.488180,3,18,5,0,0,47,43.28,2984MiB,12288MiB
2025-11-11T05:58:37.363923,3,2,0,0,0,47,75.49,2984MiB,12288MiB
2025-11-11T05:58:39.542548,3,39,19,0,0,47,44.05,2984MiB,12288MiB
2025-11-11T05:58:41.401562,3,1,0,0,0,47,86.50,2984MiB,12288MiB
2025-11-11T05:58:43.489302,3,3,0,0,0,47,43.17,2984MiB,12288MiB
2025-11-11T05:58:45.684362,3,4,1,0,0,47,43.00,2984MiB,12288MiB
2025-11-11T05:58:47.287205,3,4,0,0,0,47,96.76,2984MiB,12288MiB
2025-11-11T05:58:49.174905,3,31,18,0,0,48,57.21,2984MiB,12288MiB
2025-11-11T05:58:51.049271,3,6,1,0,0,47,43.38,2984MiB,12288MiB
2025-11-11T05:58:53.038418,3,2,0,0,0,48,102.32,2984MiB,12288MiB
2025-11-11T05:58:55.148043,3,39,23,0,0,47,53.25,2984MiB,12288MiB
2025-11-11T05:58:57.051160,3,19,5,0,0,47,43.50,2984MiB,12288MiB
2025-11-11T05:58:58.925418,3,33,17,0,0,47,43.47,2984MiB,12288MiB
2025-11-11T05:59:00.619211,3,42,23,0,0,47,49.99,2984MiB,12288MiB
2025-11-11T05:59:02.138920,3,0,0,0,0,47,42.99,2984MiB,12288MiB
2025-11-11T05:59:04.556414,3,21,7,0,0,47,43.86,2984MiB,12288MiB
2025-11-11T05:59:06.439188,3,15,8,0,0,47,56.03,2984MiB,12288MiB
2025-11-11T05:59:08.098105,3,8,1,0,0,47,44.11,2984MiB,12288MiB
2025-11-11T05:59:10.043526,3,38,19,0,0,47,48.11,2984MiB,12288MiB
2025-11-11T05:59:11.727743,3,3,0,0,0,47,42.96,2984MiB,12288MiB
2025-11-11T05:59:13.896809,3,30,14,0,0,47,43.28,2984MiB,12288MiB
2025-11-11T05:59:16.066804,3,4,2,0,0,47,54.59,2984MiB,12288MiB
2025-11-11T05:59:18.241408,3,35,21,0,0,47,44.79,2984MiB,12288MiB
2025-11-11T05:59:20.050132,3,31,16,0,0,47,44.91,2984MiB,12288MiB
2025-11-11T05:59:21.699059,3,22,7,0,0,47,43.84,2984MiB,12288MiB
2025-11-11T05:59:23.628282,3,2,0,0,0,47,42.98,2984MiB,12288MiB
2025-11-11T05:59:25.566412,3,21,7,0,0,47,43.08,2984MiB,12288MiB
2025-11-11T05:59:27.762233,3,3,0,0,0,47,43.00,2984MiB,12288MiB
2025-11-11T05:59:29.759651,3,2,0,0,0,47,43.08,2984MiB,12288MiB
2025-11-11T05:59:31.463407,3,38,22,0,0,47,45.12,2984MiB,12288MiB
2025-11-11T05:59:33.466763,3,0,0,0,0,47,43.21,2984MiB,12288MiB
2025-11-11T05:59:35.402114,3,2,0,0,0,47,82.98,2984MiB,12288MiB
2025-11-11T05:59:37.427420,3,0,0,0,0,47,43.03,2984MiB,12288MiB
2025-11-11T05:59:39.289466,3,0,0,0,0,47,39.39,2984MiB,12288MiB
2025-11-11T05:59:41.443424,3,0,0,0,0,47,39.22,2984MiB,12288MiB
2025-11-11T05:59:43.317440,3,0,0,0,0,47,38.99,2984MiB,12288MiB
2025-11-11T05:59:45.131431,3,0,0,0,0,46,40.75,898MiB,12288MiB
2025-11-11T05:59:46.910901,3,0,0,0,0,46,39.99,16MiB,12288MiB
