epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,34.1658,0.78901,0.63638,0.92634,0.7713,0.91071,0.90579,0.64669,0.61164,0.5738,0.88112,0.00467882,0.00467882,0.00467882
25,34.9408,0.74691,0.5774,0.90489,0.75784,0.92667,0.88478,0.57407,0.76323,0.67898,0.93307,0.00487696,0.00487696,0.00487696
26,35.5223,0.69787,0.55822,0.87834,0.75507,0.90954,0.85992,0.56992,0.73289,0.69425,0.9058,0.00507502,0.00507502,0.00507502
27,36.1325,0.69556,0.50021,0.87139,0.71676,0.91391,0.91827,0.59616,0.82105,0.84142,0.92395,0.005273,0.005273,0.005273
28,36.7526,0.73939,0.5335,0.88929,0.84156,0.96,0.98833,0.62362,0.73797,0.6024,0.90026,0.00547091,0.00547091,0.00547091
29,37.3632,0.87916,0.67538,0.96984,0.71212,0.92038,0.91287,0.58712,0.72721,0.79898,0.89723,0.00566873,0.00566873,0.00566873
30,37.9495,0.67137,0.51124,0.87732,0.83384,0.91589,0.92232,0.59877,0.83446,0.71458,0.91305,0.00586648,0.00586648,0.00586648
31,38.5405,0.79067,0.60166,0.91791,0.91782,0.96,0.97543,0.66414,0.69545,0.55676,0.88175,0.00606415,0.00606415,0.00606415
32,39.2024,0.71434,0.57421,0.86716,0.84223,0.92,0.94265,0.59866,0.73839,0.54678,0.90005,0.00626174,0.00626174,0.00626174
33,39.8706,0.73305,0.54474,0.89721,0.90739,0.92,0.9154,0.57916,0.72068,0.58742,0.8879,0.00645925,0.00645925,0.00645925
34,40.4444,0.82506,0.5789,0.90984,0.89131,0.83354,0.89929,0.60354,0.76049,0.53343,0.89569,0.00665668,0.00665668,0.00665668
35,41.0533,0.76034,0.55823,0.8901,0.73769,0.90838,0.82063,0.57937,0.81472,0.85984,0.89893,0.00685404,0.00685404,0.00685404
36,41.7097,0.80779,0.52264,0.90997,0.8177,0.89521,0.95767,0.60767,0.79744,0.72768,0.90704,0.00705131,0.00705131,0.00705131
37,42.4532,0.83942,0.6835,0.87729,0.92535,0.86942,0.93156,0.57416,0.8678,0.63012,0.90698,0.00724851,0.00724851,0.00724851
38,43.0576,0.81661,0.58819,0.91191,0.7873,0.85591,0.94229,0.54801,0.77511,0.62742,0.90086,0.00744563,0.00744563,0.00744563
39,43.6591,0.8179,0.57109,0.91604,0.69996,0.82251,0.80648,0.51974,0.84573,0.6306,0.91588,0.00764267,0.00764267,0.00764267
40,44.2562,0.72057,0.59404,0.90957,0.73266,0.69107,0.87142,0.53069,0.83935,1.27372,0.91462,0.00783964,0.00783964,0.00783964
41,44.8891,0.77712,0.61142,0.92568,0.70342,0.84937,0.91731,0.55254,0.80125,0.8995,0.90679,0.00803652,0.00803652,0.00803652
42,45.5148,0.80343,0.62249,0.91269,0.73118,0.92513,0.95222,0.64142,0.71332,1.37831,0.90285,0.00823333,0.00823333,0.00823333
43,46.1484,0.80924,0.58604,0.9351,0.80356,0.96,0.95225,0.54606,0.8896,0.96188,0.9318,0.00843006,0.00843006,0.00843006
44,46.7867,0.75818,0.73111,0.88384,0.81042,0.81115,0.93278,0.54611,0.8426,1.43748,0.93686,0.00862671,0.00862671,0.00862671
45,47.3822,0.88821,0.62436,0.93799,0.77129,0.80538,0.90561,0.56192,0.87793,1.08077,0.95021,0.00882328,0.00882328,0.00882328
46,47.9854,0.80722,0.63996,0.90268,0.84171,0.89677,0.93662,0.57021,0.79228,0.79734,0.93595,0.00901977,0.00901977,0.00901977
47,48.5814,0.83694,0.5603,0.92065,0.68407,0.88,0.79282,0.52073,0.87,2.04211,0.95723,0.00921618,0.00921618,0.00921618
48,49.1795,0.81387,0.61744,0.86796,0.83213,0.72,0.90354,0.5254,0.94281,0.89696,0.96759,0.00941252,0.00941252,0.00941252
49,49.7708,0.84861,0.70143,0.93546,0.69146,0.87907,0.94157,0.57557,0.85877,1.11277,0.9645,0.00960878,0.00960878,0.00960878
50,50.5093,0.81384,0.56283,0.90341,0.78852,0.85972,0.88982,0.53749,0.83683,1.31249,0.92838,0.00980496,0.00980496,0.00980496
51,51.1304,0.81487,0.61551,0.91439,0.69694,0.92,0.84954,0.49893,0.9145,3.22277,0.96494,0.00990204,0.00990204,0.00990204
52,51.7315,0.85487,0.64541,0.9205,0.72921,0.80017,0.94105,0.52007,1.01597,2.79843,0.97291,0.00990008,0.00990008,0.00990008
53,52.3144,0.90835,0.5716,0.92186,0.71916,0.81382,0.89926,0.48602,1.09678,4.26947,0.98382,0.00989812,0.00989812,0.00989812
54,52.9685,0.91269,0.57961,0.94156,0.76049,0.82128,0.86397,0.48723,0.97543,3.3027,0.97968,0.00989616,0.00989616,0.00989616
55,53.5696,0.82999,0.62005,0.8877,0.69431,0.72,0.8409,0.51611,1.00878,5.61922,1.01247,0.0098942,0.0098942,0.0098942
56,54.1654,0.81472,0.63583,0.85789,0.51893,0.76717,0.65523,0.36592,0.98816,14.3507,1.01776,0.00989224,0.00989224,0.00989224
57,54.7615,0.80513,0.62819,0.91768,0.68937,0.68667,0.82165,0.48396,1.01624,5.12762,1.00723,0.00989028,0.00989028,0.00989028
58,55.4364,0.86601,0.58161,0.90187,0.63814,0.96,0.90058,0.51478,1.10197,7.13356,1.03264,0.00988832,0.00988832,0.00988832
59,56.0461,0.85953,0.61459,0.94594,0.55732,0.74938,0.65108,0.36005,1.03578,5.58887,1.00099,0.00988636,0.00988636,0.00988636
60,56.6401,0.8266,0.57478,0.91139,0.67466,0.85931,0.86569,0.49748,1.00882,8.74082,1.00407,0.00988441,0.00988441,0.00988441
61,57.2785,0.84514,0.5928,0.91861,0.32522,0.89664,0.72424,0.34491,1.1204,8.44089,1.04098,0.00988245,0.00988245,0.00988245
62,57.9174,0.84212,0.56865,0.92506,0.5046,0.83376,0.81619,0.50635,0.97175,11.2406,0.98438,0.00988049,0.00988049,0.00988049
63,58.5004,0.80672,0.59533,0.90811,0.64389,0.72667,0.77255,0.42335,0.99227,8.08153,0.97855,0.00987853,0.00987853,0.00987853
64,59.1577,0.83537,0.56524,0.93886,0.67558,0.68,0.84841,0.54913,0.96148,5.21617,0.97922,0.00987657,0.00987657,0.00987657
65,59.7986,0.80167,0.61335,0.92535,0.56022,0.72,0.8554,0.52483,1.00551,8.7453,1.00623,0.00987461,0.00987461,0.00987461
66,60.5428,0.73608,0.54216,0.92144,0.5337,0.85288,0.83576,0.45114,1.07262,7.37246,1.01656,0.00987265,0.00987265,0.00987265
67,61.1351,0.8128,0.57132,0.91408,0.45508,0.63122,0.64191,0.34321,1.07353,4.46649,1.03119,0.00987069,0.00987069,0.00987069
68,61.7336,0.78737,0.60451,0.93406,0.33317,0.81919,0.67182,0.40529,0.98354,8.45273,0.98346,0.00986873,0.00986873,0.00986873
69,62.4844,0.84533,0.58666,0.9259,0.42207,0.84667,0.70191,0.41255,0.96138,10.816,0.96314,0.00986677,0.00986677,0.00986677
70,63.1199,0.79721,0.54307,0.92807,0.37674,0.76667,0.66966,0.34458,1.10405,13.2592,1.00454,0.00986481,0.00986481,0.00986481
71,63.7915,0.81266,0.57338,0.96757,0.36801,0.77567,0.73014,0.44567,1.08893,20.6476,1.03276,0.00986285,0.00986285,0.00986285
72,64.3896,0.86817,0.5592,0.91861,0.4865,0.86938,0.83793,0.4164,1.23631,6.72514,1.09281,0.00986089,0.00986089,0.00986089
73,64.9866,0.83262,0.55924,0.91161,0.53277,0.77355,0.69744,0.41593,1.10499,3.23027,1.03616,0.00985894,0.00985894,0.00985894
74,65.608,0.78529,0.54422,0.89788,0.66991,0.72381,0.79241,0.45779,1.09551,4.77417,1.00867,0.00985698,0.00985698,0.00985698
75,66.2161,0.88018,0.57469,0.90027,0.53623,0.86365,0.7341,0.48765,0.94134,9.58712,0.99286,0.00985502,0.00985502,0.00985502
76,66.846,0.82199,0.51423,0.89762,0.6206,0.74246,0.84286,0.529,1.00769,24.6292,1.00047,0.00985306,0.00985306,0.00985306
77,67.4549,0.79916,0.62918,0.95476,0.71032,0.92667,0.88066,0.54376,1.06763,12.2269,1.00164,0.0098511,0.0098511,0.0098511
78,68.08,0.80885,0.54798,0.86862,0.54961,0.91267,0.85452,0.48686,1.00756,4.29267,0.98182,0.00984914,0.00984914,0.00984914
79,68.9272,0.77212,0.53542,0.91212,0.66053,0.82637,0.86117,0.47599,0.93571,4.02798,0.94967,0.00984718,0.00984718,0.00984718
80,69.5345,0.73199,0.50019,0.88787,0.72597,0.65135,0.87564,0.55411,0.94635,3.89382,0.96739,0.00984522,0.00984522,0.00984522
81,70.1768,0.74516,0.48514,0.87462,0.75503,0.84109,0.91164,0.549,0.9744,3.25465,0.97073,0.00984326,0.00984326,0.00984326
82,70.8086,0.76673,0.5349,0.88748,0.65838,0.73333,0.8578,0.46474,0.9631,2.52549,0.95859,0.0098413,0.0098413,0.0098413
83,71.4754,0.77965,0.53723,0.9127,0.73987,0.65799,0.89711,0.57806,0.8495,3.55528,0.93972,0.00983934,0.00983934,0.00983934
84,72.0746,0.71943,0.52372,0.88428,0.76959,0.69333,0.86002,0.5337,0.79989,3.37755,0.92422,0.00983738,0.00983738,0.00983738
85,72.6573,0.65684,0.45476,0.89675,0.69598,0.8334,0.90755,0.62256,0.7995,2.98905,0.92516,0.00983542,0.00983542,0.00983542
86,73.2413,0.70961,0.52363,0.90107,0.58799,0.96914,0.89057,0.50051,0.86454,3.28073,0.96261,0.00983347,0.00983347,0.00983347
87,73.8441,0.7283,0.48347,0.90239,0.68953,0.92819,0.96433,0.60144,0.80612,3.12294,0.9287,0.00983151,0.00983151,0.00983151
88,74.4443,0.75797,0.49225,0.89109,0.62718,0.89981,0.87265,0.60379,0.83522,2.70444,0.92902,0.00982955,0.00982955,0.00982955
89,75.0814,0.75926,0.45735,0.87192,0.70808,0.9375,0.93197,0.56395,0.88618,2.24186,0.92767,0.00982759,0.00982759,0.00982759
90,75.6818,0.74866,0.51537,0.91947,0.83717,0.87718,0.91478,0.52409,0.93644,1.49956,0.92789,0.00982563,0.00982563,0.00982563
91,76.294,0.7389,0.52905,0.91519,0.78969,0.90044,0.91757,0.51665,0.92803,1.66953,0.93993,0.00982367,0.00982367,0.00982367
92,77.0414,0.72927,0.49099,0.879,0.68302,0.97182,0.95405,0.53897,0.91714,1.99255,0.95766,0.00982171,0.00982171,0.00982171
93,77.6482,0.73683,0.51682,0.92169,0.69485,0.93833,0.9485,0.60015,0.84381,2.39659,0.93252,0.00981975,0.00981975,0.00981975
94,78.3315,0.79217,0.56197,0.91388,0.78398,0.84024,0.94887,0.63754,0.79104,1.47687,0.91531,0.00981779,0.00981779,0.00981779
95,78.9414,0.75583,0.51463,0.89059,0.66075,0.88,0.84942,0.55888,0.84197,1.42839,0.94345,0.00981583,0.00981583,0.00981583
96,79.556,0.78019,0.50059,0.89343,0.82528,0.87503,0.89919,0.58869,0.87734,1.23694,0.95072,0.00981387,0.00981387,0.00981387
97,80.1882,0.76377,0.45934,0.87757,0.91659,1,0.995,0.60831,0.84941,1.28324,0.94067,0.00981191,0.00981191,0.00981191
98,80.7845,0.74186,0.4575,0.90012,0.88459,0.99553,0.995,0.59956,0.85685,1.07485,0.92813,0.00980995,0.00980995,0.00980995
99,81.3942,0.73882,0.48381,0.91871,0.81697,0.98212,0.96557,0.55275,0.92595,0.96303,0.94956,0.009808,0.009808,0.009808
100,82.0046,0.70458,0.47988,0.87277,0.6774,0.95847,0.95214,0.58415,0.86824,2.0389,0.96844,0.00980604,0.00980604,0.00980604
101,82.6254,0.70645,0.48419,0.90922,0.72198,0.93031,0.91296,0.55386,0.84676,1.32302,0.96717,0.00980408,0.00980408,0.00980408
102,83.2118,0.67494,0.46006,0.87127,0.76067,0.79736,0.93386,0.58617,0.90821,1.74467,0.9817,0.00980212,0.00980212,0.00980212
103,83.8234,0.62267,0.46679,0.89793,0.68922,0.89128,0.86911,0.53251,0.97739,1.39885,0.97698,0.00980016,0.00980016,0.00980016
104,84.4777,0.68395,0.45173,0.90056,0.90561,0.95062,0.995,0.59219,0.77633,1.45286,0.9186,0.0097982,0.0097982,0.0097982
105,85.07,0.71716,0.47501,0.87285,0.90813,0.947,0.98133,0.65797,0.72907,1.36244,0.90505,0.00979624,0.00979624,0.00979624
106,85.6818,0.64725,0.44791,0.87084,0.74577,0.96667,0.94809,0.55381,0.74444,1.81402,0.89778,0.00979428,0.00979428,0.00979428
107,86.3012,0.72229,0.49139,0.88148,0.73175,0.91444,0.94362,0.56469,0.90062,1.68596,0.94742,0.00979232,0.00979232,0.00979232
108,87.0255,0.69191,0.47746,0.87471,0.70999,0.84872,0.79169,0.47636,0.77481,2.34043,0.89753,0.00979036,0.00979036,0.00979036
109,87.6266,0.6384,0.43558,0.88374,0.79511,0.78958,0.87176,0.51387,0.79557,1.50171,0.89152,0.0097884,0.0097884,0.0097884
110,88.2735,0.69586,0.47959,0.94232,0.76789,0.86415,0.86828,0.54973,0.78786,1.82213,0.89564,0.00978644,0.00978644,0.00978644
111,88.9035,0.64056,0.4326,0.87758,0.78718,0.83863,0.93183,0.55708,0.86458,1.40258,0.96282,0.00978448,0.00978448,0.00978448
112,89.528,0.66283,0.47681,0.86973,0.74917,0.853,0.89012,0.54382,0.76987,2.00443,0.89924,0.00978253,0.00978253,0.00978253
113,90.1654,0.62242,0.41002,0.86493,0.77904,0.84423,0.85698,0.51526,0.76209,5.19182,0.89263,0.00978057,0.00978057,0.00978057
114,90.7995,0.67644,0.46482,0.86627,0.81542,0.86971,0.9535,0.61034,0.74324,2.48974,0.89299,0.00977861,0.00977861,0.00977861
115,91.4043,0.71908,0.46939,0.89092,0.86442,0.9155,0.93527,0.56813,0.73548,1.94524,0.88398,0.00977665,0.00977665,0.00977665
116,92.0512,0.69302,0.47634,0.88104,0.73517,0.95011,0.87708,0.58236,0.70865,1.4681,0.88462,0.00977469,0.00977469,0.00977469
117,92.66,0.65308,0.46638,0.8714,0.89444,0.98623,0.995,0.62764,0.77409,0.79955,0.89899,0.00977273,0.00977273,0.00977273
118,93.3129,0.70983,0.49466,0.90098,0.9511,0.9765,0.995,0.63774,0.76481,0.68101,0.90263,0.00977077,0.00977077,0.00977077
119,93.9214,0.81996,0.50294,0.9065,0.96464,0.98319,0.995,0.66133,0.71303,0.60067,0.88908,0.00976881,0.00976881,0.00976881
120,94.5135,0.66852,0.47066,0.88409,0.75638,0.99667,0.995,0.66966,0.6941,4.48137,0.88077,0.00976685,0.00976685,0.00976685
121,95.3964,0.74455,0.46072,0.89901,0.65951,0.95224,0.92424,0.64421,0.70761,2.84618,0.87683,0.00976489,0.00976489,0.00976489
122,96.0233,0.76838,0.48079,0.92092,0.81859,0.93286,0.995,0.68044,0.68073,1.07575,0.88147,0.00976293,0.00976293,0.00976293
123,96.7254,0.69196,0.47124,0.87912,0.77736,0.93808,0.98833,0.65732,0.71233,1.27106,0.889,0.00976097,0.00976097,0.00976097
124,97.3447,0.67113,0.45375,0.91425,0.73364,0.9124,0.98376,0.67945,0.70315,1.42257,0.90374,0.00975901,0.00975901,0.00975901
125,97.9585,0.63654,0.43455,0.86038,0.72102,0.96029,0.975,0.6732,0.66933,2.74568,0.89139,0.00975706,0.00975706,0.00975706
126,98.5747,0.68389,0.43056,0.91694,0.67272,0.93789,0.91929,0.67934,0.67054,1.29688,0.88274,0.0097551,0.0097551,0.0097551
127,99.1684,0.71141,0.44035,0.8752,0.76344,0.92,0.94921,0.70021,0.64478,1.03047,0.8743,0.00975314,0.00975314,0.00975314
128,99.8656,0.64725,0.43177,0.88179,0.74212,0.90927,0.95865,0.58708,0.83031,0.97357,0.90297,0.00975118,0.00975118,0.00975118
129,100.501,0.68387,0.45382,0.89129,0.83513,0.9837,0.995,0.6358,0.84205,0.80287,0.91542,0.00974922,0.00974922,0.00974922
130,101.154,0.70151,0.43792,0.8662,0.82855,0.97398,0.995,0.65781,0.78345,1.01786,0.90248,0.00974726,0.00974726,0.00974726
131,101.79,0.6528,0.42874,0.86062,0.81437,0.95278,0.995,0.69723,0.73193,0.95442,0.89996,0.0097453,0.0097453,0.0097453
132,102.401,0.68722,0.4368,0.92296,0.83668,0.97943,0.98557,0.68782,0.69578,0.64404,0.88275,0.00974334,0.00974334,0.00974334
133,103.038,0.67041,0.44446,0.90439,0.81514,0.9579,0.93671,0.65207,0.70444,0.69335,0.88441,0.00974138,0.00974138,0.00974138
134,103.843,0.7134,0.46796,0.87705,0.82564,0.91794,0.93653,0.59374,0.79855,0.77731,0.90004,0.00973942,0.00973942,0.00973942
135,104.455,0.63481,0.47283,0.88872,0.94115,0.9657,0.995,0.646,0.73988,0.61372,0.89517,0.00973746,0.00973746,0.00973746
136,105.063,0.6464,0.42815,0.87286,0.87453,0.91143,0.94127,0.64676,0.72204,0.85009,0.89457,0.0097355,0.0097355,0.0097355
137,105.671,0.64515,0.4259,0.8783,0.82457,0.90919,0.92833,0.59728,0.71601,1.46514,0.88517,0.00973354,0.00973354,0.00973354
138,106.281,0.66713,0.4181,0.85647,0.79058,0.95614,0.94167,0.61926,0.74428,1.28549,0.89419,0.00973159,0.00973159,0.00973159
139,106.868,0.6608,0.43792,0.89266,0.81284,1,0.95786,0.59018,0.74081,0.97801,0.89498,0.00972963,0.00972963,0.00972963
140,107.463,0.62153,0.44408,0.87306,0.80237,0.93171,0.94162,0.65468,0.77654,0.83065,0.89937,0.00972767,0.00972767,0.00972767
141,108.046,0.68335,0.44173,0.84099,0.81253,0.95295,0.995,0.68308,0.71974,0.93428,0.88206,0.00972571,0.00972571,0.00972571
142,108.648,0.68197,0.45825,0.9267,0.74358,0.99223,0.995,0.71679,0.65853,0.68042,0.87245,0.00972375,0.00972375,0.00972375
143,109.344,0.64937,0.43359,0.8802,0.78672,1,0.995,0.67939,0.67794,0.75638,0.87096,0.00972179,0.00972179,0.00972179
144,109.929,0.6414,0.41153,0.85716,0.80642,1,0.995,0.71654,0.63249,0.99551,0.87101,0.00971983,0.00971983,0.00971983
145,110.537,0.64441,0.43727,0.85107,0.92996,0.94165,0.995,0.68324,0.66772,0.54096,0.87404,0.00971787,0.00971787,0.00971787
146,111.158,0.68391,0.44366,0.90157,0.93896,0.91854,0.995,0.69558,0.61779,0.57333,0.86413,0.00971591,0.00971591,0.00971591
147,111.824,0.66343,0.43572,0.88975,0.91367,0.94695,0.995,0.70726,0.62378,0.81755,0.87397,0.00971395,0.00971395,0.00971395
148,112.412,0.66258,0.43894,0.88853,0.86286,0.99318,0.995,0.68292,0.6291,0.89486,0.86998,0.00971199,0.00971199,0.00971199
149,112.999,0.61119,0.4342,0.86733,0.80216,0.92707,0.95687,0.65112,0.67588,1.10458,0.87101,0.00971003,0.00971003,0.00971003
150,113.782,0.64292,0.45667,0.84358,0.86725,0.95349,0.94292,0.62704,0.74166,0.85084,0.885,0.00970807,0.00970807,0.00970807
151,114.483,0.67837,0.43468,0.89384,0.96438,0.91108,0.95715,0.6776,0.66191,0.70102,0.87665,0.00970612,0.00970612,0.00970612
152,115.11,0.62017,0.43168,0.87148,0.93941,0.96,0.98833,0.70352,0.67297,0.44758,0.88068,0.00970416,0.00970416,0.00970416
153,115.678,0.63692,0.42148,0.84891,0.92321,0.96416,0.995,0.69274,0.60878,0.44922,0.86781,0.0097022,0.0097022,0.0097022
154,116.28,0.63454,0.41946,0.87679,0.91921,0.93902,0.94971,0.70975,0.58683,0.52295,0.86989,0.00970024,0.00970024,0.00970024
155,116.881,0.56629,0.40306,0.82292,0.92262,0.99055,0.995,0.71686,0.63625,0.65028,0.86934,0.00969828,0.00969828,0.00969828
156,117.651,0.60696,0.38777,0.87592,0.88907,1,0.995,0.72364,0.60498,0.63962,0.8688,0.00969632,0.00969632,0.00969632
157,118.371,0.60345,0.40428,0.89684,0.95767,0.95438,0.995,0.73727,0.60459,0.54652,0.86591,0.00969436,0.00969436,0.00969436
158,119.034,0.63434,0.42315,0.89183,0.92838,0.96745,0.995,0.73645,0.59354,0.70254,0.86458,0.0096924,0.0096924,0.0096924
159,119.702,0.57107,0.38509,0.85194,0.92664,0.98412,0.995,0.72785,0.63938,0.50925,0.87924,0.00969044,0.00969044,0.00969044
160,120.38,0.62938,0.42077,0.86867,0.92105,0.92616,0.995,0.67462,0.69418,0.85754,0.88304,0.00968848,0.00968848,0.00968848
161,121.009,0.63009,0.42555,0.86166,0.84406,0.91292,0.995,0.70699,0.63494,0.98426,0.88308,0.00968652,0.00968652,0.00968652
162,121.8,0.70624,0.50918,0.91245,0.95956,0.92866,0.995,0.67332,0.72327,1.21991,0.89551,0.00968456,0.00968456,0.00968456
163,122.423,0.67423,0.43737,0.87852,0.94742,0.9279,0.995,0.72136,0.63856,1.10695,0.89066,0.0096826,0.0096826,0.0096826
164,123.021,0.59792,0.39514,0.86499,0.94722,0.90733,0.98,0.71939,0.62844,1.04913,0.88609,0.00968065,0.00968065,0.00968065
165,123.623,0.66806,0.42642,0.86431,0.94288,0.92,0.96922,0.68643,0.64793,0.62026,0.87569,0.00967869,0.00967869,0.00967869
166,124.407,0.57929,0.39365,0.85259,0.96003,0.88791,0.95876,0.67502,0.66277,0.64399,0.87638,0.00967673,0.00967673,0.00967673
167,125.009,0.62946,0.40849,0.86247,0.88652,0.92,0.97214,0.67316,0.64181,0.52558,0.87701,0.00967477,0.00967477,0.00967477
168,125.611,0.68718,0.45134,0.87477,0.9456,0.92,0.98167,0.64839,0.64167,0.54601,0.87349,0.00967281,0.00967281,0.00967281
169,126.194,0.59431,0.39817,0.86315,0.92805,0.92,0.98167,0.69094,0.59482,0.42756,0.87251,0.00967085,0.00967085,0.00967085
170,126.806,0.59046,0.39222,0.83228,0.94974,0.90803,0.995,0.7304,0.56232,0.42045,0.86989,0.00966889,0.00966889,0.00966889
171,127.458,0.60628,0.41862,0.8626,0.95181,0.9151,0.995,0.68166,0.66278,0.47416,0.87848,0.00966693,0.00966693,0.00966693
172,128.089,0.62268,0.40821,0.86657,0.9343,0.9067,0.995,0.70742,0.66484,0.47164,0.88169,0.00966497,0.00966497,0.00966497
173,128.688,0.5844,0.40989,0.84493,0.94656,1,0.995,0.68535,0.65766,0.47286,0.87038,0.00966301,0.00966301,0.00966301
174,129.288,0.59921,0.39536,0.86364,0.94546,1,0.995,0.68627,0.7105,0.47702,0.89058,0.00966105,0.00966105,0.00966105
175,129.933,0.69787,0.44955,0.90859,0.89908,0.96,0.9432,0.65047,0.71609,0.49701,0.89288,0.00965909,0.00965909,0.00965909
176,130.538,0.66341,0.41673,0.89712,0.9186,0.96,0.9419,0.62354,0.60885,0.44511,0.8725,0.00965713,0.00965713,0.00965713
177,131.173,0.60806,0.41219,0.82039,0.97151,0.99793,0.995,0.69689,0.59507,0.46778,0.86925,0.00965518,0.00965518,0.00965518
178,131.933,0.62977,0.41502,0.86931,0.9478,0.96689,0.995,0.72789,0.58555,0.42592,0.86538,0.00965322,0.00965322,0.00965322
179,132.529,0.57933,0.41465,0.87334,0.97218,0.96587,0.995,0.70552,0.60889,0.46295,0.87032,0.00965126,0.00965126,0.00965126
180,133.147,0.63071,0.4291,0.8617,0.95993,0.96709,0.995,0.70257,0.62199,0.38744,0.87364,0.0096493,0.0096493,0.0096493
181,133.812,0.65688,0.42596,0.88114,0.9728,0.93942,0.995,0.70184,0.62204,0.40875,0.87593,0.00964734,0.00964734,0.00964734
182,134.387,0.62069,0.41028,0.87421,0.96443,0.9694,0.995,0.73084,0.57297,0.39023,0.86805,0.00964538,0.00964538,0.00964538
183,134.991,0.63019,0.42734,0.83969,0.89671,0.95262,0.94871,0.6767,0.61599,0.42067,0.87432,0.00964342,0.00964342,0.00964342
184,135.601,0.60122,0.41288,0.84568,0.91441,0.97482,0.995,0.72947,0.589,0.45853,0.87647,0.00964146,0.00964146,0.00964146
185,136.19,0.56451,0.42921,0.84813,0.9725,0.97604,0.995,0.75654,0.6031,0.48996,0.86958,0.0096395,0.0096395,0.0096395
186,136.907,0.56296,0.41925,0.86371,0.93033,0.9642,0.995,0.75497,0.56979,0.48725,0.86366,0.00963754,0.00963754,0.00963754
