epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,33.6776,0.90069,0.85907,0.9199,1,0.17936,0.40024,0.33683,0.96099,2.63919,0.91931,0.00685404,0.00685404,0.00685404
36,34.2204,0.82946,0.79609,0.92198,1,0.18713,0.40149,0.31995,0.91244,2.48571,0.92938,0.00705131,0.00705131,0.00705131
37,34.8602,0.93505,0.82626,0.88449,0.98906,0.2,0.40121,0.34341,1.02243,2.87474,0.93554,0.00724851,0.00724851,0.00724851
38,35.3072,0.88291,0.83799,0.93147,0.0129,0.55333,0.40024,0.3228,1.01773,2.65073,1.01848,0.00744563,0.00744563,0.00744563
39,35.7868,0.91412,0.81814,0.97914,1,0.1692,0.40153,0.36143,0.87763,2.43689,0.88557,0.00764267,0.00764267,0.00764267
40,36.3473,0.86839,0.75248,0.93866,0.98252,0.4,0.43812,0.37148,0.92687,1.94739,0.91094,0.00783964,0.00783964,0.00783964
41,36.841,0.92365,0.83752,0.94071,0.98949,0.2,0.69322,0.45632,0.88916,1.98683,0.93122,0.00803652,0.00803652,0.00803652
42,37.3333,0.87546,0.78946,0.92048,1,0.32617,0.66294,0.44909,0.92991,2.21539,0.93227,0.00823333,0.00823333,0.00823333
43,37.8302,0.99214,0.90277,0.96058,1,0.10154,0.7265,0.43414,1.04557,2.4592,0.97157,0.00843006,0.00843006,0.00843006
44,38.3192,0.88128,0.84127,0.9164,0.99198,0.2,0.63222,0.42714,0.93655,2.33579,0.9476,0.00862671,0.00862671,0.00862671
45,38.811,0.9331,0.85295,0.9448,0.98908,0.26883,0.53872,0.38294,0.9833,2.19016,0.95521,0.00882328,0.00882328,0.00882328
46,39.3337,0.91068,0.79501,0.92782,0.98163,0.2,0.9044,0.57573,0.91006,2.17529,0.93195,0.00901977,0.00901977,0.00901977
47,39.8757,0.89527,0.79691,0.92852,0.95502,0.24,0.89696,0.55356,1.01389,1.68639,0.96329,0.00921618,0.00921618,0.00921618
48,40.3622,0.85067,0.76913,0.86704,0.97389,0.28732,0.76561,0.45501,1.15215,1.79296,1.05635,0.00941252,0.00941252,0.00941252
49,40.8368,0.98617,0.85306,0.95943,0.97062,0.4454,0.78334,0.48808,1.08701,1.59703,0.98741,0.00960878,0.00960878,0.00960878
50,41.3365,0.90707,0.77563,0.96443,0.85995,0.40214,0.7598,0.48669,1.08096,1.4614,1.00059,0.00980496,0.00980496,0.00980496
51,41.8524,0.90225,0.82925,0.92923,0.78826,0.48539,0.80938,0.51557,1.01856,0.92166,0.96782,0.00990204,0.00990204,0.00990204
52,42.3366,0.81547,0.83518,0.92504,0.87958,0.67024,0.90798,0.56181,1.04482,1.27675,0.98028,0.00990008,0.00990008,0.00990008
53,42.9577,0.91793,0.7865,0.92223,0.70672,0.48,0.6961,0.39979,1.18685,1.34763,1.05499,0.00989812,0.00989812,0.00989812
54,43.429,0.99869,0.78994,0.95314,0.57098,0.60428,0.72329,0.42691,1.16602,1.15765,1.10773,0.00989616,0.00989616,0.00989616
55,43.9081,0.91911,0.77351,0.91149,0.54505,0.70667,0.84934,0.46975,1.09901,1.10501,1.04536,0.0098942,0.0098942,0.0098942
56,44.3829,0.81372,0.73096,0.87943,0.68252,0.61528,0.84607,0.49861,1.13153,1.31556,1.06097,0.00989224,0.00989224,0.00989224
57,44.8981,0.85268,0.76309,0.93492,0.77642,0.62623,0.83056,0.47641,1.09002,1.2512,1.01339,0.00989028,0.00989028,0.00989028
58,45.4048,0.93544,0.8054,0.92301,0.67227,0.77246,0.85666,0.51938,1.05574,1.14924,1.03695,0.00988832,0.00988832,0.00988832
59,45.8909,0.86589,0.79923,0.97203,0.80517,0.69743,0.81399,0.50167,0.99615,1.12263,0.99345,0.00988636,0.00988636,0.00988636
60,46.3883,0.90254,0.74406,0.93342,0.86251,0.644,0.8343,0.51098,1.01157,1.36361,0.97926,0.00988441,0.00988441,0.00988441
61,46.8962,0.87037,0.80981,0.93184,0.92175,0.65139,0.81203,0.43448,1.08633,1.42432,1.01698,0.00988245,0.00988245,0.00988245
62,47.3757,0.79863,0.75522,0.92336,0.65018,0.54179,0.63664,0.40131,1.02256,1.36548,1.01983,0.00988049,0.00988049,0.00988049
63,47.8595,0.82487,0.7399,0.92193,0.55019,0.71962,0.72712,0.44568,1.01046,1.27114,1.02192,0.00987853,0.00987853,0.00987853
64,48.3374,0.81175,0.70959,0.94407,0.8164,0.5353,0.67996,0.40993,1.14178,2.52117,1.03904,0.00987657,0.00987657,0.00987657
65,48.8075,0.86867,0.77093,0.93731,0.74271,0.61705,0.64813,0.37926,1.19806,1.55356,1.10032,0.00987461,0.00987461,0.00987461
66,49.443,0.77678,0.66328,0.93203,0.74215,0.70001,0.74663,0.37709,1.12458,1.83521,1.02439,0.00987265,0.00987265,0.00987265
67,49.9499,0.87534,0.70112,0.9406,0.84182,0.49478,0.704,0.40262,1.16518,2.00355,1.04434,0.00987069,0.00987069,0.00987069
68,50.5011,0.83245,0.77573,0.94743,0.93099,0.57754,0.81392,0.47541,1.06844,1.40794,1.02493,0.00986873,0.00986873,0.00986873
69,51.0819,0.84087,0.71078,0.94473,0.85709,0.729,0.79902,0.46693,0.93515,0.96188,0.99895,0.00986677,0.00986677,0.00986677
70,51.5825,0.76583,0.69709,0.93265,0.94395,0.71515,0.8148,0.51451,0.94742,0.77468,0.98251,0.00986481,0.00986481,0.00986481
71,52.0961,0.86253,0.70107,0.97275,0.60099,0.75643,0.69043,0.4437,1.04215,0.80571,1.01452,0.00986285,0.00986285,0.00986285
72,52.6099,0.85362,0.69658,0.92879,0.70592,0.67855,0.70968,0.44819,0.98637,0.88857,1.00571,0.00986089,0.00986089,0.00986089
73,53.11,0.76066,0.68536,0.91294,0.83134,0.88347,0.88624,0.52743,1.02258,0.83397,1.01196,0.00985894,0.00985894,0.00985894
74,53.5789,0.76963,0.68264,0.90741,0.75793,0.79202,0.78972,0.47081,1.01081,0.79098,1.01404,0.00985698,0.00985698,0.00985698
75,54.058,0.87774,0.71286,0.89928,0.80415,0.8472,0.82292,0.52457,0.95349,0.79864,0.9887,0.00985502,0.00985502,0.00985502
76,54.5379,0.7623,0.62732,0.90107,0.71788,0.95242,0.89807,0.56776,0.89228,0.95013,0.96191,0.00985306,0.00985306,0.00985306
77,55.0637,0.84682,0.85941,0.99032,0.71331,0.71535,0.70441,0.49633,0.99348,1.12986,1.014,0.0098511,0.0098511,0.0098511
78,55.5745,0.84301,0.71108,0.88993,0.75962,0.60133,0.73702,0.48566,0.9717,2.10818,0.98673,0.00984914,0.00984914,0.00984914
79,56.217,0.7925,0.68237,0.92055,0.75491,0.79896,0.86016,0.52685,0.92505,1.40155,0.99853,0.00984718,0.00984718,0.00984718
80,56.7409,0.80497,0.64119,0.90951,0.84848,0.7722,0.86274,0.56362,0.95728,1.33676,0.98763,0.00984522,0.00984522,0.00984522
81,57.2424,0.80455,0.63356,0.89466,0.79055,0.95395,0.98376,0.57291,0.96971,1.45719,0.98487,0.00984326,0.00984326,0.00984326
82,57.7593,0.80636,0.69714,0.89417,0.72992,0.73512,0.85317,0.50302,1.11152,1.27666,1.01892,0.0098413,0.0098413,0.0098413
83,58.2679,0.83042,0.65494,0.93631,0.74011,0.86042,0.90718,0.50379,1.07662,0.90978,1.01548,0.00983934,0.00983934,0.00983934
84,58.7723,0.73865,0.62693,0.90517,0.94707,0.70913,0.91672,0.52202,0.92772,1.00088,0.9608,0.00983738,0.00983738,0.00983738
85,59.2738,0.74121,0.63857,0.92908,0.83509,0.88974,0.93297,0.57856,0.89986,1.08404,0.94073,0.00983542,0.00983542,0.00983542
86,59.7942,0.74172,0.67731,0.90471,0.66467,0.84288,0.86452,0.50212,0.99148,1.25549,0.95594,0.00983347,0.00983347,0.00983347
87,60.3498,0.75664,0.64603,0.91361,0.80345,0.84835,0.92774,0.52958,0.93191,1.31496,0.93653,0.00983151,0.00983151,0.00983151
88,60.8469,0.78,0.70451,0.91563,0.83241,0.85621,0.90063,0.53432,0.94794,0.80974,0.96863,0.00982955,0.00982955,0.00982955
89,61.3911,0.79794,0.63531,0.89536,0.8429,0.88667,0.8961,0.58334,0.85961,0.80023,0.9507,0.00982759,0.00982759,0.00982759
90,61.9088,0.77096,0.71186,0.94737,0.86272,0.84951,0.93811,0.57706,0.92127,0.81219,0.94182,0.00982563,0.00982563,0.00982563
91,62.4097,0.76219,0.63927,0.92901,0.83321,0.90499,0.93745,0.57252,1.13957,0.77508,1.00392,0.00982367,0.00982367,0.00982367
92,62.898,0.8435,0.67992,0.90369,0.82394,0.94194,0.9382,0.61277,0.87455,0.71069,0.9365,0.00982171,0.00982171,0.00982171
93,63.4253,0.79639,0.6419,0.9388,0.85441,0.91187,0.93052,0.52768,0.9355,0.91928,0.94994,0.00981975,0.00981975,0.00981975
94,63.9379,0.85037,0.7337,0.95182,0.72032,0.86156,0.91869,0.60028,0.95607,1.18443,0.96243,0.00981779,0.00981779,0.00981779
95,64.5782,0.77217,0.64186,0.90707,0.75007,0.90477,0.9382,0.5356,1.0855,0.92673,0.99748,0.00981583,0.00981583,0.00981583
96,65.0589,0.79238,0.65024,0.90648,0.83046,0.79235,0.93356,0.55645,0.90709,1.11905,0.95327,0.00981387,0.00981387,0.00981387
97,65.552,0.76259,0.6126,0.89093,0.74758,0.92387,0.95072,0.56064,0.93537,1.17224,0.95101,0.00981191,0.00981191,0.00981191
98,66.0562,0.73842,0.61278,0.90997,0.8675,0.95412,0.95538,0.5597,1.01552,0.82323,0.95119,0.00980995,0.00980995,0.00980995
99,66.5456,0.83601,0.66401,0.93867,0.88641,0.93968,0.95536,0.59523,0.93996,0.731,0.93026,0.009808,0.009808,0.009808
100,67.0383,0.74912,0.65462,0.89304,0.8581,0.96,0.94731,0.66526,0.88052,0.72688,0.92943,0.00980604,0.00980604,0.00980604
101,67.5462,0.75943,0.60988,0.90987,0.9039,0.95631,0.94732,0.63301,0.93688,0.71662,0.93696,0.00980408,0.00980408,0.00980408
102,68.0474,0.73763,0.63282,0.88691,0.80118,1,0.95767,0.5944,0.93691,0.921,0.9434,0.00980212,0.00980212,0.00980212
103,68.5426,0.68401,0.563,0.91193,0.77466,0.96,0.91229,0.63724,0.93565,0.9275,0.94643,0.00980016,0.00980016,0.00980016
104,69.0307,0.74224,0.58594,0.92182,0.82907,0.9768,0.96224,0.67942,0.8672,0.88138,0.93637,0.0097982,0.0097982,0.0097982
105,69.5494,0.73362,0.59329,0.88195,0.88555,0.89547,0.93921,0.63137,0.88231,0.95124,0.93036,0.00979624,0.00979624,0.00979624
106,70.0693,0.68064,0.59329,0.87641,0.92997,0.97414,0.995,0.60051,0.847,0.84734,0.92338,0.00979428,0.00979428,0.00979428
107,70.5519,0.74751,0.63446,0.9022,0.69051,0.96,0.9346,0.65813,0.80908,1.0668,0.91141,0.00979232,0.00979232,0.00979232
108,71.2346,0.6798,0.58222,0.87797,0.83507,0.93562,0.9095,0.66565,0.76544,0.96464,0.9092,0.00979036,0.00979036,0.00979036
109,71.7552,0.68788,0.57564,0.89501,0.83648,0.93979,0.91817,0.62845,0.83386,0.81084,0.91934,0.0097884,0.0097884,0.0097884
110,72.3099,0.70686,0.64531,0.9494,0.82731,0.95048,0.93149,0.62366,0.79058,0.68201,0.90178,0.00978644,0.00978644,0.00978644
111,72.8245,0.65676,0.56442,0.89009,0.88633,0.9361,0.93148,0.64984,0.74563,0.68988,0.89332,0.00978448,0.00978448,0.00978448
112,73.3221,0.66522,0.56972,0.88171,0.92019,0.89487,0.94205,0.56311,0.85315,0.73147,0.92857,0.00978253,0.00978253,0.00978253
113,73.8254,0.7087,0.54668,0.88182,0.91432,0.99006,0.995,0.65616,0.74808,0.64823,0.9502,0.00978057,0.00978057,0.00978057
114,74.3082,0.7601,0.59082,0.90289,0.90817,0.95072,0.9771,0.65696,0.82526,0.67853,0.98037,0.00977861,0.00977861,0.00977861
115,74.7794,0.6831,0.56311,0.88028,0.89642,0.89195,0.93752,0.59765,0.92046,1.03664,0.98532,0.00977665,0.00977665,0.00977665
116,75.2622,0.75231,0.57531,0.8811,0.92569,0.96,0.979,0.62614,0.88387,1.16202,0.96142,0.00977469,0.00977469,0.00977469
117,75.7755,0.7974,0.64548,0.89291,0.79841,0.88,0.86903,0.60764,0.82468,1.39757,0.94051,0.00977273,0.00977273,0.00977273
118,76.2816,0.76378,0.61372,0.91335,0.84335,0.87943,0.91681,0.57751,0.88469,1.23392,0.93227,0.00977077,0.00977077,0.00977077
119,76.7908,0.83823,0.59945,0.91853,0.83564,0.90544,0.89928,0.61385,0.77107,0.92892,0.91158,0.00976881,0.00976881,0.00976881
120,77.3374,0.72366,0.62128,0.90375,0.86232,0.91995,0.93137,0.605,0.85244,1.20844,0.91747,0.00976685,0.00976685,0.00976685
121,78.1116,0.78292,0.58115,0.91564,0.91779,0.92,0.93728,0.60736,0.76991,1.45005,0.89969,0.00976489,0.00976489,0.00976489
122,78.6015,0.69571,0.54463,0.91127,0.89272,0.9728,0.98557,0.59012,0.75211,1.7405,0.89291,0.00976293,0.00976293,0.00976293
123,79.0782,0.72282,0.58401,0.88645,0.88462,0.91394,0.93927,0.53523,0.76927,1.28028,0.88749,0.00976097,0.00976097,0.00976097
124,79.5768,0.70258,0.56586,0.91555,0.8439,0.92874,0.97543,0.63147,0.77118,1.03616,0.90241,0.00975901,0.00975901,0.00975901
125,80.053,0.64154,0.55048,0.87265,0.86598,0.91672,0.9393,0.61847,0.76329,0.83739,0.89634,0.00975706,0.00975706,0.00975706
126,80.6013,0.72947,0.57401,0.92479,0.91087,0.91518,0.94275,0.64094,0.74209,0.99989,0.89892,0.0097551,0.0097551,0.0097551
127,81.1008,0.66697,0.53958,0.88064,0.94256,0.90331,0.95532,0.6733,0.72884,0.82756,0.89325,0.00975314,0.00975314,0.00975314
128,81.5941,0.67413,0.60627,0.88599,0.82954,0.86478,0.91771,0.65283,0.73953,0.87842,0.89751,0.00975118,0.00975118,0.00975118
129,82.0778,0.67694,0.57337,0.90479,0.92422,0.89861,0.94193,0.68045,0.81272,0.91683,0.90674,0.00974922,0.00974922,0.00974922
130,82.6523,0.65325,0.51997,0.86625,0.97234,0.91208,0.94724,0.6963,0.71132,0.9279,0.88778,0.00974726,0.00974726,0.00974726
131,83.1519,0.62169,0.52314,0.86133,0.7438,0.83999,0.7533,0.53289,0.75641,2.25682,0.89143,0.0097453,0.0097453,0.0097453
132,83.6513,0.68004,0.51871,0.90746,0.7011,0.75333,0.71359,0.49163,0.7255,2.0786,0.88075,0.00974334,0.00974334,0.00974334
133,84.1449,0.67542,0.55629,0.89244,0.71655,0.74211,0.79091,0.56341,0.68262,1.47895,0.87822,0.00974138,0.00974138,0.00974138
134,84.6373,0.73078,0.56208,0.87201,0.95438,0.93524,0.95527,0.61598,0.72424,0.65974,0.88248,0.00973942,0.00973942,0.00973942
135,85.1328,0.66864,0.53096,0.89894,0.90118,0.95154,0.95066,0.64871,0.71134,0.7378,0.89068,0.00973746,0.00973746,0.00973746
136,85.6465,0.68953,0.54453,0.87607,0.93639,0.9872,0.995,0.68777,0.66265,0.76935,0.88208,0.0097355,0.0097355,0.0097355
137,86.2626,0.67204,0.53208,0.87469,0.94443,1,0.995,0.7224,0.65474,0.67698,0.87581,0.00973354,0.00973354,0.00973354
138,86.7751,0.72605,0.59881,0.87443,0.94691,0.94941,0.995,0.65392,0.66029,0.59077,0.87597,0.00973159,0.00973159,0.00973159
139,87.3208,0.63059,0.51593,0.87986,0.97572,0.92622,0.95528,0.71057,0.6691,0.54592,0.8788,0.00972963,0.00972963,0.00972963
140,87.8292,0.63989,0.57264,0.88941,0.93689,0.92,0.94721,0.65967,0.77215,0.74041,0.88967,0.00972767,0.00972767,0.00972767
141,88.3458,0.68762,0.55463,0.83708,0.93709,0.99284,0.995,0.69915,0.62513,0.67845,0.87232,0.00972571,0.00972571,0.00972571
142,88.873,0.67582,0.54289,0.93992,0.97755,0.93924,0.95535,0.70756,0.64638,0.60599,0.87793,0.00972375,0.00972375,0.00972375
143,89.3894,0.67591,0.53044,0.88085,0.93851,0.91798,0.98167,0.70728,0.70171,0.81103,0.88604,0.00972179,0.00972179,0.00972179
144,89.8896,0.65521,0.54045,0.85605,0.96707,0.89339,0.94196,0.68597,0.62327,0.64245,0.87353,0.00971983,0.00971983,0.00971983
145,90.384,0.68388,0.53167,0.84622,0.91424,0.92,0.94192,0.71217,0.67171,0.62648,0.87549,0.00971787,0.00971787,0.00971787
146,90.8831,0.6656,0.50312,0.89344,0.96273,0.92,0.94193,0.72353,0.62653,0.72032,0.87724,0.00971591,0.00971591,0.00971591
147,91.3836,0.64614,0.48548,0.89124,0.95138,0.95483,0.995,0.6847,0.68135,0.89141,0.88827,0.00971395,0.00971395,0.00971395
148,91.8705,0.6927,0.48556,0.89138,0.9058,0.91336,0.987,0.72437,0.60613,0.92628,0.87635,0.00971199,0.00971199,0.00971199
149,92.3964,0.66034,0.51641,0.87491,0.90439,0.86985,0.97653,0.70681,0.66817,1.34123,0.89331,0.00971003,0.00971003,0.00971003
150,93.0241,0.63875,0.53389,0.84423,0.91628,0.90826,0.97767,0.66887,0.62028,0.74815,0.87285,0.00970807,0.00970807,0.00970807
151,93.4932,0.68162,0.55395,0.89715,0.96132,0.86373,0.98833,0.71467,0.65795,1.56866,0.87485,0.00970612,0.00970612,0.00970612
152,93.9701,0.62956,0.49426,0.87034,0.96604,0.95282,0.98833,0.66016,0.6932,1.02569,0.87898,0.00970416,0.00970416,0.00970416
153,94.4386,0.68238,0.51726,0.86727,0.9323,0.9433,0.98357,0.6338,0.65538,0.57937,0.87325,0.0097022,0.0097022,0.0097022
154,94.9136,0.61678,0.53003,0.87988,0.94207,0.96375,0.995,0.67825,0.61376,0.61679,0.88056,0.00970024,0.00970024,0.00970024
155,95.3881,0.6204,0.49426,0.8405,0.97662,0.9668,0.995,0.66815,0.68553,0.67212,0.8986,0.00969828,0.00969828,0.00969828
156,95.8649,0.61658,0.49036,0.8744,0.9741,0.96,0.98833,0.64132,0.7504,0.6692,0.93356,0.00969632,0.00969632,0.00969632
157,96.3353,0.64347,0.50291,0.90573,0.96835,0.96487,0.995,0.66264,0.73149,0.64589,0.91927,0.00969436,0.00969436,0.00969436
158,96.8174,0.66927,0.52529,0.89688,0.97375,0.90711,0.9476,0.63128,0.71012,0.72316,0.89851,0.0096924,0.0096924,0.0096924
159,97.2912,0.57164,0.49227,0.84539,0.91483,0.98644,0.995,0.69861,0.67688,0.65821,0.88253,0.00969044,0.00969044,0.00969044
160,97.7666,0.6448,0.51244,0.87908,0.90505,1,0.995,0.68902,0.67905,0.53207,0.87716,0.00968848,0.00968848,0.00968848
161,98.313,0.63179,0.51792,0.88793,0.96029,0.9624,0.995,0.69756,0.60615,0.5673,0.87161,0.00968652,0.00968652,0.00968652
162,98.9961,0.73885,0.64481,0.93304,0.95614,0.93989,0.95553,0.6769,0.63627,0.67009,0.88096,0.00968456,0.00968456,0.00968456
163,99.4849,0.66432,0.53611,0.8861,0.89741,0.96435,0.97214,0.70608,0.58978,0.58244,0.87333,0.0096826,0.0096826,0.0096826
164,99.9875,0.60898,0.48038,0.86033,0.95615,0.92772,0.98833,0.68971,0.63374,0.6596,0.87084,0.00968065,0.00968065,0.00968065
165,100.487,0.71638,0.54659,0.86906,0.93406,0.87828,0.98167,0.72677,0.60274,0.57532,0.86258,0.00967869,0.00967869,0.00967869
166,101.013,0.6043,0.4803,0.85055,0.94232,0.9795,0.995,0.69682,0.63208,0.52277,0.85873,0.00967673,0.00967673,0.00967673
167,101.481,0.59814,0.47272,0.85757,0.97661,0.89737,0.95555,0.71467,0.58295,0.54352,0.85798,0.00967477,0.00967477,0.00967477
168,101.988,0.63803,0.51896,0.86519,0.94781,0.90047,0.95559,0.69572,0.62584,0.56895,0.86232,0.00967281,0.00967281,0.00967281
169,102.504,0.55985,0.48172,0.85376,0.80626,0.89671,0.80616,0.63584,0.59711,1.52246,0.86471,0.00967085,0.00967085,0.00967085
170,103.03,0.61469,0.47809,0.8405,0.95424,0.86457,0.94238,0.76268,0.5649,0.431,0.86173,0.00966889,0.00966889,0.00966889
171,103.539,0.60456,0.4852,0.85056,0.94474,0.97292,0.995,0.73019,0.59357,0.42963,0.87035,0.00966693,0.00966693,0.00966693
172,104.048,0.63101,0.52462,0.86194,0.97134,0.91457,0.94766,0.72444,0.57496,0.4341,0.86855,0.00966497,0.00966497,0.00966497
173,104.569,0.65885,0.48242,0.84491,0.88255,0.99326,0.995,0.71135,0.6254,0.49198,0.87047,0.00966301,0.00966301,0.00966301
174,105.142,0.54735,0.47607,0.866,0.91896,0.93417,0.995,0.73168,0.65251,0.49798,0.8794,0.00966105,0.00966105,0.00966105
175,105.845,0.71178,0.58,0.90564,0.97965,0.8946,0.995,0.75246,0.61498,0.49679,0.87267,0.00965909,0.00965909,0.00965909
176,106.334,0.6528,0.49156,0.89672,0.96599,0.91091,0.995,0.71307,0.66964,0.49472,0.88453,0.00965713,0.00965713,0.00965713
177,106.83,0.61986,0.4904,0.82059,0.93804,0.94852,0.995,0.72322,0.64342,0.51731,0.88223,0.00965518,0.00965518,0.00965518
178,107.328,0.60488,0.48786,0.88288,0.96586,0.92645,0.98833,0.69324,0.70301,0.58642,0.91587,0.00965322,0.00965322,0.00965322
179,107.834,0.60481,0.52431,0.88105,0.94583,0.9443,0.98833,0.71824,0.65973,0.58495,0.88698,0.00965126,0.00965126,0.00965126
180,108.308,0.63375,0.49593,0.86071,0.94944,0.9279,0.995,0.67399,0.72828,0.60066,0.88943,0.0096493,0.0096493,0.0096493
181,108.812,0.62086,0.48978,0.86193,0.97629,0.91622,0.98167,0.70643,0.69186,0.76752,0.87437,0.00964734,0.00964734,0.00964734
182,109.305,0.67149,0.48738,0.86793,0.95794,0.90488,0.98167,0.7085,0.59888,0.77741,0.86803,0.00964538,0.00964538,0.00964538
183,109.791,0.62463,0.52981,0.83911,0.94427,0.927,0.98833,0.7154,0.6137,0.73713,0.86749,0.00964342,0.00964342,0.00964342
184,110.256,0.59535,0.48539,0.84871,0.94922,0.92,0.94756,0.65776,0.60875,0.73722,0.86406,0.00964146,0.00964146,0.00964146
185,110.732,0.60201,0.48594,0.8473,0.98125,0.96,0.95558,0.73136,0.55805,0.62326,0.86011,0.0096395,0.0096395,0.0096395
186,111.198,0.56354,0.49181,0.86559,0.97626,0.95198,0.95579,0.68845,0.59242,0.5137,0.86682,0.00963754,0.00963754,0.00963754
187,111.684,0.59514,0.46347,0.88006,0.9832,0.94013,0.95576,0.72905,0.59219,0.48534,0.86459,0.00963558,0.00963558,0.00963558
