epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,41.9616,0.89846,0.81679,0.95153,0.79526,0.6534,0.76298,0.48042,1.01453,1.46929,0.99324,0.00921618,0.00921618,0.00921618
48,42.4456,0.83354,0.73399,0.88096,0.90046,0.65638,0.75017,0.46762,1.07919,1.60007,1.05356,0.00941252,0.00941252,0.00941252
49,42.9417,0.97004,0.82498,0.97221,0.85084,0.63609,0.7074,0.42767,1.17638,1.51069,1.03251,0.00960878,0.00960878,0.00960878
50,43.4534,0.91714,0.81791,0.94689,0.90987,0.4056,0.78651,0.47949,1.08135,1.96669,0.99386,0.00980496,0.00980496,0.00980496
51,43.9973,0.87887,0.85787,0.935,0.74632,0.69182,0.74493,0.4659,0.9857,1.17222,0.98127,0.00990204,0.00990204,0.00990204
52,44.5009,0.84912,0.80874,0.93298,0.92656,0.56473,0.70917,0.47751,1.01564,1.62959,0.97817,0.00990008,0.00990008,0.00990008
53,45.0083,0.90682,0.79948,0.92818,0.76565,0.73156,0.81358,0.50486,0.96981,1.11686,0.96141,0.00989812,0.00989812,0.00989812
54,45.5224,0.96645,0.82177,0.95223,0.74594,0.71841,0.80038,0.49165,1.02889,1.0816,0.97402,0.00989616,0.00989616,0.00989616
55,46.1621,0.93373,0.85191,0.9127,0.65905,0.80491,0.9026,0.51653,0.99965,1.29663,0.96991,0.0098942,0.0098942,0.0098942
56,46.6708,0.78096,0.76054,0.87254,0.56588,0.75289,0.82917,0.4543,1.20096,1.65355,1.02808,0.00989224,0.00989224,0.00989224
57,47.193,0.94437,0.76319,0.9575,0.7512,0.73743,0.78716,0.47896,1.11636,1.39556,1.00243,0.00989028,0.00989028,0.00989028
58,47.6837,0.92364,0.8256,0.93405,0.76018,0.73702,0.79893,0.47718,1.13016,1.1806,1.02896,0.00988832,0.00988832,0.00988832
59,48.1907,0.85925,0.81644,0.96623,0.70918,0.72473,0.77701,0.43052,1.09449,1.3491,1.02494,0.00988636,0.00988636,0.00988636
60,48.7179,0.90229,0.75998,0.93218,0.56581,0.80275,0.70273,0.42188,1.00458,1.29675,0.98864,0.00988441,0.00988441,0.00988441
61,49.242,0.85116,0.81233,0.93205,0.668,0.91225,0.85652,0.4717,1.06857,1.26504,0.99835,0.00988245,0.00988245,0.00988245
62,49.7595,0.84987,0.82747,0.91593,0.81495,0.78667,0.79854,0.46824,1.08828,1.1236,1.02074,0.00988049,0.00988049,0.00988049
63,50.2656,0.86601,0.77154,0.93577,0.64825,0.82194,0.74741,0.504,0.99197,1.4026,1.00824,0.00987853,0.00987853,0.00987853
64,50.7368,0.84184,0.80312,0.94314,0.84332,0.89889,0.93915,0.46905,1.08722,1.28869,1.04159,0.00987657,0.00987657,0.00987657
65,51.2241,0.8177,0.71456,0.92642,0.72654,0.79278,0.77047,0.46193,1.12455,1.31597,1.04686,0.00987461,0.00987461,0.00987461
66,51.7281,0.7736,0.68489,0.93551,0.84142,0.88479,0.91093,0.57046,1.02081,1.24529,1.03478,0.00987265,0.00987265,0.00987265
67,52.2526,0.81442,0.70761,0.93894,0.86626,0.88474,0.94374,0.54162,1.14145,1.09935,1.03081,0.00987069,0.00987069,0.00987069
68,52.9353,0.87932,0.79061,0.9558,0.78613,0.79346,0.86164,0.52935,0.98866,1.64098,1.01685,0.00986873,0.00986873,0.00986873
69,53.426,0.82033,0.70609,0.95032,0.70907,0.6936,0.8214,0.46617,1.04194,2.56245,1.06497,0.00986677,0.00986677,0.00986677
70,53.926,0.81842,0.69308,0.94139,0.71499,0.66801,0.75386,0.481,1.04399,2.49321,1.07687,0.00986481,0.00986481,0.00986481
71,54.4446,0.87196,0.73347,0.98312,0.77696,0.74235,0.77243,0.43277,1.14867,1.54448,1.10907,0.00986285,0.00986285,0.00986285
72,54.9881,0.85129,0.71275,0.93401,0.68709,0.77056,0.8873,0.52016,0.93109,2.17516,1.00323,0.00986089,0.00986089,0.00986089
73,55.4636,0.74965,0.72145,0.90993,0.69568,0.8353,0.8372,0.53708,1.02254,1.1647,0.98691,0.00985894,0.00985894,0.00985894
74,55.9705,0.76281,0.71822,0.91599,0.63612,0.88582,0.85571,0.49128,1.02986,1.19025,1.01192,0.00985698,0.00985698,0.00985698
75,56.464,0.84169,0.71634,0.90071,0.80114,0.96,0.93921,0.59633,0.99789,1.19684,1.04464,0.00985502,0.00985502,0.00985502
76,56.9781,0.78313,0.64701,0.90303,0.70429,0.87027,0.88859,0.51722,1.01044,2.4088,1.00874,0.00985306,0.00985306,0.00985306
77,57.4675,0.87477,0.80314,0.9753,0.68393,0.93495,0.95069,0.54035,1.00986,1.98237,0.98942,0.0098511,0.0098511,0.0098511
78,57.9538,0.80873,0.72595,0.87856,0.46097,0.8001,0.68613,0.39868,1.00384,9.96222,0.99755,0.00984914,0.00984914,0.00984914
79,58.5013,0.82183,0.71579,0.94837,0.59354,0.77949,0.74209,0.45444,0.89506,9.6398,0.94871,0.00984718,0.00984718,0.00984718
80,59.0295,0.76235,0.61291,0.91638,0.64152,0.84042,0.762,0.37,1.00997,4.07283,0.96942,0.00984522,0.00984522,0.00984522
81,59.5939,0.76626,0.62983,0.90234,0.66607,0.73088,0.78182,0.45767,0.96056,2.52364,0.94481,0.00984326,0.00984326,0.00984326
82,60.1187,0.83621,0.70448,0.9295,0.87576,0.65841,0.86174,0.53468,1.00508,1.31061,0.96057,0.0098413,0.0098413,0.0098413
83,60.6578,0.81879,0.67724,0.91558,0.81607,0.86066,0.93596,0.58859,0.92163,0.93909,0.93409,0.00983934,0.00983934,0.00983934
84,61.3327,0.73385,0.65899,0.89648,0.73866,0.88784,0.90809,0.54805,0.97559,0.87337,0.95767,0.00983738,0.00983738,0.00983738
85,61.8103,0.7983,0.61714,0.93118,0.68842,0.84905,0.94933,0.53691,0.98562,0.99637,0.97617,0.00983542,0.00983542,0.00983542
86,62.3185,0.71429,0.68484,0.90141,0.81164,0.73944,0.89902,0.51249,1.01134,0.94312,0.97247,0.00983347,0.00983347,0.00983347
87,62.8452,0.74478,0.67617,0.91082,0.85952,0.77415,0.91993,0.54972,1.01333,1.12781,0.96139,0.00983151,0.00983151,0.00983151
88,63.3873,0.79377,0.68088,0.89897,0.741,0.85142,0.87442,0.53708,1.01781,0.86211,1.02399,0.00982955,0.00982955,0.00982955
89,63.895,0.76825,0.6216,0.88523,0.93743,0.72396,0.85502,0.5444,0.92685,1.29174,0.96139,0.00982759,0.00982759,0.00982759
90,64.3855,0.79818,0.69979,0.95538,0.59026,0.84938,0.79071,0.54497,0.94005,1.76443,0.94598,0.00982563,0.00982563,0.00982563
91,64.8834,0.7657,0.67627,0.92392,0.70622,0.71379,0.83383,0.48069,1.02732,2.3213,0.95527,0.00982367,0.00982367,0.00982367
92,65.4375,0.7586,0.65857,0.89015,0.81995,0.75696,0.86033,0.4728,1.01312,2.40127,0.93906,0.00982171,0.00982171,0.00982171
93,66.0072,0.76777,0.61578,0.9284,0.88743,0.93453,0.98586,0.58854,0.95511,1.67655,0.93432,0.00981975,0.00981975,0.00981975
94,66.5195,0.81131,0.76272,0.92331,0.64916,0.78444,0.84038,0.46872,1.07578,1.99703,0.96596,0.00981779,0.00981779,0.00981779
95,67.0396,0.74336,0.62299,0.891,0.80063,0.73789,0.88528,0.5265,0.94504,3.0664,0.93371,0.00981583,0.00981583,0.00981583
96,67.5549,0.7688,0.63944,0.90511,0.87689,0.66499,0.97271,0.61603,0.91784,2.6829,0.94062,0.00981387,0.00981387,0.00981387
97,68.2466,0.72792,0.61344,0.886,0.85013,0.703,0.94728,0.58967,0.96568,2.83378,0.94978,0.00981191,0.00981191,0.00981191
98,68.7581,0.7323,0.59425,0.91206,0.80338,0.85755,0.9473,0.58776,0.90261,1.2496,0.9334,0.00980995,0.00980995,0.00980995
99,69.275,0.77565,0.64976,0.92147,0.8268,0.80024,0.91221,0.57609,0.88879,1.26129,0.94229,0.009808,0.009808,0.009808
100,69.8131,0.74482,0.66639,0.89252,0.91745,0.71941,0.93815,0.53582,0.88465,1.34892,0.94103,0.00980604,0.00980604,0.00980604
101,70.2879,0.75228,0.5991,0.92357,0.75277,0.60877,0.85264,0.55994,0.88953,1.53787,0.94479,0.00980408,0.00980408,0.00980408
102,70.7663,0.71542,0.63458,0.88426,0.82236,0.78405,0.93929,0.58067,0.84546,1.23544,0.94295,0.00980212,0.00980212,0.00980212
103,71.2657,0.67472,0.58695,0.9009,0.87142,1,0.995,0.66513,0.83434,0.94786,0.93145,0.00980016,0.00980016,0.00980016
104,71.8497,0.71348,0.58994,0.91011,0.85043,0.94973,0.93923,0.66024,0.81991,1.12954,0.92109,0.0097982,0.0097982,0.0097982
105,72.3955,0.67444,0.58495,0.87603,0.93239,0.9186,0.99043,0.6538,0.85617,0.93604,0.92674,0.00979624,0.00979624,0.00979624
106,72.8842,0.70671,0.59212,0.88803,0.85408,0.90203,0.93193,0.60702,0.82932,0.95012,0.90839,0.00979428,0.00979428,0.00979428
107,73.3627,0.75471,0.63666,0.88579,0.75353,0.92,0.93809,0.62163,0.79727,1.476,0.89588,0.00979232,0.00979232,0.00979232
108,73.8631,0.72868,0.58852,0.88622,0.9104,0.86373,0.93014,0.66785,0.70137,0.71006,0.88714,0.00979036,0.00979036,0.00979036
109,74.3996,0.6594,0.55167,0.90021,0.94673,0.91956,0.9785,0.64344,0.73887,0.7889,0.89581,0.0097884,0.0097884,0.0097884
110,75.0789,0.69249,0.62132,0.95295,0.85857,0.78397,0.90457,0.60619,0.76973,0.93373,0.898,0.00978644,0.00978644,0.00978644
111,75.5742,0.68111,0.59879,0.89189,0.96046,0.89333,0.94593,0.571,0.80432,0.59832,0.89637,0.00978448,0.00978448,0.00978448
112,76.0921,0.67717,0.56975,0.88238,0.83799,0.90704,0.95536,0.62092,0.80351,1.25488,0.8993,0.00978253,0.00978253,0.00978253
113,76.5895,0.69874,0.54898,0.88119,0.73925,0.91927,0.85841,0.61132,0.76386,2.47153,0.89292,0.00978057,0.00978057,0.00978057
114,77.1188,0.68997,0.5762,0.87456,0.73464,0.92914,0.93128,0.59766,0.74064,1.29057,0.88804,0.00977861,0.00977861,0.00977861
115,77.6951,0.70978,0.5741,0.89303,0.77394,0.99933,0.975,0.58186,0.88119,1.28769,0.91386,0.00977665,0.00977665,0.00977665
116,78.2089,0.72071,0.57988,0.89312,0.78716,0.94247,0.975,0.6202,0.83206,1.98737,0.90787,0.00977469,0.00977469,0.00977469
117,78.7136,0.73001,0.6143,0.88801,0.83512,0.86488,0.93941,0.58737,0.8064,1.55103,0.90275,0.00977273,0.00977273,0.00977273
118,79.2292,0.7617,0.63397,0.91216,0.95804,0.87126,0.93946,0.62943,0.78983,1.15169,0.89244,0.00977077,0.00977077,0.00977077
119,79.725,0.77994,0.6022,0.91315,0.84787,0.8951,0.8863,0.60802,0.7939,0.76123,0.89943,0.00976881,0.00976881,0.00976881
120,80.2626,0.73692,0.64275,0.90628,0.94931,1,0.995,0.65721,0.78706,0.60793,0.90269,0.00976685,0.00976685,0.00976685
121,80.7859,0.71715,0.54828,0.89953,0.8404,0.78314,0.91787,0.58099,0.80433,0.84638,0.90822,0.00976489,0.00976489,0.00976489
122,81.311,0.7296,0.57509,0.90732,0.92421,0.98295,0.98833,0.65124,0.78833,0.67598,0.899,0.00976293,0.00976293,0.00976293
123,81.7973,0.69763,0.53861,0.88054,0.92917,0.9898,0.98833,0.65358,0.71706,0.6326,0.88768,0.00976097,0.00976097,0.00976097
124,82.3018,0.6856,0.54515,0.91684,0.93642,0.97105,0.995,0.66719,0.7348,0.73749,0.89001,0.00975901,0.00975901,0.00975901
125,82.7754,0.65002,0.54692,0.86392,0.92819,0.96374,0.995,0.61469,0.80081,0.67858,0.89958,0.00975706,0.00975706,0.00975706
126,83.4251,0.68097,0.54052,0.92908,0.93794,1,0.995,0.668,0.74968,0.6222,0.88481,0.0097551,0.0097551,0.0097551
127,83.9201,0.69843,0.56491,0.88456,0.97767,0.9517,0.98833,0.67769,0.70015,0.56932,0.88198,0.00975314,0.00975314,0.00975314
128,84.4489,0.64607,0.61284,0.89165,0.91849,0.88953,0.9183,0.62466,0.74449,0.66582,0.88611,0.00975118,0.00975118,0.00975118
129,84.9663,0.64894,0.54627,0.89704,0.8818,0.88431,0.94197,0.64519,0.73861,0.99213,0.87501,0.00974922,0.00974922,0.00974922
130,85.4661,0.65934,0.54792,0.85957,0.78655,0.90114,0.90556,0.63304,0.71453,0.82735,0.87931,0.00974726,0.00974726,0.00974726
131,85.9603,0.64999,0.54047,0.86182,0.82081,0.90192,0.975,0.67297,0.73178,0.9304,0.88449,0.0097453,0.0097453,0.0097453
132,86.4977,0.6923,0.54955,0.90801,0.90351,0.89253,0.96557,0.62054,0.73704,0.70448,0.88817,0.00974334,0.00974334,0.00974334
133,87.0156,0.70982,0.55764,0.90396,0.90296,0.85407,0.95685,0.66132,0.63123,0.7031,0.8756,0.00974138,0.00974138,0.00974138
134,87.5345,0.71103,0.54707,0.88742,0.77537,0.88149,0.94199,0.67007,0.70562,0.7544,0.8877,0.00973942,0.00973942,0.00973942
135,88.0693,0.7004,0.55477,0.90337,0.81688,0.85333,0.90807,0.65899,0.73587,0.64145,0.88136,0.00973746,0.00973746,0.00973746
136,88.5961,0.71038,0.57932,0.87525,0.92418,0.86,0.96027,0.67524,0.64515,0.85738,0.87571,0.0097355,0.0097355,0.0097355
137,89.1227,0.63629,0.52749,0.87428,0.87198,0.9367,0.99043,0.71142,0.66662,0.69615,0.8848,0.00973354,0.00973354,0.00973354
138,89.6783,0.70703,0.57411,0.86406,0.80459,0.89916,0.94731,0.688,0.68267,0.60037,0.87865,0.00973159,0.00973159,0.00973159
139,90.3365,0.66066,0.55362,0.89617,0.84198,0.9088,0.98357,0.67271,0.74215,0.58051,0.89706,0.00972963,0.00972963,0.00972963
140,90.8798,0.6483,0.54601,0.88279,0.95398,0.81458,0.95528,0.60558,0.81696,0.84777,0.8903,0.00972767,0.00972767,0.00972767
141,91.4208,0.69213,0.54827,0.83821,0.9289,0.81653,0.95527,0.6846,0.71831,0.69716,0.88464,0.00972571,0.00972571,0.00972571
142,91.9174,0.6771,0.54837,0.92266,0.8429,0.94546,0.95528,0.63019,0.72435,0.54263,0.88336,0.00972375,0.00972375,0.00972375
143,92.3984,0.67327,0.55049,0.88146,0.92899,0.94881,0.95533,0.69375,0.70821,0.54991,0.87895,0.00972179,0.00972179,0.00972179
144,92.9339,0.6708,0.53078,0.86083,0.89347,1,0.975,0.69212,0.72069,0.49317,0.88085,0.00971983,0.00971983,0.00971983
145,93.4709,0.65711,0.5405,0.85349,0.83556,0.9086,0.87553,0.595,0.76191,0.50391,0.88993,0.00971787,0.00971787,0.00971787
146,93.9769,0.69252,0.55213,0.90139,0.88315,0.96,0.93938,0.73769,0.63716,0.47566,0.8722,0.00971591,0.00971591,0.00971591
147,94.4746,0.66382,0.51711,0.89265,0.92388,1,0.995,0.72586,0.63027,0.51136,0.86557,0.00971395,0.00971395,0.00971395
148,94.9995,0.64959,0.51579,0.88154,0.80256,1,0.995,0.63743,0.73542,0.52926,0.87536,0.00971199,0.00971199,0.00971199
149,95.4785,0.66924,0.5267,0.87102,0.94151,0.85422,0.995,0.73767,0.69031,0.62736,0.87246,0.00971003,0.00971003,0.00971003
150,95.966,0.66368,0.54679,0.85013,0.90068,0.91183,0.995,0.71261,0.79091,0.65038,0.90187,0.00970807,0.00970807,0.00970807
151,96.6268,0.69487,0.54069,0.90127,0.91775,0.96504,0.99043,0.66181,0.80446,0.55324,0.90346,0.00970612,0.00970612,0.00970612
152,97.1066,0.66536,0.5223,0.88089,0.95422,0.96218,0.995,0.67708,0.88929,0.58829,0.92125,0.00970416,0.00970416,0.00970416
153,97.6052,0.66073,0.52981,0.87241,0.88566,0.91402,0.93745,0.70158,0.63594,0.50887,0.87726,0.0097022,0.0097022,0.0097022
154,98.1155,0.63797,0.54285,0.88576,0.96423,0.92,0.9354,0.71434,0.62627,0.52777,0.87942,0.00970024,0.00970024,0.00970024
155,98.6175,0.61202,0.48954,0.8397,0.94745,0.92,0.94741,0.67559,0.6835,0.64916,0.87651,0.00969828,0.00969828,0.00969828
156,99.1334,0.60206,0.48655,0.87107,0.97481,0.9424,0.98357,0.74881,0.62764,0.54914,0.87647,0.00969632,0.00969632,0.00969632
157,99.64,0.6022,0.50169,0.89013,0.92508,0.93303,0.95536,0.65931,0.67101,0.48346,0.88407,0.00969436,0.00969436,0.00969436
158,100.128,0.69479,0.54829,0.90359,0.9228,0.90534,0.995,0.71597,0.66268,0.5516,0.87476,0.0096924,0.0096924,0.0096924
159,100.622,0.59561,0.4916,0.86191,0.96853,0.99905,0.995,0.73602,0.63915,0.48416,0.87236,0.00969044,0.00969044,0.00969044
160,101.137,0.65356,0.53317,0.88579,0.94857,0.96766,0.98557,0.68653,0.70964,0.50018,0.8819,0.00968848,0.00968848,0.00968848
161,101.64,0.65707,0.49318,0.8705,0.90324,0.98374,0.97214,0.7366,0.63015,0.53221,0.87482,0.00968652,0.00968652,0.00968652
162,102.097,0.77238,0.66535,0.94361,0.87317,0.94193,0.96667,0.70278,0.6594,0.55139,0.87858,0.00968456,0.00968456,0.00968456
163,102.564,0.68538,0.56713,0.87615,0.92431,0.9735,0.995,0.72807,0.63011,0.55285,0.87039,0.0096826,0.0096826,0.0096826
164,103.185,0.63088,0.49078,0.86241,0.96016,1,0.995,0.71006,0.59857,0.50089,0.86666,0.00968065,0.00968065,0.00968065
165,103.669,0.69059,0.50502,0.86057,0.95928,1,0.995,0.74419,0.56387,0.45863,0.86278,0.00967869,0.00967869,0.00967869
166,104.191,0.56727,0.47176,0.84685,0.94002,0.90271,0.995,0.67443,0.68916,0.53905,0.88057,0.00967673,0.00967673,0.00967673
167,104.679,0.61468,0.47539,0.85723,0.9125,0.93797,0.95547,0.71862,0.59809,0.46829,0.87134,0.00967477,0.00967477,0.00967477
168,105.16,0.61529,0.50514,0.8718,0.96506,0.9681,0.995,0.74092,0.59903,0.46827,0.8594,0.00967281,0.00967281,0.00967281
169,105.706,0.5478,0.4737,0.86239,0.98077,0.96427,0.995,0.72027,0.6341,0.48571,0.87879,0.00967085,0.00967085,0.00967085
170,106.164,0.60572,0.48229,0.83941,0.96609,0.93796,0.995,0.73956,0.61599,0.4694,0.87065,0.00966889,0.00966889,0.00966889
171,106.68,0.61302,0.50167,0.86668,0.94827,0.93893,0.995,0.73977,0.6137,0.42136,0.86606,0.00966693,0.00966693,0.00966693
172,107.178,0.61608,0.49249,0.86568,0.97121,0.92303,0.995,0.78165,0.61595,0.44052,0.87314,0.00966497,0.00966497,0.00966497
173,107.679,0.62363,0.51209,0.85099,0.97854,0.92,0.98167,0.71591,0.63033,0.50873,0.86676,0.00966301,0.00966301,0.00966301
174,108.164,0.59313,0.49175,0.87059,0.937,0.90954,0.97557,0.65538,0.68886,0.4454,0.87378,0.00966105,0.00966105,0.00966105
175,108.667,0.6826,0.55288,0.90098,0.86032,0.975,0.98167,0.68902,0.65734,0.46338,0.87895,0.00965909,0.00965909,0.00965909
176,109.147,0.70514,0.50796,0.89603,0.91822,0.95297,0.98833,0.71,0.64849,0.5177,0.8716,0.00965713,0.00965713,0.00965713
177,109.627,0.63827,0.4853,0.82733,0.88243,0.95819,0.995,0.71284,0.61988,0.53507,0.86476,0.00965518,0.00965518,0.00965518
178,110.084,0.65939,0.51535,0.88275,0.92387,0.91715,0.995,0.72189,0.66905,0.52237,0.87608,0.00965322,0.00965322,0.00965322
179,110.549,0.62826,0.51209,0.89155,0.92437,0.95271,0.995,0.71303,0.60428,0.49332,0.86408,0.00965126,0.00965126,0.00965126
180,111.165,0.6471,0.52074,0.87289,0.92023,0.97906,0.995,0.7177,0.63409,0.4715,0.86028,0.0096493,0.0096493,0.0096493
181,111.619,0.64912,0.51566,0.87505,0.90342,0.98053,0.99043,0.73842,0.58467,0.46981,0.85464,0.00964734,0.00964734,0.00964734
182,112.12,0.61267,0.47666,0.86586,0.93733,0.9683,0.995,0.73607,0.6161,0.49095,0.87083,0.00964538,0.00964538,0.00964538
183,112.616,0.67083,0.52843,0.8393,0.93401,0.96226,0.995,0.68264,0.69893,0.46752,0.88387,0.00964342,0.00964342,0.00964342
184,113.101,0.61489,0.50226,0.84497,0.94967,0.94262,0.995,0.6768,0.70377,0.52493,0.87426,0.00964146,0.00964146,0.00964146
185,113.593,0.61126,0.50663,0.85051,0.94341,0.91025,0.94782,0.66132,0.63602,0.51154,0.86715,0.0096395,0.0096395,0.0096395
186,114.07,0.56418,0.47332,0.86772,0.96783,0.96077,0.995,0.67182,0.61821,0.46844,0.86698,0.00963754,0.00963754,0.00963754
187,114.558,0.58526,0.44885,0.8784,0.95045,0.92,0.94784,0.6743,0.6576,0.53378,0.86857,0.00963558,0.00963558,0.00963558
188,115.042,0.63205,0.49037,0.86927,0.88884,0.95109,0.94779,0.69574,0.59773,0.49165,0.85998,0.00963362,0.00963362,0.00963362
