epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,20.1828,1.3398,2.9464,1.26608,0.99466,0.2,0.20024,0.16082,1.42507,1.97141,1.10915,0.00129922,0.00129922,0.00129922
15,20.7628,1.12106,2.44539,1.08003,0.98248,0.2,0.20081,0.15771,1.46831,2.23584,1.1023,0.00139909,0.00139909,0.00139909
16,21.3373,1.09315,2.23819,1.11646,1,0.18125,0.20163,0.15687,1.42962,2.58838,1.08321,0.00149896,0.00149896,0.00149896
17,21.9228,0.92897,2.03793,1.03408,0.99394,0.2,0.19767,0.15324,1.45289,3.07862,1.08231,0.00159881,0.00159881,0.00159881
18,22.5217,1.00722,2.0052,1.02265,0.98824,0.2,0.20462,0.15863,1.37818,3.23625,1.047,0.00169866,0.00169866,0.00169866
19,23.1509,0.95267,1.80436,1.03229,0.98286,0.2,0.20713,0.15879,1.26866,3.23007,1.01293,0.0017985,0.0017985,0.0017985
20,23.7802,0.9942,1.96623,0.98186,0.98286,0.2,0.23733,0.17037,1.30775,3.1445,1.02092,0.00189832,0.00189832,0.00189832
21,24.5176,0.89498,1.70668,1.0052,0.98824,0.2,0.28393,0.20318,1.29796,2.78841,1.00819,0.00199814,0.00199814,0.00199814
22,25.2811,0.78498,1.38901,0.96301,0.93438,0.264,0.32572,0.23293,1.23368,2.58435,0.99255,0.00209795,0.00209795,0.00209795
23,26.18,0.84025,1.20929,0.93536,0.84972,0.36,0.30775,0.2196,1.21019,3.27289,0.99366,0.00219775,0.00219775,0.00219775
24,26.7954,0.9079,1.10181,0.99862,0.83944,0.376,0.3247,0.22668,1.2126,4.78218,0.99321,0.00229755,0.00229755,0.00229755
25,27.3964,0.80996,0.93364,0.87718,0.82354,0.368,0.32661,0.20974,1.29592,4.74877,1.03189,0.00239733,0.00239733,0.00239733
26,27.9894,0.69006,0.83375,0.88023,0.83389,0.368,0.32772,0.22745,1.09322,4.39311,0.98605,0.0024971,0.0024971,0.0024971
27,28.6261,0.69246,0.95358,0.96057,0.84518,0.368,0.33464,0.23944,1.06379,3.8328,0.98534,0.00259686,0.00259686,0.00259686
28,29.3428,0.70485,0.83091,0.92207,0.83822,0.36,0.33563,0.2395,1.01666,3.87647,0.95911,0.00269662,0.00269662,0.00269662
29,30.0631,0.84327,0.97749,0.98738,0.87278,0.376,0.40191,0.28992,0.904,3.02809,0.90961,0.00279636,0.00279636,0.00279636
30,30.7576,0.75432,0.83652,0.96916,0.89191,0.368,0.52173,0.34504,0.95446,2.59004,0.90143,0.0028961,0.0028961,0.0028961
31,31.4534,0.73167,0.71537,0.88239,0.74808,0.49018,0.55419,0.34664,1.03474,2.49591,0.91603,0.00299582,0.00299582,0.00299582
32,32.1834,0.75195,0.65519,0.86898,0.8805,0.50002,0.64406,0.38562,1.02711,1.91545,0.91422,0.00309554,0.00309554,0.00309554
33,33.1678,0.76248,0.6634,0.9111,0.79108,0.61606,0.70338,0.44727,0.86958,1.85515,0.8812,0.00319525,0.00319525,0.00319525
34,33.9008,0.69394,0.63883,0.92649,0.77394,0.69027,0.75244,0.43455,0.92498,1.51166,0.88506,0.00329495,0.00329495,0.00329495
35,34.526,0.78592,0.66226,0.86083,0.64761,0.6797,0.77748,0.4335,0.90394,1.60898,0.88801,0.00339464,0.00339464,0.00339464
36,35.3463,0.69928,0.60853,0.89158,0.68982,0.85156,0.78282,0.4549,0.90967,1.22999,0.89636,0.00349432,0.00349432,0.00349432
37,36.0363,0.72195,0.6387,0.85303,0.71396,0.79691,0.80375,0.47774,0.93136,1.28073,0.91463,0.00359399,0.00359399,0.00359399
38,36.8295,0.76396,0.58495,0.9124,0.61796,0.77105,0.79482,0.48475,0.92158,1.35478,0.90699,0.00369365,0.00369365,0.00369365
39,37.5443,0.86224,0.7524,0.90165,0.71677,0.87512,0.90866,0.57119,0.77345,0.75874,0.85709,0.0037933,0.0037933,0.0037933
40,38.2732,0.77647,0.64751,0.92564,0.82396,0.8475,0.90393,0.59179,0.72326,0.72102,0.83712,0.00389294,0.00389294,0.00389294
41,39.0525,0.81921,0.70249,0.88789,0.72252,0.75775,0.71536,0.51683,0.73156,0.45466,0.8414,0.00399258,0.00399258,0.00399258
42,39.6941,0.80993,0.65156,0.88338,0.86234,0.85823,0.88733,0.55486,0.76217,0.58082,0.85468,0.0040922,0.0040922,0.0040922
43,40.4191,0.83498,0.676,0.8966,0.91812,0.90398,0.93864,0.60712,0.72421,0.47889,0.83963,0.00419181,0.00419181,0.00419181
44,41.1485,0.74357,0.57937,0.84139,0.88104,0.85007,0.85291,0.53928,0.88851,0.48794,0.86738,0.00429142,0.00429142,0.00429142
45,41.7767,0.79731,0.60988,0.88849,0.79386,0.81191,0.79699,0.53838,0.75086,0.45971,0.84543,0.00439102,0.00439102,0.00439102
46,42.4276,0.82476,0.56665,0.88823,0.83878,0.74703,0.75778,0.49768,0.95789,0.48534,0.90994,0.0044906,0.0044906,0.0044906
47,43.0194,0.8057,0.54187,0.88991,0.82765,0.77868,0.86364,0.53217,0.85284,0.50432,0.87325,0.00459018,0.00459018,0.00459018
48,43.638,0.75625,0.53887,0.89907,0.82531,0.77821,0.80511,0.53379,0.81975,0.58888,0.87058,0.00468975,0.00468975,0.00468975
49,44.2597,0.74603,0.52501,0.87475,0.8074,0.77058,0.84513,0.53006,0.80163,0.5531,0.85392,0.00478931,0.00478931,0.00478931
50,45.0351,0.80568,0.57136,0.8728,0.65794,0.6845,0.69881,0.48873,0.77609,0.45777,0.84215,0.00488886,0.00488886,0.00488886
51,45.642,0.80995,0.53096,0.84894,0.7792,0.69892,0.70776,0.48657,0.87254,0.52053,0.86089,0.0049884,0.0049884,0.0049884
52,46.3068,0.84679,0.65194,0.89606,0.89738,0.74726,0.83546,0.54755,0.73923,0.50596,0.83332,0.00508793,0.00508793,0.00508793
53,46.8862,0.74592,0.58919,0.86554,0.87832,0.87319,0.92311,0.58551,0.67723,0.45342,0.81651,0.00518745,0.00518745,0.00518745
54,47.5435,0.81192,0.58342,0.88397,0.85014,0.78899,0.827,0.55725,0.67363,0.43532,0.81459,0.00528696,0.00528696,0.00528696
55,48.1454,0.8077,0.54229,0.9009,0.90109,0.877,0.91787,0.58023,0.72975,0.44725,0.82065,0.00538647,0.00538647,0.00538647
56,48.7594,0.84791,0.61294,0.88395,0.8076,0.88124,0.87982,0.57004,0.7203,0.66171,0.82305,0.00548596,0.00548596,0.00548596
57,49.3939,0.79307,0.6361,0.90378,0.83371,0.91818,0.95567,0.61797,0.67834,0.62234,0.81738,0.00558545,0.00558545,0.00558545
58,50.237,0.79122,0.61056,0.9163,0.87052,0.85125,0.89236,0.58418,0.65551,0.46657,0.81363,0.00568492,0.00568492,0.00568492
59,50.944,0.82412,0.56281,0.86474,0.79559,0.8776,0.87148,0.53388,0.88594,0.621,0.85236,0.00578439,0.00578439,0.00578439
60,51.6328,0.95656,0.77923,0.89474,0.74338,0.83687,0.81334,0.52773,0.86811,0.65446,0.8426,0.00588385,0.00588385,0.00588385
61,52.2896,0.76904,0.66362,0.86267,0.7025,0.87725,0.81069,0.5537,0.8003,0.59648,0.84803,0.00598329,0.00598329,0.00598329
62,52.8944,0.82295,0.73054,0.91495,0.80191,0.85069,0.84437,0.53826,0.82667,0.71288,0.88341,0.00608273,0.00608273,0.00608273
63,53.4826,0.86746,0.81669,0.93293,0.85312,0.8975,0.91915,0.56769,0.86435,0.71992,0.89951,0.00618216,0.00618216,0.00618216
64,54.268,0.67541,0.63319,0.86915,0.87451,0.91633,0.94389,0.6162,0.79522,0.54703,0.85868,0.00628158,0.00628158,0.00628158
65,54.8554,0.82946,0.61169,0.87604,0.87409,0.89022,0.85595,0.54688,0.86821,0.67849,0.8709,0.00638099,0.00638099,0.00638099
66,55.4848,0.85589,0.69099,0.91835,0.91899,0.9385,0.94304,0.56844,0.90721,0.60115,0.86321,0.00648039,0.00648039,0.00648039
67,56.0625,0.78574,0.64073,0.93064,0.89925,0.92488,0.91938,0.60842,0.74936,0.58229,0.84874,0.00657979,0.00657979,0.00657979
68,56.7092,0.7581,0.6351,0.91318,0.85734,0.93805,0.90372,0.56323,0.76659,0.55465,0.84577,0.00667917,0.00667917,0.00667917
69,57.3417,0.80984,0.53655,0.87657,0.76371,0.822,0.78597,0.5136,0.89983,0.67508,0.89329,0.00677854,0.00677854,0.00677854
70,58.0266,0.91998,0.58776,0.89561,0.80764,0.8908,0.83023,0.50535,0.92208,0.62235,0.89675,0.00687791,0.00687791,0.00687791
71,58.6324,0.81941,0.56164,0.89407,0.80543,0.91975,0.91639,0.56819,0.792,0.90684,0.88553,0.00697726,0.00697726,0.00697726
72,59.2632,0.80108,0.72392,0.89318,0.89767,0.91351,0.91711,0.5558,0.8017,0.58477,0.86814,0.00707661,0.00707661,0.00707661
73,59.9088,0.74028,0.60639,0.86145,0.86264,0.89006,0.87216,0.5589,0.82156,0.90027,0.88848,0.00717594,0.00717594,0.00717594
74,60.585,0.86317,0.73394,0.94115,0.82449,0.91275,0.87768,0.55128,0.84711,0.65859,0.90001,0.00727527,0.00727527,0.00727527
75,61.1538,0.76602,0.59456,0.8852,0.82223,0.90409,0.83677,0.53137,0.79967,0.6505,0.8657,0.00737459,0.00737459,0.00737459
76,61.7873,0.93604,0.74416,0.91714,0.76491,0.831,0.76035,0.50708,0.80112,0.84298,0.87725,0.0074739,0.0074739,0.0074739
77,62.3917,0.79521,0.63626,0.88126,0.80546,0.82848,0.79829,0.50707,0.81669,0.61992,0.87209,0.0075732,0.0075732,0.0075732
78,63.1156,0.87184,0.63611,0.8958,0.79698,0.93775,0.88195,0.49374,0.82417,0.83398,0.88116,0.00767249,0.00767249,0.00767249
79,63.7536,0.78413,0.56192,0.88133,0.73733,0.81994,0.82198,0.49516,0.91383,0.62505,0.88489,0.00777177,0.00777177,0.00777177
80,64.3486,0.89103,0.67962,0.90635,0.88806,0.775,0.80885,0.49299,0.92111,0.76147,0.89534,0.00787104,0.00787104,0.00787104
81,64.9214,0.968,0.7157,0.93563,0.78065,0.87334,0.85171,0.54292,0.89765,0.64397,0.89184,0.0079703,0.0079703,0.0079703
82,65.5959,0.98627,0.70011,0.92591,0.77593,0.77835,0.75557,0.44913,0.9747,0.74767,0.9079,0.00806955,0.00806955,0.00806955
83,66.2729,0.80108,0.55172,0.89594,0.86611,0.90846,0.91422,0.53809,0.85066,1.12941,0.87817,0.0081688,0.0081688,0.0081688
84,66.9075,0.89469,0.76943,0.91666,0.83317,0.92679,0.93526,0.54562,0.88618,0.75967,0.88467,0.00826803,0.00826803,0.00826803
85,67.5277,0.89959,0.87829,0.92763,0.78479,0.91729,0.92683,0.57655,0.80071,1.15575,0.8656,0.00836726,0.00836726,0.00836726
86,68.2895,0.77219,0.56741,0.9168,0.65427,0.76988,0.6818,0.47132,0.84592,1.42337,0.87464,0.00846647,0.00846647,0.00846647
87,68.8985,0.82671,0.57744,0.88647,0.6562,0.77238,0.73662,0.45643,0.89784,3.38552,0.89348,0.00856568,0.00856568,0.00856568
88,69.5197,0.90524,0.75557,0.96974,0.75106,0.82664,0.82036,0.509,0.88802,1.71874,0.89368,0.00866488,0.00866488,0.00866488
89,70.1034,0.93835,0.69156,0.9526,0.75355,0.81398,0.80682,0.51275,0.88905,1.55169,0.89268,0.00876406,0.00876406,0.00876406
90,70.7734,0.77658,0.569,0.86519,0.67115,0.8379,0.78609,0.50822,0.89333,2.53326,0.89876,0.00886324,0.00886324,0.00886324
91,71.5018,0.84283,0.72109,0.90218,0.72275,0.85959,0.86049,0.49287,0.89892,3.6052,0.89724,0.00896241,0.00896241,0.00896241
92,72.1493,0.79402,0.87234,0.81697,0.76343,0.85346,0.7764,0.44301,0.89505,1.62241,0.89849,0.00906157,0.00906157,0.00906157
93,72.7707,0.76132,0.58969,0.90367,0.63997,0.79661,0.71891,0.43818,0.91871,2.64861,0.91289,0.00916072,0.00916072,0.00916072
94,73.4292,0.76952,0.60937,0.92376,0.62705,0.774,0.67963,0.40168,0.93605,1.53837,0.90361,0.00925986,0.00925986,0.00925986
95,74.0802,0.96306,0.79686,0.9342,0.53345,0.61418,0.62809,0.3627,0.9469,4.9724,0.91121,0.009359,0.009359,0.009359
96,74.8523,0.84615,0.62751,0.89685,0.72726,0.76441,0.82205,0.42924,0.94757,2.592,0.91663,0.00945812,0.00945812,0.00945812
97,75.4501,0.85001,0.5853,0.90498,0.33151,0.50926,0.54247,0.30819,1.12707,4.35188,0.98443,0.00955723,0.00955723,0.00955723
98,76.047,0.92199,0.64667,0.97374,0.60357,0.7177,0.75585,0.43634,1.14902,5.50815,1.02562,0.00965634,0.00965634,0.00965634
99,76.6512,0.82047,0.71385,0.93892,0.47475,0.45773,0.50266,0.27088,1.2984,9.68522,1.06038,0.00975543,0.00975543,0.00975543
100,77.4396,0.84012,0.63374,0.88089,0.5361,0.4955,0.4891,0.24941,1.26257,7.39795,1.0445,0.00985452,0.00985452,0.00985452
101,78.047,0.93159,0.6845,0.9443,0.67102,0.30953,0.38525,0.21459,1.32968,8.02425,1.09209,0.0099536,0.0099536,0.0099536
102,78.6801,1.02231,0.76278,1.0074,0.56142,0.46545,0.45696,0.26652,1.20756,9.34896,1.05367,0.00995313,0.00995313,0.00995313
103,79.3456,0.74124,0.66136,0.88532,0.63048,0.4408,0.43725,0.24089,1.21107,3.84843,1.04136,0.00995267,0.00995267,0.00995267
104,80.0194,0.95072,0.91116,0.91419,0.74476,0.36379,0.45003,0.22467,1.78303,4.40885,1.28862,0.0099522,0.0099522,0.0099522
105,80.6735,0.85795,0.66661,0.94753,0.46892,0.50315,0.46208,0.21323,2.01992,2.54893,1.40833,0.00995174,0.00995174,0.00995174
106,81.4949,0.86145,0.65988,0.93039,0.61291,0.55945,0.53017,0.22308,2.04977,3.42409,1.3421,0.00995127,0.00995127,0.00995127
107,82.1271,0.97991,0.76457,0.94105,0.46097,0.68489,0.5252,0.2749,1.46652,3.92552,1.07539,0.00995081,0.00995081,0.00995081
108,82.814,0.90984,0.68714,0.94564,0.50197,0.59244,0.50471,0.25412,1.71911,4.72713,1.16263,0.00995035,0.00995035,0.00995035
109,83.4439,0.99338,0.71572,0.92432,0.62069,0.80118,0.74327,0.39618,1.03271,10.1221,0.92194,0.00994988,0.00994988,0.00994988
110,84.0587,0.91365,0.60514,0.91511,0.54609,0.80436,0.69253,0.37544,1.01426,9.71149,0.93008,0.00994942,0.00994942,0.00994942
111,84.6631,0.93041,0.65878,0.92532,0.64581,0.8931,0.82011,0.40265,1.0967,12.4058,0.95978,0.00994895,0.00994895,0.00994895
112,85.27,0.95067,0.65635,0.96318,0.37167,0.84573,0.79348,0.39315,1.0662,13.4156,0.94755,0.00994849,0.00994849,0.00994849
113,85.8892,0.98797,0.67225,0.9585,0.35123,0.82888,0.70251,0.38068,1.00984,17.5103,0.92698,0.00994803,0.00994803,0.00994803
114,86.4989,0.89944,0.6208,0.91888,0.55315,0.75569,0.66935,0.3919,0.98991,5.99104,0.92443,0.00994756,0.00994756,0.00994756
115,87.1024,0.88855,0.65343,0.93102,0.43817,0.94182,0.88232,0.48836,1.00094,15.2207,0.92481,0.0099471,0.0099471,0.0099471
116,87.8008,0.78745,0.60447,0.86683,0.44723,0.77391,0.60997,0.34695,1.12709,10.4445,0.98512,0.00994663,0.00994663,0.00994663
117,88.4148,0.91343,0.64374,0.96029,0.53954,0.803,0.77037,0.39351,1.07808,7.73149,0.96239,0.00994617,0.00994617,0.00994617
118,89.0974,0.9315,0.60848,0.93745,0.52609,0.69001,0.59264,0.33214,1.03779,5.98256,0.95417,0.00994571,0.00994571,0.00994571
119,89.9089,0.95324,0.64056,0.92666,0.60587,0.72929,0.65023,0.33916,1.03586,7.5353,0.96839,0.00994524,0.00994524,0.00994524
120,90.5014,0.90664,0.66708,0.9235,0.47139,0.78885,0.7241,0.35674,1.07942,4.39684,0.97838,0.00994478,0.00994478,0.00994478
121,91.1232,0.83484,0.614,0.92981,0.58217,0.79808,0.78926,0.44198,1.08224,14.3669,1.00705,0.00994431,0.00994431,0.00994431
122,91.7356,0.87486,0.59977,0.90205,0.51048,0.67352,0.72162,0.41074,1.16668,12.6005,1.03617,0.00994385,0.00994385,0.00994385
123,92.3195,0.7582,0.55718,0.92409,0.42938,0.85804,0.81674,0.41188,1.19397,9.40881,1.05387,0.00994339,0.00994339,0.00994339
124,92.9544,0.88131,0.58967,0.93337,0.41131,0.79308,0.78146,0.38561,1.39241,12.0693,1.113,0.00994292,0.00994292,0.00994292
125,93.6008,1.03437,0.6379,0.93473,0.43987,0.72818,0.80258,0.46223,1.14328,16.0017,1.06241,0.00994246,0.00994246,0.00994246
126,94.2388,0.85992,0.56464,0.90721,0.44738,0.62853,0.71452,0.403,1.23068,15.3615,1.12012,0.00994199,0.00994199,0.00994199
127,94.836,0.97772,0.76494,0.95369,0.39493,0.66974,0.66163,0.41168,1.14756,9.13668,1.09141,0.00994153,0.00994153,0.00994153
128,95.443,0.74217,0.57345,0.88029,0.40481,0.72123,0.65986,0.44433,1.08258,17.4343,1.0763,0.00994107,0.00994107,0.00994107
129,96.13,0.92754,0.67193,0.91579,0.41016,0.71772,0.64267,0.39634,1.15989,13.6735,1.05575,0.0099406,0.0099406,0.0099406
130,96.7856,0.74887,0.58262,0.87424,0.40545,0.83671,0.77094,0.46102,1.12792,13.1054,1.09263,0.00994014,0.00994014,0.00994014
131,97.495,0.93996,0.62054,0.96365,0.63382,0.6175,0.71796,0.40203,1.12437,5.59728,1.07806,0.00993967,0.00993967,0.00993967
132,98.0824,0.87681,0.61486,0.91286,0.81544,0.68907,0.849,0.4424,1.14583,2.41913,1.08365,0.00993921,0.00993921,0.00993921
133,98.9309,0.86084,0.58664,0.96559,0.76214,0.63497,0.74951,0.4314,1.08986,3.67271,1.03025,0.00993875,0.00993875,0.00993875
134,99.5621,0.8566,0.58473,0.90751,0.78464,0.67145,0.82449,0.45342,1.09031,4.31866,1.03784,0.00993828,0.00993828,0.00993828
135,100.178,0.77745,0.58891,0.89968,0.61097,0.83289,0.77279,0.44316,1.0834,2.32753,1.00917,0.00993782,0.00993782,0.00993782
136,100.795,0.82142,0.57238,0.92492,0.72854,0.71273,0.82332,0.47306,0.99299,2.97394,0.99075,0.00993735,0.00993735,0.00993735
137,101.427,0.81273,0.58414,0.91487,0.59438,0.59975,0.69707,0.44872,1.0198,7.18619,1.02611,0.00993689,0.00993689,0.00993689
138,102.069,0.79799,0.54498,0.90697,0.57358,0.679,0.81727,0.46541,1.04476,6.04669,1.05139,0.00993643,0.00993643,0.00993643
139,102.675,0.81962,0.55702,0.86204,0.59616,0.514,0.60599,0.36138,1.1523,5.47384,1.11336,0.00993596,0.00993596,0.00993596
140,103.325,0.72095,0.5055,0.91232,0.61429,0.611,0.73941,0.36081,1.2554,6.61751,1.16198,0.0099355,0.0099355,0.0099355
141,103.907,0.83308,0.55306,0.89322,0.64982,0.56879,0.68894,0.42007,1.11691,6.19936,1.09655,0.00993503,0.00993503,0.00993503
142,104.508,0.82979,0.53694,0.935,0.62454,0.71725,0.81941,0.46575,1.03652,7.67654,1.03742,0.00993457,0.00993457,0.00993457
143,105.266,0.89994,0.63532,0.92434,0.61304,0.56565,0.68791,0.39987,1.1727,6.39974,1.08011,0.00993411,0.00993411,0.00993411
144,105.94,0.86368,0.65495,0.93768,0.68841,0.629,0.6625,0.39238,1.19073,4.60579,1.12917,0.00993364,0.00993364,0.00993364
145,106.535,0.84077,0.56644,0.93633,0.70576,0.6699,0.79354,0.47,1.06016,8.5608,1.03367,0.00993318,0.00993318,0.00993318
146,107.307,0.77835,0.50472,0.89754,0.6188,0.7145,0.84266,0.48073,1.13874,10.5919,1.07959,0.00993271,0.00993271,0.00993271
147,107.927,0.76149,0.56908,0.85572,0.63961,0.6995,0.76597,0.44527,1.1421,9.57621,1.04359,0.00993225,0.00993225,0.00993225
148,108.538,0.91336,0.65851,0.94759,0.65773,0.7586,0.87668,0.4874,1.1101,9.40717,1.0479,0.00993178,0.00993178,0.00993178
149,109.138,0.86111,0.58572,0.88534,0.68698,0.6345,0.73997,0.4252,1.08756,6.31014,1.02263,0.00993132,0.00993132,0.00993132
150,109.754,0.92915,0.60944,0.89245,0.73035,0.7002,0.78648,0.45195,1.032,5.20794,1.00391,0.00993086,0.00993086,0.00993086
151,110.442,0.73317,0.51302,0.84708,0.60317,0.85009,0.85165,0.45419,1.0645,8.91123,1.02684,0.00993039,0.00993039,0.00993039
152,111.075,0.88901,0.59552,0.84681,0.79158,0.70581,0.891,0.44434,1.09449,7.71278,1.01764,0.00992993,0.00992993,0.00992993
153,111.772,0.846,0.60439,0.95382,0.62306,0.81135,0.79671,0.45821,1.06176,9.67183,1.00512,0.00992946,0.00992946,0.00992946
154,112.373,0.80476,0.57149,0.91667,0.68864,0.87099,0.88018,0.47352,1.08229,10.8445,1.00045,0.009929,0.009929,0.009929
155,112.997,0.81877,0.5564,0.87948,0.71048,0.80066,0.83925,0.4278,1.08867,8.56169,0.98961,0.00992854,0.00992854,0.00992854
156,113.599,0.81564,0.53213,0.90912,0.74508,0.90291,0.91435,0.46629,0.99026,8.61029,0.97436,0.00992807,0.00992807,0.00992807
157,114.213,0.77068,0.63601,0.93539,0.62725,0.93705,0.88695,0.49895,1.01364,9.39092,0.98696,0.00992761,0.00992761,0.00992761
