epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,26.99,0.99247,2.01606,0.90443,0.01041,0.4,0.21571,0.18689,0.96898,3.35576,0.85877,0.00368764,0.00368764,0.00368764
20,27.4738,1.10811,1.8835,0.93564,0.01045,0.4,0.20484,0.1885,0.98602,3.39182,0.8538,0.00388625,0.00388625,0.00388625
21,27.9298,1.1119,1.73447,0.97152,0.00979,0.4,0.23864,0.21,0.92956,3.31956,0.85087,0.00408478,0.00408478,0.00408478
22,28.4705,1.01491,1.68081,0.9158,0.00852,0.4,0.3468,0.27687,1.05047,3.22546,0.86493,0.00428324,0.00428324,0.00428324
23,28.9849,1.02368,1.47521,0.92076,0.00846,0.4,0.3004,0.26852,0.87551,3.19345,0.82985,0.00448163,0.00448163,0.00448163
24,29.6686,1.06069,1.44867,0.91723,0.01002,0.4,0.3018,0.2488,1.04474,3.12085,0.85835,0.00467994,0.00467994,0.00467994
25,30.164,0.98088,1.22357,0.89452,0.00995,0.4,0.37165,0.30621,1.00048,3.04558,0.85735,0.00487817,0.00487817,0.00487817
26,30.6688,1.04981,1.27437,0.88621,0.01075,0.4,0.398,0.3189,1.07546,3.01355,0.85582,0.00507634,0.00507634,0.00507634
27,31.2013,0.94886,0.99506,0.86984,0.01142,0.4,0.398,0.31095,1.07522,2.98426,0.86181,0.00527442,0.00527442,0.00527442
28,31.6789,0.97907,1.06016,0.91029,0.01167,0.4,0.398,0.32758,0.92842,3.03951,0.85223,0.00547244,0.00547244,0.00547244
29,32.1829,1.05707,1.02961,0.90094,0.01093,0.4,0.30098,0.23645,0.99518,3.16255,0.86512,0.00567038,0.00567038,0.00567038
30,32.6701,0.9695,0.91196,0.91679,0.0114,0.4,0.25919,0.22173,0.89857,3.21911,0.8446,0.00586824,0.00586824,0.00586824
31,33.1787,0.87165,0.89351,0.90775,0.01018,0.4,0.26996,0.2285,0.8357,3.17164,0.84431,0.00606603,0.00606603,0.00606603
32,33.6913,1.05982,1.18627,0.92074,0.00883,0.4,0.3337,0.26361,0.93156,3.19071,0.87083,0.00626375,0.00626375,0.00626375
33,34.1677,1.02898,0.96954,0.93023,0.00839,0.45833,0.2723,0.22695,0.98417,3.14531,0.85362,0.00646139,0.00646139,0.00646139
34,34.6635,0.9403,0.87987,0.92153,0.00649,0.4,0.30781,0.26001,0.86001,3.09805,0.83818,0.00665896,0.00665896,0.00665896
35,35.1508,0.8962,0.8896,0.94388,0.00941,0.6,0.40036,0.33589,0.90797,2.85774,0.8446,0.00685646,0.00685646,0.00685646
36,35.6728,0.91102,0.88065,0.9126,0.99505,0.2,0.40085,0.33321,0.9901,2.50977,0.85655,0.00705388,0.00705388,0.00705388
37,36.1504,0.84884,0.84462,0.89323,0.98823,0.2,0.52249,0.36349,1.02922,2.38078,0.86545,0.00725122,0.00725122,0.00725122
38,36.6794,1.00076,1.19322,0.94457,0.98805,0.2,0.43648,0.31671,1.02173,2.42544,0.87786,0.0074485,0.0074485,0.0074485
39,37.1598,1.00805,0.87103,0.90328,0.99195,0.2,0.4453,0.30753,1.153,2.43144,0.92,0.00764569,0.00764569,0.00764569
40,37.7879,0.9391,0.89597,0.93252,0.99566,0.2,0.6,0.42255,1.05738,2.35556,0.88874,0.00784282,0.00784282,0.00784282
41,38.3473,0.90564,0.81421,0.91533,0.98787,0.2,0.59152,0.37014,1.22172,2.25869,0.95556,0.00803987,0.00803987,0.00803987
42,38.8839,0.94724,0.92204,0.90152,0.98839,0.2,0.47923,0.34086,1.12002,2.28377,0.95388,0.00823684,0.00823684,0.00823684
43,39.3789,0.86948,0.77951,0.94729,0.98004,0.2,0.65991,0.43254,1.08536,2.06162,0.941,0.00843374,0.00843374,0.00843374
44,39.8768,0.95299,0.86171,0.90657,0.98145,0.2,0.77689,0.4224,1.13986,2.00061,0.97277,0.00863057,0.00863057,0.00863057
45,40.3574,1.00125,0.92815,0.9331,1,0.11913,0.63726,0.4083,1.09049,2.49144,0.94541,0.00882732,0.00882732,0.00882732
46,40.8418,0.92329,0.8603,0.90172,0.98166,0.30901,0.74087,0.45537,1.08799,1.71045,0.96904,0.009024,0.009024,0.009024
47,41.356,0.98117,0.86228,0.94359,0.98171,0.38192,0.84074,0.50292,1.03845,1.60104,0.95396,0.0092206,0.0092206,0.0092206
48,41.855,0.88686,0.84234,0.84694,0.98423,0.23986,0.75751,0.43593,1.05059,1.90637,0.93846,0.00941713,0.00941713,0.00941713
49,42.3692,1.05185,1.00177,0.98932,0.9556,0.47,0.69859,0.44012,1.14938,1.50839,1.01899,0.00961358,0.00961358,0.00961358
50,42.8782,0.88416,1.08433,0.91957,0.94436,0.5423,0.83114,0.41448,1.24332,1.4109,1.02756,0.00980996,0.00980996,0.00980996
51,43.3595,0.99745,0.8796,0.97579,0.89869,0.47198,0.81145,0.45043,1.18909,1.28832,1.05141,0.0099072,0.0099072,0.0099072
52,43.8372,1.00788,0.9114,0.97913,0.86176,0.58648,0.86591,0.47041,1.12344,1.13177,1.03371,0.00990534,0.00990534,0.00990534
53,44.4525,0.97565,0.97787,0.92639,0.63489,0.54536,0.80834,0.45763,1.07381,1.24793,0.96861,0.00990349,0.00990349,0.00990349
54,44.9335,0.94066,0.85467,0.92831,0.49953,0.56667,0.50608,0.29196,1.10804,2.31864,1.01609,0.00990163,0.00990163,0.00990163
55,45.4511,0.96453,0.86882,0.94581,0.69244,0.60993,0.60584,0.28874,1.02416,3.42268,0.99498,0.00989978,0.00989978,0.00989978
56,45.942,0.91017,0.81975,0.93843,0.55047,0.7463,0.73327,0.40666,1.11112,3.63615,0.99639,0.00989792,0.00989792,0.00989792
57,46.4401,0.90357,0.78611,0.91893,0.43626,0.67938,0.60404,0.33615,1.03428,3.77821,0.98664,0.00989606,0.00989606,0.00989606
58,46.9272,0.92577,0.81051,0.92352,0.57726,0.73809,0.66918,0.38201,1.05949,3.07482,0.96059,0.00989421,0.00989421,0.00989421
59,47.4135,0.96238,0.85813,0.9383,0.84854,0.64833,0.80226,0.46697,1.16449,1.43034,1.05974,0.00989235,0.00989235,0.00989235
60,47.892,0.92615,0.8392,0.93303,0.72327,0.81667,0.77669,0.38416,1.20923,1.11456,1.04082,0.00989049,0.00989049,0.00989049
61,48.3594,0.87778,0.78193,0.92054,0.83053,0.78333,0.84294,0.43822,1.3609,1.08109,1.13577,0.00988864,0.00988864,0.00988864
62,48.8322,0.9395,0.79276,0.95606,0.87898,0.80146,0.93007,0.44125,1.32707,1.13459,1.08208,0.00988678,0.00988678,0.00988678
63,49.3184,0.89066,0.78467,0.93284,0.83284,0.81824,0.89561,0.49229,1.14625,1.08712,0.98692,0.00988493,0.00988493,0.00988493
64,49.9385,0.94685,0.85506,0.92059,0.80141,0.87542,0.97795,0.55718,1.10498,0.96298,1.01841,0.00988307,0.00988307,0.00988307
65,50.4613,0.92141,0.79723,0.98011,0.69365,0.69595,0.72595,0.39581,1.22025,1.09413,1.06191,0.00988121,0.00988121,0.00988121
66,50.9661,0.90996,0.76998,0.9246,0.7123,0.59736,0.76059,0.37086,1.30285,1.29802,1.06291,0.00987936,0.00987936,0.00987936
67,51.4638,0.88145,0.82159,0.88604,0.94901,0.64827,0.87985,0.48662,1.21462,1.05216,1.04615,0.0098775,0.0098775,0.0098775
68,52.0022,1.00603,0.81155,0.96175,0.77269,0.5609,0.64483,0.38931,1.12481,1.04916,1.00593,0.00987565,0.00987565,0.00987565
69,52.5038,0.9122,0.77671,0.96137,0.74355,0.5827,0.67969,0.3748,1.2765,1.06613,1.07028,0.00987379,0.00987379,0.00987379
70,52.9823,0.89818,0.81624,0.99143,0.72505,0.79949,0.81911,0.43809,1.09518,1.05461,0.97671,0.00987193,0.00987193,0.00987193
71,53.4679,0.89019,0.78921,1.02619,0.82145,0.75055,0.82821,0.45776,1.05758,0.94164,0.99056,0.00987008,0.00987008,0.00987008
72,53.9415,0.90269,0.7184,0.92175,0.68157,0.88333,0.85792,0.45096,1.10238,2.05488,0.99397,0.00986822,0.00986822,0.00986822
73,54.4327,0.8807,0.73942,0.91224,0.55253,0.89235,0.70982,0.3333,1.26157,4.7151,1.08421,0.00986637,0.00986637,0.00986637
74,54.9142,0.89965,0.8079,0.92393,0.69607,0.86503,0.80019,0.40836,1.34067,4.42629,1.20313,0.00986451,0.00986451,0.00986451
75,55.4285,0.92114,0.8175,0.9269,0.60568,0.86852,0.78736,0.42195,1.32762,3.58555,1.214,0.00986265,0.00986265,0.00986265
76,55.9522,0.82937,0.74798,0.87272,0.56382,0.70831,0.60847,0.31437,1.37694,4.22881,1.18981,0.0098608,0.0098608,0.0098608
77,56.5916,0.87612,0.72048,0.89536,0.51807,0.76943,0.73843,0.38293,1.33649,5.13675,1.208,0.00985894,0.00985894,0.00985894
78,57.0772,1.05692,1.02551,0.95611,0.56653,0.94357,0.84288,0.44642,1.1692,8.02581,1.04015,0.00985709,0.00985709,0.00985709
79,57.5555,0.84457,0.7307,0.87596,0.73144,0.88333,0.86478,0.47764,1.04859,3.41936,1.05731,0.00985523,0.00985523,0.00985523
80,58.0597,0.89342,0.7485,0.89461,0.72574,0.76298,0.74949,0.44041,1.03071,10.9398,1.05008,0.00985337,0.00985337,0.00985337
81,58.5512,0.86392,0.7179,0.91684,0.75978,0.76051,0.84717,0.51752,0.91946,3.2622,0.95319,0.00985152,0.00985152,0.00985152
82,59.0646,0.85216,0.72928,0.97803,0.71876,0.88027,0.90855,0.53721,1.02232,5.89328,0.99321,0.00984966,0.00984966,0.00984966
83,59.5674,0.94565,0.76389,0.96393,0.70319,0.91564,0.89055,0.50865,0.987,14.3957,0.97337,0.00984781,0.00984781,0.00984781
84,60.0982,0.76605,0.67673,0.88898,0.55198,0.8769,0.89577,0.47732,1.16861,5.74543,1.11505,0.00984595,0.00984595,0.00984595
85,60.6096,0.93384,0.73915,0.924,0.76782,0.7123,0.91727,0.52324,1.06739,3.00759,1.0282,0.00984409,0.00984409,0.00984409
86,61.0851,0.8661,0.77101,0.90109,0.80561,0.83299,0.88163,0.50419,1.08505,2.43496,1.02559,0.00984224,0.00984224,0.00984224
87,61.5852,0.81586,0.70154,0.87926,0.788,0.86147,0.88906,0.48247,1.19318,2.99621,1.12519,0.00984038,0.00984038,0.00984038
88,62.053,0.85263,0.71324,0.87396,0.695,0.67003,0.7706,0.49161,1.09115,3.86892,1.09393,0.00983853,0.00983853,0.00983853
89,62.7118,0.87844,0.74557,0.94427,0.61653,0.85766,0.81095,0.48709,1.09327,2.90016,0.99574,0.00983667,0.00983667,0.00983667
90,63.2064,0.86703,0.71729,0.90048,0.82586,0.74145,0.87901,0.55443,0.95299,3.08748,0.9559,0.00983481,0.00983481,0.00983481
91,63.7061,0.75131,0.70539,0.90441,0.62436,0.79257,0.75266,0.46858,1.07823,2.67287,1.00139,0.00983296,0.00983296,0.00983296
92,64.1985,0.87668,0.70104,0.9302,0.85357,0.83513,0.92918,0.58092,0.99944,1.76981,0.97811,0.0098311,0.0098311,0.0098311
93,64.7082,0.93462,0.69548,0.97867,0.85959,0.93024,0.93917,0.54668,1.01375,1.02866,0.94652,0.00982925,0.00982925,0.00982925
94,65.2102,0.76636,0.68115,0.86582,0.91055,0.84284,0.90652,0.53596,1.05777,0.89422,0.98052,0.00982739,0.00982739,0.00982739
95,65.7185,0.8886,0.70088,0.9746,0.8556,0.94167,0.93621,0.54654,0.99351,0.84363,0.94913,0.00982553,0.00982553,0.00982553
96,66.2303,0.87649,0.69489,0.89911,0.87991,0.8913,0.93358,0.53325,0.95332,0.74703,0.91585,0.00982368,0.00982368,0.00982368
97,66.7285,0.75328,0.66041,0.89038,0.91543,0.77789,0.94968,0.56595,0.96323,0.87399,0.92069,0.00982182,0.00982182,0.00982182
98,67.2241,0.89868,0.7278,0.95842,0.89225,0.84045,0.87757,0.51578,1.05589,0.99312,0.96701,0.00981997,0.00981997,0.00981997
99,67.7014,0.79559,0.6512,0.88081,0.95864,0.82197,0.93719,0.56956,0.97717,1.09815,0.97283,0.00981811,0.00981811,0.00981811
100,68.1916,0.83676,0.70306,0.92186,0.97165,0.89136,0.94959,0.64853,0.88741,1.25404,0.97919,0.00981625,0.00981625,0.00981625
101,68.758,0.75029,0.60429,0.88024,0.92899,0.89055,0.95216,0.61196,0.87375,1.22448,0.9559,0.0098144,0.0098144,0.0098144
102,69.3295,0.71516,0.68812,0.87283,0.79333,0.92108,0.93836,0.59322,0.92227,0.93174,0.91317,0.00981254,0.00981254,0.00981254
103,69.934,0.77159,0.64105,0.84115,0.83937,0.88967,0.8789,0.55077,0.90792,1.12846,0.95172,0.00981069,0.00981069,0.00981069
104,70.4376,0.808,0.66572,0.9099,0.81219,0.79323,0.93549,0.52795,0.95271,1.40003,0.94838,0.00980883,0.00980883,0.00980883
105,71.0895,0.77413,0.63572,0.88554,0.70768,0.85419,0.87931,0.57947,0.89877,1.69126,0.94679,0.00980697,0.00980697,0.00980697
106,71.5971,0.76728,0.73204,0.91007,0.55729,0.86557,0.91764,0.58148,0.94466,2.32285,0.9479,0.00980512,0.00980512,0.00980512
107,72.1022,0.82195,0.67499,0.89967,0.8872,0.63634,0.92472,0.60364,0.82843,1.83821,0.92038,0.00980326,0.00980326,0.00980326
108,72.6273,0.8396,0.67788,0.89581,0.95074,0.75467,0.96312,0.6536,0.81999,0.96916,0.8829,0.00980141,0.00980141,0.00980141
109,73.1307,0.75194,0.6077,0.89898,0.82252,0.88628,0.95751,0.64372,0.84771,0.83325,0.90956,0.00979955,0.00979955,0.00979955
110,73.628,0.80077,0.64545,0.86479,0.89595,0.87873,0.9632,0.61841,0.87358,0.76779,0.90631,0.00979769,0.00979769,0.00979769
111,74.1492,0.79368,0.65965,0.87561,0.90002,0.79607,0.93037,0.62347,0.78958,0.73927,0.89167,0.00979584,0.00979584,0.00979584
112,74.6416,0.75331,0.60377,0.87689,0.75484,0.84367,0.88039,0.59025,0.7618,0.80038,0.88152,0.00979398,0.00979398,0.00979398
113,75.1358,0.75165,0.63933,0.90205,0.95265,0.81667,0.93517,0.62405,0.7381,0.78709,0.8903,0.00979213,0.00979213,0.00979213
114,75.6153,0.75005,0.65536,0.89138,0.86886,0.94167,0.95526,0.6507,0.80621,0.72696,0.9112,0.00979027,0.00979027,0.00979027
115,76.1042,0.69445,0.55181,0.88093,0.84422,0.90833,0.92676,0.59169,0.88404,0.66692,0.92829,0.00978841,0.00978841,0.00978841
116,76.5949,0.72413,0.58733,0.88607,0.87342,0.89068,0.9294,0.64483,0.78305,0.65843,0.90871,0.00978656,0.00978656,0.00978656
117,77.0756,0.79724,0.63559,0.91491,0.87098,0.8411,0.92133,0.6443,0.79568,0.67855,0.9191,0.0097847,0.0097847,0.0097847
118,77.7217,0.75187,0.62142,0.91389,0.94456,0.73333,0.92137,0.62679,0.76892,0.83099,0.92101,0.00978285,0.00978285,0.00978285
119,78.2105,0.7461,0.60877,0.93975,0.92858,0.71245,0.89948,0.65107,0.80868,1.36538,0.93171,0.00978099,0.00978099,0.00978099
120,78.7033,0.77085,0.63213,0.90372,0.88142,0.67654,0.88436,0.62495,0.86761,1.79172,0.91177,0.00977913,0.00977913,0.00977913
121,79.2049,0.67468,0.57946,0.89139,0.80634,0.8526,0.92949,0.61993,0.85977,0.68501,0.92616,0.00977728,0.00977728,0.00977728
122,79.6869,0.81332,0.59819,0.89396,0.86258,0.83885,0.92693,0.61139,0.84226,0.78179,0.92411,0.00977542,0.00977542,0.00977542
123,80.1788,0.70354,0.55093,0.87917,0.83735,0.90022,0.92472,0.54456,0.89753,0.81089,0.96023,0.00977357,0.00977357,0.00977357
124,80.6662,0.74804,0.58339,0.88448,0.84059,0.92155,0.94199,0.55808,0.91703,0.68798,0.97733,0.00977171,0.00977171,0.00977171
125,81.1496,0.76077,0.56419,0.8921,0.85787,0.90833,0.93717,0.58281,0.95417,0.63058,0.94297,0.00976985,0.00976985,0.00976985
126,81.6505,0.7435,0.64104,0.87944,0.85444,0.93807,0.94875,0.64726,0.87394,0.61228,0.90646,0.009768,0.009768,0.009768
127,82.1199,0.73928,0.62572,0.90049,0.92664,0.81693,0.96323,0.61699,0.83528,0.72165,0.90016,0.00976614,0.00976614,0.00976614
128,82.6463,0.82854,0.66919,0.94067,0.75636,0.91203,0.94946,0.60229,0.83856,0.7858,0.88812,0.00976429,0.00976429,0.00976429
129,83.1486,0.74897,0.5934,0.85181,0.90484,0.96667,0.95761,0.69523,0.71223,0.49214,0.86626,0.00976243,0.00976243,0.00976243
130,83.7091,0.74923,0.63066,0.84322,0.93862,0.95301,0.96329,0.66372,0.7313,0.53319,0.87802,0.00976057,0.00976057,0.00976057
131,84.2505,0.89202,0.69674,0.93011,0.94191,0.95544,0.9633,0.65494,0.8236,0.54194,0.89344,0.00975872,0.00975872,0.00975872
132,84.8087,0.7961,0.6513,0.90625,0.86835,0.96667,0.95206,0.67518,0.83747,0.60756,0.92485,0.00975686,0.00975686,0.00975686
133,85.4964,0.73505,0.58102,0.87014,0.93935,0.99449,0.98122,0.63986,0.86106,0.58493,0.914,0.00975501,0.00975501,0.00975501
134,85.9899,0.68221,0.56737,0.90392,0.93312,0.94003,0.94949,0.6787,0.75806,0.60884,0.89115,0.00975315,0.00975315,0.00975315
135,86.4797,0.73475,0.62326,0.88687,0.89855,0.9375,0.96061,0.69911,0.71014,0.633,0.86949,0.00975129,0.00975129,0.00975129
136,87.0085,0.82159,0.63823,0.89738,0.91975,0.8828,0.93825,0.65004,0.82299,0.74678,0.90375,0.00974944,0.00974944,0.00974944
137,87.5004,0.79413,0.6171,0.88302,0.93887,0.87597,0.9268,0.62115,0.82653,1.21244,0.89372,0.00974758,0.00974758,0.00974758
138,87.9808,0.75094,0.60272,0.90368,0.92308,0.8907,0.9172,0.62816,0.8329,1.33311,0.91761,0.00974573,0.00974573,0.00974573
139,88.481,0.76629,0.65655,0.93839,0.91483,0.88841,0.92277,0.62303,0.80281,1.48373,0.91155,0.00974387,0.00974387,0.00974387
140,88.9671,0.70916,0.59992,0.84365,0.93393,0.90556,0.92956,0.61134,0.77612,0.81854,0.88813,0.00974201,0.00974201,0.00974201
141,89.4822,0.757,0.56573,0.90223,0.84956,0.86667,0.88949,0.57997,0.85955,0.63599,0.90875,0.00974016,0.00974016,0.00974016
142,89.9757,0.72189,0.62925,0.8894,0.91311,0.96667,0.96336,0.64547,0.749,0.929,0.89404,0.0097383,0.0097383,0.0097383
143,90.4787,0.70256,0.57143,0.84499,0.90772,0.95623,0.95787,0.67638,0.77431,0.89539,0.90387,0.00973645,0.00973645,0.00973645
144,90.9715,0.75294,0.60734,0.90162,0.98806,0.95368,0.96345,0.68071,0.79479,0.65277,0.91777,0.00973459,0.00973459,0.00973459
145,91.4703,0.67359,0.60109,0.87533,0.96869,0.91294,0.96074,0.70386,0.73225,0.77791,0.90327,0.00973273,0.00973273,0.00973273
146,91.9892,0.59422,0.54688,0.89058,0.9472,0.92379,0.95517,0.66083,0.78752,0.69544,0.90719,0.00973088,0.00973088,0.00973088
147,92.4813,0.62755,0.54285,0.83333,0.96226,0.87672,0.97447,0.68759,0.78835,0.65878,0.91752,0.00972902,0.00972902,0.00972902
148,92.9724,0.72786,0.59851,0.94114,0.95728,0.91724,0.96353,0.67453,0.78972,0.64487,0.92636,0.00972717,0.00972717,0.00972717
149,93.6169,0.79442,0.70446,0.93538,0.94458,0.93333,0.9538,0.67647,0.75864,0.74223,0.91048,0.00972531,0.00972531,0.00972531
150,94.098,0.75298,0.59891,0.92754,0.97646,0.93333,0.98557,0.69787,0.70015,0.7236,0.86753,0.00972345,0.00972345,0.00972345
151,94.5757,0.74941,0.66937,0.93469,0.96246,0.92689,0.95772,0.6575,0.75101,0.85633,0.87045,0.0097216,0.0097216,0.0097216
152,95.0603,0.70648,0.53869,0.8836,0.91133,0.94578,0.96332,0.6922,0.65161,0.91738,0.85843,0.00971974,0.00971974,0.00971974
153,95.535,0.72345,0.59427,0.90459,0.83549,0.93873,0.96336,0.65849,0.72381,0.95355,0.8663,0.00971789,0.00971789,0.00971789
154,96.0347,0.67842,0.57828,0.90726,0.89583,0.91382,0.92958,0.65272,0.66764,0.94152,0.86522,0.00971603,0.00971603,0.00971603
155,96.5104,0.71526,0.59435,0.88134,0.95379,0.91914,0.98167,0.67142,0.66433,0.89163,0.86199,0.00971417,0.00971417,0.00971417
156,96.9751,0.70309,0.57523,0.90733,0.87461,0.92726,0.94492,0.62878,0.81763,0.84359,0.89954,0.00971232,0.00971232,0.00971232
157,97.4672,0.74626,0.62209,0.89776,0.89287,0.91293,0.979,0.6319,0.86015,1.21931,0.90382,0.00971046,0.00971046,0.00971046
158,97.9511,0.75685,0.56682,0.89236,0.78652,0.89695,0.93293,0.66935,0.76001,1.21139,0.87152,0.00970861,0.00970861,0.00970861
159,98.4625,0.67755,0.5433,0.88706,0.9498,0.87299,0.9536,0.66411,0.70645,0.76158,0.86509,0.00970675,0.00970675,0.00970675
160,98.9633,0.67702,0.55132,0.85332,0.9599,0.92533,0.95769,0.65705,0.75038,0.56825,0.86469,0.00970489,0.00970489,0.00970489
161,99.4327,0.69286,0.54402,0.88336,0.94235,0.93494,0.96338,0.712,0.6788,0.49786,0.86178,0.00970304,0.00970304,0.00970304
162,99.9389,0.6871,0.57329,0.90412,0.96453,0.90453,0.96067,0.71999,0.69848,0.57066,0.87315,0.00970118,0.00970118,0.00970118
163,100.45,0.72782,0.55042,0.86644,0.90334,0.95503,0.96328,0.70518,0.66696,0.57411,0.8689,0.00969933,0.00969933,0.00969933
164,100.936,0.71687,0.55751,0.89852,0.93947,0.90683,0.92952,0.6632,0.70547,0.61093,0.86842,0.00969747,0.00969747,0.00969747
165,101.584,0.62286,0.6583,0.83505,0.97549,0.94025,0.995,0.71278,0.66765,0.50798,0.86734,0.00969561,0.00969561,0.00969561
166,102.178,0.6631,0.54479,0.92211,0.97622,0.91323,0.9506,0.68292,0.69584,0.5739,0.87157,0.00969376,0.00969376,0.00969376
167,102.693,0.74618,0.5492,0.90246,0.97504,0.96566,0.995,0.73336,0.66642,0.5934,0.86271,0.0096919,0.0096919,0.0096919
168,103.22,0.70476,0.59934,0.89434,0.9482,0.94755,0.96344,0.66464,0.72646,0.98894,0.87035,0.00969004,0.00969004,0.00969004
169,103.732,0.64691,0.56242,0.89444,0.96618,0.9747,0.995,0.71139,0.68238,0.72208,0.86025,0.00968819,0.00968819,0.00968819
170,104.212,0.69559,0.52901,0.87546,0.97496,0.96098,0.96336,0.70162,0.61946,0.51909,0.85369,0.00968633,0.00968633,0.00968633
171,104.72,0.68411,0.59847,0.91628,0.97586,0.95114,0.995,0.68939,0.69165,0.56741,0.86382,0.00968448,0.00968448,0.00968448
172,105.296,0.6442,0.55344,0.86952,0.93354,0.94436,0.96351,0.67246,0.71511,0.70422,0.87246,0.00968262,0.00968262,0.00968262
173,105.827,0.73007,0.56582,0.88927,0.914,0.95679,0.995,0.67987,0.72391,0.74421,0.88468,0.00968076,0.00968076,0.00968076
174,106.307,0.68505,0.53499,0.91497,0.88569,0.93912,0.95786,0.61696,0.79924,0.88666,0.88528,0.00967891,0.00967891,0.00967891
175,106.803,0.76952,0.56325,0.90328,0.97655,0.94619,0.96361,0.6141,0.70234,0.54135,0.86181,0.00967705,0.00967705,0.00967705
176,107.274,0.67098,0.52333,0.89965,0.98086,0.96453,0.99043,0.71648,0.66196,0.56166,0.86378,0.0096752,0.0096752,0.0096752
177,107.744,0.66107,0.5005,0.87873,0.94648,0.92832,0.94659,0.72009,0.57946,0.58773,0.85107,0.00967334,0.00967334,0.00967334
178,108.22,0.69404,0.50448,0.85707,0.93833,0.95404,0.94669,0.66092,0.69176,0.69573,0.87314,0.00967148,0.00967148,0.00967148
179,108.694,0.68145,0.50811,0.85317,0.92225,0.96616,0.96364,0.7209,0.63386,0.47615,0.84994,0.00966963,0.00966963,0.00966963
180,109.184,0.7273,0.56385,0.90789,0.94361,0.93089,0.96361,0.67121,0.66159,0.47549,0.86206,0.00966777,0.00966777,0.00966777
181,109.892,0.75172,0.54006,0.86328,0.97791,0.92711,0.96353,0.67255,0.71423,0.48191,0.8607,0.00966592,0.00966592,0.00966592
182,110.404,0.61152,0.5403,0.87318,0.93867,0.9538,0.96344,0.66755,0.76474,0.52717,0.87132,0.00966406,0.00966406,0.00966406
183,110.89,0.67617,0.54573,0.88931,0.94528,0.94167,0.96071,0.68001,0.68171,0.61255,0.86576,0.0096622,0.0096622,0.0096622
184,111.385,0.67166,0.49656,0.8808,0.97232,0.96331,0.96337,0.67586,0.67032,0.78369,0.86347,0.00966035,0.00966035,0.00966035
185,111.87,0.63786,0.53645,0.83512,0.96184,0.94961,0.96351,0.69519,0.671,0.65561,0.86957,0.00965849,0.00965849,0.00965849
186,112.373,0.71056,0.5183,0.87703,0.97569,0.94252,0.96358,0.70933,0.66752,0.53464,0.86382,0.00965664,0.00965664,0.00965664
