time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T00:48:37.973515,0,49,9,0,0,38,278.44,9454MiB,183359MiB
2025-11-21T00:48:39.162077,0,46,9,0,0,37,204.88,9454MiB,183359MiB
2025-11-21T00:48:40.324688,0,40,4,0,0,36,196.73,9454MiB,183359MiB
2025-11-21T00:48:41.525585,0,51,9,0,0,37,438.66,9454MiB,183359MiB
2025-11-21T00:48:42.701372,0,34,6,0,0,36,201.14,9454MiB,183359MiB
2025-11-21T00:48:43.839463,0,37,7,0,0,37,353.30,9454MiB,183359MiB
2025-11-21T00:48:45.050129,0,47,9,0,0,37,377.99,9454MiB,183359MiB
2025-11-21T00:48:46.211882,0,47,8,0,0,37,223.04,9454MiB,183359MiB
2025-11-21T00:48:47.350550,0,47,9,0,0,37,201.35,9454MiB,183359MiB
2025-11-21T00:48:48.471763,0,46,8,0,0,37,436.51,9454MiB,183359MiB
2025-11-21T00:48:49.608887,0,43,8,0,0,37,238.88,9454MiB,183359MiB
2025-11-21T00:48:50.757657,0,58,11,0,0,37,406.93,9454MiB,183359MiB
2025-11-21T00:48:51.961987,0,36,6,0,0,37,204.65,9454MiB,183359MiB
2025-11-21T00:48:53.128033,0,41,8,0,0,37,406.93,9454MiB,183359MiB
2025-11-21T00:48:54.325131,0,48,9,0,0,38,382.21,9454MiB,183359MiB
2025-11-21T00:48:55.448263,0,49,9,0,0,37,320.12,9454MiB,183359MiB
2025-11-21T00:48:56.590314,0,49,9,0,0,37,209.05,9454MiB,183359MiB
2025-11-21T00:48:57.759026,0,36,5,0,0,37,363.80,9454MiB,183359MiB
2025-11-21T00:48:58.929106,0,37,6,0,0,36,228.77,9454MiB,183359MiB
2025-11-21T00:49:00.074147,0,43,8,0,0,38,372.74,9454MiB,183359MiB
2025-11-21T00:49:01.225506,0,38,6,0,0,37,345.40,9454MiB,183359MiB
2025-11-21T00:49:02.398805,0,38,7,0,0,37,337.90,9454MiB,183359MiB
2025-11-21T00:49:03.550193,0,46,8,0,0,38,317.84,9454MiB,183359MiB
2025-11-21T00:49:04.672613,0,49,9,0,0,37,218.91,9454MiB,183359MiB
2025-11-21T00:49:05.809197,0,49,9,0,0,38,377.74,9454MiB,183359MiB
2025-11-21T00:49:06.999871,0,45,8,0,0,37,375.08,9454MiB,183359MiB
2025-11-21T00:49:08.159975,0,41,7,0,0,38,281.33,9454MiB,183359MiB
2025-11-21T00:49:09.324798,0,44,8,0,0,37,294.80,9454MiB,183359MiB
2025-11-21T00:49:10.500358,0,34,5,0,0,37,409.53,9454MiB,183359MiB
2025-11-21T00:49:11.660566,0,58,10,0,0,38,368.78,9454MiB,183359MiB
2025-11-21T00:49:12.813509,0,43,8,0,0,36,291.84,9454MiB,183359MiB
2025-11-21T00:49:13.971129,0,39,7,0,0,37,375.34,9454MiB,183359MiB
2025-11-21T00:49:15.090175,0,49,9,0,0,37,367.21,9454MiB,183359MiB
2025-11-21T00:49:16.259035,0,46,9,0,0,37,328.69,9454MiB,183359MiB
2025-11-21T00:49:17.390801,0,44,8,0,0,38,280.68,9454MiB,183359MiB
2025-11-21T00:49:18.553373,0,52,10,0,0,36,261.61,9454MiB,183359MiB
2025-11-21T00:49:19.687143,0,35,6,0,0,37,350.00,9454MiB,183359MiB
2025-11-21T00:49:20.860357,0,59,11,0,0,37,253.10,9454MiB,183359MiB
2025-11-21T00:49:21.983526,0,45,9,0,0,38,430.55,9454MiB,183359MiB
2025-11-21T00:49:23.162167,0,62,11,0,0,37,230.07,9454MiB,183359MiB
2025-11-21T00:49:24.351623,0,49,9,0,0,37,338.55,9454MiB,183359MiB
2025-11-21T00:49:25.552423,0,43,8,0,0,36,216.25,9454MiB,183359MiB
2025-11-21T00:49:26.685114,0,42,8,0,0,37,451.17,9454MiB,183359MiB
2025-11-21T00:49:27.860657,0,5,0,0,0,37,217.55,9454MiB,183359MiB
2025-11-21T00:49:29.060627,0,41,7,0,0,37,315.52,9454MiB,183359MiB
2025-11-21T00:49:30.259105,0,36,6,0,0,37,337.25,9454MiB,183359MiB
2025-11-21T00:49:31.426910,0,57,10,0,0,38,375.34,9454MiB,183359MiB
2025-11-21T00:49:32.570616,0,44,9,0,0,37,314.22,9454MiB,183359MiB
2025-11-21T00:49:33.711824,0,46,9,0,0,37,207.04,9454MiB,183359MiB
2025-11-21T00:49:34.889878,0,43,7,0,0,37,449.81,9454MiB,183359MiB
2025-11-21T00:49:36.025216,0,46,8,0,0,37,201.79,9454MiB,183359MiB
2025-11-21T00:49:37.171422,0,46,8,0,0,37,438.46,9454MiB,183359MiB
2025-11-21T00:49:38.325420,0,45,9,0,0,38,210.35,9454MiB,183359MiB
2025-11-21T00:49:39.490117,0,42,8,0,0,37,201.79,9454MiB,183359MiB
2025-11-21T00:49:40.632964,0,42,8,0,0,38,219.56,9454MiB,183359MiB
2025-11-21T00:49:41.770764,0,53,10,0,0,38,342.80,9454MiB,183359MiB
2025-11-21T00:49:42.939407,0,46,9,0,0,37,200.49,9454MiB,183359MiB
2025-11-21T00:49:44.064836,0,52,10,0,0,38,320.77,9454MiB,183359MiB
2025-11-21T00:49:45.224238,0,57,11,0,0,37,418.31,9454MiB,183359MiB
2025-11-21T00:49:46.383228,0,37,6,0,0,37,251.09,9454MiB,183359MiB
2025-11-21T00:49:47.559692,0,39,7,0,0,37,414.79,9454MiB,183359MiB
2025-11-21T00:49:48.779856,0,45,9,0,0,37,323.11,9454MiB,183359MiB
2025-11-21T00:49:49.973691,0,49,9,0,0,37,234.92,9454MiB,183359MiB
2025-11-21T00:49:51.142692,0,56,11,0,0,37,415.22,9454MiB,183359MiB
2025-11-21T00:49:52.324698,0,39,7,0,0,37,203.14,9454MiB,183359MiB
2025-11-21T00:49:53.457926,0,59,11,0,0,37,232.91,9454MiB,183359MiB
2025-11-21T00:49:54.589929,0,38,7,0,0,37,375.73,9454MiB,183359MiB
2025-11-21T00:49:55.765626,0,42,8,0,0,37,288.59,9454MiB,183359MiB
2025-11-21T00:49:56.940838,0,54,10,0,0,37,225.70,9454MiB,183359MiB
2025-11-21T00:49:58.126301,0,29,5,0,0,36,353.95,9454MiB,183359MiB
2025-11-21T00:49:59.259364,0,45,8,0,0,36,316.50,9454MiB,183359MiB
2025-11-21T00:50:00.415271,0,42,8,0,0,38,368.78,9454MiB,183359MiB
2025-11-21T00:50:01.598115,0,47,9,0,0,38,237.98,9454MiB,183359MiB
2025-11-21T00:50:02.824076,0,47,9,0,0,37,346.76,9454MiB,183359MiB
2025-11-21T00:50:03.977790,0,51,9,0,0,37,316.82,9454MiB,183359MiB
2025-11-21T00:50:05.151866,0,48,9,0,0,37,252.40,9454MiB,183359MiB
2025-11-21T00:50:06.283763,0,32,5,0,0,37,430.11,9454MiB,183359MiB
2025-11-21T00:50:07.461004,0,53,10,0,0,37,222.16,9454MiB,183359MiB
2025-11-21T00:50:08.616114,0,43,8,0,0,37,312.92,9454MiB,183359MiB
2025-11-21T00:50:09.802997,0,48,9,0,0,38,439.96,9454MiB,183359MiB
2025-11-21T00:50:10.999167,0,47,9,0,0,37,203.79,9454MiB,183359MiB
2025-11-21T00:50:12.144038,0,48,9,0,0,37,400.97,9454MiB,183359MiB
2025-11-21T00:50:13.297391,0,50,9,0,0,37,346.11,9454MiB,183359MiB
2025-11-21T00:50:14.479550,0,45,9,0,0,37,396.42,9454MiB,183359MiB
2025-11-21T00:50:15.614840,0,22,0,0,0,37,196.53,9454MiB,183359MiB
2025-11-21T00:50:16.768084,0,50,9,0,0,37,305.01,9454MiB,183359MiB
2025-11-21T00:50:17.922830,0,37,7,0,0,38,215.60,9454MiB,183359MiB
2025-11-21T00:50:19.099568,0,63,11,0,0,37,250.45,9454MiB,183359MiB
2025-11-21T00:50:20.263398,0,48,10,0,0,38,377.60,9454MiB,183359MiB
2025-11-21T00:50:21.436672,0,42,7,0,0,37,201.99,9454MiB,183359MiB
2025-11-21T00:50:22.590364,0,42,8,0,0,38,210.57,9454MiB,183359MiB
2025-11-21T00:50:23.716201,0,57,10,0,0,37,276.00,9454MiB,183359MiB
2025-11-21T00:50:24.869981,0,45,8,0,0,36,202.43,9454MiB,183359MiB
2025-11-21T00:50:26.015220,0,47,8,0,0,38,406.93,9454MiB,183359MiB
2025-11-21T00:50:27.152214,0,47,8,0,0,37,198.74,9454MiB,183359MiB
2025-11-21T00:50:28.306308,0,49,9,0,0,38,207.04,9454MiB,183359MiB
2025-11-21T00:50:29.470266,0,46,8,0,0,36,326.68,9454MiB,183359MiB
2025-11-21T00:50:30.647179,0,39,7,0,0,38,324.08,9454MiB,183359MiB
2025-11-21T00:50:31.846130,0,58,11,0,0,37,265.56,9454MiB,183359MiB
2025-11-21T00:50:32.971001,0,40,7,0,0,37,377.99,9454MiB,183359MiB
2025-11-21T00:50:34.173395,0,50,9,0,0,37,313.90,9454MiB,183359MiB
2025-11-21T00:50:35.338281,0,49,9,0,0,37,288.59,9454MiB,183359MiB
2025-11-21T00:50:36.479621,0,47,8,0,0,38,323.43,9454MiB,183359MiB
2025-11-21T00:50:37.659337,0,47,8,0,0,38,400.97,9454MiB,183359MiB
2025-11-21T00:50:38.815646,0,46,8,0,0,37,457.54,9454MiB,183359MiB
2025-11-21T00:50:40.001051,0,40,8,0,0,38,462.14,9454MiB,183359MiB
2025-11-21T00:50:41.143378,0,52,10,0,0,37,367.48,9454MiB,183359MiB
2025-11-21T00:50:42.284938,0,49,10,0,0,37,426.21,9454MiB,183359MiB
2025-11-21T00:50:43.443454,0,37,6,0,0,37,310.27,9454MiB,183359MiB
2025-11-21T00:50:44.613330,0,47,8,0,0,37,247.14,9454MiB,183359MiB
2025-11-21T00:50:45.799864,0,49,9,0,0,38,239.93,9454MiB,183359MiB
2025-11-21T00:50:47.000705,0,58,11,0,0,37,224.81,9454MiB,183359MiB
2025-11-21T00:50:48.180269,0,45,8,0,0,38,390.45,9454MiB,183359MiB
2025-11-21T00:50:49.357440,0,48,9,0,0,37,248.49,9454MiB,183359MiB
2025-11-21T00:50:50.554456,0,49,9,0,0,37,205.09,9454MiB,183359MiB
2025-11-21T00:50:51.723693,0,48,9,0,0,37,291.84,9454MiB,183359MiB
2025-11-21T00:50:52.860007,0,39,7,0,0,37,435.16,9454MiB,183359MiB
2025-11-21T00:50:54.026199,0,59,11,0,0,37,254.40,9454MiB,183359MiB
2025-11-21T00:50:55.197339,0,47,9,0,0,38,370.74,9454MiB,183359MiB
2025-11-21T00:50:56.360466,0,45,8,0,0,37,388.26,9454MiB,183359MiB
2025-11-21T00:50:57.484429,0,35,5,0,0,37,234.67,9454MiB,183359MiB
2025-11-21T00:50:58.635297,0,50,9,0,0,37,424.44,9454MiB,183359MiB
2025-11-21T00:50:59.798882,0,47,9,0,0,37,343.15,9454MiB,183359MiB
2025-11-21T00:51:00.975049,0,43,8,0,0,37,228.77,9454MiB,183359MiB
2025-11-21T00:51:02.196776,0,43,8,0,0,37,225.28,9454MiB,183359MiB
2025-11-21T00:51:03.368232,0,58,10,0,0,37,438.01,9454MiB,183359MiB
2025-11-21T00:51:04.546760,0,43,8,0,0,37,205.74,9454MiB,183359MiB
2025-11-21T00:51:05.692023,0,37,6,0,0,37,205.95,9454MiB,183359MiB
2025-11-21T00:51:06.812186,0,37,6,0,0,38,431.26,9454MiB,183359MiB
2025-11-21T00:51:07.950840,0,44,9,0,0,38,414.14,9454MiB,183359MiB
2025-11-21T00:51:09.091363,0,59,11,0,0,38,228.12,9454MiB,183359MiB
2025-11-21T00:51:10.240158,0,49,10,0,0,38,457.07,9454MiB,183359MiB
2025-11-21T00:51:11.388366,0,48,9,0,0,37,387.20,9454MiB,183359MiB
2025-11-21T00:51:12.528018,0,36,7,0,0,37,268.22,9454MiB,183359MiB
2025-11-21T00:51:13.659892,0,62,11,0,0,37,325.38,9454MiB,183359MiB
2025-11-21T00:51:14.788926,0,47,9,0,0,36,418.09,9454MiB,183359MiB
2025-11-21T00:51:15.960822,0,39,7,0,0,37,295.80,9454MiB,183359MiB
2025-11-21T00:51:17.150146,0,48,9,0,0,37,335.90,9454MiB,183359MiB
2025-11-21T00:51:18.284374,0,50,9,0,0,37,209.92,9454MiB,183359MiB
2025-11-21T00:51:19.460691,0,43,8,0,0,37,220.43,9454MiB,183359MiB
2025-11-21T00:51:20.589875,0,55,10,0,0,38,427.95,9454MiB,183359MiB
2025-11-21T00:51:21.751021,0,39,7,0,0,37,347.11,9454MiB,183359MiB
2025-11-21T00:51:22.886357,0,58,11,0,0,37,242.13,9454MiB,183359MiB
2025-11-21T00:51:24.058538,0,45,8,0,0,38,307.59,9454MiB,183359MiB
2025-11-21T00:51:25.237629,0,47,9,0,0,38,346.40,9454MiB,183359MiB
2025-11-21T00:51:26.425418,0,49,9,0,0,37,322.78,9454MiB,183359MiB
2025-11-21T00:51:27.564611,0,39,7,0,0,38,203.56,9454MiB,183359MiB
2025-11-21T00:51:28.687465,0,61,11,0,0,37,395.30,9454MiB,183359MiB
2025-11-21T00:51:29.813738,0,39,7,0,0,37,233.38,9454MiB,183359MiB
2025-11-21T00:51:30.970428,0,47,8,0,0,37,272.11,9454MiB,183359MiB
2025-11-21T00:51:32.165693,0,46,9,0,0,37,420.26,9454MiB,183359MiB
2025-11-21T00:51:33.359229,0,48,9,0,0,38,345.11,9454MiB,183359MiB
2025-11-21T00:51:34.536123,0,61,11,0,0,38,321.43,9454MiB,183359MiB
2025-11-21T00:51:35.666290,0,43,8,0,0,37,228.12,9454MiB,183359MiB
2025-11-21T00:51:36.859347,0,61,11,0,0,37,244.54,9454MiB,183359MiB
2025-11-21T00:51:38.015847,0,4,0,0,0,36,397.95,9454MiB,183359MiB
2025-11-21T00:51:39.188012,0,37,6,0,0,38,289.54,9454MiB,183359MiB
2025-11-21T00:51:40.319692,0,61,11,0,0,37,249.40,9454MiB,183359MiB
2025-11-21T00:51:41.471277,0,50,9,0,0,37,403.39,9454MiB,183359MiB
2025-11-21T00:51:42.643075,0,39,6,0,0,38,342.51,9454MiB,183359MiB
2025-11-21T00:51:43.789820,0,50,9,0,0,38,234.67,9454MiB,183359MiB
2025-11-21T00:51:44.965274,0,47,8,0,0,37,359.30,9454MiB,183359MiB
2025-11-21T00:51:46.127166,0,38,7,0,0,37,431.26,9454MiB,183359MiB
2025-11-21T00:51:47.267125,0,58,11,0,0,37,394.01,9454MiB,183359MiB
2025-11-21T00:51:48.388199,0,36,6,0,0,37,210.35,9454MiB,183359MiB
2025-11-21T00:51:49.559980,0,61,11,0,0,38,281.33,9454MiB,183359MiB
2025-11-21T00:51:50.683218,0,40,7,0,0,37,424.65,9454MiB,183359MiB
2025-11-21T00:51:51.880502,0,48,9,0,0,37,290.54,9454MiB,183359MiB
2025-11-21T00:51:53.006529,0,45,8,0,0,37,208.39,9454MiB,183359MiB
2025-11-21T00:51:54.158918,0,43,8,0,0,37,371.70,9454MiB,183359MiB
2025-11-21T00:51:55.422692,0,44,8,0,0,38,224.81,9454MiB,183359MiB
2025-11-21T00:51:56.548345,0,48,9,0,0,37,235.33,9454MiB,183359MiB
2025-11-21T00:51:57.699577,0,37,6,0,0,37,462.32,9454MiB,183359MiB
2025-11-21T00:51:58.840498,0,58,11,0,0,37,395.06,9454MiB,183359MiB
2025-11-21T00:51:59.992158,0,36,6,0,0,38,296.45,9454MiB,183359MiB
2025-11-21T00:52:01.167266,0,48,9,0,0,38,298.11,9454MiB,183359MiB
2025-11-21T00:52:02.340680,0,44,8,0,0,37,336.55,9454MiB,183359MiB
2025-11-21T00:52:03.610079,0,32,5,0,0,37,343.15,9454MiB,183359MiB
2025-11-21T00:52:04.747386,0,46,8,0,0,37,427.74,9454MiB,183359MiB
2025-11-21T00:52:05.929244,0,44,8,0,0,37,323.43,9454MiB,183359MiB
