epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,70.6551,1.74687,1.11483,1.21247,0.71214,0.85242,0.81973,0.40553,1.26976,9.6751,0.77987,0.00105812,0.00105812,0.00105812
17,73.7957,1.77576,1.07682,1.19252,0.81539,0.85208,0.86699,0.45193,1.18157,12.3535,0.76929,0.0010546,0.0010546,0.0010546
18,77.1588,1.62042,0.98561,1.13457,0.76955,0.75041,0.81182,0.39242,1.33216,2.29417,0.77316,0.00105107,0.00105107,0.00105107
19,80.2861,1.66623,0.95901,1.14107,0.90223,0.76485,0.91429,0.49862,1.09859,1.83086,0.73294,0.00104754,0.00104754,0.00104754
20,83.5033,1.5707,0.9506,1.14386,0.83002,0.67443,0.75094,0.38103,nan,nan,nan,0.00104402,0.00104402,0.00104402
21,86.9657,1.66693,1.01876,1.17292,0.79683,0.57826,0.70067,0.33494,1.29724,1.66218,0.79575,0.00104049,0.00104049,0.00104049
22,90.0281,1.64668,0.99308,1.15604,0.89034,0.87718,0.9351,0.47569,1.12284,2.41,0.7398,0.00103697,0.00103697,0.00103697
23,93.128,1.57799,0.93638,1.15102,0.68324,0.63542,0.71451,0.32236,1.5562,14.2445,0.8154,0.00103344,0.00103344,0.00103344
24,96.2144,1.56808,0.93189,1.13544,0.60001,0.3844,0.46071,0.21137,nan,nan,nan,0.00102992,0.00102992,0.00102992
25,99.285,1.51242,0.85766,1.08602,0.97586,0.89494,0.9578,0.50995,1.13937,1.55138,0.73183,0.00102639,0.00102639,0.00102639
26,102.515,1.56651,0.92098,1.11936,0.89277,0.92963,0.95895,0.55469,0.99089,2.09866,0.69327,0.00102287,0.00102287,0.00102287
27,106.006,1.49488,0.89069,1.09196,0.79581,0.83502,0.87319,0.45001,1.33957,0.92697,0.75888,0.00101934,0.00101934,0.00101934
28,109.125,1.51339,0.89628,1.08713,0.80779,0.90074,0.94262,0.51754,1.08045,1.54914,0.71353,0.00101582,0.00101582,0.00101582
29,112.207,1.43275,0.8295,1.06895,0.89733,0.65683,0.82169,0.41414,1.282,0.93652,0.75911,0.00101229,0.00101229,0.00101229
30,115.217,1.46033,0.81801,1.06449,0.80549,0.59333,0.65662,0.38401,1.06634,0.7757,0.72246,0.00100877,0.00100877,0.00100877
31,118.306,1.43975,0.80753,1.0492,0.79659,0.72596,0.81836,0.36509,1.45278,10.382,0.79071,0.00100524,0.00100524,0.00100524
32,121.528,1.39859,0.76513,1.0408,0.90956,0.86728,0.9313,0.48816,1.26282,0.66783,0.77383,0.00100172,0.00100172,0.00100172
33,124.628,1.46048,0.81892,1.09125,0.92443,0.91405,0.96892,0.59652,0.95351,0.64897,0.68907,0.000998191,0.000998191,0.000998191
34,127.867,1.41241,0.82328,1.07551,0.76256,0.72102,0.76646,0.43125,1.07256,1.01277,0.76176,0.000994665,0.000994665,0.000994665
35,130.862,1.43887,0.8489,1.06366,0.77758,0.6703,0.77878,0.38945,nan,nan,nan,0.00099114,0.00099114,0.00099114
36,133.807,1.37763,0.80158,1.04285,0.84738,0.81578,0.88899,0.50736,1.1404,0.64351,0.72923,0.000987615,0.000987615,0.000987615
37,137.072,1.41326,0.79205,1.05347,0.83816,0.81574,0.8917,0.46692,1.2567,1.96963,0.74968,0.00098409,0.00098409,0.00098409
38,140.159,1.39288,0.77217,1.07414,0.80493,0.79239,0.86679,0.40031,1.46832,1.13512,0.77686,0.000980564,0.000980564,0.000980564
39,143.198,1.42633,0.78158,1.05145,0.91422,0.86067,0.9443,0.59954,0.98633,0.81016,0.68387,0.000977039,0.000977039,0.000977039
40,146.483,1.36116,0.788,1.06985,0.93778,0.9295,0.96027,0.58721,0.96989,0.65207,0.67942,0.000973514,0.000973514,0.000973514
41,149.615,1.39575,0.80611,1.06884,0.83557,0.71107,0.80966,0.46975,1.13333,8.19513,0.74363,0.000969988,0.000969988,0.000969988
42,152.656,1.3637,0.78959,1.04067,0.94542,0.95476,0.98566,0.62631,0.96999,0.50883,0.67692,0.000966463,0.000966463,0.000966463
43,156.175,1.33373,0.76922,1.06733,0.95007,0.96731,0.98016,0.62541,0.97024,0.78166,0.67895,0.000962938,0.000962938,0.000962938
44,159.199,1.33708,0.76909,1.04521,0.9175,0.95045,0.9667,0.59724,1.10963,0.51696,0.70795,0.000959413,0.000959413,0.000959413
45,162.238,1.38452,0.77053,1.07634,0.92977,0.97719,0.96581,0.55802,1.07382,0.64541,0.70498,0.000955887,0.000955887,0.000955887
46,165.357,1.32324,0.72052,1.02965,0.92463,0.925,0.96966,0.61418,1.06085,1.33888,0.68147,0.000952362,0.000952362,0.000952362
47,168.391,1.38019,0.74527,1.02687,0.86881,0.91284,0.95637,0.59338,1.07102,0.55589,0.68832,0.000948837,0.000948837,0.000948837
48,171.416,1.3256,0.74133,1.04054,0.97387,0.90874,0.9741,0.61259,1.0099,0.48281,0.6839,0.000945311,0.000945311,0.000945311
49,174.453,1.2956,0.70326,1.03594,0.93844,0.95071,0.97097,0.62805,0.91277,0.53425,0.67403,0.000941786,0.000941786,0.000941786
50,178.021,1.26326,0.68911,0.99392,0.91886,0.9336,0.95982,0.56444,1.12904,5.96795,0.72841,0.000938261,0.000938261,0.000938261
51,181.176,1.31723,0.72631,1.02534,0.96194,0.93598,0.97724,0.64161,0.97441,3.2487,0.67854,0.000934736,0.000934736,0.000934736
52,184.52,1.30539,0.73457,1.00338,0.92062,0.86041,0.93089,0.59246,0.95917,4.62051,0.667,0.00093121,0.00093121,0.00093121
53,187.654,1.31654,0.72363,1.02116,0.89229,0.92888,0.97543,0.61522,1.00068,1.68954,0.68066,0.000927685,0.000927685,0.000927685
54,190.776,1.25862,0.68074,1.01882,0.9443,0.95754,0.97653,0.63918,0.89914,0.50636,0.65972,0.00092416,0.00092416,0.00092416
55,193.834,1.22359,0.67414,0.98123,0.95259,0.93621,0.98354,0.6355,0.93392,0.75335,0.66203,0.000920634,0.000920634,0.000920634
56,197.137,1.25641,0.69528,0.99859,0.88584,0.93024,0.9592,0.60446,1.01362,0.64017,0.67923,0.000917109,0.000917109,0.000917109
57,200.146,1.25054,0.68674,1.01185,0.95321,0.97645,0.98131,0.63437,0.95719,0.48626,0.67065,0.000913584,0.000913584,0.000913584
58,203.095,1.24641,0.69516,1.02131,0.90667,0.94138,0.95961,0.64326,0.91853,0.59938,0.66766,0.000910059,0.000910059,0.000910059
59,206.297,1.20686,0.69146,0.97712,0.93836,0.88211,0.95549,0.58707,0.96936,1.21397,0.68477,0.000906533,0.000906533,0.000906533
60,209.447,1.23645,0.6824,1.00531,0.94345,0.90951,0.95821,0.61603,0.91697,1.00406,0.66841,0.000903008,0.000903008,0.000903008
61,212.452,1.20924,0.71672,1.01296,0.987,0.92254,0.97208,0.65842,0.92702,0.54246,0.66638,0.000899483,0.000899483,0.000899483
62,215.903,1.18902,0.65309,0.98297,0.97287,0.9291,0.9887,0.61512,1.04496,0.6054,0.67865,0.000895957,0.000895957,0.000895957
63,219.035,1.21023,0.68064,0.98235,0.90951,0.92122,0.94845,0.62499,0.93311,0.65716,0.66543,0.000892432,0.000892432,0.000892432
64,221.988,1.21278,0.65588,0.99804,0.96067,0.98146,0.991,0.66575,0.93011,0.65816,0.65991,0.000888907,0.000888907,0.000888907
65,225.295,1.16122,0.65501,0.97064,0.88019,0.85982,0.93416,0.54872,1.12833,5.34529,0.6965,0.000885382,0.000885382,0.000885382
66,228.311,1.20366,0.63944,0.97113,0.92482,0.94653,0.98468,0.63107,0.94368,1.45973,0.66929,0.000881856,0.000881856,0.000881856
67,231.357,1.19039,0.65494,0.97973,0.92564,0.94363,0.98517,0.64577,0.93947,1.02882,0.65716,0.000878331,0.000878331,0.000878331
68,234.574,1.13909,0.63684,0.98036,0.94835,0.9426,0.9696,0.67011,0.83801,0.42328,0.64422,0.000874806,0.000874806,0.000874806
69,237.821,1.1571,0.66204,0.99354,0.95631,0.93761,0.98435,0.60536,1.05915,0.49093,0.68255,0.00087128,0.00087128,0.00087128
70,240.868,1.22833,0.69389,1.01459,0.89575,0.847,0.93397,0.57582,1.04264,0.78603,0.68747,0.000867755,0.000867755,0.000867755
71,243.844,1.20414,0.66882,0.98569,0.9683,0.89404,0.97394,0.62997,0.92053,0.45315,0.6646,0.00086423,0.00086423,0.00086423
72,246.838,1.16107,0.66505,0.98837,0.95722,0.92773,0.98709,0.61422,1.08102,0.53997,0.68025,0.000860705,0.000860705,0.000860705
73,249.8,1.11093,0.62465,1.00908,0.96531,0.96524,0.98252,0.67533,0.90308,0.39552,0.6523,0.000857179,0.000857179,0.000857179
74,253.151,1.17407,0.63657,0.9816,0.9309,0.93701,0.97845,0.62399,1.05852,0.49881,0.67275,0.000853654,0.000853654,0.000853654
75,256.191,1.17341,0.65873,0.9719,0.97129,0.95176,0.9912,0.69409,0.8509,0.48751,0.63649,0.000850129,0.000850129,0.000850129
76,259.434,1.12892,0.6446,0.98842,0.95711,0.96878,0.98428,0.6923,0.81123,0.58929,0.63613,0.000846603,0.000846603,0.000846603
77,262.553,1.13426,0.64159,0.97949,0.94507,0.95747,0.98729,0.65611,0.92272,9.42737,0.66658,0.000843078,0.000843078,0.000843078
78,265.629,1.16461,0.65195,1.00072,0.98333,0.94637,0.98833,0.67293,0.87624,2.00775,0.64391,0.000839553,0.000839553,0.000839553
79,268.704,1.08364,0.6209,0.95267,0.98388,0.97778,0.98922,0.70159,0.77798,0.39535,0.6343,0.000836027,0.000836027,0.000836027
80,272.233,1.09613,0.62098,0.97082,0.92893,0.94411,0.97368,0.64345,0.92988,2.48538,0.66092,0.000832502,0.000832502,0.000832502
81,275.308,1.12728,0.62114,0.96778,0.97492,0.94439,0.97369,0.67162,0.83026,0.46476,0.64971,0.000828977,0.000828977,0.000828977
82,278.403,1.11972,0.5988,0.96578,0.93594,0.92965,0.96126,0.66325,0.87681,0.58255,0.65279,0.000825452,0.000825452,0.000825452
83,281.372,1.14816,0.62149,0.98231,0.95323,0.9753,0.98251,0.67267,0.90405,0.4138,0.65396,0.000821926,0.000821926,0.000821926
84,284.391,1.09601,0.60415,0.95748,0.94793,0.97732,0.98478,0.67465,0.90689,0.44049,0.65606,0.000818401,0.000818401,0.000818401
85,287.453,1.11513,0.63079,0.97468,0.93422,0.84244,0.95799,0.61233,0.96771,0.62223,0.67428,0.000814876,0.000814876,0.000814876
86,290.837,1.10046,0.59393,0.97103,0.92652,0.90241,0.98258,0.65964,0.90751,1.90319,0.65994,0.00081135,0.00081135,0.00081135
87,293.904,1.0501,0.57614,0.94232,0.96334,0.89943,0.97468,0.65068,0.88919,1.76452,0.6494,0.000807825,0.000807825,0.000807825
88,296.977,1.07774,0.6167,0.95275,0.9439,0.94462,0.96888,0.59551,1.08679,0.54419,0.67825,0.0008043,0.0008043,0.0008043
89,300.064,1.09367,0.60532,0.96329,0.9487,0.97307,0.99011,0.72508,0.78726,3.33576,0.62978,0.000800775,0.000800775,0.000800775
90,303.252,1.05843,0.58348,0.94593,0.96838,0.98703,0.99055,0.72116,0.79931,0.33849,0.62825,0.000797249,0.000797249,0.000797249
91,306.294,1.1275,0.6299,0.97153,0.96177,0.98008,0.9879,0.71519,0.80878,0.38217,0.632,0.000793724,0.000793724,0.000793724
92,309.539,1.10533,0.60562,0.94012,0.9487,0.96732,0.9818,0.68112,0.88747,0.39668,0.64273,0.000790199,0.000790199,0.000790199
93,312.564,1.08193,0.59668,0.96169,0.96717,0.9487,0.98428,0.66335,0.9212,0.43498,0.64225,0.000786673,0.000786673,0.000786673
94,315.614,1.1102,0.58869,0.9626,0.9777,0.98284,0.98926,0.72145,0.80294,0.36456,0.63215,0.000783148,0.000783148,0.000783148
95,318.667,1.07078,0.60362,0.95179,0.92217,0.97941,0.9877,0.67148,0.84173,4.35403,0.63988,0.000779623,0.000779623,0.000779623
96,321.633,1.08048,0.60737,0.95348,0.98186,0.97766,0.98951,0.72566,0.75769,0.34325,0.62715,0.000776098,0.000776098,0.000776098
97,324.762,1.06172,0.5864,0.95726,0.9634,0.9563,0.98608,0.72076,0.79621,0.33512,0.63153,0.000772572,0.000772572,0.000772572
98,327.851,1.07771,0.5909,0.96113,0.9384,0.95464,0.98442,0.69377,0.85472,0.43441,0.63841,0.000769047,0.000769047,0.000769047
99,330.882,0.99629,0.55518,0.94325,0.97728,0.9751,0.98988,0.70109,0.83761,0.51665,0.63725,0.000765522,0.000765522,0.000765522
100,333.9,1.01742,0.55324,0.92935,0.97527,0.99307,0.99459,0.69903,0.79132,0.42664,0.62762,0.000761996,0.000761996,0.000761996
101,336.963,1.06096,0.58064,0.95281,0.97438,0.96978,0.99162,0.73076,0.79216,0.43206,0.62346,0.000758471,0.000758471,0.000758471
102,340.265,1.04364,0.57939,0.95771,0.97209,0.97275,0.9918,0.72721,0.77454,0.33886,0.62445,0.000754946,0.000754946,0.000754946
103,343.787,1.05477,0.57542,0.92091,0.95743,0.97987,0.98781,0.71345,0.79932,0.37724,0.63406,0.000751421,0.000751421,0.000751421
104,347.206,1.05308,0.5649,0.94074,0.97592,0.94656,0.9883,0.68003,0.8448,0.37987,0.64363,0.000747895,0.000747895,0.000747895
105,350.839,1.00673,0.57098,0.93429,0.99597,0.94252,0.9879,0.70561,0.81634,0.3469,0.63395,0.00074437,0.00074437,0.00074437
106,354.294,1.06555,0.58124,0.94488,0.9693,0.96058,0.98875,0.68805,0.91957,0.40924,0.64408,0.000740845,0.000740845,0.000740845
107,357.748,1.02638,0.57494,0.94822,0.96002,0.98459,0.98727,0.68979,0.88483,0.37207,0.6389,0.000737319,0.000737319,0.000737319
108,361.184,1.09011,0.58853,0.94657,0.96037,0.9608,0.99112,0.69972,0.84735,0.48158,0.63236,0.000733794,0.000733794,0.000733794
109,364.63,0.99516,0.56487,0.9113,0.97048,0.96599,0.98097,0.7206,0.78529,0.55898,0.6257,0.000730269,0.000730269,0.000730269
110,368.062,1.0087,0.56368,0.93526,0.96774,0.96516,0.99304,0.73375,0.72111,0.36342,0.61864,0.000726744,0.000726744,0.000726744
111,371.65,1.05635,0.5849,0.94505,0.96305,0.98707,0.99304,0.71775,0.7963,0.72295,0.62707,0.000723218,0.000723218,0.000723218
112,375.295,1.04026,0.56945,0.96832,0.95128,0.94296,0.98483,0.70911,0.7759,0.94395,0.62938,0.000719693,0.000719693,0.000719693
113,378.729,1.03767,0.5693,0.93419,0.96448,0.97578,0.98768,0.74472,0.73307,0.31526,0.61815,0.000716168,0.000716168,0.000716168
114,382.385,1.0042,0.54296,0.91706,0.96846,0.95901,0.9894,0.70762,0.75075,1.69153,0.61776,0.000712642,0.000712642,0.000712642
115,385.849,1.02224,0.56358,0.9437,0.98361,0.98878,0.995,0.75195,0.68246,0.40442,0.60853,0.000709117,0.000709117,0.000709117
116,389.401,0.96508,0.53769,0.92887,0.97108,0.984,0.98985,0.71841,0.83041,0.35432,0.63448,0.000705592,0.000705592,0.000705592
117,392.879,1.01049,0.56107,0.94236,0.97838,0.98164,0.98634,0.74951,0.71559,0.30425,0.61778,0.000702067,0.000702067,0.000702067
118,396.347,0.98364,0.52939,0.93406,0.97736,0.98316,0.99378,0.76274,0.67402,0.39793,0.603,0.000698541,0.000698541,0.000698541
119,400.183,0.99956,0.55265,0.93046,0.9645,0.99857,0.99424,0.7483,0.7727,0.34011,0.6274,0.000695016,0.000695016,0.000695016
120,403.643,1.00086,0.54746,0.93975,0.98713,0.97627,0.99297,0.73329,0.77369,0.35843,0.62393,0.000691491,0.000691491,0.000691491
121,407.12,0.99836,0.53232,0.92168,0.97215,0.94788,0.98357,0.69872,0.84971,0.44132,0.63505,0.000687965,0.000687965,0.000687965
122,410.599,0.97519,0.54684,0.93419,0.98508,0.97044,0.98896,0.69642,0.82502,0.88937,0.62798,0.00068444,0.00068444,0.00068444
123,414.054,0.97854,0.5346,0.9202,0.97516,0.96314,0.98363,0.7096,0.78459,0.36723,0.63063,0.000680915,0.000680915,0.000680915
124,417.154,0.99061,0.54062,0.93132,0.99201,0.98724,0.995,0.7336,0.77836,0.54502,0.61844,0.00067739,0.00067739,0.00067739
125,420.439,0.95945,0.5421,0.94453,0.9619,0.95949,0.99011,0.71871,0.76563,2.19474,0.61954,0.000673864,0.000673864,0.000673864
126,423.465,0.95988,0.54551,0.94308,0.98231,0.97659,0.99127,0.74581,0.71004,0.29638,0.61636,0.000670339,0.000670339,0.000670339
127,426.485,0.94806,0.52799,0.92402,0.97644,0.97292,0.99151,0.70414,0.7583,0.4191,0.62716,0.000666814,0.000666814,0.000666814
128,429.628,0.97342,0.53114,0.92335,0.98994,0.9724,0.98588,0.72041,0.75186,0.60828,0.61618,0.000663288,0.000663288,0.000663288
129,432.769,0.91473,0.5228,0.90715,0.97533,0.9672,0.97709,0.71328,0.7626,0.50683,0.62198,0.000659763,0.000659763,0.000659763
130,436.033,0.96268,0.55062,0.93559,0.9849,0.97159,0.98956,0.76017,0.70426,0.31151,0.60441,0.000656238,0.000656238,0.000656238
131,439.184,0.96969,0.53817,0.94764,0.9838,0.95631,0.99417,0.71964,0.80402,3.0534,0.6231,0.000652712,0.000652712,0.000652712
132,442.15,0.9291,0.51713,0.91257,0.97761,0.98353,0.98986,0.71478,0.84988,0.38656,0.63241,0.000649187,0.000649187,0.000649187
133,445.205,0.94644,0.50763,0.9461,0.9758,0.9723,0.99126,0.71251,0.79552,1.36545,0.62595,0.000645662,0.000645662,0.000645662
134,448.182,0.93207,0.52602,0.89814,0.9679,0.97248,0.98792,0.71326,0.885,0.40721,0.63312,0.000642137,0.000642137,0.000642137
135,451.181,0.99754,0.53807,0.92581,0.97565,0.99016,0.995,0.72783,0.7841,0.40902,0.62161,0.000638611,0.000638611,0.000638611
136,454.484,0.95868,0.52256,0.92626,0.99149,0.98393,0.9945,0.7094,0.83623,8.50079,0.62745,0.000635086,0.000635086,0.000635086
137,457.542,0.98458,0.53396,0.93945,0.98083,0.99658,0.9945,0.72818,0.7757,0.42127,0.61755,0.000631561,0.000631561,0.000631561
138,460.556,0.91084,0.51275,0.90679,0.97445,0.984,0.99002,0.73596,0.75653,0.30401,0.61742,0.000628035,0.000628035,0.000628035
139,463.606,0.94604,0.53072,0.9177,0.98136,0.98343,0.9939,0.75534,0.70843,0.31214,0.61155,0.00062451,0.00062451,0.00062451
140,466.708,0.91983,0.53189,0.93497,0.98577,0.98196,0.9858,0.75454,0.71171,0.42686,0.6158,0.000620985,0.000620985,0.000620985
141,469.85,0.93872,0.51457,0.91903,0.98804,0.97996,0.99267,0.73238,0.77272,1.24587,0.62246,0.00061746,0.00061746,0.00061746
142,473.158,0.94662,0.52123,0.90184,0.95582,0.97784,0.98817,0.76668,0.684,0.29986,0.60625,0.000613934,0.000613934,0.000613934
143,476.378,0.91937,0.50104,0.90237,0.94467,0.97235,0.98154,0.72092,0.75425,0.33986,0.62112,0.000610409,0.000610409,0.000610409
144,479.402,0.91281,0.50827,0.90229,0.9927,0.99312,0.995,0.77326,0.7149,0.30199,0.60651,0.000606884,0.000606884,0.000606884
145,482.644,0.87646,0.4872,0.90808,0.98289,0.9798,0.98866,0.73188,0.80006,0.31741,0.62354,0.000603358,0.000603358,0.000603358
146,485.718,0.91721,0.50108,0.90937,0.98728,0.97854,0.99429,0.75029,0.73653,0.30414,0.61071,0.000599833,0.000599833,0.000599833
147,488.793,0.88504,0.48749,0.91181,0.97272,0.96843,0.98543,0.75806,0.73446,0.30954,0.61172,0.000596308,0.000596308,0.000596308
148,492.038,0.89509,0.50227,0.91694,0.97789,0.99115,0.9945,0.77836,0.68429,0.33947,0.60388,0.000592783,0.000592783,0.000592783
149,495.305,0.91455,0.50594,0.91036,0.96667,0.96864,0.98569,0.73966,0.79276,0.3053,0.61952,0.000589257,0.000589257,0.000589257
150,498.379,0.94509,0.50088,0.9132,0.975,0.96256,0.98361,0.7361,0.76493,0.34206,0.61526,0.000585732,0.000585732,0.000585732
151,501.478,0.88125,0.50776,0.91498,0.93548,0.953,0.97777,0.74865,0.74607,0.31342,0.61761,0.000582207,0.000582207,0.000582207
152,504.52,0.87066,0.4931,0.89435,0.97811,0.97719,0.99159,0.73221,0.77817,0.31582,0.61404,0.000578681,0.000578681,0.000578681
153,507.55,0.89849,0.50253,0.91153,0.99565,0.98113,0.991,0.77195,0.69079,0.28112,0.607,0.000575156,0.000575156,0.000575156
154,510.853,0.85993,0.48575,0.91869,0.97293,0.98284,0.98633,0.72592,0.77967,0.39588,0.62116,0.000571631,0.000571631,0.000571631
155,513.965,0.87963,0.49962,0.91169,0.98709,0.97916,0.98978,0.77416,0.70671,0.32061,0.60397,0.000568106,0.000568106,0.000568106
156,516.971,0.88385,0.4982,0.90603,0.97368,0.984,0.98527,0.76133,0.72186,0.29965,0.60781,0.00056458,0.00056458,0.00056458
157,519.996,0.84362,0.46896,0.90095,0.96873,0.96602,0.98549,0.74739,0.75843,0.32795,0.61722,0.000561055,0.000561055,0.000561055
158,523.078,0.84103,0.47535,0.91442,0.97049,0.98238,0.98823,0.77783,0.67064,0.32475,0.60236,0.00055753,0.00055753,0.00055753
159,526.13,0.86685,0.48768,0.9025,0.97197,0.98466,0.99304,0.75679,0.70501,0.28927,0.60788,0.000554004,0.000554004,0.000554004
160,529.394,0.89229,0.48964,0.89187,0.99018,0.97861,0.98931,0.76982,0.70563,0.31605,0.60403,0.000550479,0.000550479,0.000550479
161,532.489,0.86871,0.4753,0.89774,0.98388,0.97195,0.98954,0.77219,0.66818,0.34649,0.60258,0.000546954,0.000546954,0.000546954
162,535.556,0.8941,0.48748,0.89889,0.97872,0.99048,0.9918,0.75106,0.71222,0.28941,0.60998,0.000543429,0.000543429,0.000543429
163,538.642,0.8705,0.48263,0.91574,0.96919,0.97626,0.989,0.75719,0.73257,0.29106,0.6132,0.000539903,0.000539903,0.000539903
164,541.668,0.84199,0.47589,0.90136,0.97913,0.9677,0.98339,0.78179,0.67854,0.2983,0.60303,0.000536378,0.000536378,0.000536378
165,544.878,0.8441,0.46858,0.89995,0.97208,0.94974,0.98283,0.72967,0.76228,0.30513,0.61377,0.000532853,0.000532853,0.000532853
166,548.106,0.87552,0.48932,0.91002,0.99135,0.95908,0.985,0.75839,0.66147,0.45743,0.60425,0.000529327,0.000529327,0.000529327
167,551.116,0.86132,0.47464,0.90414,0.97292,0.95937,0.98036,0.70994,0.79608,0.31326,0.61943,0.000525802,0.000525802,0.000525802
168,554.15,0.85848,0.48729,0.91112,0.98214,0.97102,0.98774,0.76368,0.67177,0.28377,0.60205,0.000522277,0.000522277,0.000522277
169,557.138,0.82871,0.46148,0.89776,0.98712,0.984,0.98898,0.75635,0.72925,0.31505,0.60638,0.000518752,0.000518752,0.000518752
170,560.132,0.84948,0.45644,0.90106,0.97961,0.984,0.99252,0.77528,0.65997,0.64726,0.59856,0.000515226,0.000515226,0.000515226
171,563.165,0.8197,0.44979,0.8872,0.96874,0.97813,0.9898,0.77513,0.68043,0.361,0.59802,0.000511701,0.000511701,0.000511701
172,566.385,0.86679,0.48067,0.91118,0.9508,0.97173,0.9878,0.74704,0.73846,0.33552,0.6061,0.000508176,0.000508176,0.000508176
173,569.398,0.85866,0.47333,0.89455,0.97084,0.97885,0.98858,0.77531,0.68126,0.29094,0.59843,0.00050465,0.00050465,0.00050465
174,572.472,0.87597,0.47843,0.90073,0.97875,0.9862,0.99409,0.78448,0.65006,0.27328,0.59727,0.000501125,0.000501125,0.000501125
175,575.68,0.83792,0.47417,0.89869,0.97868,0.99069,0.99375,0.78078,0.67928,0.27927,0.60011,0.0004976,0.0004976,0.0004976
176,578.683,0.8499,0.47915,0.89505,0.98961,0.99654,0.995,0.77753,0.69397,0.2727,0.59793,0.000494075,0.000494075,0.000494075
177,581.718,0.85008,0.47761,0.90167,0.98915,0.97052,0.99328,0.79222,0.66062,0.27323,0.59294,0.000490549,0.000490549,0.000490549
178,585.287,0.81169,0.47224,0.88289,0.97817,0.98844,0.98674,0.77346,0.66406,0.69292,0.5959,0.000487024,0.000487024,0.000487024
179,588.292,0.82131,0.46389,0.89057,0.9811,0.97721,0.98667,0.78757,0.66473,0.26676,0.59378,0.000483499,0.000483499,0.000483499
180,591.328,0.88378,0.49404,0.90582,0.99465,0.99792,0.995,0.79479,0.64064,0.29459,0.59307,0.000479973,0.000479973,0.000479973
181,594.551,0.819,0.46397,0.90619,0.98392,0.98539,0.99255,0.7854,0.63488,0.34419,0.5937,0.000476448,0.000476448,0.000476448
182,597.549,0.80613,0.45117,0.88947,0.99597,1,0.995,0.79904,0.62418,0.26453,0.59133,0.000472923,0.000472923,0.000472923
183,600.847,0.79424,0.43992,0.87126,0.98936,0.98013,0.99381,0.78777,0.67181,0.26043,0.59443,0.000469397,0.000469397,0.000469397
184,604.173,0.78713,0.43795,0.88425,0.99393,0.96928,0.98949,0.77516,0.7063,0.2769,0.59765,0.000465872,0.000465872,0.000465872
185,607.196,0.80237,0.43782,0.88495,0.9885,0.992,0.99116,0.80678,0.61039,0.24862,0.58702,0.000462347,0.000462347,0.000462347
186,610.358,0.82823,0.45105,0.89824,0.98874,0.98296,0.99317,0.78724,0.67025,0.26168,0.59628,0.000458822,0.000458822,0.000458822
