time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T21:49:49.705111,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:49:50.885661,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:49:52.045274,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:49:53.201999,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:49:54.384605,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:49:55.545848,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:49:56.713028,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:49:57.886270,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:49:59.044134,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:00.202791,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:01.372375,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:02.522332,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:50:03.726530,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:04.889269,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:06.130864,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:50:07.305792,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:08.466106,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:09.626280,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:50:10.804436,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:11.967445,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:13.144970,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:50:14.302740,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:15.468026,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:16.627860,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:50:17.785307,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:50:18.945936,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:50:20.124952,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:50:21.285227,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:22.466511,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:23.620631,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:24.783953,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:25.948991,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:50:27.116596,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:50:28.290855,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:29.446780,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:50:30.605525,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:31.772754,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:32.927341,0,0,0,0,0,22,173.84,4MiB,183359MiB
2025-11-27T21:50:34.145626,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:50:35.325243,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:50:36.482926,0,0,0,0,0,22,139.73,4MiB,183359MiB
2025-11-27T21:50:37.647367,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:50:38.806281,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:39.962212,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:41.142548,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:42.304329,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:43.464145,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:50:44.642498,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:50:45.801851,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:46.962999,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:50:48.136890,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:50:49.302109,0,0,0,0,0,22,139.73,4MiB,183359MiB
2025-11-27T21:50:50.471326,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:50:51.627335,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:52.782898,0,0,0,0,0,22,139.73,4MiB,183359MiB
2025-11-27T21:50:53.950099,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:55.116103,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:56.279249,0,0,0,0,0,22,139.73,4MiB,183359MiB
2025-11-27T21:50:57.471947,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:50:58.756267,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:50:59.923473,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:01.087226,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:51:02.283588,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:03.443500,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:51:04.608138,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:05.767308,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:06.935419,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:51:08.114952,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:09.282115,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:10.470549,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:51:11.622973,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:12.811202,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:13.991703,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:15.164350,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:16.326923,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:17.488360,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:18.641745,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:19.826824,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:20.985199,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:22.146577,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:23.308581,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:24.465888,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:25.643946,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:51:26.816201,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:27.981208,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:51:29.147157,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:51:30.304867,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T21:51:31.467472,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:32.637375,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:33.803391,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:34.983780,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:36.148433,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:37.305017,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:38.484539,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:39.642706,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:51:40.803510,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:41.985955,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:43.141754,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:51:44.304861,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:51:45.468833,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:46.626078,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:51:47.787272,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:48.948056,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:50.104248,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:51.283891,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:52.443814,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:53.603200,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:54.783798,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:51:55.945691,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:51:57.105974,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:51:58.267496,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:51:59.446826,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:00.623394,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:52:01.800344,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:02.968334,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:52:04.197478,0,0,0,0,0,22,142.97,4MiB,183359MiB
2025-11-27T21:52:05.364839,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:52:06.527505,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:07.710075,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:08.868979,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:10.025452,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:11.197589,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:12.364965,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:13.524711,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:52:14.686227,0,0,0,0,0,22,141.32,4MiB,183359MiB
2025-11-27T21:52:15.840364,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:17.012318,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:18.172316,0,0,0,0,0,22,154.16,4MiB,183359MiB
2025-11-27T21:52:19.346317,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:20.528770,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:52:21.686452,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:22.843038,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:52:24.029460,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:25.238848,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:26.437798,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:27.612086,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:52:28.781149,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:29.946525,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T21:52:31.111056,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:52:32.281326,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:33.446424,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T21:52:34.605063,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:35.762855,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:36.935417,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:52:38.080859,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:39.245588,0,0,0,0,0,22,140.67,4MiB,183359MiB
2025-11-27T21:52:40.404465,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:41.576201,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:52:42.751340,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:43.902216,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:45.102299,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:46.283729,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:52:47.445278,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:48.605470,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:49.781213,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:52:50.942022,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:52.104703,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:53.267743,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:52:54.420048,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:55.582632,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:52:56.743406,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:57.900260,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:52:59.083034,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:53:00.238339,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:01.404301,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:02.585159,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:53:03.790903,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:04.966663,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:06.122920,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:53:07.285301,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:08.445946,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:09.604108,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:53:10.764939,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:53:11.926829,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:13.086226,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:14.253139,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:15.408019,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:53:16.581626,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:53:17.743982,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:53:18.903581,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:53:20.077626,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:21.239509,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:53:22.412333,0,0,0,0,0,22,140.02,4MiB,183359MiB
2025-11-27T21:53:23.576832,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:53:24.738791,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:25.905973,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:27.078963,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:28.246618,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:29.410499,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:30.562637,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:31.729492,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:53:32.888473,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:34.040762,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:35.208081,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:53:36.362233,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:37.525495,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:38.685280,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:39.862335,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:41.028229,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:42.181620,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:43.351815,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:44.527436,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:53:45.683924,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:53:46.846262,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:53:48.007524,0,0,0,0,0,22,140.02,4MiB,183359MiB
2025-11-27T21:53:49.164519,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:50.325595,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:51.503581,0,0,0,0,0,22,140.67,4MiB,183359MiB
2025-11-27T21:53:52.664083,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:53:53.834832,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:53:54.984099,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:53:56.145700,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:57.306391,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:53:58.479359,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:53:59.682722,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:00.850671,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:54:02.015872,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:54:03.253950,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:04.410120,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:54:05.579738,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:06.747265,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:07.913941,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:54:09.080952,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:10.253406,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:11.404088,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:54:12.573336,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:13.741531,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:14.925341,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:54:16.086353,0,0,0,0,0,22,141.52,4MiB,183359MiB
2025-11-27T21:54:17.250213,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T21:54:18.401784,0,0,0,0,0,22,180.01,4MiB,183359MiB
2025-11-27T21:54:19.599509,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:20.762334,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T21:54:21.923968,0,0,0,0,0,22,139.73,4MiB,183359MiB
2025-11-27T21:54:23.090448,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:24.245505,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:25.420112,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:54:26.588412,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:54:27.740792,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T21:54:28.923580,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:54:30.086401,0,0,0,0,0,22,141.67,4MiB,183359MiB
2025-11-27T21:54:31.242140,0,0,0,0,0,22,140.67,4MiB,183359MiB
2025-11-27T21:54:32.408282,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T21:54:33.595504,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:34.766885,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T21:54:35.944998,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T21:54:37.144021,0,0,0,0,0,23,186.28,686MiB,183359MiB
2025-11-27T21:54:38.281055,0,0,0,0,0,23,185.64,796MiB,183359MiB
2025-11-27T21:54:39.402413,0,2,0,0,0,23,187.77,912MiB,183359MiB
2025-11-27T21:54:40.522505,0,0,0,0,0,23,186.93,926MiB,183359MiB
2025-11-27T21:54:41.648826,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:54:42.775046,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:43.896935,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:54:45.058900,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:46.187473,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:47.304353,0,0,0,0,0,23,186.09,926MiB,183359MiB
2025-11-27T21:54:48.444019,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:49.604354,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:54:50.721696,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:54:51.846167,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:52.965972,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:54:54.084385,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:54:55.209641,0,0,0,0,0,23,185.44,926MiB,183359MiB
2025-11-27T21:54:56.336855,0,0,0,0,0,23,186.09,926MiB,183359MiB
2025-11-27T21:54:57.458366,0,0,0,0,0,23,186.09,926MiB,183359MiB
2025-11-27T21:54:58.580194,0,0,0,0,0,23,185.44,926MiB,183359MiB
2025-11-27T21:54:59.697684,0,0,0,0,0,23,186.74,926MiB,183359MiB
2025-11-27T21:55:00.973758,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:02.096793,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:03.221326,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:04.438339,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:05.565292,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:06.696138,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:55:07.817750,0,0,0,0,0,23,184.98,926MiB,183359MiB
2025-11-27T21:55:08.943795,0,0,0,0,0,23,186.09,926MiB,183359MiB
2025-11-27T21:55:10.058776,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:11.186442,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:55:12.307061,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:13.443625,0,0,0,0,0,23,186.09,926MiB,183359MiB
2025-11-27T21:55:14.576376,0,0,0,0,0,23,186.48,926MiB,183359MiB
2025-11-27T21:55:15.706019,0,0,0,0,0,23,185.83,926MiB,183359MiB
2025-11-27T21:55:16.823484,0,0,0,0,0,23,186.48,926MiB,183359MiB
2025-11-27T21:55:17.944426,0,0,0,0,0,23,187.58,926MiB,183359MiB
2025-11-27T21:55:19.062807,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:20.443865,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:55:21.564342,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:55:22.674645,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:23.793561,0,0,0,0,0,23,185.83,926MiB,183359MiB
2025-11-27T21:55:24.916384,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:26.031332,0,0,0,0,0,23,185.83,926MiB,183359MiB
2025-11-27T21:55:27.140571,0,0,0,0,0,23,186.28,926MiB,183359MiB
2025-11-27T21:55:28.269387,0,0,0,0,0,23,186.48,926MiB,183359MiB
2025-11-27T21:55:29.394946,0,0,0,0,0,23,185.17,926MiB,183359MiB
2025-11-27T21:55:30.498889,0,0,0,0,0,23,187.12,926MiB,183359MiB
2025-11-27T21:55:31.623433,0,0,0,0,0,23,185.64,926MiB,183359MiB
2025-11-27T21:55:32.738297,0,0,0,0,0,23,185.64,926MiB,183359MiB
