time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T23:58:04.798471,0,67,48,0,0,63,230.19,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-23T23:58:06.263285,0,65,47,0,0,63,218.21,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T23:58:07.526653,0,62,43,0,0,63,211.07,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T23:58:08.905865,0,63,45,0,0,63,211.09,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T23:58:10.493752,0,67,46,0,0,63,217.19,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T23:58:12.113634,0,65,46,0,0,63,230.83,5069MiB,49140MiB,1,0,0,0,0,26,25.35,8MiB,49140MiB
2025-11-23T23:58:13.557868,0,67,49,0,0,63,213.18,5069MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-23T23:58:15.125911,0,62,43,0,0,63,210.76,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T23:58:16.583383,0,63,45,0,0,63,220.84,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T23:58:18.096818,0,62,44,0,0,63,214.92,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T23:58:19.518706,0,63,45,0,0,63,231.76,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T23:58:20.895908,0,66,46,0,0,63,206.18,5069MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-23T23:58:22.321552,0,62,44,0,0,64,212.05,5069MiB,49140MiB,1,0,0,0,0,25,20.56,8MiB,49140MiB
2025-11-23T23:58:23.764851,0,13,8,0,0,62,215.82,5069MiB,49140MiB,1,0,0,0,0,25,20.28,8MiB,49140MiB
2025-11-23T23:58:25.329807,0,67,47,0,0,63,219.08,5069MiB,49140MiB,1,0,0,0,0,25,20.70,8MiB,49140MiB
2025-11-23T23:58:26.886440,0,64,44,0,0,63,210.68,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T23:58:28.185861,0,72,51,0,0,63,240.15,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T23:58:29.601431,0,64,45,0,0,64,217.82,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T23:58:31.178151,0,68,49,0,0,64,228.18,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T23:58:32.793950,0,61,43,0,0,63,216.30,5069MiB,49140MiB,1,0,0,0,0,25,26.82,8MiB,49140MiB
2025-11-23T23:58:34.127288,0,64,46,0,0,64,223.97,5069MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-23T23:58:35.409600,0,65,46,0,0,64,222.15,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T23:58:36.913985,0,67,48,0,0,64,211.55,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T23:58:38.354002,0,63,45,0,0,64,222.99,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T23:58:39.770828,0,62,44,0,0,64,229.96,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T23:58:41.111327,0,66,46,0,0,63,209.89,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T23:58:42.616257,0,48,35,0,0,61,98.65,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T23:58:44.254892,0,68,50,0,0,63,228.23,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T23:58:45.871104,0,63,45,0,0,64,225.35,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T23:58:47.351011,0,66,47,0,0,63,217.67,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-23T23:58:48.796727,0,62,43,0,0,63,211.40,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T23:58:50.260639,0,64,46,0,0,64,220.83,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T23:58:51.882984,0,64,45,0,0,64,232.10,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T23:58:53.489575,0,29,18,0,0,63,223.64,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T23:58:54.913111,0,61,43,0,0,63,223.62,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T23:58:56.352860,0,61,43,0,0,63,211.02,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T23:58:57.613526,0,62,44,0,0,63,214.13,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T23:58:58.953846,0,65,47,0,0,63,210.82,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T23:59:00.579383,0,65,46,0,0,63,218.05,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T23:59:01.983530,0,65,47,0,0,64,215.68,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T23:59:03.604291,0,12,1,0,0,61,96.86,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T23:59:05.185047,0,64,44,0,0,63,211.05,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T23:59:06.646488,0,63,44,0,0,63,212.80,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T23:59:07.927772,0,65,46,0,0,63,219.47,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-23T23:59:09.550123,0,67,48,0,0,64,221.09,5069MiB,49140MiB,1,0,0,0,0,26,22.68,8MiB,49140MiB
2025-11-23T23:59:10.950585,0,66,48,0,0,64,218.32,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T23:59:12.395312,0,69,48,0,0,63,240.39,5069MiB,49140MiB,1,0,0,0,0,25,20.70,8MiB,49140MiB
2025-11-23T23:59:13.920070,0,2,0,0,0,63,141.35,5069MiB,49140MiB,1,0,0,0,0,25,19.84,8MiB,49140MiB
2025-11-23T23:59:15.544370,0,62,44,0,0,63,211.38,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T23:59:16.990703,0,63,45,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T23:59:18.495669,0,66,47,0,0,63,211.59,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T23:59:19.920237,0,61,43,0,0,63,211.85,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T23:59:21.361453,0,67,47,0,0,63,227.91,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T23:59:22.924925,0,65,46,0,0,63,211.83,5069MiB,49140MiB,1,0,0,0,0,25,21.58,8MiB,49140MiB
2025-11-23T23:59:24.226985,0,1,0,0,0,61,97.18,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T23:59:25.777525,0,66,47,0,0,63,223.64,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T23:59:27.225405,0,62,44,0,0,63,218.47,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T23:59:28.649901,0,57,41,0,0,63,215.15,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T23:59:30.135638,0,62,44,0,0,63,214.98,5069MiB,49140MiB,1,0,0,0,0,25,24.37,8MiB,49140MiB
2025-11-23T23:59:31.421266,0,61,43,0,0,64,210.62,5069MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-23T23:59:32.922219,0,65,47,0,0,64,210.59,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T23:59:34.467178,0,50,6,0,0,61,113.31,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T23:59:35.931375,0,62,43,0,0,63,211.01,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T23:59:37.415678,0,64,45,0,0,62,210.32,5069MiB,49140MiB,1,0,0,0,0,25,26.74,8MiB,49140MiB
2025-11-23T23:59:38.718984,0,62,43,0,0,64,209.88,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T23:59:39.957161,0,66,48,0,0,63,223.76,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T23:59:41.420301,0,63,44,0,0,63,211.13,5069MiB,49140MiB,1,0,0,0,0,25,20.69,8MiB,49140MiB
2025-11-23T23:59:42.700521,0,63,45,0,0,64,226.67,5069MiB,49140MiB,1,0,0,0,0,25,20.29,8MiB,49140MiB
2025-11-23T23:59:44.144609,0,65,47,0,0,63,213.12,5069MiB,49140MiB,1,1,0,0,0,26,21.09,8MiB,49140MiB
2025-11-23T23:59:45.740776,0,64,46,0,0,63,213.19,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T23:59:47.365243,0,64,45,0,0,63,215.73,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T23:59:48.789396,0,66,48,0,0,63,220.93,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T23:59:50.372393,0,64,45,0,0,63,220.47,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T23:59:51.647173,0,59,41,0,0,63,209.65,5069MiB,49140MiB,1,0,0,0,0,25,22.75,8MiB,49140MiB
2025-11-23T23:59:52.909883,0,63,44,0,0,63,229.14,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T23:59:54.535180,0,61,43,0,0,63,209.94,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-23T23:59:55.959599,0,61,43,0,0,62,210.73,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T23:59:57.590039,0,61,43,0,0,63,210.77,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T23:59:59.030857,0,64,46,0,0,64,226.32,5069MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-24T00:00:00.553537,0,69,49,0,0,63,228.98,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T00:00:01.951037,0,62,43,0,0,63,211.21,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-24T00:00:03.375130,0,61,43,0,0,63,220.82,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T00:00:04.736366,0,68,48,0,0,63,218.98,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T00:00:05.981052,0,2,0,0,0,61,97.53,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-24T00:00:07.303862,0,61,43,0,0,63,208.64,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T00:00:08.921879,0,63,45,0,0,63,214.44,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T00:00:10.345652,0,69,50,0,0,63,238.10,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-24T00:00:11.767561,0,66,48,0,0,63,226.61,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-24T00:00:13.210809,0,66,48,0,0,63,220.59,5069MiB,49140MiB,1,0,0,0,0,25,26.69,8MiB,49140MiB
2025-11-24T00:00:14.613031,0,66,46,0,0,63,226.26,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-24T00:00:16.160196,0,45,5,0,0,61,129.43,5069MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-24T00:00:17.459925,0,62,44,0,0,63,228.10,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T00:00:18.903559,0,61,43,0,0,63,209.29,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-24T00:00:20.346556,0,65,45,0,0,63,219.17,5069MiB,49140MiB,1,0,0,0,0,25,24.58,8MiB,49140MiB
2025-11-24T00:00:21.608056,0,67,49,0,0,63,223.86,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T00:00:23.006039,0,67,48,0,0,63,228.53,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T00:00:24.424472,0,66,45,0,0,63,225.48,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T00:00:25.726228,0,64,44,0,0,63,210.64,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-24T00:00:26.995283,0,32,21,0,0,63,210.32,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-24T00:00:28.273782,0,66,48,0,0,63,230.58,5069MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-24T00:00:29.739216,0,65,47,0,0,64,227.65,5069MiB,49140MiB,1,0,0,0,0,25,20.22,8MiB,49140MiB
2025-11-24T00:00:31.364255,0,66,46,0,0,63,228.83,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-24T00:00:32.783145,0,65,45,0,0,63,221.59,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T00:00:34.204432,0,61,43,0,0,63,208.69,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T00:00:35.646680,0,61,43,0,0,63,193.77,5069MiB,49140MiB,1,0,0,0,0,26,25.52,8MiB,49140MiB
2025-11-24T00:00:36.951383,0,28,3,0,0,61,97.17,5069MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-24T00:00:38.357769,0,68,47,0,0,64,225.63,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T00:00:39.942412,0,64,45,0,0,63,216.86,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-24T00:00:41.452795,0,61,43,0,0,63,210.85,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T00:00:42.776038,0,68,50,0,0,63,230.69,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-24T00:00:44.318292,0,63,44,0,0,63,229.72,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-24T00:00:45.770513,0,66,46,0,0,64,218.61,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T00:00:47.230505,0,52,6,0,0,62,137.62,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T00:00:48.673145,0,68,48,0,0,64,219.50,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T00:00:49.977162,0,65,46,0,0,63,222.61,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T00:00:51.479603,0,63,44,0,0,63,213.43,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T00:00:52.903347,0,63,44,0,0,63,218.45,5069MiB,49140MiB,1,0,0,0,0,25,20.45,8MiB,49140MiB
2025-11-24T00:00:54.327584,0,67,47,0,0,63,229.96,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T00:00:55.758699,0,62,43,0,0,64,218.90,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T00:00:57.221666,0,63,39,0,0,62,137.39,5069MiB,49140MiB,1,0,0,0,0,25,26.78,8MiB,49140MiB
2025-11-24T00:00:58.441616,0,62,43,0,0,63,231.90,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-24T00:00:59.945303,0,61,43,0,0,63,211.15,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T00:01:01.369843,0,63,44,0,0,63,211.64,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T00:01:02.953309,0,66,46,0,0,64,211.01,5069MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-24T00:01:04.582969,0,72,52,0,0,63,237.36,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T00:01:05.986572,0,62,44,0,0,64,210.06,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T00:01:07.449595,0,63,43,0,0,62,138.30,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-24T00:01:08.891647,0,64,45,0,0,63,211.48,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-24T00:01:10.334359,0,61,43,0,0,63,211.06,5069MiB,49140MiB,1,0,0,0,0,25,20.81,8MiB,49140MiB
2025-11-24T00:01:11.760055,0,61,43,0,0,63,211.48,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-24T00:01:13.103854,0,61,43,0,0,63,223.15,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-24T00:01:14.362712,0,69,51,0,0,64,232.24,5069MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-24T00:01:15.803781,0,61,43,0,0,63,216.88,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-24T00:01:17.164454,0,61,43,0,0,63,210.73,5069MiB,49140MiB,1,0,0,0,0,25,19.80,8MiB,49140MiB
2025-11-24T00:01:18.805013,0,63,44,0,0,63,219.01,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T00:01:20.432284,0,63,44,0,0,63,238.09,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T00:01:21.954458,0,61,43,0,0,63,211.31,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-24T00:01:23.400051,0,69,49,0,0,63,229.73,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-24T00:01:24.863243,0,63,44,0,0,63,217.69,5069MiB,49140MiB,1,1,0,0,0,25,21.69,8MiB,49140MiB
2025-11-24T00:01:26.141078,0,64,46,0,0,63,220.80,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T00:01:27.706459,0,63,43,0,0,63,209.95,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T00:01:29.137925,0,64,44,0,0,63,228.57,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T00:01:30.763464,0,65,45,0,0,63,218.64,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T00:01:32.226097,0,70,51,0,0,63,221.11,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-24T00:01:33.645537,0,64,45,0,0,63,231.92,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-24T00:01:34.943908,0,60,43,0,0,63,205.10,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T00:01:36.347209,0,61,43,0,0,64,211.19,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T00:01:37.953122,0,64,45,0,0,64,211.50,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-24T00:01:39.394718,0,2,0,0,0,62,96.96,5069MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-24T00:01:40.823373,0,62,43,0,0,63,227.50,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-24T00:01:42.342590,0,65,46,0,0,63,222.22,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-24T00:01:43.949488,0,56,39,0,0,63,214.12,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T00:01:45.542535,0,64,45,0,0,63,220.49,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T00:01:46.964185,0,61,43,0,0,63,211.09,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
