epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,31.1453,0.7787,0.61545,0.95398,0.77882,0.88913,0.96036,0.66083,0.79626,0.6187,0.88586,0.00408478,0.00408478,0.00408478
22,31.8487,0.78694,0.6012,0.93959,0.86118,0.99059,0.99043,0.64027,0.83653,0.52941,0.88698,0.00428324,0.00428324,0.00428324
23,32.4875,0.74051,0.5358,0.88116,0.79514,0.90488,0.89316,0.66205,0.62796,0.60473,0.85346,0.00448163,0.00448163,0.00448163
24,33.1412,0.81794,0.58378,0.91596,0.69504,0.775,0.73429,0.50016,0.74534,0.5362,0.89425,0.00467994,0.00467994,0.00467994
25,33.8892,0.74787,0.5882,0.9036,0.83438,0.9468,0.96791,0.61183,0.67822,0.57626,0.8577,0.00487817,0.00487817,0.00487817
26,34.4884,0.71751,0.59948,0.8724,0.82796,0.85859,0.92728,0.58183,0.94598,0.86466,0.94528,0.00507634,0.00507634,0.00507634
27,35.0976,0.75711,0.53,0.89512,0.81175,0.8631,0.92434,0.5967,0.71538,0.84307,0.87352,0.00527442,0.00527442,0.00527442
28,35.6847,0.72335,0.55964,0.91038,0.85063,0.89069,0.86198,0.59522,0.68688,0.44491,0.87201,0.00547244,0.00547244,0.00547244
29,36.2822,0.72965,0.54929,0.86796,0.87337,0.8411,0.91256,0.58861,0.70952,0.43573,0.87599,0.00567038,0.00567038,0.00567038
30,36.8472,0.74209,0.52748,0.88336,0.88197,0.85215,0.90451,0.56242,0.74303,0.52959,0.8774,0.00586824,0.00586824,0.00586824
31,37.4356,0.73814,0.53685,0.90821,0.85305,0.9232,0.94042,0.61354,0.64404,0.49517,0.86491,0.00606603,0.00606603,0.00606603
32,37.9992,0.77461,0.55423,0.86285,0.68934,0.75833,0.69796,0.47523,0.90527,0.66506,0.93228,0.00626375,0.00626375,0.00626375
33,38.5832,0.8682,0.61776,0.91026,0.82599,0.84474,0.9609,0.56753,0.7999,0.6141,0.89684,0.00646139,0.00646139,0.00646139
34,39.1462,0.77943,0.66055,0.91069,0.93111,0.9,0.92376,0.62586,0.67168,0.551,0.86906,0.00665896,0.00665896,0.00665896
35,39.7324,0.78977,0.5899,0.95184,0.86429,0.95963,0.95491,0.63512,0.70886,0.6118,0.87612,0.00685646,0.00685646,0.00685646
36,40.3103,0.73145,0.57628,0.88384,0.72002,0.92533,0.94867,0.6468,0.76955,1.15104,0.90316,0.00705388,0.00705388,0.00705388
37,41.1065,0.70898,0.70891,0.88073,0.89676,0.98564,0.99043,0.6342,0.71722,0.78732,0.88186,0.00725122,0.00725122,0.00725122
38,41.7253,0.78461,0.69099,0.90642,0.82737,0.9301,0.96528,0.62027,0.77241,0.54021,0.88982,0.0074485,0.0074485,0.0074485
39,42.3687,0.80287,0.73638,0.88866,0.78958,0.91444,0.94237,0.59663,0.7923,0.84054,0.89281,0.00764569,0.00764569,0.00764569
40,42.9917,0.77385,0.57053,0.89743,0.78592,0.79145,0.81251,0.52065,0.806,0.68905,0.89936,0.00784282,0.00784282,0.00784282
41,43.6509,0.74329,0.58441,0.89643,0.81701,0.87184,0.86611,0.51857,0.86193,0.92806,0.92606,0.00803987,0.00803987,0.00803987
42,44.2914,0.75857,0.62986,0.88467,0.82406,0.87859,0.86104,0.51844,0.83585,1.11424,0.90349,0.00823684,0.00823684,0.00823684
43,44.8948,0.75687,0.57159,0.93755,0.79004,0.88687,0.88658,0.53351,0.86335,1.52301,0.92512,0.00843374,0.00843374,0.00843374
44,45.4944,0.88946,0.63914,0.91165,0.65376,0.84803,0.88281,0.56323,0.85977,1.6967,0.91523,0.00863057,0.00863057,0.00863057
45,46.0975,0.8303,0.63039,0.91901,0.74444,0.79167,0.81092,0.53966,0.98244,1.18418,0.99072,0.00882732,0.00882732,0.00882732
46,46.7157,0.87073,0.58946,0.88753,0.72632,0.94167,0.93912,0.54355,0.90139,1.14925,0.97331,0.009024,0.009024,0.009024
47,47.3093,0.91144,0.66736,0.93477,0.76868,0.85917,0.86031,0.57298,0.84279,1.55604,0.90341,0.0092206,0.0092206,0.0092206
48,47.8754,0.74987,0.60527,0.83602,0.61951,0.75704,0.77902,0.46954,0.97845,1.29786,0.93239,0.00941713,0.00941713,0.00941713
49,48.5041,0.93808,0.7273,0.95374,0.82412,0.85833,0.86867,0.52297,0.9903,1.74106,0.99,0.00961358,0.00961358,0.00961358
50,49.2314,0.9092,0.87075,0.96275,0.70475,0.90627,0.82736,0.49226,0.90061,1.48072,0.93724,0.00980996,0.00980996,0.00980996
51,49.8206,0.94526,0.82159,0.97531,0.77987,0.87276,0.85077,0.51319,0.96479,1.76236,0.95028,0.0099072,0.0099072,0.0099072
52,50.408,1.00131,0.737,1.00627,0.62549,0.61667,0.72443,0.43087,0.88218,2.94393,0.94484,0.00990534,0.00990534,0.00990534
53,50.9999,0.81047,0.63214,0.89416,0.77214,0.70833,0.88519,0.49681,1.02168,7.79326,1.00356,0.00990349,0.00990349,0.00990349
54,51.5856,0.85828,0.69348,0.91307,0.59372,0.71036,0.75566,0.40782,1.04964,18.9866,0.99108,0.00990163,0.00990163,0.00990163
55,52.2147,0.91742,0.61788,0.94053,0.5699,0.6,0.70629,0.41807,1.10519,20.0328,1.05665,0.00989978,0.00989978,0.00989978
56,52.7817,0.80746,0.72564,0.93637,0.67084,0.64167,0.68596,0.43079,1.03433,4.87153,1.03657,0.00989792,0.00989792,0.00989792
57,53.4066,0.79573,0.53489,0.90839,0.78449,0.74167,0.86983,0.50962,1.06611,4.3618,1.02964,0.00989606,0.00989606,0.00989606
58,54.0044,0.8133,0.62062,0.8942,0.5323,0.6541,0.72183,0.46633,1.09627,2.66804,1.02102,0.00989421,0.00989421,0.00989421
59,54.5872,0.94042,0.66378,0.93969,0.79555,0.76667,0.87479,0.53148,1.06894,2.35888,0.96477,0.00989235,0.00989235,0.00989235
60,55.2168,0.91841,0.63779,0.95459,0.77454,0.74065,0.90508,0.52012,1.1012,2.48696,1.00039,0.00989049,0.00989049,0.00989049
61,55.8399,0.84836,0.59932,0.90643,0.50467,0.91281,0.90878,0.50267,1.30753,3.80804,1.10356,0.00988864,0.00988864,0.00988864
62,56.4929,0.87307,0.56482,0.9322,0.62961,0.87456,0.92922,0.49153,1.24557,5.7255,1.10801,0.00988678,0.00988678,0.00988678
63,57.32,0.78904,0.55892,0.91729,0.49581,0.86598,0.68516,0.33762,1.19072,15.8461,1.0524,0.00988493,0.00988493,0.00988493
64,57.9682,0.84394,0.56646,0.9125,0.62594,0.76686,0.82442,0.45295,1.11861,12.8115,1.04876,0.00988307,0.00988307,0.00988307
65,58.6199,0.79357,0.59756,0.95262,0.482,0.89167,0.81219,0.45244,1.02646,17.2094,0.99917,0.00988121,0.00988121,0.00988121
66,59.2331,0.793,0.55149,0.90773,0.50515,0.92268,0.75925,0.40097,0.969,18.1915,0.94958,0.00987936,0.00987936,0.00987936
67,60.0598,0.82423,0.58491,0.88906,0.42624,0.75,0.72044,0.41482,1.03604,16.2164,0.96781,0.0098775,0.0098775,0.0098775
68,60.7187,0.96544,0.69247,0.95796,0.53441,0.70763,0.70817,0.37104,1.04506,10.5484,0.97637,0.00987565,0.00987565,0.00987565
69,61.3289,0.90502,0.63247,0.95429,0.6042,0.64167,0.72815,0.44685,1.0268,6.22317,0.99299,0.00987379,0.00987379,0.00987379
70,61.9372,0.90328,0.58582,1.01176,0.76704,0.69891,0.87461,0.4774,1.02644,4.86014,0.98652,0.00987193,0.00987193,0.00987193
71,62.5685,0.81701,0.55276,0.96465,0.63268,0.63977,0.82315,0.46352,1.02007,10.2414,0.99164,0.00987008,0.00987008,0.00987008
72,63.1852,0.81905,0.55534,0.90198,0.55974,0.9,0.77514,0.43583,1.01653,11.7641,0.9903,0.00986822,0.00986822,0.00986822
73,63.7849,0.82226,0.53746,0.89495,0.536,0.78188,0.78281,0.38448,1.01208,14.8389,0.97395,0.00986637,0.00986637,0.00986637
74,64.3864,0.85245,0.58201,0.90858,0.46998,0.72851,0.64669,0.36007,1.19096,4.88489,1.03327,0.00986451,0.00986451,0.00986451
75,64.9831,0.79417,0.59482,0.91088,0.75194,0.87591,0.90783,0.5325,1.05305,3.12379,0.98827,0.00986265,0.00986265,0.00986265
76,65.5916,0.78521,0.55749,0.88805,0.61593,0.81822,0.74723,0.46831,1.03476,5.88794,0.98544,0.0098608,0.0098608,0.0098608
77,66.2203,0.81423,0.62252,0.90344,0.51902,0.7837,0.78961,0.42422,1.24266,7.28869,1.04767,0.00985894,0.00985894,0.00985894
78,66.8394,0.91063,0.78672,0.96479,0.6344,0.80849,0.92285,0.51076,1.00079,2.84593,1.00458,0.00985709,0.00985709,0.00985709
79,67.5994,0.75833,0.54285,0.87504,0.65305,0.77488,0.91663,0.51697,0.98136,7.60382,0.98826,0.00985523,0.00985523,0.00985523
80,68.1988,0.7704,0.62232,0.88392,0.61627,0.77995,0.85936,0.51479,1.02791,6.25747,0.99245,0.00985337,0.00985337,0.00985337
81,68.7848,0.90184,0.58129,0.93495,0.52323,0.66452,0.79515,0.471,1.0918,5.6618,1.04705,0.00985152,0.00985152,0.00985152
82,69.4136,0.83857,0.62366,0.96873,0.64992,0.69216,0.78482,0.42802,1.19683,20.204,1.0548,0.00984966,0.00984966,0.00984966
83,69.9971,0.93735,0.61063,0.98346,0.41883,0.71627,0.73461,0.40018,1.26111,10.2402,1.09592,0.00984781,0.00984781,0.00984781
84,70.5837,0.77221,0.57106,0.89499,0.40391,0.79263,0.75189,0.3912,1.46198,5.76144,1.39442,0.00984595,0.00984595,0.00984595
85,71.1802,0.82709,0.57127,0.89007,0.38597,0.76518,0.72591,0.41505,1.45349,6.52648,1.41402,0.00984409,0.00984409,0.00984409
86,71.7856,0.78373,0.53431,0.90268,0.62123,0.66946,0.74326,0.43713,1.10346,7.5248,1.20261,0.00984224,0.00984224,0.00984224
87,72.3769,0.78906,0.53665,0.88262,0.38311,0.74852,0.67777,0.41003,1.02523,9.32498,1.06242,0.00984038,0.00984038,0.00984038
88,72.9991,0.79636,0.51597,0.88565,0.22212,0.675,0.52979,0.30097,1.03296,10.7584,1.00404,0.00983853,0.00983853,0.00983853
89,73.6181,0.80367,0.52697,0.94562,0.48314,0.69219,0.65949,0.37105,0.99658,10.0355,0.95372,0.00983667,0.00983667,0.00983667
90,74.213,0.78039,0.51128,0.89963,0.67313,0.53333,0.75714,0.4876,0.90874,11.0977,0.91144,0.00983481,0.00983481,0.00983481
91,74.8441,0.73103,0.51591,0.89334,0.72417,0.5,0.6759,0.43756,0.9649,7.08323,0.91967,0.00983296,0.00983296,0.00983296
92,75.6093,0.79763,0.53723,0.91606,0.73299,0.80608,0.88641,0.52884,0.93558,4.63782,0.92355,0.0098311,0.0098311,0.0098311
93,76.2185,0.91031,0.56642,0.98849,0.62312,0.82333,0.89726,0.52629,0.88217,2.6421,0.91378,0.00982925,0.00982925,0.00982925
94,76.8009,0.76679,0.50892,0.86261,0.68689,0.625,0.66874,0.35093,0.95836,4.13885,0.95775,0.00982739,0.00982739,0.00982739
95,77.4372,0.89058,0.63235,0.98673,0.79931,0.71853,0.921,0.5535,0.92281,2.25818,0.95818,0.00982553,0.00982553,0.00982553
96,78.0426,0.78003,0.53116,0.90347,0.55117,0.766,0.80634,0.41274,1.10938,6.13823,0.99647,0.00982368,0.00982368,0.00982368
97,78.7199,0.7352,0.51466,0.89725,0.68197,0.66129,0.79191,0.49492,0.93134,4.73356,0.95512,0.00982182,0.00982182,0.00982182
98,79.4032,0.85371,0.56931,0.95298,0.62098,0.78203,0.8526,0.51768,0.91932,11.8921,0.94464,0.00981997,0.00981997,0.00981997
99,80.0718,0.74803,0.47971,0.88891,0.77581,0.73425,0.83556,0.51434,0.9889,7.05631,0.9536,0.00981811,0.00981811,0.00981811
100,80.6788,0.78276,0.53802,0.92534,0.53801,0.7905,0.88797,0.57293,0.89321,11.4698,0.93308,0.00981625,0.00981625,0.00981625
101,81.3082,0.71918,0.5077,0.87269,0.75884,0.73479,0.92181,0.61247,0.9221,4.74236,0.93376,0.0098144,0.0098144,0.0098144
102,81.9054,0.72512,0.51887,0.89141,0.72837,0.78069,0.88033,0.57829,0.92151,3.14449,0.95014,0.00981254,0.00981254,0.00981254
103,82.6688,0.689,0.51293,0.84526,0.78509,0.53333,0.76308,0.46289,0.8516,4.49425,0.91049,0.00981069,0.00981069,0.00981069
104,83.2794,0.70874,0.4322,0.88977,0.77743,0.59154,0.86324,0.58844,0.78105,4.04054,0.89341,0.00980883,0.00980883,0.00980883
105,83.8877,0.69681,0.46458,0.88382,0.5515,0.78408,0.86318,0.57106,0.86724,5.01045,0.89685,0.00980697,0.00980697,0.00980697
106,84.4913,0.73606,0.51283,0.92628,0.79753,0.84383,0.95982,0.57669,0.90183,2.14623,0.91593,0.00980512,0.00980512,0.00980512
107,85.1068,0.76101,0.49729,0.9117,0.77858,0.8238,0.9038,0.56825,0.87811,2.86498,0.90161,0.00980326,0.00980326,0.00980326
108,85.7186,0.7811,0.51903,0.89301,0.84432,0.76589,0.96792,0.57264,0.91935,2.27087,0.92398,0.00980141,0.00980141,0.00980141
109,86.3129,0.6944,0.466,0.88416,0.81309,0.91787,0.9433,0.65267,0.83712,2.39586,0.90426,0.00979955,0.00979955,0.00979955
110,86.9107,0.73391,0.48076,0.86648,0.73367,0.90323,0.90383,0.50831,0.90417,1.7677,0.94301,0.00979769,0.00979769,0.00979769
111,87.4923,0.74338,0.47215,0.87327,0.68758,0.94013,0.94714,0.56768,0.89908,1.83002,0.91601,0.00979584,0.00979584,0.00979584
112,88.0724,0.69656,0.46756,0.86713,0.38354,0.75929,0.68758,0.42332,0.93419,3.38053,0.91527,0.00979398,0.00979398,0.00979398
113,88.6845,0.7376,0.49294,0.90155,0.62718,0.90688,0.87126,0.54979,0.8131,2.67149,0.89648,0.00979213,0.00979213,0.00979213
114,89.3024,0.73203,0.49892,0.88146,0.77848,0.9052,0.98557,0.62268,0.93709,2.21139,0.93071,0.00979027,0.00979027,0.00979027
115,89.9784,0.71513,0.45852,0.87589,0.84095,0.86366,0.94733,0.63408,0.92378,2.13738,0.92632,0.00978841,0.00978841,0.00978841
116,90.7764,0.70186,0.44828,0.88133,0.8184,0.95098,0.93795,0.57036,1.07298,1.5517,0.94793,0.00978656,0.00978656,0.00978656
117,91.4311,0.76665,0.50741,0.91417,0.85661,0.90632,0.94848,0.62455,0.90741,0.98236,0.92507,0.0097847,0.0097847,0.0097847
118,92.0572,0.72078,0.51243,0.91041,0.82139,1,0.987,0.6218,0.76879,0.73281,0.87872,0.00978285,0.00978285,0.00978285
119,92.6869,0.72422,0.49727,0.93271,0.91488,0.975,0.9902,0.63911,0.8111,0.65254,0.89036,0.00978099,0.00978099,0.00978099
120,93.3401,0.73775,0.53648,0.9224,0.9298,0.92763,0.95537,0.58734,0.89891,0.6281,0.90705,0.00977913,0.00977913,0.00977913
121,94.0354,0.71351,0.46692,0.89538,0.97382,0.87136,0.96083,0.64014,0.75028,0.63621,0.88374,0.00977728,0.00977728,0.00977728
122,94.6413,0.72524,0.48899,0.88025,0.95448,0.87768,0.93533,0.57527,0.81714,0.58971,0.90855,0.00977542,0.00977542,0.00977542
123,95.2396,0.72206,0.44434,0.8833,0.82416,0.90852,0.93801,0.63132,0.73219,0.97449,0.88077,0.00977357,0.00977357,0.00977357
