time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:29:00.143440,0,19,6,0,0,43,79.87,2607MiB,49140MiB
2025-11-30T01:29:01.579151,0,15,7,0,0,44,114.54,2607MiB,49140MiB
2025-11-30T01:29:03.013567,0,18,7,0,0,43,104.39,2607MiB,49140MiB
2025-11-30T01:29:04.542357,0,7,0,0,0,43,80.03,2607MiB,49140MiB
2025-11-30T01:29:05.996063,0,0,0,0,0,43,78.80,2607MiB,49140MiB
2025-11-30T01:29:07.450628,0,9,1,0,0,44,86.57,2607MiB,49140MiB
2025-11-30T01:29:08.924203,0,4,0,0,0,44,93.25,2607MiB,49140MiB
2025-11-30T01:29:10.195186,0,21,8,0,0,44,109.44,2607MiB,49140MiB
2025-11-30T01:29:11.580281,0,24,8,0,0,44,89.51,2607MiB,49140MiB
2025-11-30T01:29:13.146933,0,20,8,0,0,44,97.49,2607MiB,49140MiB
2025-11-30T01:29:14.561951,0,19,5,0,0,43,87.36,2607MiB,49140MiB
2025-11-30T01:29:16.035261,0,11,1,0,0,43,79.96,2607MiB,49140MiB
2025-11-30T01:29:17.488696,0,7,0,0,0,43,79.36,2607MiB,49140MiB
2025-11-30T01:29:18.901910,0,16,3,0,0,43,80.30,2607MiB,49140MiB
2025-11-30T01:29:20.192122,0,10,1,0,0,43,81.13,2607MiB,49140MiB
2025-11-30T01:29:21.730311,0,8,0,0,0,44,91.74,2607MiB,49140MiB
2025-11-30T01:29:23.158957,0,20,8,0,0,44,86.08,2607MiB,49140MiB
2025-11-30T01:29:24.588379,0,19,6,0,0,44,86.91,2607MiB,49140MiB
2025-11-30T01:29:25.859615,0,10,1,0,0,44,79.42,2607MiB,49140MiB
2025-11-30T01:29:27.191432,0,6,0,0,0,44,80.40,2607MiB,49140MiB
2025-11-30T01:29:28.524813,0,7,3,0,0,44,91.49,2607MiB,49140MiB
2025-11-30T01:29:29.938224,0,9,1,0,0,44,108.57,2607MiB,49140MiB
2025-11-30T01:29:31.369799,0,8,0,0,0,44,80.05,2607MiB,49140MiB
2025-11-30T01:29:32.983966,0,19,7,0,0,44,85.93,2607MiB,49140MiB
2025-11-30T01:29:34.278955,0,11,4,0,0,44,100.99,2607MiB,49140MiB
2025-11-30T01:29:35.932666,0,0,0,0,0,44,78.97,2607MiB,49140MiB
2025-11-30T01:29:37.723396,0,0,0,0,0,43,80.05,2607MiB,49140MiB
2025-11-30T01:29:39.147935,0,0,0,0,0,43,79.04,2607MiB,49140MiB
2025-11-30T01:29:40.896605,0,0,0,0,0,43,79.21,2607MiB,49140MiB
2025-11-30T01:29:42.754913,0,2,0,0,0,43,80.19,1459MiB,49140MiB
