epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,61.0642,1.60889,0.9414,1.15036,0.71286,0.62625,0.6852,0.28424,1.6665,1.83527,0.92064,0.0010687,0.0010687,0.0010687
14,64.128,1.54083,0.92238,1.12964,0.84748,0.6061,0.66564,0.33076,1.40878,7.58244,0.85633,0.00106517,0.00106517,0.00106517
15,67.9455,1.57823,0.92446,1.15602,0.51273,0.5429,0.47747,0.20641,1.54221,7.93854,0.86875,0.00106165,0.00106165,0.00106165
16,71.5596,1.54976,0.91632,1.13562,0.78082,0.75924,0.83691,0.3877,1.4936,3.1612,0.80993,0.00105812,0.00105812,0.00105812
17,74.6683,1.50469,0.87273,1.12079,0.94693,0.85154,0.94522,0.50809,1.19657,4.28845,0.7473,0.0010546,0.0010546,0.0010546
18,77.8008,1.47001,0.81823,1.09205,0.94427,0.88706,0.93304,0.50537,1.15,0.59965,0.72723,0.00105107,0.00105107,0.00105107
19,80.7719,1.48557,0.82506,1.10506,0.77964,0.83826,0.91781,0.48316,1.21938,1.47333,0.73709,0.00104754,0.00104754,0.00104754
20,83.8285,1.42362,0.79577,1.08845,0.84808,0.71803,0.84606,0.44473,1.27249,2.12168,0.749,0.00104402,0.00104402,0.00104402
21,87.2561,1.4083,0.8137,1.09859,0.88064,0.61519,0.67571,0.36461,1.25,1.7287,0.77655,0.00104049,0.00104049,0.00104049
22,90.2966,1.39344,0.81043,1.09245,0.88994,0.90561,0.94038,0.48545,1.38682,2.01182,0.79598,0.00103697,0.00103697,0.00103697
23,93.2951,1.39806,0.75975,1.08642,0.74185,0.64946,0.76461,0.42561,1.09135,4.42919,0.72875,0.00103344,0.00103344,0.00103344
24,96.198,1.40205,0.78552,1.0736,0.77649,0.85603,0.87935,0.48319,1.14785,0.65417,0.70488,0.00102992,0.00102992,0.00102992
25,99.2026,1.28899,0.73964,1.04598,0.86531,0.79081,0.92133,0.49144,1.26025,0.88913,0.73486,0.00102639,0.00102639,0.00102639
26,102.316,1.30052,0.74108,1.06134,0.64282,0.43818,0.50336,0.26143,1.33522,2.47465,0.81994,0.00102287,0.00102287,0.00102287
27,105.437,1.33691,0.72576,1.03473,0.89009,0.82567,0.86106,0.44566,1.24339,0.84951,0.77053,0.00101934,0.00101934,0.00101934
28,108.47,1.30757,0.71665,1.0524,0.85807,0.88812,0.94355,0.52413,1.1677,0.58339,0.72135,0.00101582,0.00101582,0.00101582
29,111.729,1.29779,0.71525,1.03605,0.95362,0.89437,0.95186,0.50987,1.33024,0.84293,0.7612,0.00101229,0.00101229,0.00101229
30,114.755,1.28111,0.73235,1.04312,0.94007,0.92666,0.9748,0.61723,0.93122,0.58535,0.66376,0.00100877,0.00100877,0.00100877
31,117.943,1.24911,0.70991,1.01442,0.93024,0.90803,0.96903,0.59609,1.01194,0.51565,0.67949,0.00100524,0.00100524,0.00100524
32,120.92,1.25661,0.6996,1.02786,0.87985,0.90321,0.93194,0.50288,1.16284,0.62574,0.71701,0.00100172,0.00100172,0.00100172
33,124.105,1.24517,0.65263,1.01242,0.94477,0.911,0.95752,0.58372,0.96557,0.44718,0.67623,0.000998191,0.000998191,0.000998191
34,127.206,1.26343,0.67881,1.02678,0.92589,0.9487,0.96967,0.61853,0.93758,0.49789,0.6726,0.000994665,0.000994665,0.000994665
35,130.348,1.23092,0.67027,1.02058,0.89585,0.83171,0.9223,0.51824,1.12694,2.61503,0.70882,0.00099114,0.00099114,0.00099114
36,133.333,1.17141,0.64563,0.99373,0.95921,0.91,0.97663,0.6015,1.03696,0.52976,0.66695,0.000987615,0.000987615,0.000987615
37,136.382,1.16482,0.66172,0.98264,0.91682,0.87916,0.94632,0.5515,1.06931,0.52054,0.69652,0.00098409,0.00098409,0.00098409
38,139.371,1.15979,0.6346,0.99681,0.9323,0.8792,0.94886,0.58566,1.04379,0.66433,0.67535,0.000980564,0.000980564,0.000980564
39,142.679,1.17556,0.60697,0.98664,0.96272,0.95512,0.98085,0.62591,1.05713,0.45471,0.6854,0.000977039,0.000977039,0.000977039
40,145.932,1.12802,0.60055,0.96549,0.95415,0.96403,0.97607,0.65517,0.88128,0.53135,0.64854,0.000973514,0.000973514,0.000973514
41,149.095,1.13871,0.59916,0.97995,0.90308,0.90841,0.966,0.63201,0.928,0.94072,0.65707,0.000969988,0.000969988,0.000969988
42,152.087,1.12918,0.60084,0.9821,0.96569,0.94413,0.97941,0.62292,0.93506,0.71861,0.65985,0.000966463,0.000966463,0.000966463
43,155.131,1.12384,0.59097,0.97793,0.94855,0.92109,0.98226,0.62833,0.99269,0.84029,0.67346,0.000962938,0.000962938,0.000962938
44,158.118,1.11289,0.59163,0.97101,0.91742,0.91131,0.957,0.59016,1.09921,0.52251,0.67754,0.000959413,0.000959413,0.000959413
45,161.213,1.10117,0.60623,0.9712,0.87984,0.7117,0.89075,0.57491,0.98728,68.472,0.68009,0.000955887,0.000955887,0.000955887
46,164.339,1.08666,0.57691,0.96106,0.94436,0.92987,0.97112,0.64812,0.87086,0.4209,0.65124,0.000952362,0.000952362,0.000952362
47,167.322,1.08267,0.57399,0.96277,0.9867,0.93818,0.98573,0.68299,0.87557,0.49935,0.6425,0.000948837,0.000948837,0.000948837
48,170.486,1.08659,0.59722,0.9547,0.88059,0.837,0.91097,0.56248,0.97266,2.99986,0.67803,0.000945311,0.000945311,0.000945311
49,173.503,1.1175,0.59778,0.97816,0.90531,0.90805,0.95513,0.57476,1.13907,0.8735,0.68975,0.000941786,0.000941786,0.000941786
50,176.456,1.09006,0.59,0.97158,0.94986,0.96483,0.98332,0.66297,0.92264,0.40581,0.63798,0.000938261,0.000938261,0.000938261
51,179.413,1.02713,0.55128,0.95509,0.91663,0.88623,0.94932,0.56882,1.11862,0.52499,0.69035,0.000934736,0.000934736,0.000934736
52,182.353,1.09493,0.5649,0.96556,0.93641,0.90364,0.97696,0.64567,0.89368,0.47964,0.64884,0.00093121,0.00093121,0.00093121
53,185.547,1.0458,0.56537,0.96357,0.9829,0.8822,0.94907,0.61176,0.90881,15.8243,0.65603,0.000927685,0.000927685,0.000927685
54,188.66,0.99068,0.54407,0.93252,0.9462,0.93499,0.97029,0.67179,0.92832,0.43151,0.64142,0.00092416,0.00092416,0.00092416
55,191.806,1.01589,0.52727,0.93701,0.83555,0.88644,0.93491,0.53189,1.04582,0.70594,0.68304,0.000920634,0.000920634,0.000920634
56,194.88,1.07244,0.55767,0.96676,0.92059,0.86322,0.9528,0.58634,1.04072,0.64658,0.68037,0.000917109,0.000917109,0.000917109
57,197.821,1.00986,0.5402,0.93775,0.91136,0.83665,0.92593,0.57804,1.07705,0.56723,0.68032,0.000913584,0.000913584,0.000913584
58,200.824,1.00402,0.54026,0.92853,0.91515,0.96522,0.97675,0.65439,0.89518,0.43195,0.65533,0.000910059,0.000910059,0.000910059
59,203.998,0.99967,0.53212,0.92865,0.99273,0.97215,0.99189,0.70293,0.80708,0.4002,0.63556,0.000906533,0.000906533,0.000906533
60,207.086,0.98693,0.52562,0.93442,0.89669,0.86487,0.96175,0.65371,0.95495,0.60922,0.65226,0.000903008,0.000903008,0.000903008
61,209.965,0.99147,0.52992,0.93902,0.93696,0.97271,0.988,0.66362,0.93077,0.45207,0.64907,0.000899483,0.000899483,0.000899483
62,212.896,0.99734,0.52881,0.94665,0.88489,0.92197,0.96098,0.61877,0.99777,0.65159,0.66743,0.000895957,0.000895957,0.000895957
63,215.829,1.01401,0.55742,0.92803,0.93269,0.9283,0.96577,0.64975,0.86343,0.48306,0.63789,0.000892432,0.000892432,0.000892432
64,219.154,1.02498,0.53443,0.94393,0.95282,0.96758,0.9835,0.65329,0.85398,0.45102,0.64222,0.000888907,0.000888907,0.000888907
65,222.152,0.94715,0.49343,0.92124,0.93723,0.91894,0.96763,0.62853,1.02073,0.46438,0.65443,0.000885382,0.000885382,0.000885382
66,225.254,0.99089,0.52298,0.921,0.97786,0.94543,0.98593,0.66427,0.83728,0.54368,0.6394,0.000881856,0.000881856,0.000881856
67,228.22,0.96656,0.51696,0.92363,0.94548,0.87964,0.97034,0.65666,0.98055,0.59147,0.64677,0.000878331,0.000878331,0.000878331
68,231.301,0.92578,0.50379,0.90612,0.95663,0.92154,0.96419,0.66407,0.92597,0.43463,0.63919,0.000874806,0.000874806,0.000874806
69,234.422,0.92412,0.48983,0.92405,0.98532,0.94172,0.97365,0.70342,0.83278,0.60071,0.62928,0.00087128,0.00087128,0.00087128
70,238.007,0.94584,0.49959,0.91346,0.95905,0.91611,0.98427,0.69775,0.85487,0.38562,0.62875,0.000867755,0.000867755,0.000867755
71,241.133,0.97495,0.50317,0.92857,0.95927,0.96464,0.98773,0.70046,0.82152,0.49334,0.62992,0.00086423,0.00086423,0.00086423
72,244.219,0.93014,0.51088,0.92637,0.95163,0.97432,0.99371,0.71878,0.83282,0.42332,0.61621,0.000860705,0.000860705,0.000860705
73,247.489,0.91453,0.48271,0.90057,0.99272,0.96894,0.99048,0.72522,0.78893,0.34538,0.62198,0.000857179,0.000857179,0.000857179
74,250.756,0.92706,0.49857,0.92521,0.98754,0.97061,0.98883,0.72604,0.82461,0.41216,0.6268,0.000853654,0.000853654,0.000853654
75,254.042,0.88876,0.48134,0.90927,0.93021,0.95272,0.97453,0.66259,0.98453,0.43648,0.65219,0.000850129,0.000850129,0.000850129
76,257.119,0.86893,0.48133,0.89347,0.96594,0.93391,0.97821,0.68598,0.86961,0.42115,0.62796,0.000846603,0.000846603,0.000846603
77,260.475,0.86265,0.46339,0.88686,0.96463,0.92281,0.97235,0.64114,0.97336,0.49319,0.6394,0.000843078,0.000843078,0.000843078
78,263.479,0.89717,0.5014,0.8969,0.97354,0.9685,0.98674,0.75209,0.6815,0.33394,0.59628,0.000839553,0.000839553,0.000839553
79,266.533,0.90448,0.50618,0.91374,0.95756,0.96842,0.98213,0.68482,0.91508,0.36347,0.63718,0.000836027,0.000836027,0.000836027
80,269.62,0.91141,0.48557,0.90833,0.98107,0.95215,0.97629,0.72066,0.7318,0.39236,0.61588,0.000832502,0.000832502,0.000832502
81,272.624,0.88614,0.48027,0.89747,0.97126,0.90006,0.95736,0.61196,0.96254,0.4419,0.65091,0.000828977,0.000828977,0.000828977
82,275.624,0.87137,0.4807,0.89312,0.93036,0.93166,0.97213,0.67719,0.84151,0.57066,0.63483,0.000825452,0.000825452,0.000825452
83,278.982,0.88714,0.46725,0.89846,0.95413,0.89895,0.97405,0.65319,0.99615,1.16597,0.64621,0.000821926,0.000821926,0.000821926
84,281.963,0.85983,0.48133,0.88864,0.95536,0.96471,0.99336,0.7064,0.83324,0.39879,0.62622,0.000818401,0.000818401,0.000818401
85,284.927,0.85392,0.45267,0.89481,0.97463,0.96919,0.9821,0.73624,0.7477,0.38786,0.61524,0.000814876,0.000814876,0.000814876
86,287.882,0.87862,0.46327,0.88913,0.95909,0.97936,0.98832,0.71983,0.76658,0.33038,0.61399,0.00081135,0.00081135,0.00081135
87,290.937,0.84357,0.4448,0.89366,0.98133,0.96291,0.98523,0.71165,0.88736,0.37651,0.6295,0.000807825,0.000807825,0.000807825
88,294.173,0.85477,0.45694,0.88203,0.97389,0.97195,0.98551,0.76365,0.70052,0.31341,0.60408,0.0008043,0.0008043,0.0008043
89,297.54,0.85551,0.44447,0.88559,0.97532,0.97175,0.98198,0.71741,0.77318,0.39225,0.61281,0.000800775,0.000800775,0.000800775
90,300.561,0.82641,0.46098,0.8805,0.99393,0.95923,0.98683,0.72005,0.78937,0.39662,0.61262,0.000797249,0.000797249,0.000797249
91,303.678,0.87182,0.47246,0.9004,0.95898,0.9565,0.98625,0.65967,0.90833,0.93894,0.6446,0.000793724,0.000793724,0.000793724
92,306.738,0.83816,0.45603,0.89652,0.89706,0.97095,0.98483,0.71031,0.80311,0.59235,0.61361,0.000790199,0.000790199,0.000790199
93,309.764,0.83821,0.44842,0.89099,0.9805,0.9676,0.98379,0.69993,0.89457,0.37727,0.62919,0.000786673,0.000786673,0.000786673
94,312.825,0.82711,0.44088,0.87522,0.91512,0.92221,0.97317,0.675,0.93386,0.50133,0.642,0.000783148,0.000783148,0.000783148
95,316.127,0.87191,0.44647,0.89688,0.97869,0.93404,0.98729,0.7338,0.79019,0.48947,0.61424,0.000779623,0.000779623,0.000779623
96,319.218,0.8068,0.43811,0.87447,0.98852,0.97856,0.98263,0.71248,0.77777,0.65591,0.62315,0.000776098,0.000776098,0.000776098
97,322.232,0.78979,0.43077,0.86612,0.97268,0.976,0.97875,0.72009,0.7793,0.33361,0.61682,0.000772572,0.000772572,0.000772572
98,325.235,0.88283,0.45941,0.89902,0.99019,0.97313,0.9924,0.77674,0.68384,0.28973,0.59682,0.000769047,0.000769047,0.000769047
99,328.423,0.81024,0.42398,0.87457,0.96757,0.98313,0.98615,0.73624,0.75039,0.33198,0.61042,0.000765522,0.000765522,0.000765522
100,331.806,0.81541,0.43962,0.88844,0.99231,0.99259,0.9944,0.74937,0.75848,0.56183,0.60807,0.000761996,0.000761996,0.000761996
101,334.828,0.82518,0.44789,0.89511,0.97255,0.99686,0.99296,0.73696,0.85919,0.34494,0.61408,0.000758471,0.000758471,0.000758471
102,337.847,0.76305,0.41527,0.85798,0.9389,0.94931,0.97707,0.70084,0.95058,0.40295,0.62708,0.000754946,0.000754946,0.000754946
103,340.846,0.80802,0.42628,0.88115,0.94525,0.96583,0.98072,0.62489,1.08965,0.5626,0.65733,0.000751421,0.000751421,0.000751421
104,343.861,0.77934,0.42299,0.86702,0.96565,0.97157,0.99123,0.7269,0.8524,0.58782,0.62137,0.000747895,0.000747895,0.000747895
105,346.832,0.79542,0.43779,0.86038,0.95267,0.90119,0.97816,0.69444,0.88868,0.50345,0.62441,0.00074437,0.00074437,0.00074437
106,350.1,0.76738,0.42903,0.85875,0.94764,0.95169,0.98637,0.71878,0.82781,0.78213,0.61962,0.000740845,0.000740845,0.000740845
107,353.105,0.75593,0.41673,0.87374,0.95018,0.97256,0.99101,0.75054,0.77396,0.30951,0.60395,0.000737319,0.000737319,0.000737319
108,356.117,0.8154,0.42443,0.86552,0.98082,0.98328,0.99305,0.75021,0.76583,0.36709,0.60596,0.000733794,0.000733794,0.000733794
109,359.084,0.80016,0.43426,0.88152,0.95153,0.96428,0.97432,0.66679,1.04181,0.44917,0.63469,0.000730269,0.000730269,0.000730269
110,362.075,0.74733,0.40737,0.85893,0.96527,0.96427,0.98538,0.70847,0.8922,0.37197,0.62008,0.000726744,0.000726744,0.000726744
111,365.085,0.75707,0.4055,0.8596,0.97219,0.91711,0.97087,0.72739,0.79555,0.3699,0.61417,0.000723218,0.000723218,0.000723218
112,368.215,0.76424,0.40858,0.87083,0.96339,0.96771,0.98059,0.77398,0.681,0.32333,0.59565,0.000719693,0.000719693,0.000719693
113,371.619,0.74051,0.39984,0.85864,0.97176,0.96936,0.99152,0.75871,0.69342,0.44433,0.59927,0.000716168,0.000716168,0.000716168
114,374.614,0.7723,0.41295,0.86879,0.96607,0.96088,0.98985,0.71161,0.87518,0.41524,0.61616,0.000712642,0.000712642,0.000712642
115,377.596,0.77228,0.41632,0.87444,0.92802,0.91953,0.97933,0.6996,0.96573,0.64516,0.63273,0.000709117,0.000709117,0.000709117
116,380.579,0.7748,0.41178,0.87374,0.92325,0.96085,0.98389,0.73681,0.8706,0.74657,0.61496,0.000705592,0.000705592,0.000705592
117,383.676,0.73352,0.3971,0.86824,0.97214,0.96821,0.98178,0.75498,0.70996,0.30878,0.60401,0.000702067,0.000702067,0.000702067
118,386.993,0.73338,0.40473,0.862,0.95644,0.96694,0.98108,0.74683,0.78625,0.33426,0.60574,0.000698541,0.000698541,0.000698541
119,389.967,0.73759,0.40799,0.87049,0.98133,0.98227,0.99305,0.77938,0.68554,0.29799,0.59254,0.000695016,0.000695016,0.000695016
120,393.171,0.71045,0.39365,0.86304,0.97169,0.94308,0.98624,0.71077,0.92086,0.3733,0.6259,0.000691491,0.000691491,0.000691491
121,396.151,0.73843,0.41103,0.8596,0.9636,0.93391,0.9852,0.72835,0.84953,0.36412,0.61425,0.000687965,0.000687965,0.000687965
122,399.124,0.72025,0.38198,0.85237,0.96204,0.92132,0.97769,0.74267,0.77346,0.35956,0.60914,0.00068444,0.00068444,0.00068444
123,402.115,0.73299,0.38822,0.85902,0.97669,0.96466,0.98664,0.75777,0.74661,0.31343,0.604,0.000680915,0.000680915,0.000680915
124,405.142,0.72399,0.3989,0.86692,0.92411,0.94406,0.97698,0.70096,0.89702,0.38743,0.62171,0.00067739,0.00067739,0.00067739
125,408.442,0.71047,0.39889,0.86007,0.9541,0.9483,0.97735,0.73806,0.77254,0.56611,0.60355,0.000673864,0.000673864,0.000673864
126,411.441,0.71587,0.38191,0.87298,0.9272,0.92375,0.97388,0.64318,1.00517,0.43304,0.64668,0.000670339,0.000670339,0.000670339
127,414.487,0.70967,0.39135,0.85606,0.9854,0.97875,0.99082,0.77184,0.71397,0.34384,0.59889,0.000666814,0.000666814,0.000666814
128,417.483,0.69356,0.38755,0.84868,0.99646,0.96177,0.99281,0.76311,0.70603,0.29628,0.60021,0.000663288,0.000663288,0.000663288
129,420.521,0.72654,0.39535,0.86548,0.98427,0.98575,0.99414,0.75751,0.72662,0.54634,0.5987,0.000659763,0.000659763,0.000659763
130,423.505,0.71184,0.39549,0.85573,0.98438,0.96629,0.99004,0.78781,0.64409,0.31145,0.58741,0.000656238,0.000656238,0.000656238
131,426.971,0.69787,0.3905,0.85745,0.98766,0.9684,0.98834,0.75849,0.72431,0.29567,0.60164,0.000652712,0.000652712,0.000652712
132,429.979,0.71784,0.40003,0.86715,0.98584,0.992,0.9939,0.80574,0.63817,0.26647,0.5849,0.000649187,0.000649187,0.000649187
133,433.138,0.72353,0.40612,0.86014,0.96741,0.92179,0.98088,0.72538,0.88435,0.38818,0.61789,0.000645662,0.000645662,0.000645662
134,436.112,0.7009,0.39434,0.83579,0.98955,0.98733,0.9939,0.80086,0.64526,0.25975,0.59019,0.000642137,0.000642137,0.000642137
135,439.084,0.68639,0.37878,0.84311,0.99276,0.96173,0.98961,0.78571,0.64245,0.26835,0.59119,0.000638611,0.000638611,0.000638611
136,442.069,0.70319,0.3693,0.85573,0.96134,0.94855,0.98589,0.72383,0.85129,0.36942,0.61864,0.000635086,0.000635086,0.000635086
137,445.403,0.69806,0.37596,0.84239,0.98987,0.9766,0.99438,0.76058,0.76478,0.32871,0.60492,0.000631561,0.000631561,0.000631561
138,448.408,0.67956,0.37753,0.84491,0.98705,0.98866,0.99288,0.78995,0.68081,0.29689,0.5935,0.000628035,0.000628035,0.000628035
139,451.47,0.67048,0.36997,0.85191,0.98488,0.96309,0.98765,0.76913,0.69243,0.37562,0.5962,0.00062451,0.00062451,0.00062451
140,454.509,0.67478,0.37287,0.84607,0.99154,0.96044,0.99301,0.78299,0.65055,0.31915,0.58857,0.000620985,0.000620985,0.000620985
141,457.33,0.6832,0.3782,0.84563,0.96862,0.95958,0.99331,0.78113,0.70823,0.40023,0.59386,0.00061746,0.00061746,0.00061746
142,460.35,0.66966,0.37621,0.846,0.98329,0.98096,0.99199,0.7823,0.67882,0.30627,0.59255,0.000613934,0.000613934,0.000613934
143,463.644,0.67396,0.37104,0.84468,0.94836,0.91906,0.97737,0.73288,0.82465,0.52247,0.61738,0.000610409,0.000610409,0.000610409
144,466.613,0.68028,0.37508,0.84369,0.98432,0.98226,0.99091,0.78943,0.67859,0.34951,0.59169,0.000606884,0.000606884,0.000606884
145,469.62,0.64124,0.36039,0.84462,0.9882,0.95265,0.98806,0.75496,0.67979,0.77059,0.59521,0.000603358,0.000603358,0.000603358
146,472.576,0.68426,0.37017,0.83797,0.98179,0.96279,0.9875,0.69824,0.92551,0.39336,0.62716,0.000599833,0.000599833,0.000599833
147,475.592,0.64766,0.36224,0.83214,0.98619,0.97379,0.99122,0.78014,0.67814,0.41337,0.58919,0.000596308,0.000596308,0.000596308
148,478.589,0.63852,0.34849,0.82167,0.99287,0.98564,0.99469,0.80744,0.58239,0.25379,0.57552,0.000592783,0.000592783,0.000592783
149,482.014,0.68603,0.37109,0.84745,0.9863,0.99384,0.995,0.80789,0.59997,0.25134,0.58035,0.000589257,0.000589257,0.000589257
150,485.235,0.6703,0.37687,0.84472,0.98692,0.97924,0.99162,0.8212,0.58479,0.24695,0.57375,0.000585732,0.000585732,0.000585732
151,488.54,0.69207,0.3795,0.837,0.98977,0.96743,0.98208,0.77425,0.69383,0.46028,0.5895,0.000582207,0.000582207,0.000582207
152,491.693,0.65438,0.3607,0.84159,0.99167,0.98123,0.99082,0.80159,0.58342,0.3843,0.58003,0.000578681,0.000578681,0.000578681
153,494.818,0.6831,0.36064,0.83239,0.96749,0.98666,0.98953,0.7631,0.7599,0.37051,0.60031,0.000575156,0.000575156,0.000575156
154,498.098,0.65247,0.36722,0.83343,0.99091,0.97274,0.9918,0.77563,0.75143,0.32059,0.59715,0.000571631,0.000571631,0.000571631
155,501.054,0.64415,0.36767,0.83379,0.99157,0.96859,0.98823,0.78495,0.69748,0.27786,0.59092,0.000568106,0.000568106,0.000568106
156,504.016,0.62803,0.35181,0.83407,0.98351,0.98207,0.99021,0.75427,0.79407,0.30047,0.60315,0.00056458,0.00056458,0.00056458
157,507.022,0.651,0.35779,0.84697,0.9962,0.98025,0.99114,0.80771,0.61897,0.25321,0.58185,0.000561055,0.000561055,0.000561055
158,510.075,0.62887,0.35351,0.83592,0.9939,0.98237,0.99064,0.80139,0.64414,0.29719,0.58401,0.00055753,0.00055753,0.00055753
159,513.089,0.61847,0.34442,0.82345,0.98867,0.992,0.99306,0.78251,0.73205,0.32195,0.59218,0.000554004,0.000554004,0.000554004
160,516.38,0.65283,0.36038,0.84396,0.99214,0.96467,0.99107,0.79456,0.69845,0.30095,0.59065,0.000550479,0.000550479,0.000550479
161,519.406,0.63758,0.35407,0.83852,0.98283,0.97186,0.9905,0.75458,0.76608,0.34553,0.60097,0.000546954,0.000546954,0.000546954
162,522.375,0.64121,0.35045,0.84137,0.9963,0.97652,0.98696,0.78865,0.68523,0.2758,0.58687,0.000543429,0.000543429,0.000543429
163,525.39,0.65206,0.35511,0.84626,0.99466,0.97757,0.98696,0.82588,0.56969,0.25271,0.57625,0.000539903,0.000539903,0.000539903
164,528.595,0.59381,0.33828,0.82506,0.99173,0.96868,0.9906,0.76785,0.73153,0.4456,0.59781,0.000536378,0.000536378,0.000536378
165,531.581,0.62286,0.34512,0.8342,0.99047,0.98981,0.99144,0.81187,0.64061,0.26636,0.58325,0.000532853,0.000532853,0.000532853
166,534.542,0.6516,0.36336,0.84503,0.98356,0.98264,0.99336,0.82216,0.59989,0.25884,0.58013,0.000529327,0.000529327,0.000529327
167,537.829,0.65715,0.35967,0.84347,0.98854,0.98623,0.99008,0.79407,0.66923,0.26494,0.59114,0.000525802,0.000525802,0.000525802
168,540.863,0.60773,0.35448,0.83198,0.99168,0.95176,0.98906,0.80182,0.64324,0.29883,0.58985,0.000522277,0.000522277,0.000522277
169,543.912,0.6244,0.35029,0.82939,0.98399,0.96831,0.98931,0.74678,0.79412,0.33192,0.60737,0.000518752,0.000518752,0.000518752
170,546.945,0.61316,0.34657,0.81821,0.99245,0.96278,0.99032,0.76056,0.72887,0.52401,0.59946,0.000515226,0.000515226,0.000515226
171,549.911,0.63661,0.34988,0.81664,0.96165,0.96984,0.98876,0.73652,0.8359,0.44634,0.61295,0.000511701,0.000511701,0.000511701
172,552.908,0.61667,0.34076,0.82583,0.9694,0.98912,0.99276,0.78769,0.6748,0.31691,0.58993,0.000508176,0.000508176,0.000508176
173,556.168,0.60143,0.32949,0.82626,0.99492,0.9755,0.98639,0.82612,0.59201,0.31985,0.57704,0.00050465,0.00050465,0.00050465
174,559.353,0.62015,0.33847,0.83222,0.99313,0.9635,0.98535,0.80141,0.61738,0.27212,0.58127,0.000501125,0.000501125,0.000501125
175,562.347,0.60969,0.33094,0.83781,0.98419,0.97321,0.98883,0.78425,0.69519,0.55575,0.59218,0.0004976,0.0004976,0.0004976
176,565.305,0.61964,0.35045,0.834,0.97998,0.9786,0.98754,0.80931,0.58751,0.2441,0.57868,0.000494075,0.000494075,0.000494075
177,568.289,0.59096,0.33663,0.81835,0.99734,0.99413,0.995,0.82017,0.54983,0.24233,0.57359,0.000490549,0.000490549,0.000490549
178,571.239,0.60427,0.33767,0.82871,0.97504,0.98332,0.9893,0.77823,0.67672,0.28249,0.59193,0.000487024,0.000487024,0.000487024
179,574.432,0.59984,0.3325,0.82177,0.97837,0.98627,0.98976,0.8046,0.64496,0.26986,0.58485,0.000483499,0.000483499,0.000483499
180,577.418,0.60893,0.33902,0.83768,0.98517,0.98898,0.99021,0.81292,0.60589,0.24417,0.58066,0.000479973,0.000479973,0.000479973
181,580.349,0.58367,0.32512,0.82327,0.98251,0.992,0.99021,0.81586,0.62998,0.30644,0.5808,0.000476448,0.000476448,0.000476448
182,583.296,0.61241,0.33588,0.83166,0.97524,0.9768,0.98904,0.80271,0.64824,0.2687,0.58361,0.000472923,0.000472923,0.000472923
183,586.235,0.56912,0.32393,0.82549,0.97851,0.9888,0.99097,0.79877,0.67329,0.29546,0.5856,0.000469397,0.000469397,0.000469397
184,589.168,0.57394,0.32498,0.82182,0.98633,0.992,0.99112,0.8215,0.56579,0.30013,0.57573,0.000465872,0.000465872,0.000465872
185,592.336,0.58342,0.3265,0.82489,0.99413,0.975,0.99098,0.81613,0.59545,0.45218,0.57902,0.000462347,0.000462347,0.000462347
186,595.422,0.55672,0.31977,0.80869,0.98442,0.98044,0.9901,0.78655,0.71248,0.32374,0.59649,0.000458822,0.000458822,0.000458822
