time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T12:27:04.137756,0,86,56,0,0,38,67.81,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:05.326231,0,91,68,0,0,38,73.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:06.528710,0,91,59,0,0,38,53.90,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:07.723217,0,88,59,0,0,39,70.30,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:08.911317,0,91,67,0,0,39,75.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:10.126340,0,90,57,0,0,39,56.01,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:11.315516,0,91,66,0,0,40,73.31,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:12.500941,0,91,61,0,0,39,76.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:13.702377,0,85,56,0,0,40,59.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:14.903000,0,90,63,0,0,40,71.34,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:16.092210,0,90,65,0,0,40,76.42,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:17.273704,0,82,53,0,0,40,71.83,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:27:18.462543,0,91,63,0,0,41,70.97,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:19.664557,0,90,65,0,0,41,76.61,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:20.857991,0,81,53,0,0,41,53.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:22.041754,0,91,63,0,0,41,71.87,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:23.229365,0,90,66,0,0,41,75.70,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:24.443260,0,81,53,0,0,41,55.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:25.636741,0,91,62,0,0,42,71.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:26.818958,0,91,62,0,0,41,78.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:28.020988,0,90,66,0,0,42,53.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:29.219549,0,82,53,0,0,42,69.82,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:30.405171,0,91,62,0,0,42,74.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:31.584115,0,90,66,0,0,42,73.22,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:32.769903,0,85,55,0,0,42,58.56,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:27:33.971450,0,91,61,0,0,42,75.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:35.166411,0,90,65,0,0,42,72.31,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:36.352487,0,85,55,0,0,43,60.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:37.538179,0,91,63,0,0,43,72.98,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:27:38.741822,0,90,65,0,0,42,69.05,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:39.935217,0,84,54,0,0,43,57.58,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:27:41.119075,0,91,60,0,0,43,67.07,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:27:42.299842,0,90,65,0,0,43,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:43.479546,0,91,57,0,0,43,70.38,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:44.667478,0,91,60,0,0,43,62.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:45.868661,0,90,59,0,0,43,70.83,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:47.058894,0,90,65,0,0,43,61.05,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:48.242189,0,91,57,0,0,43,55.92,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:49.427689,0,88,59,0,0,43,70.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:50.619080,0,91,68,0,0,43,75.27,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:51.821899,0,90,61,0,0,44,63.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:53.011320,0,83,54,0,0,44,65.82,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:27:54.208302,0,90,65,0,0,43,74.80,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:55.422049,0,83,53,0,0,43,54.16,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:56.610607,0,91,62,0,0,43,69.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:57.790741,0,90,66,0,0,44,69.63,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:27:58.974129,0,87,56,0,0,43,70.01,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:00.171951,0,91,60,0,0,43,61.01,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:01.374216,0,90,66,0,0,44,76.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:02.563353,0,87,56,0,0,43,62.81,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:03.749986,0,91,59,0,0,44,64.92,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:04.948744,0,91,69,0,0,44,77.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:06.148661,0,90,59,0,0,44,73.74,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:07.337946,0,84,54,0,0,43,56.11,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:28:08.528661,0,90,61,0,0,44,69.97,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:09.722203,0,90,66,0,0,44,71.30,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:10.934249,0,3,0,0,0,41,27.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:12.105480,0,90,62,0,0,43,79.86,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:28:13.304429,0,90,65,0,0,44,54.51,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:14.501524,0,82,53,0,0,44,62.14,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:15.686956,0,91,62,0,0,44,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:16.864467,0,90,66,0,0,44,70.87,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:28:18.048260,0,84,54,0,0,44,60.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:19.245100,0,91,61,0,0,44,76.42,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:20.444946,0,82,54,0,0,44,67.94,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:28:21.648517,0,90,62,0,0,44,76.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:22.853063,0,90,65,0,0,44,74.93,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:24.054721,0,86,56,0,0,44,54.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:25.266789,0,91,60,0,0,45,74.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:26.460450,0,90,65,0,0,44,79.90,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:27.643607,0,90,59,0,0,44,55.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:28.823774,0,82,54,0,0,44,52.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:30.006571,0,90,61,0,0,44,67.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:31.189775,0,90,66,0,0,44,69.29,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:32.383388,0,87,56,0,0,44,60.82,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:33.586384,0,91,60,0,0,44,63.96,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:28:34.776987,0,91,68,0,0,45,77.95,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:35.958922,0,91,67,0,0,44,72.26,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:37.137960,0,87,56,0,0,44,60.38,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:28:38.325775,0,91,60,0,0,45,61.82,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:39.528304,0,91,67,0,0,44,75.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:40.734964,0,91,59,0,0,45,73.88,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:41.916239,0,86,56,0,0,44,58.15,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:43.095918,0,91,68,0,0,45,75.08,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:44.291484,0,90,63,0,0,44,61.83,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:45.496370,0,85,56,0,0,44,66.01,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:28:46.685256,0,91,67,0,0,44,72.40,2910MiB,23034MiB,1,0,0,0,0,33,15.78,3MiB,23034MiB
2025-12-01T12:28:47.868281,0,91,64,0,0,45,80.24,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:49.055913,0,82,54,0,0,44,50.76,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:50.257962,0,91,63,0,0,45,72.20,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:51.453814,0,90,66,0,0,44,73.60,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:52.639371,0,84,55,0,0,45,60.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:53.821981,0,0,0,0,0,42,27.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:54.996846,0,90,66,0,0,44,50.96,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:28:56.205306,0,84,55,0,0,45,69.68,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:57.400695,0,91,61,0,0,44,74.51,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:58.597630,0,90,65,0,0,45,59.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:28:59.795423,0,90,57,0,0,44,52.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:00.984681,0,88,59,0,0,45,68.67,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:02.166480,0,91,68,0,0,44,75.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:03.348894,0,86,55,0,0,45,59.23,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:04.552965,0,91,60,0,0,45,72.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:05.746630,0,90,65,0,0,44,79.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:06.929662,0,90,59,0,0,45,54.96,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:08.109317,0,85,56,0,0,45,56.59,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:09.292201,0,91,67,0,0,44,73.41,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:10.495536,0,91,64,0,0,45,78.04,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:11.702489,0,82,53,0,0,44,50.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:12.891052,0,90,63,0,0,45,69.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:14.077895,0,90,65,0,0,44,72.55,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:15.274842,0,86,55,0,0,45,63.98,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:16.474835,0,91,60,0,0,45,65.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:17.662648,0,90,65,0,0,45,77.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:18.844130,0,90,66,0,0,45,68.38,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:20.027117,0,84,54,0,0,44,55.69,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:21.228979,0,91,64,0,0,45,69.96,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:22.426443,0,90,66,0,0,45,77.14,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:23.612270,0,84,54,0,0,45,54.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:24.798112,0,91,61,0,0,45,70.02,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:26.002350,0,90,66,0,0,45,70.16,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:27.213774,0,85,55,0,0,45,57.48,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:28.403372,0,90,60,0,0,45,77.81,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:29.607674,0,90,65,0,0,45,77.71,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:30.804790,0,91,58,0,0,45,54.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:31.993320,0,85,55,0,0,45,68.82,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:33.176169,0,91,62,0,0,45,75.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:34.357588,0,89,65,0,0,45,67.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:35.539557,0,91,58,0,0,45,71.03,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:36.722303,0,3,0,0,0,42,27.34,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:37.893750,0,90,59,0,0,45,69.68,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:39.094657,0,91,67,0,0,45,65.07,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:40.291034,0,91,61,0,0,45,62.81,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:41.476511,0,86,56,0,0,45,68.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:42.657667,0,90,65,0,0,45,69.09,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:43.850817,0,90,65,0,0,45,68.82,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:45.061987,0,84,54,0,0,45,61.09,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:46.253351,0,90,60,0,0,45,75.75,2910MiB,23034MiB,1,0,0,0,0,33,15.78,3MiB,23034MiB
2025-12-01T12:29:47.436866,0,90,65,0,0,45,72.17,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:48.616014,0,87,56,0,0,45,57.23,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:49.800366,0,91,59,0,0,45,72.40,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:50.995215,0,90,65,0,0,45,74.41,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:29:52.194771,0,91,58,0,0,45,68.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:53.382802,0,88,58,0,0,45,60.01,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:54.567347,0,90,66,0,0,45,73.94,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:29:55.761296,0,91,57,0,0,45,70.01,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:56.966739,0,89,59,0,0,45,61.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:58.155305,0,91,68,0,0,45,77.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:29:59.339987,0,84,55,0,0,45,75.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:00.551333,0,88,56,0,0,45,57.94,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:30:01.748688,0,90,60,0,0,45,71.02,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:30:02.935082,0,90,66,0,0,45,75.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:04.119108,0,87,56,0,0,45,66.07,2910MiB,23034MiB,1,0,0,0,0,33,15.78,3MiB,23034MiB
2025-12-01T12:30:05.310800,0,91,59,0,0,45,62.60,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:06.513215,0,90,65,0,0,45,80.77,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T12:30:07.701340,0,90,57,0,0,45,50.19,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:08.884229,0,87,58,0,0,45,68.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:10.063052,0,91,67,0,0,45,69.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:11.245944,0,91,60,0,0,45,56.52,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:30:12.445635,0,86,57,0,0,45,70.71,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:13.651051,0,91,66,0,0,45,68.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:14.849683,0,91,65,0,0,45,63.66,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:30:16.052941,0,83,54,0,0,45,66.73,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:17.249541,0,91,63,0,0,45,68.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:18.435231,0,91,66,0,0,45,74.80,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:19.619697,0,34,19,0,0,44,58.07,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:30:20.818214,0,91,61,0,0,45,67.77,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:22.021613,0,90,66,0,0,45,72.17,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:23.209853,0,87,56,0,0,45,61.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:24.391803,0,90,57,0,0,45,62.09,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:25.578478,0,88,59,0,0,45,74.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:30:26.782488,0,91,69,0,0,45,69.64,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T12:30:27.991666,0,91,60,0,0,45,54.29,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
