epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,16.9601,0.86539,0.49124,0.82517,0.91681,0.9725,0.995,0.69193,0.92061,0.54398,0.81983,0.000584678,0.000584678,0.000584678
25,17.2382,0.90743,0.52536,0.82256,0.94606,0.94924,0.99063,0.72761,1.01063,0.56047,0.82999,0.00060943,0.00060943,0.00060943
26,17.6749,0.91926,0.47644,0.84394,0.91195,0.97168,0.995,0.77663,0.90069,0.54042,0.81476,0.000634172,0.000634172,0.000634172
27,17.9683,0.81003,0.48416,0.83318,0.9442,0.99779,0.995,0.72235,1.03197,0.49226,0.84006,0.000658903,0.000658903,0.000658903
28,18.2561,0.82973,0.47214,0.81154,0.95458,1,0.995,0.73773,1.01996,0.51325,0.84266,0.000683624,0.000683624,0.000683624
29,18.5441,0.88491,0.64633,0.83775,0.96707,0.99714,0.995,0.73485,1.00559,0.51577,0.8257,0.000708334,0.000708334,0.000708334
30,18.8283,0.91762,0.55513,0.79671,0.82274,0.93542,0.99063,0.76778,0.96506,0.70632,0.81849,0.000733034,0.000733034,0.000733034
31,19.1108,0.83545,0.51454,0.81494,0.9336,0.93831,0.99063,0.74505,1.08333,0.69896,0.83514,0.000757723,0.000757723,0.000757723
32,19.4038,0.76101,0.48266,0.82539,0.89858,0.91258,0.99063,0.73036,1.07628,0.84118,0.84319,0.000782402,0.000782402,0.000782402
33,19.6985,0.77712,0.47734,0.80015,0.91933,0.92665,0.98625,0.74061,1.03808,0.76854,0.82321,0.000807071,0.000807071,0.000807071
34,19.9831,0.8171,0.50304,0.82133,0.87378,0.95993,0.98625,0.71174,1.14852,0.7571,0.84486,0.000831729,0.000831729,0.000831729
35,20.2779,0.92639,0.50041,0.83868,0.85926,0.93602,0.99062,0.7522,0.97014,0.88506,0.81523,0.000856376,0.000856376,0.000856376
36,20.563,0.82709,0.49628,0.79928,0.908,0.9685,0.995,0.73745,0.96906,0.64618,0.80944,0.000881014,0.000881014,0.000881014
37,20.8611,0.84538,0.52018,0.82545,0.95367,0.96903,0.995,0.73392,0.90633,0.59936,0.81278,0.00090564,0.00090564,0.00090564
38,21.2657,0.82882,0.4661,0.80258,0.88491,0.99127,0.995,0.74283,1.02698,0.54607,0.82614,0.000930257,0.000930257,0.000930257
39,21.5433,0.81675,0.49512,0.80283,0.94522,0.98924,0.98625,0.70828,1.06432,0.56449,0.83598,0.000954863,0.000954863,0.000954863
40,21.8098,0.85877,0.51897,0.83287,0.86677,0.96993,0.995,0.72149,0.95641,0.72943,0.82212,0.000979458,0.000979458,0.000979458
41,22.0749,0.78853,0.53545,0.81369,0.91615,0.95711,0.99063,0.72773,1.04525,0.72402,0.83085,0.00100404,0.00100404,0.00100404
42,22.3413,0.82874,0.47112,0.83159,0.94515,0.94041,0.99063,0.71954,1.03936,0.66492,0.83363,0.00102862,0.00102862,0.00102862
43,22.607,0.78326,0.48168,0.8223,0.96804,0.99129,0.995,0.70459,1.04664,0.69417,0.83453,0.00105318,0.00105318,0.00105318
44,22.8753,0.73391,0.44102,0.81666,0.90976,1,0.995,0.71331,1.19604,0.78637,0.86906,0.00107774,0.00107774,0.00107774
45,23.1429,0.92116,0.48987,0.83305,0.85874,0.9902,0.995,0.68991,1.1201,0.65136,0.83211,0.00110228,0.00110228,0.00110228
46,23.4222,0.93427,0.52896,0.83459,0.80457,1,0.97281,0.71761,1.01284,0.76214,0.81337,0.00112681,0.00112681,0.00112681
47,23.6997,0.83518,0.51178,0.81959,0.7672,1,0.95259,0.62587,1.07545,0.7365,0.83279,0.00115133,0.00115133,0.00115133
48,24.1047,0.8738,0.49941,0.8133,0.85863,0.96875,0.95776,0.69688,1.1591,0.70033,0.85572,0.00117585,0.00117585,0.00117585
49,24.3726,0.81483,0.5236,0.80062,0.84734,0.99903,0.94344,0.69894,1.12489,0.81614,0.83708,0.00120035,0.00120035,0.00120035
50,24.6415,0.78812,0.5104,0.83199,0.84497,1,0.95177,0.67295,1.03065,0.73563,0.81604,0.00122484,0.00122484,0.00122484
51,24.9119,0.81178,0.46972,0.8101,0.85857,1,0.97833,0.73921,1.03304,0.70341,0.83063,0.00123695,0.00123695,0.00123695
52,25.1822,0.81982,0.46573,0.8221,0.97497,1,0.995,0.71943,1.08016,0.65659,0.85385,0.00123669,0.00123669,0.00123669
53,25.4549,0.76243,0.46149,0.82005,0.9621,0.98803,0.995,0.71286,1.064,0.75064,0.83377,0.00123643,0.00123643,0.00123643
54,25.865,0.79873,0.45004,0.81927,0.9258,0.98431,0.995,0.73171,1.01712,0.8966,0.82149,0.00123617,0.00123617,0.00123617
55,26.1347,0.80158,0.56245,0.80178,0.91856,1,0.995,0.68754,1.15529,0.67606,0.83678,0.0012359,0.0012359,0.0012359
56,26.4051,0.95433,0.54519,0.81822,0.87091,0.9762,0.995,0.73577,1.01633,0.60747,0.82191,0.00123564,0.00123564,0.00123564
57,26.6818,0.82605,0.51219,0.80973,0.98003,0.96633,0.995,0.72098,1.05195,0.68701,0.83342,0.00123538,0.00123538,0.00123538
58,26.9686,0.8604,0.52094,0.82535,0.8956,0.98933,0.99167,0.75899,1.00319,0.62902,0.81425,0.00123512,0.00123512,0.00123512
59,27.2392,0.84833,0.47806,0.80415,0.90144,0.72403,0.82684,0.61376,nan,nan,nan,0.00123486,0.00123486,0.00123486
60,27.5168,0.78162,0.47844,0.81295,0.34586,0.0625,0.09862,0.04408,nan,nan,nan,0.0012346,0.0012346,0.0012346
61,27.7895,0.77153,0.48241,0.8152,0,0,0,0,6.49691,nan,17.3548,0.00123434,0.00123434,0.00123434
62,28.1897,0.76574,0.46475,0.80475,0,0,0,0,0.00126,2.60938,0.00155,0.00123408,0.00123408,0.00123408
63,28.4576,0.76708,0.44954,0.82154,0,0,0,0,nan,nan,nan,0.00123382,0.00123382,0.00123382
64,28.7218,0.85161,0.46474,0.82138,0,0,0,0,nan,nan,nan,0.00123356,0.00123356,0.00123356
65,28.9861,0.78983,0.45939,0.8186,0,0,0,0,nan,nan,nan,0.00123329,0.00123329,0.00123329
66,29.2597,0.7449,0.43787,0.79318,0,0,0,0,nan,nan,nan,0.00123303,0.00123303,0.00123303
67,29.5307,0.83933,0.48882,0.82788,0,0,0,0,nan,nan,nan,0.00123277,0.00123277,0.00123277
68,29.8003,0.76456,0.42949,0.81382,0.97286,0.70618,0.90659,0.67532,nan,nan,nan,0.00123251,0.00123251,0.00123251
69,30.0754,0.7602,0.43591,0.82632,0.95461,0.88631,0.93747,0.68942,nan,nan,nan,0.00123225,0.00123225,0.00123225
70,30.3558,0.79103,0.44868,0.82162,0.90679,0.98663,0.98729,0.75472,0.98213,0.61679,0.81373,0.00123199,0.00123199,0.00123199
71,30.6419,0.78987,0.45085,0.80863,0.93661,0.92774,0.98682,0.72217,1.00853,0.60942,0.82625,0.00123173,0.00123173,0.00123173
72,30.9616,0.73013,0.41172,0.82356,0.9781,0.91043,0.97904,0.69663,1.01586,0.63173,0.8343,0.00123147,0.00123147,0.00123147
73,31.2288,0.78549,0.44225,0.81479,0.98518,0.92084,0.9675,0.69091,1.02715,0.55935,0.83076,0.00123121,0.00123121,0.00123121
74,31.6314,0.73175,0.42769,0.80134,0.96567,0.92637,0.95019,0.68516,1.06706,0.64105,0.85749,0.00123095,0.00123095,0.00123095
75,31.9291,0.7816,0.46669,0.82351,0.96499,0.86155,0.93737,0.67197,1.11933,0.85102,0.85984,0.00123068,0.00123068,0.00123068
76,32.2223,0.78899,0.45182,0.82442,0.92032,0.80429,0.89824,0.67044,0.98356,1.03822,0.8377,0.00123042,0.00123042,0.00123042
77,32.5023,0.77614,0.43716,0.80996,0.98189,0.97294,0.995,0.75749,0.86901,0.65928,0.81783,0.00123016,0.00123016,0.00123016
78,32.785,0.7819,0.44598,0.80326,0.94015,0.96971,0.995,0.76744,0.88163,0.55977,0.81078,0.0012299,0.0012299,0.0012299
79,33.0687,0.74702,0.43896,0.82353,0.96293,0.97199,0.995,0.76037,0.97341,0.49756,0.82035,0.00122964,0.00122964,0.00122964
80,33.3445,0.74041,0.42662,0.82003,0.98811,1,0.995,0.77098,0.96019,0.48477,0.81667,0.00122938,0.00122938,0.00122938
81,33.6253,0.66809,0.40218,0.79974,0.94733,1,0.995,0.75329,0.93317,0.46091,0.81504,0.00122912,0.00122912,0.00122912
82,33.9132,0.70039,0.40664,0.79547,0.9595,0.97197,0.995,0.74896,0.96126,0.53232,0.82262,0.00122886,0.00122886,0.00122886
83,34.2053,0.7964,0.44932,0.82074,0.93025,0.9934,0.99167,0.69277,0.99539,0.52167,0.81529,0.0012286,0.0012286,0.0012286
84,34.6946,0.81382,0.44416,0.80274,0.97712,0.99735,0.995,0.75455,1.01719,0.48499,0.82006,0.00122834,0.00122834,0.00122834
85,34.9904,0.69426,0.3993,0.80625,0.98768,1,0.995,0.77247,0.96244,0.46211,0.82702,0.00122807,0.00122807,0.00122807
86,35.2835,0.72788,0.3967,0.80403,0.98648,1,0.995,0.7952,0.86138,0.43205,0.8158,0.00122781,0.00122781,0.00122781
87,35.6023,0.66365,0.38046,0.80876,0.97433,1,0.995,0.76183,0.97723,0.46693,0.8277,0.00122755,0.00122755,0.00122755
88,35.894,0.67304,0.38267,0.81322,0.97423,0.90867,0.98722,0.7386,0.92671,0.58603,0.81111,0.00122729,0.00122729,0.00122729
89,36.1861,0.66609,0.37725,0.82705,0.98179,0.96429,0.98722,0.73134,1.05154,0.47997,0.81493,0.00122703,0.00122703,0.00122703
90,36.6712,0.74701,0.40804,0.81202,0.96287,0.96429,0.9845,0.77355,0.89049,0.4731,0.80833,0.00122677,0.00122677,0.00122677
91,36.9447,0.78564,0.44334,0.80183,0.98193,0.96429,0.99063,0.7494,0.91029,0.45307,0.80804,0.00122651,0.00122651,0.00122651
92,37.2123,0.76229,0.41839,0.82362,0.98443,0.98199,0.995,0.76247,0.92707,0.50566,0.80606,0.00122625,0.00122625,0.00122625
93,37.4828,0.65801,0.39774,0.80541,0.98539,1,0.995,0.78935,0.86075,0.46437,0.79542,0.00122599,0.00122599,0.00122599
94,37.7504,0.70205,0.43752,0.82281,0.98625,1,0.995,0.74985,0.88322,0.43392,0.79713,0.00122573,0.00122573,0.00122573
95,38.0155,0.69819,0.41269,0.81209,0.97633,1,0.995,0.76338,0.86842,0.42084,0.80075,0.00122546,0.00122546,0.00122546
96,38.2815,0.64503,0.39383,0.81738,0.98417,1,0.995,0.76671,0.94169,0.43159,0.8075,0.0012252,0.0012252,0.0012252
97,38.5501,0.7028,0.40565,0.79716,0.98324,1,0.995,0.75941,0.9801,0.43119,0.81485,0.00122494,0.00122494,0.00122494
98,38.9536,0.75088,0.42287,0.81711,0.98446,1,0.995,0.74738,0.92163,0.4566,0.81221,0.00122468,0.00122468,0.00122468
99,39.2206,0.63462,0.39936,0.81897,0.98572,1,0.995,0.76585,0.86416,0.47322,0.80757,0.00122442,0.00122442,0.00122442
100,39.4893,0.7098,0.3899,0.81061,0.98867,1,0.995,0.78852,0.85122,0.46219,0.80208,0.00122416,0.00122416,0.00122416
101,39.7571,0.66672,0.39555,0.80375,0.98725,1,0.995,0.78354,0.83369,0.4331,0.8032,0.0012239,0.0012239,0.0012239
102,40.023,0.72452,0.41704,0.79801,0.98791,1,0.995,0.80899,0.85288,0.44436,0.8115,0.00122364,0.00122364,0.00122364
103,40.3349,0.67991,0.39815,0.77603,0.98892,1,0.995,0.79498,0.85841,0.46653,0.80659,0.00122338,0.00122338,0.00122338
104,40.6229,0.68276,0.39647,0.8155,0.98934,1,0.995,0.78462,0.86664,0.43634,0.80802,0.00122311,0.00122311,0.00122311
105,40.9178,0.67796,0.40449,0.80759,0.95737,0.99715,0.995,0.75924,0.95306,0.46807,0.81542,0.00122285,0.00122285,0.00122285
106,41.2082,0.81818,0.41368,0.81203,0.97966,0.95188,0.99063,0.76923,0.93138,0.51412,0.81405,0.00122259,0.00122259,0.00122259
107,41.4969,0.73231,0.4059,0.81001,0.98197,0.96275,0.995,0.77585,0.90601,0.51876,0.81108,0.00122233,0.00122233,0.00122233
108,41.7864,0.71083,0.42148,0.81181,0.98325,0.99576,0.995,0.77499,0.95417,0.49194,0.82674,0.00122207,0.00122207,0.00122207
109,42.0529,0.76124,0.42186,0.80836,0.98435,1,0.995,0.82141,0.85985,0.44214,0.81355,0.00122181,0.00122181,0.00122181
110,42.5181,0.71023,0.4193,0.79456,0.98226,1,0.995,0.8003,0.83066,0.4113,0.79928,0.00122155,0.00122155,0.00122155
111,42.811,0.68002,0.4054,0.79786,0.9634,0.99261,0.995,0.79259,0.84585,0.4582,0.7991,0.00122129,0.00122129,0.00122129
112,43.1039,0.71011,0.4033,0.82355,0.97715,1,0.995,0.80533,0.78093,0.40994,0.78926,0.00122103,0.00122103,0.00122103
113,43.3954,0.72589,0.41393,0.80233,0.98612,1,0.995,0.8015,0.78761,0.40532,0.7943,0.00122077,0.00122077,0.00122077
114,43.6841,0.68444,0.41414,0.79968,0.97673,1,0.995,0.81542,0.83173,0.43539,0.80345,0.0012205,0.0012205,0.0012205
115,43.9855,0.64879,0.41657,0.78526,0.97221,1,0.995,0.79499,0.8997,0.41899,0.80256,0.00122024,0.00122024,0.00122024
116,44.2521,0.66124,0.39794,0.80364,0.98905,1,0.995,0.76762,0.91354,0.42938,0.80476,0.00121998,0.00121998,0.00121998
117,44.5233,0.70145,0.39889,0.78932,0.98518,1,0.995,0.77845,0.88814,0.46579,0.80366,0.00121972,0.00121972,0.00121972
118,44.7852,0.75207,0.40532,0.79564,0.98709,1,0.995,0.78885,0.84551,0.43178,0.80397,0.00121946,0.00121946,0.00121946
119,45.0484,0.68567,0.40465,0.79737,0.99009,1,0.995,0.78554,0.88733,0.47099,0.80589,0.0012192,0.0012192,0.0012192
120,45.4488,0.66197,0.39779,0.81652,0.99083,1,0.995,0.77892,0.91122,0.44283,0.80109,0.00121894,0.00121894,0.00121894
121,45.7128,0.70202,0.39473,0.81217,0.9868,1,0.995,0.77547,0.89242,0.40039,0.80418,0.00121868,0.00121868,0.00121868
122,45.9779,0.70453,0.40021,0.81592,0.98608,1,0.995,0.77514,0.95283,0.42537,0.80936,0.00121842,0.00121842,0.00121842
123,46.243,0.71103,0.43762,0.82626,0.9816,1,0.995,0.78281,0.94063,0.44584,0.80968,0.00121816,0.00121816,0.00121816
124,46.5088,0.7273,0.44172,0.81418,0.98989,1,0.995,0.76788,0.92158,0.43296,0.80498,0.00121789,0.00121789,0.00121789
125,46.7752,0.79037,0.43133,0.81697,0.97995,1,0.995,0.76876,0.88845,0.48329,0.80457,0.00121763,0.00121763,0.00121763
126,47.1753,0.69454,0.41538,0.82429,0.98668,1,0.995,0.79324,0.85997,0.48715,0.80073,0.00121737,0.00121737,0.00121737
127,47.4398,0.86714,0.43544,0.82741,0.98338,1,0.995,0.76107,0.88197,0.49059,0.8017,0.00121711,0.00121711,0.00121711
128,47.7064,0.6882,0.40062,0.82478,0.98329,1,0.995,0.6879,0.98844,0.46138,0.81175,0.00121685,0.00121685,0.00121685
129,47.9721,0.74441,0.42477,0.79357,0.97864,1,0.995,0.75481,0.93685,0.46248,0.80855,0.00121659,0.00121659,0.00121659
130,48.2384,0.70284,0.42244,0.80363,0.97973,1,0.995,0.75744,0.98489,0.4858,0.81274,0.00121633,0.00121633,0.00121633
131,48.5067,0.7068,0.38755,0.81987,0.9796,1,0.995,0.78627,0.8873,0.44683,0.80167,0.00121607,0.00121607,0.00121607
132,48.7728,0.68244,0.39622,0.82452,0.98712,1,0.995,0.77886,0.91342,0.4189,0.80375,0.00121581,0.00121581,0.00121581
133,49.0395,0.74123,0.40774,0.79678,0.98506,1,0.995,0.78071,0.89084,0.42502,0.79706,0.00121555,0.00121555,0.00121555
134,49.4413,0.65414,0.38175,0.79633,0.99113,1,0.995,0.80856,0.85069,0.41537,0.797,0.00121528,0.00121528,0.00121528
135,49.708,0.59688,0.3654,0.81089,0.98745,1,0.995,0.7887,0.88349,0.42996,0.80112,0.00121502,0.00121502,0.00121502
136,49.9731,0.60159,0.36621,0.79977,0.984,1,0.995,0.81806,0.833,0.40202,0.8017,0.00121476,0.00121476,0.00121476
137,50.2388,0.64134,0.37365,0.80872,0.98934,1,0.995,0.80877,0.8142,0.38538,0.79758,0.0012145,0.0012145,0.0012145
138,50.5056,0.63339,0.36746,0.80417,0.98691,1,0.995,0.80944,0.81122,0.39365,0.79771,0.00121424,0.00121424,0.00121424
139,50.7704,0.68095,0.39375,0.81044,0.97427,1,0.995,0.7823,0.89204,0.42022,0.80576,0.00121398,0.00121398,0.00121398
140,51.0354,0.66543,0.3936,0.78814,0.98568,1,0.995,0.74982,0.9267,0.47247,0.79958,0.00121372,0.00121372,0.00121372
141,51.3065,0.74655,0.41479,0.80465,0.98693,1,0.995,0.77588,0.91285,0.48212,0.80212,0.00121346,0.00121346,0.00121346
142,51.5721,0.65032,0.3842,0.78127,0.98732,1,0.995,0.77583,0.89557,0.43565,0.80473,0.0012132,0.0012132,0.0012132
143,51.8366,0.72498,0.39594,0.808,0.98008,1,0.995,0.80268,0.84069,0.39752,0.79613,0.00121294,0.00121294,0.00121294
144,52.1033,0.67988,0.38761,0.79423,0.98447,1,0.995,0.77941,0.846,0.42269,0.79738,0.00121267,0.00121267,0.00121267
145,52.3714,0.70448,0.3823,0.81085,0.97778,1,0.995,0.8063,0.81224,0.42271,0.79534,0.00121241,0.00121241,0.00121241
146,52.7622,0.67783,0.38591,0.80062,0.97983,1,0.995,0.80125,0.82761,0.41756,0.79656,0.00121215,0.00121215,0.00121215
147,53.0304,0.69819,0.39593,0.81235,0.98756,1,0.995,0.81921,0.82107,0.42245,0.79539,0.00121189,0.00121189,0.00121189
148,53.2969,0.64024,0.3793,0.80376,0.98526,1,0.995,0.79994,0.83846,0.45338,0.79524,0.00121163,0.00121163,0.00121163
149,53.5653,0.66287,0.40648,0.79166,0.98677,1,0.995,0.80421,0.80255,0.42386,0.79221,0.00121137,0.00121137,0.00121137
150,53.8316,0.64057,0.40508,0.80581,0.97605,1,0.995,0.78018,0.81393,0.45277,0.79506,0.00121111,0.00121111,0.00121111
151,54.1182,0.62375,0.3818,0.79135,0.98038,1,0.995,0.79243,0.7958,0.44247,0.79339,0.00121085,0.00121085,0.00121085
152,54.4029,0.60861,0.37341,0.81482,0.98464,1,0.995,0.80974,0.80147,0.41227,0.7925,0.00121059,0.00121059,0.00121059
153,54.6834,0.64592,0.37444,0.79256,0.98194,1,0.995,0.77696,0.87551,0.39802,0.80119,0.00121032,0.00121032,0.00121032
154,54.9824,0.72087,0.40187,0.80538,0.97595,1,0.995,0.76485,0.92468,0.42774,0.80298,0.00121006,0.00121006,0.00121006
155,55.2857,0.72233,0.41947,0.7823,0.97969,1,0.995,0.77057,0.84464,0.42074,0.79463,0.0012098,0.0012098,0.0012098
156,55.7623,0.67189,0.38577,0.78892,0.98669,1,0.995,0.77144,0.87507,0.41845,0.80735,0.00120954,0.00120954,0.00120954
157,56.0397,0.66965,0.37472,0.79616,0.98118,1,0.995,0.78637,0.83886,0.43716,0.79984,0.00120928,0.00120928,0.00120928
158,56.3326,0.66195,0.38829,0.81024,0.98196,1,0.995,0.77884,0.86298,0.42032,0.80034,0.00120902,0.00120902,0.00120902
159,56.6229,0.60652,0.35121,0.82496,0.98696,1,0.995,0.75758,0.8964,0.43949,0.80497,0.00120876,0.00120876,0.00120876
160,56.9155,0.71464,0.40469,0.81585,0.98843,1,0.995,0.7461,0.9533,0.48516,0.80806,0.0012085,0.0012085,0.0012085
161,57.2105,0.65814,0.51978,0.78702,0.98841,1,0.995,0.75076,1.00805,0.47621,0.81821,0.00120824,0.00120824,0.00120824
162,57.6918,0.74179,0.41238,0.7834,0.97726,1,0.995,0.77207,0.92668,0.46417,0.80344,0.00120798,0.00120798,0.00120798
163,57.9626,0.6959,0.38663,0.80968,0.97588,1,0.995,0.76532,0.92195,0.46023,0.80493,0.00120771,0.00120771,0.00120771
164,58.229,0.61305,0.35288,0.80885,0.98432,1,0.995,0.75029,0.97459,0.51429,0.81273,0.00120745,0.00120745,0.00120745
165,58.497,0.62334,0.35418,0.7812,0.9832,1,0.995,0.78105,0.85609,0.43365,0.80116,0.00120719,0.00120719,0.00120719
166,58.7621,0.6367,0.36031,0.82302,0.98408,1,0.995,0.76435,0.86831,0.42268,0.80252,0.00120693,0.00120693,0.00120693
167,59.0279,0.675,0.36966,0.8171,0.96429,1,0.995,0.78381,0.85529,0.44497,0.80238,0.00120667,0.00120667,0.00120667
168,59.295,0.60812,0.34869,0.78873,0.94494,1,0.995,0.74435,0.9168,0.4557,0.80731,0.00120641,0.00120641,0.00120641
169,59.5653,0.61511,0.36835,0.81029,0.95149,0.99933,0.995,0.73709,0.93259,0.45662,0.80399,0.00120615,0.00120615,0.00120615
170,59.9698,0.62587,0.35969,0.79623,0.9766,1,0.995,0.77279,0.89343,0.45232,0.80581,0.00120589,0.00120589,0.00120589
171,60.2445,0.62977,0.36092,0.78713,0.9788,1,0.995,0.77926,0.91213,0.46459,0.80712,0.00120563,0.00120563,0.00120563
172,60.5158,0.61634,0.36978,0.79424,0.98077,1,0.995,0.76101,0.91299,0.42226,0.80382,0.00120537,0.00120537,0.00120537
173,60.7861,0.60367,0.35142,0.80006,0.98285,1,0.995,0.77411,0.85375,0.41646,0.79607,0.0012051,0.0012051,0.0012051
174,61.0624,0.63781,0.37143,0.7966,0.98336,0.96922,0.995,0.75535,0.92836,0.48023,0.80284,0.00120484,0.00120484,0.00120484
175,61.342,0.58961,0.36582,0.7946,0.9455,0.97211,0.995,0.75969,0.87164,0.47382,0.80252,0.00120458,0.00120458,0.00120458
176,61.6147,0.59892,0.36898,0.81443,0.98328,0.96802,0.995,0.76825,0.97766,0.44587,0.80953,0.00120432,0.00120432,0.00120432
177,61.8841,0.65238,0.35673,0.79028,0.99025,1,0.995,0.78721,0.89136,0.43587,0.80072,0.00120406,0.00120406,0.00120406
178,62.1543,0.64469,0.36288,0.76785,0.9927,1,0.995,0.77682,0.86136,0.40738,0.79865,0.0012038,0.0012038,0.0012038
179,62.423,0.66409,0.3892,0.80811,0.98002,1,0.995,0.79147,0.8514,0.41326,0.79589,0.00120354,0.00120354,0.00120354
180,62.692,0.66975,0.37317,0.79346,0.98233,1,0.995,0.80199,0.79691,0.38834,0.79074,0.00120328,0.00120328,0.00120328
181,62.9604,0.62474,0.37503,0.77825,0.9902,1,0.995,0.78291,0.88867,0.43352,0.79982,0.00120302,0.00120302,0.00120302
182,63.3565,0.74819,0.3933,0.76912,0.98437,1,0.995,0.76587,0.90959,0.45861,0.80933,0.00120276,0.00120276,0.00120276
183,63.6259,0.71176,0.38139,0.82808,0.98854,1,0.995,0.80059,0.84994,0.41323,0.80415,0.00120249,0.00120249,0.00120249
184,63.8932,0.62424,0.36633,0.79085,0.98893,1,0.995,0.80266,0.82817,0.40468,0.79378,0.00120223,0.00120223,0.00120223
185,64.1726,0.67356,0.37276,0.80358,0.98946,1,0.995,0.7818,0.87635,0.38975,0.80109,0.00120197,0.00120197,0.00120197
186,64.4447,0.61491,0.36472,0.79577,0.98927,1,0.995,0.81522,0.79834,0.38812,0.79561,0.00120171,0.00120171,0.00120171
187,64.7321,0.63874,0.37206,0.7824,0.98792,1,0.995,0.82786,0.73167,0.37626,0.78468,0.00120145,0.00120145,0.00120145
188,65.0559,0.61143,0.34638,0.79481,0.98939,1,0.995,0.81494,0.78465,0.39357,0.79068,0.00120119,0.00120119,0.00120119
189,65.3519,0.61597,0.36204,0.80753,0.98943,1,0.995,0.81837,0.76794,0.39146,0.78868,0.00120093,0.00120093,0.00120093
190,65.6443,0.6142,0.34031,0.78447,0.98925,1,0.995,0.824,0.78563,0.40896,0.78663,0.00120067,0.00120067,0.00120067
191,65.9264,0.60279,0.36298,0.79387,0.9885,1,0.995,0.81339,0.79731,0.3979,0.78877,0.00120041,0.00120041,0.00120041
