time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-28T06:40:47.876852,0,68,29,0,0,63,104.69,1977MiB,6144MiB
2025-03-28T06:40:48.002912,0,68,29,0,0,63,95.23,1977MiB,6144MiB
2025-03-28T06:40:48.131993,0,68,29,0,0,63,101.95,1977MiB,6144MiB
2025-03-28T06:40:48.257742,0,66,29,0,0,63,96.97,1977MiB,6144MiB
2025-03-28T06:40:48.418751,0,66,29,0,0,63,81.04,1977MiB,6144MiB
2025-03-28T06:40:48.568772,0,66,29,0,0,63,99.10,1977MiB,6144MiB
2025-03-28T06:40:48.731497,0,66,29,0,0,63,93.03,1977MiB,6144MiB
2025-03-28T06:40:48.873634,0,66,29,0,0,63,93.26,1977MiB,6144MiB
2025-03-28T06:40:48.998052,0,66,29,0,0,63,100.44,1977MiB,6144MiB
2025-03-28T06:40:49.122909,0,66,29,0,0,63,108.02,1977MiB,6144MiB
2025-03-28T06:40:49.240947,0,68,29,0,0,63,97.20,1977MiB,6144MiB
2025-03-28T06:40:49.384934,0,68,29,0,0,63,103.71,1977MiB,6144MiB
2025-03-28T06:40:49.517831,0,68,29,0,0,63,106.61,1977MiB,6144MiB
2025-03-28T06:40:49.649845,0,68,29,0,0,63,102.42,1977MiB,6144MiB
2025-03-28T06:40:49.786017,0,68,29,0,0,63,106.09,1977MiB,6144MiB
2025-03-28T06:40:49.933333,0,68,29,0,0,63,85.37,1977MiB,6144MiB
2025-03-28T06:40:50.058238,0,68,29,0,0,63,104.06,1977MiB,6144MiB
2025-03-28T06:40:50.189359,0,68,29,0,0,63,97.47,1977MiB,6144MiB
2025-03-28T06:40:50.308434,0,71,30,0,0,64,105.60,1977MiB,6144MiB
2025-03-28T06:40:50.430603,0,71,30,0,0,64,98.44,1977MiB,6144MiB
2025-03-28T06:40:50.573697,0,71,30,0,0,64,97.76,1977MiB,6144MiB
2025-03-28T06:40:50.703533,0,71,30,0,0,64,78.77,1977MiB,6144MiB
2025-03-28T06:40:50.834945,0,71,30,0,0,62,103.64,1977MiB,6144MiB
2025-03-28T06:40:50.966917,0,71,30,0,0,62,82.46,1977MiB,6144MiB
2025-03-28T06:40:51.087475,0,71,30,0,0,62,107.17,1977MiB,6144MiB
2025-03-28T06:40:51.203526,0,71,30,0,0,62,99.79,1977MiB,6144MiB
2025-03-28T06:40:51.329664,0,68,30,0,0,64,101.57,1977MiB,6144MiB
2025-03-28T06:40:51.492624,0,68,30,0,0,64,101.01,1977MiB,6144MiB
2025-03-28T06:40:51.627133,0,68,30,0,0,64,104.61,1977MiB,6144MiB
2025-03-28T06:40:51.759349,0,68,30,0,0,64,105.98,1977MiB,6144MiB
2025-03-28T06:40:51.892671,0,68,30,0,0,64,101.50,1977MiB,6144MiB
2025-03-28T06:40:52.028883,0,68,30,0,0,64,83.51,1977MiB,6144MiB
2025-03-28T06:40:52.166010,0,68,30,0,0,64,103.37,1977MiB,6144MiB
2025-03-28T06:40:52.297297,0,72,31,0,0,64,103.29,1977MiB,6144MiB
2025-03-28T06:40:52.431509,0,72,31,0,0,64,99.04,1977MiB,6144MiB
2025-03-28T06:40:52.565436,0,72,31,0,0,64,86.26,1984MiB,6144MiB
2025-03-28T06:40:52.689868,0,72,31,0,0,64,104.50,1984MiB,6144MiB
2025-03-28T06:40:52.846554,0,72,31,0,0,64,98.83,1984MiB,6144MiB
2025-03-28T06:40:52.983168,0,72,31,0,0,64,107.65,1984MiB,6144MiB
2025-03-28T06:40:53.109248,0,72,31,0,0,64,97.29,1980MiB,6144MiB
2025-03-28T06:40:53.252855,0,70,30,0,0,64,92.14,1980MiB,6144MiB
2025-03-28T06:40:53.379490,0,70,30,0,0,63,103.22,1980MiB,6144MiB
2025-03-28T06:40:53.546239,0,70,30,0,0,63,97.57,1980MiB,6144MiB
2025-03-28T06:40:53.681913,0,70,30,0,0,63,100.49,1980MiB,6144MiB
2025-03-28T06:40:53.853572,0,70,30,0,0,62,68.79,1980MiB,6144MiB
2025-03-28T06:40:53.993012,0,70,30,0,0,62,104.07,1980MiB,6144MiB
2025-03-28T06:40:54.140218,0,70,30,0,0,62,56.97,1980MiB,6144MiB
2025-03-28T06:40:54.335680,0,55,24,0,0,63,98.43,1980MiB,6144MiB
2025-03-28T06:40:54.503375,0,55,24,0,0,63,73.49,1980MiB,6144MiB
2025-03-28T06:40:54.580956,0,55,24,0,0,63,98.78,1980MiB,6144MiB
2025-03-28T06:40:54.725961,0,55,24,0,0,64,96.71,1980MiB,6144MiB
2025-03-28T06:40:54.855567,0,55,24,0,0,64,98.57,1980MiB,6144MiB
2025-03-28T06:40:54.992006,0,55,24,0,0,64,95.54,1980MiB,6144MiB
2025-03-28T06:40:55.112512,0,69,29,0,0,64,106.83,1980MiB,6144MiB
2025-03-28T06:40:55.323716,0,69,29,0,0,64,102.63,1980MiB,6144MiB
2025-03-28T06:40:55.517642,0,69,29,0,0,64,96.09,1980MiB,6144MiB
2025-03-28T06:40:55.673181,0,69,29,0,0,63,76.30,1980MiB,6144MiB
2025-03-28T06:40:55.865059,0,69,29,0,0,63,100.85,1980MiB,6144MiB
2025-03-28T06:40:56.022506,0,69,29,0,0,63,60.94,1980MiB,6144MiB
2025-03-28T06:40:56.152168,0,69,29,0,0,64,101.93,1980MiB,6144MiB
2025-03-28T06:40:56.306229,0,60,24,0,0,64,71.82,1980MiB,6144MiB
2025-03-28T06:40:56.442174,0,60,24,0,0,64,92.51,1980MiB,6144MiB
2025-03-28T06:40:56.584748,0,60,24,0,0,64,92.65,1980MiB,6144MiB
2025-03-28T06:40:56.729883,0,60,24,0,0,65,105.27,1980MiB,6144MiB
2025-03-28T06:40:56.884115,0,60,24,0,0,65,87.45,1980MiB,6144MiB
2025-03-28T06:40:57.008287,0,60,24,0,0,65,105.75,1980MiB,6144MiB
2025-03-28T06:40:57.137676,0,61,26,0,0,65,95.39,1980MiB,6144MiB
2025-03-28T06:40:57.280910,0,61,26,0,0,64,101.63,1980MiB,6144MiB
2025-03-28T06:40:57.418684,0,61,26,0,0,64,81.60,1980MiB,6144MiB
2025-03-28T06:40:57.551052,0,61,26,0,0,64,100.81,1980MiB,6144MiB
2025-03-28T06:40:57.690762,0,61,26,0,0,65,87.43,1980MiB,6144MiB
2025-03-28T06:40:57.810229,0,61,26,0,0,65,102.33,1980MiB,6144MiB
2025-03-28T06:40:57.932203,0,61,26,0,0,65,104.19,1980MiB,6144MiB
2025-03-28T06:40:58.060985,0,61,26,0,0,65,111.25,1980MiB,6144MiB
2025-03-28T06:40:58.207504,0,68,29,0,0,66,108.84,1980MiB,6144MiB
2025-03-28T06:40:58.345376,0,68,29,0,0,66,105.04,1980MiB,6144MiB
2025-03-28T06:40:58.467880,0,68,29,0,0,66,110.65,1980MiB,6144MiB
2025-03-28T06:40:58.608332,0,68,29,0,0,66,109.60,1980MiB,6144MiB
2025-03-28T06:40:58.738432,0,68,29,0,0,65,105.76,1980MiB,6144MiB
2025-03-28T06:40:58.873617,0,68,29,0,0,65,101.68,1980MiB,6144MiB
2025-03-28T06:40:59.010867,0,68,29,0,0,65,106.37,1980MiB,6144MiB
2025-03-28T06:40:59.146867,0,74,32,0,0,65,106.92,1980MiB,6144MiB
2025-03-28T06:40:59.266854,0,74,32,0,0,65,103.11,1980MiB,6144MiB
2025-03-28T06:40:59.385207,0,74,32,0,0,65,111.38,1980MiB,6144MiB
2025-03-28T06:40:59.500997,0,74,32,0,0,65,93.17,1980MiB,6144MiB
2025-03-28T06:40:59.621594,0,74,32,0,0,65,110.29,1980MiB,6144MiB
2025-03-28T06:40:59.761665,0,74,32,0,0,66,107.92,1980MiB,6144MiB
2025-03-28T06:40:59.886384,0,74,32,0,0,66,106.32,1980MiB,6144MiB
2025-03-28T06:41:00.017276,0,74,32,0,0,66,112.47,1980MiB,6144MiB
2025-03-28T06:41:00.151883,0,72,33,0,0,66,101.81,1980MiB,6144MiB
2025-03-28T06:41:00.293048,0,72,33,0,0,65,98.31,1980MiB,6144MiB
2025-03-28T06:41:00.423037,0,72,33,0,0,65,103.36,1980MiB,6144MiB
2025-03-28T06:41:00.561958,0,72,33,0,0,65,106.33,1980MiB,6144MiB
2025-03-28T06:41:00.700672,0,72,33,0,0,65,107.38,1980MiB,6144MiB
2025-03-28T06:41:00.827625,0,72,33,0,0,65,105.06,1980MiB,6144MiB
2025-03-28T06:41:00.955059,0,72,33,0,0,65,110.77,1980MiB,6144MiB
2025-03-28T06:41:01.079837,0,72,33,0,0,65,108.25,1980MiB,6144MiB
2025-03-28T06:41:01.198373,0,74,32,0,0,66,107.79,1980MiB,6144MiB
2025-03-28T06:41:01.333914,0,74,32,0,0,66,108.54,1980MiB,6144MiB
2025-03-28T06:41:01.457576,0,74,32,0,0,66,105.62,1980MiB,6144MiB
2025-03-28T06:41:01.577928,0,74,32,0,0,66,107.96,1980MiB,6144MiB
2025-03-28T06:41:01.711650,0,74,32,0,0,66,109.42,1980MiB,6144MiB
2025-03-28T06:41:01.875057,0,74,32,0,0,66,75.52,1980MiB,6144MiB
2025-03-28T06:41:02.006515,0,74,32,0,0,66,106.31,1980MiB,6144MiB
2025-03-28T06:41:02.140344,0,71,30,0,0,66,103.96,1980MiB,6144MiB
2025-03-28T06:41:02.269223,0,71,30,0,0,66,107.99,1980MiB,6144MiB
2025-03-28T06:41:02.402983,0,71,30,0,0,66,84.22,1980MiB,6144MiB
2025-03-28T06:41:02.527963,0,71,30,0,0,66,108.49,1980MiB,6144MiB
2025-03-28T06:41:02.664490,0,71,30,0,0,66,109.37,1980MiB,6144MiB
2025-03-28T06:41:02.794921,0,71,30,0,0,66,100.84,1980MiB,6144MiB
2025-03-28T06:41:02.911763,0,71,30,0,0,66,97.63,1980MiB,6144MiB
2025-03-28T06:41:03.038410,0,71,30,0,0,66,106.68,1980MiB,6144MiB
2025-03-28T06:41:03.151373,0,70,31,0,0,66,107.80,1980MiB,6144MiB
2025-03-28T06:41:03.297239,0,70,31,0,0,66,101.32,1980MiB,6144MiB
2025-03-28T06:41:03.470247,0,70,31,0,0,66,93.73,1980MiB,6144MiB
2025-03-28T06:41:03.604978,0,70,31,0,0,66,87.46,1980MiB,6144MiB
2025-03-28T06:41:03.727008,0,70,31,0,0,66,99.35,1980MiB,6144MiB
2025-03-28T06:41:03.840707,0,70,31,0,0,66,106.06,1980MiB,6144MiB
2025-03-28T06:41:03.990079,0,70,31,0,0,66,97.71,1980MiB,6144MiB
2025-03-28T06:41:04.141248,0,69,29,0,0,67,113.76,1980MiB,6144MiB
2025-03-28T06:41:04.272884,0,69,29,0,0,67,96.73,1980MiB,6144MiB
2025-03-28T06:41:04.383340,0,69,29,0,0,67,114.41,1980MiB,6144MiB
2025-03-28T06:41:04.503180,0,69,29,0,0,67,97.95,1980MiB,6144MiB
2025-03-28T06:41:04.624925,0,69,29,0,0,66,111.62,1980MiB,6144MiB
2025-03-28T06:41:04.749008,0,69,29,0,0,66,91.19,1980MiB,6144MiB
2025-03-28T06:41:04.845629,0,69,29,0,0,66,56.97,1984MiB,6144MiB
2025-03-28T06:41:04.949937,0,69,29,0,0,66,57.10,1977MiB,6144MiB
2025-03-28T06:41:05.079503,0,69,29,0,0,66,94.38,1977MiB,6144MiB
2025-03-28T06:41:05.204591,0,55,22,0,0,66,115.43,1977MiB,6144MiB
2025-03-28T06:41:05.344939,0,55,22,0,0,66,100.58,1977MiB,6144MiB
2025-03-28T06:41:05.466773,0,55,22,0,0,66,96.86,1977MiB,6144MiB
2025-03-28T06:41:05.593594,0,55,22,0,0,66,110.75,1977MiB,6144MiB
2025-03-28T06:41:05.717071,0,55,22,0,0,67,97.77,1977MiB,6144MiB
2025-03-28T06:41:05.834482,0,55,22,0,0,67,112.89,1977MiB,6144MiB
2025-03-28T06:41:05.982352,0,55,22,0,0,67,113.89,1972MiB,6144MiB
2025-03-28T06:41:06.123221,0,55,22,0,0,67,94.65,1972MiB,6144MiB
2025-03-28T06:41:06.259566,0,70,31,0,0,67,108.10,1972MiB,6144MiB
2025-03-28T06:41:06.402146,0,70,31,0,0,67,89.26,1968MiB,6144MiB
2025-03-28T06:41:06.537290,0,70,31,0,0,67,106.74,1968MiB,6144MiB
2025-03-28T06:41:06.663861,0,70,31,0,0,67,101.74,1968MiB,6144MiB
2025-03-28T06:41:06.810291,0,70,31,0,0,67,116.99,1968MiB,6144MiB
2025-03-28T06:41:06.936602,0,70,31,0,0,67,100.02,1968MiB,6144MiB
2025-03-28T06:41:07.062082,0,70,31,0,0,67,110.50,1968MiB,6144MiB
2025-03-28T06:41:07.182207,0,72,31,0,0,67,121.53,1968MiB,6144MiB
2025-03-28T06:41:07.310877,0,72,31,0,0,67,98.11,1968MiB,6144MiB
2025-03-28T06:41:07.456983,0,72,31,0,0,67,117.59,1968MiB,6144MiB
2025-03-28T06:41:07.579558,0,72,31,0,0,67,115.03,1968MiB,6144MiB
2025-03-28T06:41:07.705586,0,72,31,0,0,67,96.49,1968MiB,6144MiB
2025-03-28T06:41:07.834198,0,72,31,0,0,67,105.18,1968MiB,6144MiB
2025-03-28T06:41:07.970000,0,72,31,0,0,67,105.33,1968MiB,6144MiB
2025-03-28T06:41:08.100802,0,72,31,0,0,67,109.60,1968MiB,6144MiB
2025-03-28T06:41:08.232199,0,73,31,0,0,67,106.26,1968MiB,6144MiB
2025-03-28T06:41:08.357448,0,73,31,0,0,67,111.44,1968MiB,6144MiB
2025-03-28T06:41:08.488081,0,73,31,0,0,67,112.58,1968MiB,6144MiB
2025-03-28T06:41:08.626830,0,73,31,0,0,67,97.72,1968MiB,6144MiB
2025-03-28T06:41:08.752792,0,73,31,0,0,68,114.37,1968MiB,6144MiB
2025-03-28T06:41:08.876579,0,73,31,0,0,68,106.31,1968MiB,6144MiB
2025-03-28T06:41:09.021407,0,73,31,0,0,68,114.24,1968MiB,6144MiB
2025-03-28T06:41:09.139608,0,73,31,0,0,68,91.55,1968MiB,6144MiB
2025-03-28T06:41:09.259646,0,71,32,0,0,67,98.89,1968MiB,6144MiB
2025-03-28T06:41:09.383294,0,71,32,0,0,67,112.26,1968MiB,6144MiB
2025-03-28T06:41:09.525603,0,71,32,0,0,67,100.41,1968MiB,6144MiB
2025-03-28T06:41:09.648489,0,71,32,0,0,67,114.59,1968MiB,6144MiB
2025-03-28T06:41:09.774353,0,71,32,0,0,68,106.55,1968MiB,6144MiB
2025-03-28T06:41:09.899471,0,71,32,0,0,68,108.90,1968MiB,6144MiB
2025-03-28T06:41:10.025826,0,71,32,0,0,68,101.61,1968MiB,6144MiB
2025-03-28T06:41:10.152532,0,71,32,0,0,68,107.14,1968MiB,6144MiB
2025-03-28T06:41:10.276871,0,74,33,0,0,68,110.91,1968MiB,6144MiB
2025-03-28T06:41:10.426491,0,74,33,0,0,68,83.61,1968MiB,6144MiB
2025-03-28T06:41:10.551968,0,74,33,0,0,68,110.40,1968MiB,6144MiB
2025-03-28T06:41:10.680110,0,74,33,0,0,68,107.79,1968MiB,6144MiB
2025-03-28T06:41:10.801848,0,74,33,0,0,68,104.82,1968MiB,6144MiB
2025-03-28T06:41:10.945890,0,74,33,0,0,68,93.50,1968MiB,6144MiB
2025-03-28T06:41:11.081228,0,74,33,0,0,68,106.13,1968MiB,6144MiB
2025-03-28T06:41:11.218627,0,71,30,0,0,68,113.84,1968MiB,6144MiB
2025-03-28T06:41:11.358351,0,71,30,0,0,68,96.39,1968MiB,6144MiB
2025-03-28T06:41:11.489279,0,71,30,0,0,68,118.43,1968MiB,6144MiB
2025-03-28T06:41:11.610623,0,71,30,0,0,68,107.80,1968MiB,6144MiB
2025-03-28T06:41:11.725956,0,71,30,0,0,68,108.22,1968MiB,6144MiB
2025-03-28T06:41:11.854115,0,71,30,0,0,69,116.90,1968MiB,6144MiB
2025-03-28T06:41:11.991387,0,71,30,0,0,69,114.42,1968MiB,6144MiB
2025-03-28T06:41:12.107981,0,71,30,0,0,69,109.16,1968MiB,6144MiB
2025-03-28T06:41:12.251347,0,73,33,0,0,69,105.99,1968MiB,6144MiB
2025-03-28T06:41:12.399581,0,73,33,0,0,68,102.87,1968MiB,6144MiB
2025-03-28T06:41:12.531414,0,73,33,0,0,68,100.56,1968MiB,6144MiB
2025-03-28T06:41:12.670303,0,73,33,0,0,68,108.16,1968MiB,6144MiB
2025-03-28T06:41:12.789484,0,73,33,0,0,68,105.67,1968MiB,6144MiB
2025-03-28T06:41:12.913819,0,73,33,0,0,68,119.20,1968MiB,6144MiB
2025-03-28T06:41:13.048644,0,73,33,0,0,68,115.07,1968MiB,6144MiB
2025-03-28T06:41:13.183591,0,73,33,0,0,68,105.28,1968MiB,6144MiB
2025-03-28T06:41:13.305179,0,73,32,0,0,68,119.07,1968MiB,6144MiB
2025-03-28T06:41:13.439293,0,73,32,0,0,69,117.59,1968MiB,6144MiB
2025-03-28T06:41:13.579361,0,73,32,0,0,69,95.82,1968MiB,6144MiB
2025-03-28T06:41:13.697020,0,73,32,0,0,69,94.76,1968MiB,6144MiB
2025-03-28T06:41:13.824648,0,73,32,0,0,69,108.04,1968MiB,6144MiB
2025-03-28T06:41:13.974445,0,73,32,0,0,68,98.97,1968MiB,6144MiB
2025-03-28T06:41:14.151671,0,73,32,0,0,68,97.26,1968MiB,6144MiB
2025-03-28T06:41:14.267288,0,69,29,0,0,68,114.22,1968MiB,6144MiB
2025-03-28T06:41:14.409547,0,69,29,0,0,68,93.16,1968MiB,6144MiB
2025-03-28T06:41:14.525091,0,69,29,0,0,69,111.58,1968MiB,6144MiB
2025-03-28T06:41:14.650032,0,69,29,0,0,69,99.38,1968MiB,6144MiB
2025-03-28T06:41:14.782207,0,69,29,0,0,69,106.35,1968MiB,6144MiB
2025-03-28T06:41:14.912135,0,69,29,0,0,69,113.45,1968MiB,6144MiB
2025-03-28T06:41:15.047184,0,69,29,0,0,69,111.51,1968MiB,6144MiB
2025-03-28T06:41:15.175426,0,69,29,0,0,69,109.52,1968MiB,6144MiB
2025-03-28T06:41:15.308140,0,72,32,0,0,69,103.18,1968MiB,6144MiB
2025-03-28T06:41:15.441274,0,72,32,0,0,69,104.06,1968MiB,6144MiB
2025-03-28T06:41:15.577913,0,72,32,0,0,69,102.19,1968MiB,6144MiB
2025-03-28T06:41:15.717114,0,72,32,0,0,69,113.42,1968MiB,6144MiB
2025-03-28T06:41:15.848564,0,72,32,0,0,69,106.68,1968MiB,6144MiB
2025-03-28T06:41:15.980673,0,72,32,0,0,69,110.96,1968MiB,6144MiB
2025-03-28T06:41:16.107439,0,72,32,0,0,69,111.07,1968MiB,6144MiB
2025-03-28T06:41:16.241106,0,72,32,0,0,69,106.69,1968MiB,6144MiB
2025-03-28T06:41:16.371378,0,74,32,0,0,69,112.42,1968MiB,6144MiB
2025-03-28T06:41:16.502469,0,74,32,0,0,69,113.84,1968MiB,6144MiB
2025-03-28T06:41:16.636750,0,74,32,0,0,69,91.89,1977MiB,6144MiB
2025-03-28T06:41:16.824945,0,74,32,0,0,69,102.22,1977MiB,6144MiB
2025-03-28T06:41:16.977933,0,74,32,0,0,69,83.71,1970MiB,6144MiB
2025-03-28T06:41:17.100795,0,74,32,0,0,69,108.66,1970MiB,6144MiB
2025-03-28T06:41:17.221891,0,74,32,0,0,69,103.45,1970MiB,6144MiB
2025-03-28T06:41:17.361091,0,68,29,0,0,69,106.49,1970MiB,6144MiB
2025-03-28T06:41:17.540948,0,68,29,0,0,69,111.29,1970MiB,6144MiB
2025-03-28T06:41:17.656837,0,68,29,0,0,69,97.91,1970MiB,6144MiB
2025-03-28T06:41:17.787539,0,68,29,0,0,69,114.65,1970MiB,6144MiB
2025-03-28T06:41:17.909724,0,68,29,0,0,69,111.87,1970MiB,6144MiB
2025-03-28T06:41:18.035261,0,68,29,0,0,69,100.04,1970MiB,6144MiB
2025-03-28T06:41:18.233081,0,68,29,0,0,68,85.68,1970MiB,6144MiB
2025-03-28T06:41:18.399797,0,72,33,0,0,68,108.35,1970MiB,6144MiB
2025-03-28T06:41:18.541290,0,72,33,0,0,68,92.32,1970MiB,6144MiB
2025-03-28T06:41:18.679885,0,72,33,0,0,68,102.34,1970MiB,6144MiB
2025-03-28T06:41:18.827398,0,72,33,0,0,68,87.80,1970MiB,6144MiB
2025-03-28T06:41:18.968716,0,72,33,0,0,68,115.51,1970MiB,6144MiB
2025-03-28T06:41:19.094073,0,72,33,0,0,68,87.42,1970MiB,6144MiB
