epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
63,21.4856,1.14418,0.75521,0.85766,0.86905,0.96356,0.98339,0.51933,1.51572,1.21206,1.00025,0.00987853,0.00987853,0.00987853
64,21.6633,1.15403,0.77736,0.87914,0.92386,0.98047,0.995,0.61549,1.35666,1.32382,0.96105,0.00987657,0.00987657,0.00987657
65,21.8393,1.13233,0.72812,0.84255,0.89526,0.97222,0.995,0.65545,1.25849,1.27982,0.93537,0.00987461,0.00987461,0.00987461
66,22.0214,1.10598,0.68525,0.88551,0.90938,0.97081,0.95348,0.63378,1.33248,1.07616,0.91936,0.00987265,0.00987265,0.00987265
67,22.3303,1.02033,0.73361,0.88242,0.98442,0.99654,0.995,0.67445,1.26314,1.14402,0.92398,0.00987069,0.00987069,0.00987069
68,22.5145,1.10375,0.75518,0.82795,0.91493,0.97799,0.995,0.61092,1.36388,0.89732,0.93979,0.00986873,0.00986873,0.00986873
69,22.6849,1.06442,0.70048,0.86732,0.92912,1,0.995,0.68784,1.23194,0.90919,0.90016,0.00986677,0.00986677,0.00986677
70,22.8665,1.02879,0.69202,0.86114,0.90063,0.9694,0.995,0.59507,1.48351,1.14873,0.94763,0.00986481,0.00986481,0.00986481
71,23.0486,1.0786,0.70995,0.8503,0.87389,0.95073,0.995,0.58907,1.44989,0.99805,0.93202,0.00986285,0.00986285,0.00986285
72,23.2219,1.15463,0.82129,0.88346,0.87282,0.99123,0.995,0.60379,1.37103,1.11117,0.9194,0.00986089,0.00986089,0.00986089
73,23.3939,1.18553,0.79169,0.87209,0.92716,1,0.995,0.63917,1.27108,0.85313,0.91227,0.00985894,0.00985894,0.00985894
74,23.5633,1.02964,0.72774,0.87064,0.95677,0.99363,0.995,0.64746,1.30795,1.05426,0.91487,0.00985698,0.00985698,0.00985698
75,23.7359,1.12769,0.73887,0.86775,0.94859,0.99166,0.995,0.58324,1.31383,0.77007,0.90941,0.00985502,0.00985502,0.00985502
76,23.909,0.90014,0.68468,0.8406,0.9612,0.98025,0.995,0.64541,1.32661,0.91377,0.91296,0.00985306,0.00985306,0.00985306
77,24.0776,0.98738,0.70456,0.86479,0.9642,0.97917,0.97518,0.65027,1.24398,0.73031,0.90718,0.0098511,0.0098511,0.0098511
78,24.2484,1.13274,0.69863,0.84313,0.97297,0.97217,0.97517,0.5471,1.38085,0.8709,0.92598,0.00984914,0.00984914,0.00984914
79,24.4202,1.14122,0.74779,0.86324,0.97671,0.97917,0.97517,0.6356,1.21533,0.71651,0.89071,0.00984718,0.00984718,0.00984718
80,24.5918,1.07625,0.65662,0.87132,0.98576,0.97917,0.97518,0.59902,1.38174,0.81293,0.91933,0.00984522,0.00984522,0.00984522
81,24.8891,1.0858,0.65659,0.84599,0.9767,0.9937,0.995,0.63328,1.31123,0.82689,0.91903,0.00984326,0.00984326,0.00984326
82,25.0594,0.95237,0.62008,0.82593,0.98824,1,0.995,0.64517,1.27252,0.8701,0.90049,0.0098413,0.0098413,0.0098413
83,25.2317,1.02111,0.69213,0.84851,0.98416,1,0.995,0.63305,1.27326,1.03667,0.91862,0.00983934,0.00983934,0.00983934
84,25.4025,0.99445,0.66233,0.87734,0.97411,0.99043,0.995,0.61397,1.29597,0.80102,0.93019,0.00983738,0.00983738,0.00983738
85,25.5735,0.89819,0.64363,0.85089,0.98302,1,0.995,0.64439,1.27691,1.02783,0.89448,0.00983542,0.00983542,0.00983542
86,25.7649,1.01876,0.67979,0.85183,0.99106,0.98976,0.995,0.64587,1.28421,0.90998,0.88438,0.00983347,0.00983347,0.00983347
87,25.9315,1.12489,0.77655,0.89947,0.98516,1,0.995,0.58934,1.35455,1.13441,0.90393,0.00983151,0.00983151,0.00983151
88,26.0982,1.03042,0.73214,0.85018,0.95512,0.99965,0.99192,0.57924,1.41285,1.0584,0.90828,0.00982955,0.00982955,0.00982955
89,26.2663,0.85271,0.62681,0.81992,0.98076,1,0.995,0.62816,1.41008,1.41372,0.93734,0.00982759,0.00982759,0.00982759
90,26.5032,0.97411,0.62467,0.84711,0.96905,0.98256,0.995,0.57398,1.48659,1.09071,0.92155,0.00982563,0.00982563,0.00982563
91,26.6715,0.95232,0.63044,0.84616,0.96464,0.99121,0.995,0.60626,1.45811,1.03484,0.92687,0.00982367,0.00982367,0.00982367
92,26.8383,0.96331,0.63926,0.83217,0.97563,0.994,0.995,0.56508,1.61502,1.00401,0.97434,0.00982171,0.00982171,0.00982171
93,27.0057,1.03844,0.70096,0.83112,0.97104,0.99814,0.995,0.69492,1.26017,0.78671,0.88153,0.00981975,0.00981975,0.00981975
94,27.1876,1.07244,0.67818,0.84033,0.96222,1,0.995,0.68704,1.19897,0.90456,0.89817,0.00981779,0.00981779,0.00981779
95,27.3575,1.09651,0.67248,0.851,0.93606,0.94308,0.995,0.6505,1.31254,0.92023,0.89757,0.00981583,0.00981583,0.00981583
96,27.5255,1.01526,0.71367,0.8714,0.81958,0.90512,0.995,0.66384,1.18378,0.8784,0.87301,0.00981387,0.00981387,0.00981387
97,27.8284,1.06473,0.70852,0.8219,0.98623,1,0.995,0.72096,1.02992,0.67152,0.84287,0.00981191,0.00981191,0.00981191
98,28.0358,1.01101,0.66711,0.83442,0.96069,0.99515,0.995,0.68021,1.18788,0.96873,0.86759,0.00980995,0.00980995,0.00980995
99,28.2041,1.019,0.64128,0.85806,0.94919,0.99274,0.995,0.71238,1.0552,0.85856,0.8493,0.009808,0.009808,0.009808
100,28.3745,0.93151,0.60461,0.83354,0.98684,0.9878,0.995,0.6963,1.07014,0.67053,0.84505,0.00980604,0.00980604,0.00980604
101,28.5463,1.02206,0.63568,0.84412,0.98833,0.98504,0.995,0.7081,1.04209,0.63658,0.84554,0.00980408,0.00980408,0.00980408
102,28.7309,0.89728,0.65958,0.83634,0.90761,0.97851,0.995,0.64213,1.27683,0.82228,0.89591,0.00980212,0.00980212,0.00980212
103,28.906,0.97387,0.61472,0.85516,0.95338,1,0.995,0.69463,1.18368,0.71694,0.86027,0.00980016,0.00980016,0.00980016
104,29.0789,0.95047,0.60116,0.83788,0.97357,1,0.995,0.70265,1.12056,0.71794,0.85171,0.0097982,0.0097982,0.0097982
105,29.2508,0.89804,0.59077,0.82234,0.98305,1,0.995,0.6998,1.09984,0.69288,0.8533,0.00979624,0.00979624,0.00979624
106,29.4365,0.84404,0.62409,0.83783,0.94301,0.95833,0.9734,0.69553,1.09247,0.74296,0.85299,0.00979428,0.00979428,0.00979428
107,29.6038,0.81568,0.58143,0.83892,0.96758,0.97917,0.97156,0.67953,1.12585,0.70611,0.86082,0.00979232,0.00979232,0.00979232
108,29.7772,0.93383,0.60355,0.84774,0.85724,0.95898,0.97003,0.64684,1.26159,0.6625,0.87173,0.00979036,0.00979036,0.00979036
109,30.0755,0.98488,0.6091,0.84273,0.95824,1,0.995,0.70923,1.06388,0.69737,0.85705,0.0097884,0.0097884,0.0097884
110,30.248,0.89877,0.59185,0.8473,0.94765,0.99723,0.995,0.71718,1.03969,0.65994,0.85492,0.00978644,0.00978644,0.00978644
111,30.4189,0.99786,0.57707,0.85766,0.96774,0.94873,0.99192,0.69435,1.14222,0.81645,0.8664,0.00978448,0.00978448,0.00978448
112,30.588,0.97915,0.59837,0.84778,0.94297,0.93874,0.99192,0.68338,1.13082,0.98541,0.86698,0.00978253,0.00978253,0.00978253
113,30.7632,0.82872,0.54102,0.84749,0.88314,0.92639,0.99346,0.72058,0.98951,1.21683,0.84712,0.00978057,0.00978057,0.00978057
114,30.9412,0.90564,0.60983,0.8047,0.88613,0.95847,0.995,0.69139,1.14714,0.90653,0.86543,0.00977861,0.00977861,0.00977861
115,31.109,0.95646,0.54886,0.86073,0.9759,0.98173,0.995,0.71705,1.00674,0.71711,0.8527,0.00977665,0.00977665,0.00977665
116,31.2837,0.92615,0.55251,0.84764,0.93249,0.98115,0.995,0.72258,0.99522,0.77561,0.84304,0.00977469,0.00977469,0.00977469
117,31.4974,0.86222,0.55654,0.82009,0.93532,0.98671,0.995,0.75391,0.87183,0.84405,0.82863,0.00977273,0.00977273,0.00977273
118,31.6746,1.00111,0.58078,0.82075,0.94978,0.92687,0.995,0.72273,1.0007,0.73954,0.84156,0.00977077,0.00977077,0.00977077
119,31.8478,0.8657,0.58381,0.84365,0.94266,0.98424,0.995,0.72687,1.02457,0.91753,0.84947,0.00976881,0.00976881,0.00976881
120,32.017,0.94206,0.58078,0.85146,0.82559,0.97444,0.995,0.67999,1.08754,1.00311,0.8538,0.00976685,0.00976685,0.00976685
121,32.2402,0.85235,0.61455,0.82469,0.83604,1,0.995,0.72972,0.97581,1.17422,0.83656,0.00976489,0.00976489,0.00976489
122,32.5437,0.91846,0.60489,0.83809,0.97686,0.99376,0.995,0.71396,0.98812,0.73981,0.83878,0.00976293,0.00976293,0.00976293
123,32.7161,0.89113,0.55717,0.85069,0.97827,1,0.995,0.70141,0.96447,0.61355,0.84081,0.00976097,0.00976097,0.00976097
124,32.8898,0.85703,0.53111,0.8637,0.9839,1,0.995,0.6849,0.98235,0.59739,0.84576,0.00975901,0.00975901,0.00975901
125,33.0717,0.84539,0.54958,0.83743,0.98409,1,0.995,0.7406,0.86835,0.5395,0.83028,0.00975706,0.00975706,0.00975706
126,33.2389,0.86486,0.52294,0.82419,0.98407,1,0.995,0.71056,0.99271,0.60472,0.83593,0.0097551,0.0097551,0.0097551
127,33.4043,0.8653,0.57038,0.86509,0.95789,0.99441,0.99019,0.73852,0.93103,0.61221,0.83369,0.00975314,0.00975314,0.00975314
128,33.5717,0.8858,0.54647,0.85189,0.98524,1,0.995,0.72201,1.01851,0.61865,0.84171,0.00975118,0.00975118,0.00975118
129,33.7583,0.96439,0.64097,0.85846,0.98092,1,0.995,0.70567,1.0206,0.55262,0.85036,0.00974922,0.00974922,0.00974922
130,33.9254,0.96424,0.7096,0.87812,0.95651,0.95239,0.995,0.73764,0.95482,0.81034,0.83723,0.00974726,0.00974726,0.00974726
131,34.0907,0.83408,0.55198,0.82612,0.98222,1,0.995,0.76628,0.91219,0.6385,0.83361,0.0097453,0.0097453,0.0097453
132,34.2623,0.88374,0.58804,0.84999,0.98592,0.99494,0.995,0.73862,0.96429,0.55022,0.84374,0.00974334,0.00974334,0.00974334
133,34.432,0.79623,0.52354,0.81485,0.98492,1,0.995,0.71128,1.0228,0.53619,0.85788,0.00974138,0.00974138,0.00974138
134,34.7186,0.86986,0.55378,0.85381,0.98067,1,0.995,0.75157,0.94027,1.01601,0.8402,0.00973942,0.00973942,0.00973942
135,34.8875,0.90756,0.5588,0.89529,0.98329,1,0.995,0.70496,1.03925,0.67757,0.85516,0.00973746,0.00973746,0.00973746
136,35.0583,0.88442,0.58968,0.85323,0.97374,1,0.995,0.68463,1.11743,0.76523,0.86286,0.0097355,0.0097355,0.0097355
137,35.2297,0.77983,0.55513,0.85214,0.9878,1,0.995,0.69456,1.06257,0.9002,0.854,0.00973354,0.00973354,0.00973354
138,35.3962,0.90166,0.56439,0.85617,0.9823,1,0.995,0.72613,0.9439,0.6496,0.84388,0.00973159,0.00973159,0.00973159
139,35.5619,0.81328,0.55436,0.8257,0.9869,1,0.995,0.72077,0.93774,0.55795,0.83924,0.00972963,0.00972963,0.00972963
140,35.7287,0.86191,0.5297,0.82137,0.98069,0.99744,0.995,0.70696,0.97345,0.5903,0.84197,0.00972767,0.00972767,0.00972767
141,35.897,0.89873,0.55361,0.83819,0.95643,0.97164,0.995,0.7327,0.94884,0.58697,0.8466,0.00972571,0.00972571,0.00972571
142,36.065,0.9382,0.57173,0.83678,0.91056,0.92655,0.97122,0.66624,1.0639,0.81595,0.84473,0.00972375,0.00972375,0.00972375
143,36.232,0.83595,0.56631,0.82828,0.87385,0.78109,0.86792,0.64966,1.00535,0.82782,0.85793,0.00972179,0.00972179,0.00972179
144,36.3979,0.81163,0.59884,0.82502,0.90524,0.94345,0.95058,0.70492,0.96641,0.57545,0.84591,0.00971983,0.00971983,0.00971983
145,36.5667,0.91488,0.5281,0.83768,0.97982,0.97917,0.97527,0.71712,0.99504,0.55917,0.8446,0.00971787,0.00971787,0.00971787
146,36.8559,0.83129,0.53238,0.80383,0.96964,0.97917,0.97523,0.73043,0.96391,0.54631,0.83136,0.00971591,0.00971591,0.00971591
147,37.0246,0.86305,0.52759,0.84206,0.96493,0.97585,0.9752,0.65978,1.23064,0.66209,0.86124,0.00971395,0.00971395,0.00971395
148,37.2179,0.89979,0.54023,0.81826,0.98053,1,0.995,0.71116,1.10929,0.60918,0.84871,0.00971199,0.00971199,0.00971199
149,37.3858,0.86408,0.53664,0.82956,0.96139,0.99032,0.995,0.74592,1.00071,0.57759,0.8332,0.00971003,0.00971003,0.00971003
150,37.5536,0.89722,0.53711,0.84973,0.98872,1,0.995,0.69158,1.11536,0.63786,0.85008,0.00970807,0.00970807,0.00970807
151,37.7202,0.77012,0.53494,0.82182,0.98862,1,0.995,0.69582,1.08729,0.574,0.84133,0.00970612,0.00970612,0.00970612
152,37.8983,0.74156,0.52307,0.81877,0.977,0.99864,0.995,0.70277,1.07789,0.61107,0.84348,0.00970416,0.00970416,0.00970416
153,38.0666,0.83608,0.49523,0.84307,0.99187,1,0.995,0.71414,0.98808,0.56288,0.84157,0.0097022,0.0097022,0.0097022
154,38.2355,0.91087,0.53991,0.83028,0.9865,1,0.995,0.71389,1.03935,0.53387,0.84371,0.00970024,0.00970024,0.00970024
155,38.4045,0.91983,0.54397,0.81601,0.98722,1,0.995,0.70542,1.07629,0.58189,0.84217,0.00969828,0.00969828,0.00969828
156,38.6009,0.8239,0.50748,0.81637,0.98322,1,0.995,0.67124,1.24287,0.59357,0.85561,0.00969632,0.00969632,0.00969632
157,38.7685,0.85837,0.52712,0.82079,0.98409,1,0.995,0.69058,1.10129,0.58474,0.83674,0.00969436,0.00969436,0.00969436
158,39.0528,0.85194,0.51949,0.80242,0.96659,0.9979,0.995,0.73178,1.01981,0.5988,0.82798,0.0096924,0.0096924,0.0096924
159,39.2208,0.82292,0.51408,0.81954,0.99177,1,0.995,0.76153,0.96047,0.52635,0.82612,0.00969044,0.00969044,0.00969044
160,39.3952,0.81286,0.49013,0.82806,0.9849,1,0.995,0.74533,0.95096,0.50962,0.82885,0.00968848,0.00968848,0.00968848
161,39.5651,0.84318,0.51499,0.8451,0.97838,0.99636,0.995,0.7146,1.04947,0.5478,0.84016,0.00968652,0.00968652,0.00968652
162,39.7324,0.82773,0.49755,0.80147,0.98199,0.99787,0.995,0.73056,0.97706,0.4842,0.84106,0.00968456,0.00968456,0.00968456
163,39.9001,0.80324,0.56699,0.84432,0.98648,1,0.995,0.74905,0.98008,0.5208,0.83008,0.0096826,0.0096826,0.0096826
164,40.1557,0.84594,0.5395,0.83024,0.97094,1,0.995,0.77105,0.8928,0.53745,0.82315,0.00968065,0.00968065,0.00968065
165,40.4349,0.80931,0.51787,0.80894,0.96518,0.99687,0.995,0.71675,1.01978,0.60226,0.83107,0.00967869,0.00967869,0.00967869
166,40.6034,0.93893,0.55415,0.79861,0.95707,0.96809,0.99192,0.73231,0.96721,0.62189,0.82969,0.00967673,0.00967673,0.00967673
167,40.7743,0.74729,0.48773,0.83114,0.97644,1,0.995,0.71943,1.01546,0.57787,0.83095,0.00967477,0.00967477,0.00967477
168,40.9424,0.81239,0.54246,0.81526,0.9764,1,0.995,0.72727,0.96054,0.50465,0.82751,0.00967281,0.00967281,0.00967281
169,41.1116,0.77942,0.51202,0.81498,0.98117,0.9973,0.995,0.74066,0.93887,0.48824,0.82664,0.00967085,0.00967085,0.00967085
170,41.2823,0.78732,0.52499,0.80101,0.9861,0.98809,0.995,0.70968,0.97306,0.49943,0.83002,0.00966889,0.00966889,0.00966889
171,41.4538,0.7864,0.49419,0.81059,0.96891,1,0.99346,0.73742,0.96911,0.49714,0.83771,0.00966693,0.00966693,0.00966693
172,41.7496,0.79247,0.48616,0.82099,0.95095,1,0.99167,0.70226,1.06433,0.52576,0.83772,0.00966497,0.00966497,0.00966497
173,41.9189,0.74307,0.49322,0.78767,0.99383,1,0.995,0.73757,0.92953,0.55996,0.82746,0.00966301,0.00966301,0.00966301
174,42.0879,0.79643,0.50324,0.83442,0.99213,0.9839,0.995,0.75003,0.87758,0.4879,0.8249,0.00966105,0.00966105,0.00966105
175,42.2559,0.81749,0.51903,0.81506,0.98951,0.97917,0.99346,0.74235,0.92582,0.5587,0.826,0.00965909,0.00965909,0.00965909
176,42.4263,0.78842,0.5003,0.81904,0.94879,1,0.995,0.73416,0.93431,0.54428,0.82552,0.00965713,0.00965713,0.00965713
177,42.5945,0.77731,0.52274,0.82445,0.98205,1,0.995,0.70928,1.00775,0.51124,0.8306,0.00965518,0.00965518,0.00965518
178,42.7634,0.79438,0.50894,0.82915,0.99139,1,0.995,0.75205,0.95802,0.53222,0.82577,0.00965322,0.00965322,0.00965322
179,42.9398,0.75135,0.47716,0.81148,0.99159,1,0.995,0.76541,0.89351,0.49528,0.82282,0.00965126,0.00965126,0.00965126
180,43.1093,0.79599,0.47404,0.84682,0.99064,1,0.995,0.76378,0.85721,0.49955,0.821,0.0096493,0.0096493,0.0096493
181,43.2786,0.77936,0.48162,0.81167,0.9929,1,0.995,0.75503,0.87327,0.47504,0.81765,0.00964734,0.00964734,0.00964734
182,43.447,0.8454,0.54087,0.82423,0.98627,1,0.995,0.74165,0.97521,0.64301,0.82345,0.00964538,0.00964538,0.00964538
183,43.6354,0.75626,0.48559,0.80231,0.97945,1,0.995,0.7364,0.94933,0.55447,0.82498,0.00964342,0.00964342,0.00964342
184,43.8064,0.82655,0.49136,0.80263,0.9863,1,0.995,0.75277,0.89139,0.54467,0.81972,0.00964146,0.00964146,0.00964146
185,43.9759,0.88914,0.53305,0.83867,0.99215,1,0.995,0.80516,0.81946,0.5152,0.82015,0.0096395,0.0096395,0.0096395
186,44.1518,0.7854,0.50815,0.82506,0.99084,1,0.995,0.7832,0.80386,0.53994,0.81761,0.00963754,0.00963754,0.00963754
187,44.3289,0.90529,0.5764,0.82662,0.98559,1,0.995,0.75019,0.90267,0.54042,0.81771,0.00963558,0.00963558,0.00963558
188,44.6198,0.84,0.57426,0.82717,0.98551,1,0.995,0.76195,0.80443,0.49265,0.81503,0.00963362,0.00963362,0.00963362
189,44.7909,0.78855,0.471,0.81101,0.975,1,0.995,0.75142,0.87532,0.52083,0.82472,0.00963166,0.00963166,0.00963166
190,44.9602,0.73931,0.4645,0.82678,0.9889,1,0.995,0.74499,0.87078,0.53249,0.82394,0.00962971,0.00962971,0.00962971
