epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,26.5368,0.9198,1.46998,0.94707,0.98126,0.2,0.20347,0.17449,1.02309,3.16928,0.86403,0.00388548,0.00388548,0.00388548
21,26.9856,0.9804,1.27992,0.92894,1,0.17777,0.20207,0.18701,0.87367,3.25696,0.86775,0.00408393,0.00408393,0.00408393
22,27.471,0.9384,1.06554,0.91318,1,0.19774,0.20173,0.18387,0.82097,3.15824,0.82297,0.00428231,0.00428231,0.00428231
23,27.9601,0.99738,1.18549,0.95303,0.98863,0.2,0.20125,0.16335,1.03833,3.13763,0.86548,0.0044806,0.0044806,0.0044806
24,28.4442,1.03018,1.06641,0.95852,0.00572,0.28,0.20009,0.18403,0.85778,3.15697,0.8409,0.00467882,0.00467882,0.00467882
25,28.9031,0.90635,1.00627,0.91719,0.00509,0.24,0.19946,0.17737,0.92227,3.28783,0.8664,0.00487696,0.00487696,0.00487696
26,29.5014,0.848,0.92831,0.90293,0.00476,0.24,0.19944,0.1816,0.83556,3.3067,0.86291,0.00507502,0.00507502,0.00507502
27,29.9619,0.85578,0.89047,0.88862,0.00483,0.24,0.19945,0.17995,0.79412,3.21797,0.84608,0.005273,0.005273,0.005273
28,30.4431,0.84829,0.84778,0.89072,0.00579,0.24,0.19952,0.18017,0.74124,3.22798,0.84578,0.00547091,0.00547091,0.00547091
29,30.9219,0.95564,0.88941,0.95665,0.00538,0.2,0.199,0.18024,0.7868,3.24377,0.86173,0.00566873,0.00566873,0.00566873
30,31.3761,0.93148,0.80703,0.89691,0.00785,0.28,0.2004,0.18599,0.80333,3.26739,0.86346,0.00586648,0.00586648,0.00586648
31,31.8265,0.89152,0.79045,0.92915,0.00829,0.36,0.20205,0.18752,0.69743,3.2612,0.85419,0.00606415,0.00606415,0.00606415
32,32.3228,0.89144,0.86653,0.88187,0.00977,0.4,0.20272,0.18192,0.7564,3.35053,0.85952,0.00626174,0.00626174,0.00626174
33,32.7836,0.98256,0.78924,0.91037,0.01066,0.56,0.20522,0.17868,0.65894,3.20706,0.86894,0.00645925,0.00645925,0.00645925
34,33.2519,0.89487,0.80072,0.8938,0.01254,0.6,0.49573,0.40455,0.83697,3.04322,0.91629,0.00665668,0.00665668,0.00665668
35,33.7384,0.90594,0.86568,0.89749,0.01577,0.64,0.55851,0.4156,0.76358,2.95153,0.90608,0.00685404,0.00685404,0.00685404
36,34.2394,0.95875,0.83614,0.9144,0.01896,0.70667,0.44309,0.35238,0.86842,2.88021,0.93299,0.00705131,0.00705131,0.00705131
37,34.7025,0.97623,0.85778,0.8613,0.02389,0.77333,0.21471,0.19247,0.89778,3.10844,0.94195,0.00724851,0.00724851,0.00724851
38,35.1597,0.91381,0.83866,0.89771,0.01915,0.6,0.35505,0.27956,0.90835,3.00141,0.95705,0.00744563,0.00744563,0.00744563
39,35.6304,0.92268,0.79386,0.90486,0.02435,0.77333,0.48508,0.40094,0.91455,2.84087,0.94819,0.00764267,0.00764267,0.00764267
40,36.0931,0.91682,0.75834,0.92141,0.97665,0.2,0.48808,0.39707,0.89079,2.75353,0.93742,0.00783964,0.00783964,0.00783964
41,36.5617,0.98312,0.78538,0.92519,1,0.16055,0.59776,0.38591,1.02739,2.69415,0.94715,0.00803652,0.00803652,0.00803652
42,37.173,0.93647,0.76177,0.91152,1,0.19596,0.66059,0.42453,0.96732,2.59981,0.94545,0.00823333,0.00823333,0.00823333
43,37.6562,0.99468,0.89009,0.92047,1,0.1655,0.49447,0.3643,1.13598,2.61183,0.99746,0.00843006,0.00843006,0.00843006
44,38.1028,0.95173,0.84393,0.90373,0.9998,0.2,0.4865,0.35669,1.22522,2.29254,1.00209,0.00862671,0.00862671,0.00862671
45,38.5506,0.99135,0.87926,0.94386,0.99017,0.2,0.55658,0.38108,1.03267,2.24501,0.95273,0.00882328,0.00882328,0.00882328
46,39.0049,0.97934,0.82922,0.92869,0.99315,0.2,0.78614,0.4587,1.13264,2.48515,0.95963,0.00901977,0.00901977,0.00901977
47,39.4927,1.02109,0.87063,0.92545,0.97623,0.31267,0.8971,0.53016,1.07002,1.89501,0.93668,0.00921618,0.00921618,0.00921618
48,39.9701,0.90181,0.74261,0.85542,0.97631,0.29471,0.87522,0.49655,1.16931,1.73879,0.99171,0.00941252,0.00941252,0.00941252
49,40.4684,1.15944,0.87026,0.97509,0.96182,0.4,0.90542,0.53401,1.10806,1.59902,0.95909,0.00960878,0.00960878,0.00960878
50,40.9332,0.98427,0.77137,0.92424,0.91815,0.51276,0.90464,0.50768,1.14147,1.65541,1.01508,0.00980496,0.00980496,0.00980496
51,41.4323,1.02255,0.83729,0.9326,0.68271,0.81708,0.84161,0.53186,1.00764,1.04468,0.96335,0.00990204,0.00990204,0.00990204
52,41.8948,0.95875,0.86033,0.93332,0.82248,0.7,0.82656,0.54338,0.97886,1.36078,0.95404,0.00990008,0.00990008,0.00990008
53,42.3843,0.91763,0.79322,0.90668,0.91738,0.59929,0.91873,0.54682,1.02907,1.00831,0.97595,0.00989812,0.00989812,0.00989812
54,42.8638,0.92611,0.75957,0.91649,0.90069,0.70994,0.91878,0.52473,1.01059,0.92018,0.96639,0.00989616,0.00989616,0.00989616
55,43.4938,1.05078,0.8217,0.91225,0.72756,0.76,0.8864,0.50756,1.02171,0.89677,0.95748,0.0098942,0.0098942,0.0098942
56,43.9618,0.91561,0.7972,0.86963,0.73849,0.87021,0.82746,0.47121,1.30001,0.8627,1.06828,0.00989224,0.00989224,0.00989224
57,44.4152,0.98037,0.74427,0.91416,0.87452,0.78954,0.90581,0.55517,1.14056,0.84033,1.04238,0.00989028,0.00989028,0.00989028
58,44.9185,1.08396,0.82876,0.91668,0.7212,0.88674,0.87096,0.5252,1.15332,0.86814,1.07682,0.00988832,0.00988832,0.00988832
59,45.3964,1.00503,0.83822,0.94658,0.72283,0.82,0.80699,0.47444,1.0557,0.83704,1.02581,0.00988636,0.00988636,0.00988636
60,45.9132,0.97961,0.76826,0.92725,0.60028,0.69765,0.71323,0.4287,1.05959,1.00609,1.02119,0.00988441,0.00988441,0.00988441
61,46.3912,0.99683,0.86231,0.9198,0.67072,0.78304,0.80775,0.45307,1.19751,1.05077,1.06109,0.00988245,0.00988245,0.00988245
62,46.8703,0.96768,0.81235,0.91831,0.59057,0.76674,0.81886,0.47857,1.09874,1.44036,1.07241,0.00988049,0.00988049,0.00988049
63,47.3598,0.951,0.73617,0.90989,0.71538,0.71959,0.82648,0.52991,1.02644,1.47861,1.03567,0.00987853,0.00987853,0.00987853
64,47.8589,0.92594,0.73943,0.94838,0.80087,0.55198,0.68733,0.42626,1.17255,1.678,1.15996,0.00987657,0.00987657,0.00987657
65,48.3465,0.94321,0.75232,0.94388,0.67383,0.7407,0.75031,0.46024,1.07654,1.6484,1.09383,0.00987461,0.00987461,0.00987461
66,48.8257,0.88619,0.69549,0.90761,0.86259,0.70247,0.69875,0.41514,1.18037,1.05605,1.1699,0.00987265,0.00987265,0.00987265
67,49.2982,0.92608,0.75042,0.92568,0.84026,0.67036,0.66349,0.42302,1.12663,1.09554,1.15113,0.00987069,0.00987069,0.00987069
68,49.9118,0.94614,0.74761,0.93104,0.9418,0.83201,0.94455,0.56963,1.00104,0.89616,1.02593,0.00986873,0.00986873,0.00986873
69,50.3942,0.94285,0.70096,0.91128,0.79669,0.95128,0.9371,0.52455,1.04618,0.98453,1.07489,0.00986677,0.00986677,0.00986677
70,50.8564,0.93006,0.69406,0.90688,0.84379,0.77112,0.86919,0.45076,1.24236,1.02698,1.12846,0.00986481,0.00986481,0.00986481
71,51.3189,0.92241,0.73368,0.9418,0.83702,0.88685,0.95079,0.5034,1.20244,0.88474,1.15485,0.00986285,0.00986285,0.00986285
72,51.787,0.96925,0.72826,0.92167,0.80013,0.85062,0.87804,0.47855,1.19477,1.03694,1.17109,0.00986089,0.00986089,0.00986089
73,52.255,0.88074,0.68561,0.90586,0.894,0.92667,0.9366,0.5054,1.0833,0.99192,1.1,0.00985894,0.00985894,0.00985894
74,52.711,0.8572,0.70717,0.87718,0.8735,0.92667,0.88931,0.57164,1.02368,0.90147,0.97692,0.00985698,0.00985698,0.00985698
75,53.2303,0.96797,0.77715,0.89539,0.82447,0.83836,0.87815,0.52122,1.02547,1.14469,0.99479,0.00985502,0.00985502,0.00985502
76,53.7127,0.89523,0.67594,0.88205,0.94645,0.82897,0.89215,0.55942,0.94906,1.07544,0.93514,0.00985306,0.00985306,0.00985306
77,54.2379,0.90302,0.77652,0.9778,0.90946,0.63388,0.87867,0.49272,0.92936,1.34015,0.97627,0.0098511,0.0098511,0.0098511
78,54.7051,0.89714,0.75909,0.86449,0.95677,0.77673,0.9114,0.56963,0.97246,1.07564,0.94743,0.00984914,0.00984914,0.00984914
79,55.1763,0.81482,0.69488,0.89298,0.67321,0.85003,0.83955,0.54093,0.93231,1.8414,0.96369,0.00984718,0.00984718,0.00984718
80,55.6356,0.81785,0.62961,0.89407,0.86289,0.8724,0.92444,0.54289,0.99267,1.69692,0.97225,0.00984522,0.00984522,0.00984522
81,56.1532,0.81457,0.65325,0.86885,0.8721,0.92216,0.92843,0.57891,0.90043,1.7018,0.94882,0.00984326,0.00984326,0.00984326
82,56.6909,0.84082,0.67772,0.89118,0.93871,0.89333,0.91598,0.56409,1.03221,1.24846,0.97214,0.0098413,0.0098413,0.0098413
83,57.1777,0.91929,0.6801,0.91899,0.95995,0.85297,0.93337,0.5834,0.97279,1.50798,0.96648,0.00983934,0.00983934,0.00983934
84,57.8504,0.80648,0.62133,0.88315,0.9459,0.92,0.94088,0.6369,0.94538,2.28558,0.96266,0.00983738,0.00983738,0.00983738
85,58.4019,0.75191,0.61275,0.88971,0.82406,0.87589,0.93244,0.58233,0.9463,2.0265,0.98804,0.00983542,0.00983542,0.00983542
86,58.8607,0.8216,0.70336,0.89571,0.8522,0.77615,0.85824,0.60791,0.93949,1.73535,1.00659,0.00983347,0.00983347,0.00983347
87,59.3195,0.82871,0.69912,0.93026,0.84221,0.88,0.9039,0.55821,1.00574,1.95407,0.98427,0.00983151,0.00983151,0.00983151
88,59.7899,0.88289,0.71109,0.90161,0.80086,0.92712,0.9209,0.5569,1.01186,1.28618,1.01704,0.00982955,0.00982955,0.00982955
89,60.2412,0.84108,0.64851,0.86411,0.89797,0.89117,0.9232,0.64198,0.9381,1.35154,1.01038,0.00982759,0.00982759,0.00982759
90,60.7264,0.8625,0.73131,0.94198,0.77139,0.92634,0.9135,0.57042,1.06055,1.41669,1.02297,0.00982563,0.00982563,0.00982563
91,61.1848,0.7995,0.68221,0.90286,0.86013,0.92667,0.91047,0.54616,1.03736,1.12678,0.97489,0.00982367,0.00982367,0.00982367
92,61.6418,0.83023,0.7355,0.88874,0.81405,0.77701,0.82464,0.54599,0.99997,1.18024,0.95331,0.00982171,0.00982171,0.00982171
93,62.1475,0.80201,0.62493,0.93062,0.88457,0.92667,0.92326,0.58138,1.0383,1.28112,0.96402,0.00981975,0.00981975,0.00981975
94,62.618,0.85778,0.75935,0.95224,0.92175,0.91151,0.94723,0.63518,0.85008,1.0567,0.92337,0.00981779,0.00981779,0.00981779
95,63.0762,0.84658,0.65103,0.91603,0.91597,0.96,0.95532,0.66668,0.85251,0.73872,0.93731,0.00981583,0.00981583,0.00981583
96,63.7403,0.80142,0.68429,0.90528,0.94104,0.96,0.95536,0.64533,0.84386,1.35705,0.93729,0.00981387,0.00981387,0.00981387
97,64.2135,0.77451,0.63414,0.89321,0.92686,0.96,0.95532,0.6565,0.77283,1.74671,0.90448,0.00981191,0.00981191,0.00981191
98,64.6674,0.77516,0.62194,0.90627,0.9232,0.93841,0.995,0.6449,0.85573,2.20492,0.93502,0.00980995,0.00980995,0.00980995
99,65.1846,0.8801,0.67676,0.92732,0.87248,0.92475,0.94907,0.61582,0.9688,2.95977,0.97722,0.009808,0.009808,0.009808
100,65.6684,0.81084,0.68892,0.89346,0.89879,0.96,0.98357,0.60572,0.9178,2.61267,0.96653,0.00980604,0.00980604,0.00980604
101,66.1495,0.79828,0.62,0.89677,0.86035,0.91884,0.995,0.62515,0.89419,2.89757,0.94518,0.00980408,0.00980408,0.00980408
102,66.6238,0.77816,0.63593,0.8754,0.94657,0.8787,0.9565,0.59307,0.87301,3.10234,0.92629,0.00980212,0.00980212,0.00980212
103,67.0716,0.72853,0.59638,0.90421,0.96157,0.96667,0.99043,0.64478,0.90639,0.96931,0.93133,0.00980016,0.00980016,0.00980016
104,67.5544,0.81056,0.61287,0.89228,0.92274,0.95054,0.96929,0.63088,0.87225,0.85224,0.92395,0.0097982,0.0097982,0.0097982
105,68.0501,0.7233,0.59005,0.88154,0.94763,0.82872,0.9486,0.63797,0.9487,1.04587,0.95583,0.00979624,0.00979624,0.00979624
106,68.5169,0.7412,0.61,0.88297,0.77407,0.81811,0.89582,0.58954,0.85375,1.34643,0.92727,0.00979428,0.00979428,0.00979428
107,68.996,0.76937,0.62519,0.88588,0.84082,0.89967,0.96278,0.64479,0.84242,0.94256,0.91125,0.00979232,0.00979232,0.00979232
108,69.4722,0.76305,0.59235,0.88404,0.91149,0.80241,0.94878,0.68854,0.78232,0.89775,0.91616,0.00979036,0.00979036,0.00979036
109,70.0006,0.71135,0.62034,0.87433,0.8733,0.87971,0.9082,0.58222,0.88876,0.73505,0.92913,0.0097884,0.0097884,0.0097884
110,70.4941,0.80357,0.67853,0.94298,0.95133,0.87606,0.98357,0.67187,0.84576,0.81492,0.92525,0.00978644,0.00978644,0.00978644
111,71.0253,0.75986,0.58622,0.89244,0.86537,0.90871,0.98,0.65723,0.79692,0.66737,0.93132,0.00978448,0.00978448,0.00978448
112,71.6876,0.7531,0.62035,0.8775,0.95487,0.90509,0.95535,0.63822,0.77736,0.67657,0.90752,0.00978253,0.00978253,0.00978253
113,72.158,0.76481,0.58263,0.86507,0.97529,0.89205,0.94595,0.63215,0.85756,0.63143,0.93064,0.00978057,0.00978057,0.00978057
114,72.7299,0.72256,0.58592,0.87167,0.96538,0.89889,0.97543,0.62322,0.82526,0.65288,0.91527,0.00977861,0.00977861,0.00977861
115,73.2279,0.73658,0.62252,0.85755,0.87413,0.95503,0.95833,0.62685,0.79239,0.64974,0.89488,0.00977665,0.00977665,0.00977665
116,73.713,0.77719,0.61769,0.87015,0.85005,0.93796,0.94268,0.63945,0.76172,0.84703,0.89827,0.00977469,0.00977469,0.00977469
117,74.1789,0.7841,0.59393,0.86884,0.87831,0.95657,0.94731,0.59024,0.80123,0.73373,0.89607,0.00977273,0.00977273,0.00977273
118,74.6609,0.79705,0.66706,0.91316,0.86477,0.95074,0.98167,0.69678,0.81513,0.65417,0.91888,0.00977077,0.00977077,0.00977077
119,75.1733,0.88465,0.62032,0.92127,0.90679,0.88989,0.9182,0.63456,0.83497,0.85347,0.91118,0.00976881,0.00976881,0.00976881
120,75.655,0.7597,0.61276,0.89015,0.70817,0.84647,0.85115,0.58766,0.73583,2.52295,0.89629,0.00976685,0.00976685,0.00976685
121,76.1321,0.78857,0.57833,0.90021,0.81647,0.84705,0.94193,0.65297,0.68221,2.17625,0.87922,0.00976489,0.00976489,0.00976489
122,76.611,0.73091,0.56226,0.89447,0.85305,0.88119,0.995,0.70785,0.6871,1.17354,0.87949,0.00976293,0.00976293,0.00976293
123,77.1882,0.75036,0.56426,0.86436,0.74786,0.97145,0.88785,0.56459,0.67847,1.29369,0.87272,0.00976097,0.00976097,0.00976097
124,77.6574,0.74715,0.55011,0.89889,0.69597,0.97439,0.88785,0.64459,0.57302,1.53665,0.86325,0.00975901,0.00975901,0.00975901
125,78.3019,0.66468,0.51814,0.86098,0.81013,0.91114,0.97653,0.69613,0.62763,1.11915,0.87425,0.00975706,0.00975706,0.00975706
126,78.7817,0.7343,0.54669,0.91101,0.75525,0.87117,0.83626,0.63086,0.69506,1.14195,0.88239,0.0097551,0.0097551,0.0097551
127,79.2501,0.73266,0.55877,0.86939,0.77398,0.88864,0.96833,0.67851,0.67964,1.00241,0.87695,0.00975314,0.00975314,0.00975314
128,79.7313,0.6606,0.56543,0.88747,0.88953,0.85259,0.995,0.69046,0.65629,0.81989,0.86972,0.00975118,0.00975118,0.00975118
129,80.222,0.72923,0.55033,0.89945,0.94364,0.87897,0.94203,0.63864,0.71392,0.85252,0.88195,0.00974922,0.00974922,0.00974922
130,80.7034,0.72329,0.53867,0.8464,0.93097,0.91212,0.995,0.69523,0.78151,0.87419,0.8862,0.00974726,0.00974726,0.00974726
131,81.1769,0.71891,0.55318,0.86588,0.93301,0.8906,0.98833,0.6602,0.75177,0.98783,0.90627,0.0097453,0.0097453,0.0097453
132,81.6545,0.75769,0.54743,0.90537,0.89687,0.90328,0.98833,0.66566,0.75218,0.93125,0.89864,0.00974334,0.00974334,0.00974334
133,82.1289,0.74513,0.58389,0.89449,0.94583,0.90205,0.98833,0.65572,0.68456,0.95411,0.88664,0.00974138,0.00974138,0.00974138
134,82.6311,0.76736,0.56536,0.88097,0.95421,0.89523,0.995,0.58267,0.68772,0.96563,0.87478,0.00973942,0.00973942,0.00973942
135,83.1465,0.74097,0.55051,0.88706,0.91111,0.92531,0.995,0.66975,0.64008,0.90972,0.87615,0.00973746,0.00973746,0.00973746
136,83.7612,0.66362,0.55395,0.86066,0.90381,0.94236,0.995,0.6987,0.62488,1.29665,0.87268,0.0097355,0.0097355,0.0097355
137,84.2239,0.73283,0.52858,0.86566,0.96841,0.94619,0.995,0.66505,0.7179,0.75544,0.88509,0.00973354,0.00973354,0.00973354
138,84.6925,0.70946,0.5791,0.87425,0.93649,0.92876,0.995,0.64181,0.72349,0.66529,0.91151,0.00973159,0.00973159,0.00973159
139,85.1613,0.70414,0.56571,0.88441,0.93828,0.9165,0.98167,0.6476,0.76786,0.59117,0.91617,0.00972963,0.00972963,0.00972963
140,85.6177,0.6543,0.54368,0.88546,0.94494,0.91229,0.97214,0.7072,0.68408,0.56755,0.88548,0.00972767,0.00972767,0.00972767
141,86.0803,0.72536,0.55196,0.84117,0.91662,0.90102,0.98167,0.65672,0.64806,0.63743,0.87597,0.00972571,0.00972571,0.00972571
142,86.5819,0.71894,0.57399,0.915,0.97053,0.93195,0.9555,0.68387,0.65469,0.53503,0.87882,0.00972375,0.00972375,0.00972375
143,87.0955,0.67504,0.56363,0.8619,0.95312,0.92,0.9476,0.67254,0.72495,0.5652,0.88471,0.00972179,0.00972179,0.00972179
144,87.5581,0.69688,0.55592,0.85754,0.94877,0.92,0.98167,0.63892,0.74018,0.55182,0.88816,0.00971983,0.00971983,0.00971983
145,88.04,0.67423,0.55996,0.84248,0.93019,0.92,0.94237,0.62309,0.73886,0.49046,0.89154,0.00971787,0.00971787,0.00971787
146,88.5268,0.7003,0.52799,0.89541,0.95848,0.91656,0.97214,0.67029,0.74743,0.46753,0.90879,0.00971591,0.00971591,0.00971591
147,88.999,0.67724,0.49798,0.88725,0.96606,0.91543,0.96008,0.71881,0.75645,0.46925,0.90699,0.00971395,0.00971395,0.00971395
148,89.4974,0.73488,0.53144,0.88405,0.89819,0.88337,0.9424,0.72947,0.77102,0.61693,0.91206,0.00971199,0.00971199,0.00971199
149,90.1732,0.68845,0.50511,0.87394,0.86862,0.93581,0.95555,0.71047,0.75355,0.60601,0.92715,0.00971003,0.00971003,0.00971003
150,90.636,0.66352,0.50372,0.8306,0.94866,0.94921,0.9555,0.70461,0.74855,0.52229,0.89806,0.00970807,0.00970807,0.00970807
151,91.0938,0.75393,0.57129,0.89032,0.93421,0.95237,0.95548,0.71199,0.73773,0.4944,0.88678,0.00970612,0.00970612,0.00970612
152,91.5569,0.63399,0.5043,0.86373,0.96639,0.96,0.95532,0.66471,0.6975,0.52094,0.8856,0.00970416,0.00970416,0.00970416
153,92.0637,0.69377,0.55327,0.86622,0.97094,0.95528,0.95529,0.70659,0.61625,0.49166,0.87348,0.0097022,0.0097022,0.0097022
154,92.5457,0.6669,0.53304,0.88114,0.9781,0.93153,0.95523,0.69429,0.6219,0.42843,0.87708,0.00970024,0.00970024,0.00970024
155,93.0279,0.62596,0.49613,0.82357,0.9838,0.92393,0.995,0.68355,0.69361,0.45807,0.88359,0.00969828,0.00969828,0.00969828
156,93.491,0.60977,0.49506,0.86252,0.92009,0.92,0.94214,0.7571,0.58522,0.45042,0.87875,0.00969632,0.00969632,0.00969632
157,93.9963,0.63028,0.49493,0.88513,0.93032,0.9857,0.995,0.6786,0.70456,0.51587,0.8945,0.00969436,0.00969436,0.00969436
158,94.472,0.71397,0.56599,0.8929,0.90731,0.96217,0.995,0.72313,0.66608,0.46624,0.88973,0.0096924,0.0096924,0.0096924
159,94.9456,0.62599,0.51759,0.85621,0.94899,0.92296,0.98833,0.75453,0.65162,0.48371,0.88615,0.00969044,0.00969044,0.00969044
160,95.4229,0.66082,0.52261,0.85947,0.93856,0.94677,0.98833,0.71211,0.69667,0.48836,0.88633,0.00968848,0.00968848,0.00968848
161,96.0634,0.70379,0.53714,0.86857,0.90237,0.97546,0.995,0.7405,0.68343,0.44806,0.88363,0.00968652,0.00968652,0.00968652
162,96.5287,0.72336,0.62411,0.89978,0.92605,0.93644,0.99043,0.67546,0.71892,0.54083,0.89073,0.00968456,0.00968456,0.00968456
163,97.0315,0.70201,0.58444,0.87663,0.81034,0.94209,0.9429,0.66252,0.62852,0.48924,0.8715,0.0096826,0.0096826,0.0096826
164,97.4983,0.64697,0.49956,0.86449,0.82816,0.96667,0.95368,0.71758,0.57263,0.48913,0.86357,0.00968065,0.00968065,0.00968065
165,97.9815,0.73861,0.54806,0.8722,0.9653,0.85333,0.9381,0.6978,0.63269,0.5027,0.8703,0.00967869,0.00967869,0.00967869
166,98.4419,0.62534,0.49231,0.86045,0.92748,0.9424,0.94601,0.66864,0.65462,0.51904,0.86745,0.00967673,0.00967673,0.00967673
167,98.9361,0.62863,0.49223,0.85979,0.94881,0.95186,0.95546,0.73405,0.59932,0.4977,0.86594,0.00967477,0.00967477,0.00967477
168,99.4137,0.72454,0.52096,0.87318,0.90034,0.95697,0.93306,0.69474,0.56836,0.52168,0.86524,0.00967281,0.00967281,0.00967281
169,99.9024,0.59723,0.48951,0.85816,0.94058,0.96,0.98833,0.70923,0.66066,0.57218,0.87227,0.00967085,0.00967085,0.00967085
170,100.387,0.6159,0.50588,0.82747,0.93223,0.98033,0.98557,0.71417,0.61388,0.59725,0.86733,0.00966889,0.00966889,0.00966889
171,100.88,0.66599,0.48799,0.86152,0.94112,0.9946,0.98071,0.70909,0.62824,0.61076,0.86851,0.00966693,0.00966693,0.00966693
172,101.335,0.61671,0.50974,0.86038,0.9036,0.96,0.9379,0.68992,0.67862,0.5472,0.8863,0.00966497,0.00966497,0.00966497
173,101.802,0.6486,0.4787,0.85451,0.96682,0.95656,0.98433,0.6821,0.72104,0.56726,0.91855,0.00966301,0.00966301,0.00966301
174,102.265,0.6191,0.49724,0.8651,0.96781,0.95151,0.99043,0.7201,0.64905,0.50117,0.88938,0.00966105,0.00966105,0.00966105
175,102.722,0.65704,0.55438,0.89782,0.9533,0.95405,0.99043,0.65256,0.66798,0.55561,0.87551,0.00965909,0.00965909,0.00965909
176,103.197,0.66519,0.4941,0.89593,0.951,0.97438,0.995,0.69024,0.58709,0.39846,0.87369,0.00965713,0.00965713,0.00965713
177,103.8,0.65931,0.49358,0.82037,0.95988,0.97021,0.995,0.70856,0.61036,0.44203,0.87778,0.00965518,0.00965518,0.00965518
178,104.26,0.64519,0.49581,0.87273,0.96132,0.97011,0.995,0.74215,0.61361,0.48489,0.87937,0.00965322,0.00965322,0.00965322
179,104.734,0.56804,0.52217,0.86306,0.97637,0.93465,0.95545,0.72194,0.63574,0.46041,0.8851,0.00965126,0.00965126,0.00965126
180,105.21,0.65923,0.54283,0.85756,0.98716,0.92874,0.995,0.72633,0.63171,0.43152,0.88229,0.0096493,0.0096493,0.0096493
181,105.758,0.65299,0.51876,0.85846,0.98262,0.93684,0.95576,0.74901,0.62588,0.40585,0.88136,0.00964734,0.00964734,0.00964734
182,106.276,0.66028,0.48734,0.874,0.91676,1,0.995,0.75132,0.62647,0.44592,0.88948,0.00964538,0.00964538,0.00964538
183,106.754,0.66701,0.51038,0.84982,0.91824,0.99314,0.995,0.7185,0.72195,0.4555,0.89776,0.00964342,0.00964342,0.00964342
184,107.232,0.62194,0.50877,0.84214,0.97716,0.94236,0.95577,0.74057,0.66114,0.44477,0.88253,0.00964146,0.00964146,0.00964146
185,107.727,0.61887,0.498,0.85871,0.93141,0.99456,0.995,0.73154,0.65445,0.50675,0.87742,0.0096395,0.0096395,0.0096395
186,108.238,0.60749,0.48911,0.8633,0.97984,0.92,0.98167,0.72606,0.69638,0.46728,0.88833,0.00963754,0.00963754,0.00963754
