epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,24.0985,0.86798,1.12012,1.0319,0.84717,0.23375,0.24587,0.15631,1.92424,2.87177,1.62962,0.00189832,0.00189832,0.00189832
21,24.7484,0.84446,1.08204,1.09283,0.94067,0.2275,0.26706,0.17346,1.7813,2.56249,1.54647,0.00199814,0.00199814,0.00199814
22,25.4902,0.82184,1.10025,1.09756,0.92411,0.27167,0.30303,0.21173,1.39927,1.91475,1.32866,0.00209795,0.00209795,0.00209795
23,26.3676,0.77742,0.99266,1.0094,0.90378,0.27241,0.30526,0.21397,1.40767,1.86521,1.34297,0.00219775,0.00219775,0.00219775
24,27.1023,0.79688,0.9698,0.99835,0.92946,0.272,0.32001,0.22182,1.31778,1.60174,1.2932,0.00229755,0.00229755,0.00229755
25,27.8595,0.80695,0.8594,0.94743,0.95852,0.24849,0.30417,0.19337,1.55768,1.74124,1.40433,0.00239733,0.00239733,0.00239733
26,28.5304,0.67169,0.8125,0.93035,0.90458,0.36635,0.35851,0.23146,1.37506,1.39434,1.32389,0.0024971,0.0024971,0.0024971
27,29.2949,0.7449,0.85303,1.05046,0.94409,0.3155,0.37888,0.26354,1.16148,1.46557,1.20159,0.00259686,0.00259686,0.00259686
28,30.0609,0.72138,0.84163,0.97768,0.96459,0.368,0.40961,0.26951,1.29576,1.36631,1.26797,0.00269662,0.00269662,0.00269662
29,30.7453,0.94924,1.18774,1.05603,0.95238,0.39524,0.44527,0.29345,1.23682,1.37577,1.2174,0.00279636,0.00279636,0.00279636
30,31.4522,0.84143,0.93429,1.06379,0.89079,0.44406,0.52639,0.34163,0.99899,1.11145,1.12829,0.0028961,0.0028961,0.0028961
31,32.2203,0.79614,0.82272,0.97437,0.71028,0.47849,0.56096,0.34314,1.13457,1.09247,1.21739,0.00299582,0.00299582,0.00299582
32,33.4507,0.82069,0.7956,0.99426,0.83127,0.53891,0.56251,0.38184,1.12298,0.91398,1.19905,0.00309554,0.00309554,0.00309554
33,34.1596,0.76273,0.72651,0.99577,0.77512,0.56836,0.56026,0.42325,0.89753,0.78701,1.0604,0.00319525,0.00319525,0.00319525
34,34.8606,0.66868,0.72122,1.03559,0.77772,0.67678,0.62226,0.45,0.87473,0.93766,1.03574,0.00329495,0.00329495,0.00329495
35,35.7471,0.75968,0.69664,0.95016,0.82714,0.66164,0.66476,0.43178,0.99662,0.79473,1.1088,0.00339464,0.00339464,0.00339464
36,36.3668,0.7223,0.67568,0.93007,0.91109,0.64175,0.68904,0.45056,0.88141,0.80139,1.04771,0.00349432,0.00349432,0.00349432
37,37.1232,0.64416,0.66384,0.92007,0.86393,0.6556,0.66105,0.40977,1.08214,0.96693,1.17054,0.00359399,0.00359399,0.00359399
38,37.7601,0.7327,0.65725,0.93195,0.85209,0.62655,0.63054,0.44619,0.89018,0.94979,1.04434,0.00369365,0.00369365,0.00369365
39,38.3885,0.83399,0.84462,1.01718,0.86327,0.64475,0.66543,0.47025,0.75237,0.8958,0.93423,0.0037933,0.0037933,0.0037933
40,39.0945,0.87537,0.88568,1.09041,0.88959,0.69977,0.70184,0.4995,0.6999,0.69058,0.9604,0.00389294,0.00389294,0.00389294
41,39.7633,0.86469,0.79476,0.98019,0.8895,0.62514,0.69929,0.48952,0.89747,0.91139,1.02069,0.00399258,0.00399258,0.00399258
42,40.4334,0.75606,0.8006,0.94235,0.94915,0.71891,0.73356,0.48633,0.938,0.91515,1.08285,0.0040922,0.0040922,0.0040922
43,41.1952,0.87393,0.90529,1.04208,0.8858,0.69954,0.69039,0.48565,0.84874,0.68543,1.02436,0.00419181,0.00419181,0.00419181
44,41.8769,0.78682,0.70775,0.90943,0.95463,0.69376,0.74036,0.46851,0.9576,0.74892,1.08156,0.00429142,0.00429142,0.00429142
45,42.5606,0.78528,0.66076,0.94905,0.91626,0.73047,0.72139,0.49824,0.74757,0.64194,0.97892,0.00439102,0.00439102,0.00439102
46,43.1838,0.86682,0.64816,0.96201,0.90997,0.72147,0.71202,0.46567,1.0456,0.72636,1.14288,0.0044906,0.0044906,0.0044906
47,43.8911,0.80036,0.62028,0.96318,0.90544,0.72627,0.69762,0.50404,0.78671,0.94821,1.00622,0.00459018,0.00459018,0.00459018
48,44.6914,0.77075,0.58694,0.97518,0.90189,0.70366,0.6809,0.499,0.82306,0.61778,1.01109,0.00468975,0.00468975,0.00468975
49,45.2756,0.76064,0.65469,0.95773,0.9605,0.752,0.75674,0.52931,0.75245,0.88038,0.96048,0.00478931,0.00478931,0.00478931
50,45.9656,0.69839,0.64872,0.89354,0.81027,0.656,0.62329,0.47086,0.82583,0.63429,0.99349,0.00488886,0.00488886,0.00488886
51,46.6229,0.78318,0.60268,0.91948,0.91764,0.74614,0.75618,0.53397,0.74979,0.63019,0.96828,0.0049884,0.0049884,0.0049884
52,47.3389,0.78396,0.67584,0.96629,0.93178,0.67867,0.68986,0.49156,0.81165,0.63391,0.99671,0.00508793,0.00508793,0.00508793
53,47.9561,0.82863,0.69146,0.92159,0.9578,0.72,0.75687,0.51298,0.78419,0.85211,1.01846,0.00518745,0.00518745,0.00518745
54,48.6019,0.7895,0.70356,0.99832,0.88621,0.72031,0.75384,0.51998,0.71724,0.96434,0.94247,0.00528696,0.00528696,0.00528696
55,49.2128,0.75079,0.64648,0.94866,0.90761,0.72,0.6793,0.4941,0.63277,0.7208,0.92327,0.00538647,0.00538647,0.00538647
56,49.8351,0.90761,0.67457,0.94421,0.89843,0.71181,0.69729,0.49595,0.72303,0.57713,0.95809,0.00548596,0.00548596,0.00548596
57,50.4482,0.73832,0.61326,0.94264,0.94309,0.61963,0.77053,0.53282,0.80726,1.05199,1.03769,0.00558545,0.00558545,0.00558545
58,51.0918,0.8507,0.72858,1.0243,0.95888,0.76524,0.76178,0.52912,0.66385,0.49105,0.91939,0.00568492,0.00568492,0.00568492
59,51.7638,0.72296,0.56054,0.88249,0.93685,0.7445,0.73486,0.50158,0.81334,0.67922,1.00654,0.00578439,0.00578439,0.00578439
60,52.4172,1.00983,0.77109,0.94053,0.89728,0.73612,0.71006,0.46824,0.83342,0.64498,1.01156,0.00588385,0.00588385,0.00588385
61,53.2229,0.69774,0.68662,0.94933,0.87949,0.75738,0.776,0.50204,0.74311,0.91906,0.96312,0.00598329,0.00598329,0.00598329
62,53.8221,0.78377,0.74104,0.94564,0.92009,0.74029,0.7055,0.50839,0.80572,0.56935,0.97686,0.00608273,0.00608273,0.00608273
63,54.4457,0.79713,0.68988,1.00697,0.97488,0.76456,0.77455,0.49849,0.77446,0.75094,0.98221,0.00618216,0.00618216,0.00618216
64,55.0884,0.67517,0.89148,0.94042,0.94047,0.75334,0.74021,0.48231,0.83472,0.54144,0.97836,0.00628158,0.00628158,0.00628158
65,55.7061,0.86316,0.78262,0.94534,0.96281,0.691,0.78547,0.50795,0.78599,0.69051,0.98146,0.00638099,0.00638099,0.00638099
66,56.2787,0.70955,0.54058,0.92605,0.97942,0.74874,0.76692,0.51928,0.83624,0.61348,0.98124,0.00648039,0.00648039,0.00648039
67,56.8827,0.81027,0.62355,1.02876,0.80296,0.6687,0.63713,0.45849,0.82942,0.81552,1.04801,0.00657979,0.00657979,0.00657979
68,57.5289,0.73549,0.64532,0.99483,0.98018,0.7729,0.77897,0.495,0.7654,0.82834,0.9372,0.00667917,0.00667917,0.00667917
69,58.1756,0.78032,0.59497,0.87869,0.88078,0.67378,0.68921,0.4968,0.74181,0.94876,0.94626,0.00677854,0.00677854,0.00677854
70,58.8211,0.78604,0.56726,0.93807,0.94942,0.7458,0.74583,0.48259,0.83154,0.73941,0.99221,0.00687791,0.00687791,0.00687791
71,59.4275,0.71618,0.50529,0.95218,0.91463,0.72,0.70432,0.4905,0.74462,0.88436,0.99737,0.00697726,0.00697726,0.00697726
72,60.0779,0.86124,0.56623,0.95074,0.89743,0.744,0.7223,0.4559,0.95115,0.98096,1.12751,0.00707661,0.00707661,0.00707661
73,60.8821,0.71385,0.55615,0.93358,0.85735,0.688,0.64168,0.46031,0.77646,1.63117,1.00559,0.00717594,0.00717594,0.00717594
74,61.5202,0.82799,0.79765,0.96629,0.86566,0.69452,0.65754,0.44246,0.97342,0.96386,1.15334,0.00727527,0.00727527,0.00727527
75,62.1974,0.81167,0.55853,0.95438,0.84215,0.66291,0.63944,0.45272,0.89772,1.39895,1.10979,0.00737459,0.00737459,0.00737459
76,62.8728,0.99597,0.63881,0.97789,0.81698,0.61903,0.63538,0.46412,0.77809,2.1129,1.02997,0.0074739,0.0074739,0.0074739
77,63.4817,0.86627,0.64741,0.92654,0.90201,0.744,0.71199,0.49142,0.80867,1.00523,1.07375,0.0075732,0.0075732,0.0075732
78,64.0766,0.96878,0.83993,0.99802,0.80135,0.69709,0.76611,0.51582,0.76356,6.91429,1.04949,0.00767249,0.00767249,0.00767249
79,64.7053,0.72318,0.64312,0.93316,0.82359,0.67585,0.7476,0.45504,0.90174,4.38376,1.06113,0.00777177,0.00777177,0.00777177
80,65.3411,0.8442,0.70697,0.98165,0.73703,0.72918,0.72581,0.43694,0.85807,5.23691,1.04653,0.00787104,0.00787104,0.00787104
81,65.9759,0.78418,0.55366,0.9268,0.64022,0.64116,0.62644,0.38175,1.06044,2.82353,1.19534,0.0079703,0.0079703,0.0079703
82,66.6276,1.2401,0.82635,1.05616,0.76407,0.66115,0.65771,0.38779,1.02186,1.93002,1.24131,0.00806955,0.00806955,0.00806955
83,67.2815,0.88922,0.69489,0.95807,0.63396,0.62772,0.6232,0.40651,0.91818,8.60009,1.13831,0.0081688,0.0081688,0.0081688
84,67.9518,0.82258,0.92461,0.98193,0.67905,0.65745,0.63517,0.41341,0.94253,3.99866,1.13439,0.00826803,0.00826803,0.00826803
85,68.614,0.83252,0.80537,1.03017,0.59747,0.66281,0.67453,0.43078,0.85362,11.4747,1.07786,0.00836726,0.00836726,0.00836726
86,69.3572,0.78487,0.63964,1.02087,0.46051,0.72494,0.69352,0.45096,0.81363,9.46171,1.02342,0.00846647,0.00846647,0.00846647
87,69.9547,0.74182,0.52478,0.89772,0.62491,0.64189,0.60812,0.4128,0.95512,12.2203,1.12042,0.00856568,0.00856568,0.00856568
88,70.5677,0.99784,0.71374,1.02266,0.82804,0.4175,0.58676,0.35095,0.92055,4.66613,1.07404,0.00866488,0.00866488,0.00866488
89,71.193,0.97477,0.81543,0.97269,0.35864,0.69164,0.65711,0.41299,0.92245,10.7335,1.16483,0.00876406,0.00876406,0.00876406
90,71.8231,0.79488,0.56289,0.9255,0.41363,0.61212,0.52077,0.34209,1.00187,3.10393,1.22865,0.00886324,0.00886324,0.00886324
91,72.4367,0.82336,0.78012,0.94521,0.80834,0.65561,0.63655,0.41272,1.04886,4.36634,1.38356,0.00896241,0.00896241,0.00896241
92,73.073,0.80415,0.75846,0.87521,0.54932,0.72691,0.74385,0.44197,0.9955,5.59821,1.33923,0.00906157,0.00906157,0.00906157
93,73.6812,0.91763,0.69575,1.01832,0.76103,0.432,0.59783,0.44597,0.85441,6.70729,1.17187,0.00916072,0.00916072,0.00916072
94,74.3107,0.85782,0.79939,1.05487,0.47586,0.66521,0.65797,0.46054,0.95441,3.62389,1.3126,0.00925986,0.00925986,0.00925986
95,74.9528,1.04428,0.88294,1.05407,0.40969,0.64029,0.61798,0.43793,0.86833,14.6496,1.17665,0.009359,0.009359,0.009359
96,75.5773,0.90997,0.57303,0.94753,0.56912,0.58058,0.55268,0.37637,0.97534,10.4337,1.26855,0.00945812,0.00945812,0.00945812
97,76.2689,0.80731,0.61736,0.98842,0.75874,0.37767,0.55139,0.3555,0.96309,7.11054,1.31647,0.00955723,0.00955723,0.00955723
98,76.9597,0.92302,0.72625,0.98717,0.62373,0.57646,0.57551,0.38712,0.98978,5.03891,1.24277,0.00965634,0.00965634,0.00965634
99,77.7622,0.92806,0.63055,1.06133,0.60058,0.59891,0.58545,0.38518,1.05171,7.48965,1.34431,0.00975543,0.00975543,0.00975543
100,78.4118,0.86045,0.57342,0.96352,0.85009,0.41558,0.6333,0.4163,1.06897,4.08587,1.35559,0.00985452,0.00985452,0.00985452
101,79.0382,0.88864,0.69186,0.99259,0.58094,0.63132,0.57734,0.40668,0.89571,8.69849,1.22189,0.0099536,0.0099536,0.0099536
102,79.6359,0.93854,0.73904,1.07346,0.41493,0.67182,0.63617,0.43064,0.96251,5.52776,1.27921,0.00995313,0.00995313,0.00995313
103,80.2867,0.7152,0.65302,0.88512,0.54031,0.64989,0.60288,0.37847,1.0043,18.4939,1.26266,0.00995267,0.00995267,0.00995267
104,80.9165,0.86964,0.61564,0.98502,0.28676,0.62157,0.57659,0.37812,0.95735,10.1642,1.26691,0.0099522,0.0099522,0.0099522
105,81.5737,0.85526,0.65449,1.02273,0.3542,0.624,0.58204,0.37531,0.89819,28.8066,1.14933,0.00995174,0.00995174,0.00995174
106,82.2008,0.90589,0.6856,1.07632,0.37438,0.61942,0.58338,0.37556,1.02801,9.43584,1.39181,0.00995127,0.00995127,0.00995127
107,82.8595,0.85589,0.68848,1.0171,0.38888,0.63273,0.60592,0.4163,0.94613,23.5463,1.29478,0.00995081,0.00995081,0.00995081
108,83.4315,0.86883,0.66726,1.06076,0.4739,0.66912,0.66104,0.42851,0.93986,4.61097,1.32396,0.00995035,0.00995035,0.00995035
109,84.0348,0.78794,0.69405,0.92443,0.44585,0.6657,0.62845,0.41711,0.88697,12.3413,1.27172,0.00994988,0.00994988,0.00994988
110,84.6599,0.75865,0.57511,0.94649,0.43988,0.65768,0.62459,0.42552,0.98184,9.06518,1.44622,0.00994942,0.00994942,0.00994942
111,85.4047,0.93166,0.69927,0.9771,0.46781,0.68362,0.63665,0.40851,0.98858,4.87015,1.338,0.00994895,0.00994895,0.00994895
112,86.0454,0.80932,0.55619,1.01774,0.52478,0.75614,0.72355,0.40612,0.97182,6.84317,1.38522,0.00994849,0.00994849,0.00994849
113,86.6537,0.93749,0.60222,0.99054,0.48004,0.70715,0.67724,0.39732,0.96214,4.23736,1.30013,0.00994803,0.00994803,0.00994803
114,87.2304,0.81196,0.55572,0.99573,0.47384,0.72098,0.69527,0.43405,0.96648,2.42953,1.32293,0.00994756,0.00994756,0.00994756
115,87.8165,0.77974,0.69255,0.99561,0.39503,0.65062,0.62413,0.42744,0.908,6.25463,1.29092,0.0099471,0.0099471,0.0099471
116,88.5008,0.72009,0.5749,0.87558,0.38534,0.6125,0.60156,0.37295,1.03874,6.43857,1.45359,0.00994663,0.00994663,0.00994663
117,89.099,0.87287,0.64599,0.98465,0.3485,0.6115,0.64972,0.42024,1.02862,6.88859,1.45037,0.00994617,0.00994617,0.00994617
118,89.7256,0.95886,0.62695,1.01309,0.36356,0.63297,0.61497,0.41621,0.98196,5.15427,1.34953,0.00994571,0.00994571,0.00994571
119,90.3225,0.93823,0.59797,0.97859,0.86667,0.24,0.62325,0.42161,0.89125,12.8466,1.28836,0.00994524,0.00994524,0.00994524
120,90.9494,0.90821,0.68231,0.98504,0.21911,0.66377,0.58765,0.43469,0.85226,11.1647,1.37125,0.00994478,0.00994478,0.00994478
121,91.5445,0.79889,0.70378,0.99608,0.19262,0.656,0.56625,0.38159,0.89999,23.5219,1.38477,0.00994431,0.00994431,0.00994431
122,92.1656,0.79377,0.55888,0.98428,0.49098,0.46225,0.60758,0.42538,0.90902,6.01714,1.35502,0.00994385,0.00994385,0.00994385
123,92.9157,0.78716,0.53579,0.9763,0.91568,0.312,0.66569,0.4111,1.01466,11.2477,1.46774,0.00994339,0.00994339,0.00994339
124,93.5401,0.9057,0.58168,1.00382,0.46625,0.50325,0.61858,0.42024,0.94144,10.063,1.40548,0.00994292,0.00994292,0.00994292
125,94.1417,0.7303,0.49347,0.91774,0.48501,0.5645,0.7165,0.43843,1.02138,14.859,1.45988,0.00994246,0.00994246,0.00994246
126,94.8431,0.87523,0.59695,0.94772,0.45012,0.39176,0.58551,0.39787,1.04233,9.58129,1.57941,0.00994199,0.00994199,0.00994199
127,95.4982,0.89074,0.61527,0.98256,0.6323,0.48864,0.71031,0.45597,0.95763,12.8614,1.45387,0.00994153,0.00994153,0.00994153
128,96.0847,0.71677,0.48638,0.95002,0.43452,0.71251,0.72939,0.47807,0.96706,6.70688,1.30359,0.00994107,0.00994107,0.00994107
129,96.7149,0.81408,0.56044,0.94722,0.39791,0.53208,0.63286,0.41179,1.01583,10.0308,1.42989,0.0099406,0.0099406,0.0099406
130,97.2771,0.83283,0.5919,0.96793,0.56675,0.72504,0.67372,0.44769,0.99225,2.68344,1.27551,0.00994014,0.00994014,0.00994014
131,97.933,0.86438,0.75134,0.99972,0.27426,0.70021,0.63392,0.43362,0.91327,10.0758,1.18113,0.00993967,0.00993967,0.00993967
132,98.5707,0.79767,0.57124,0.94362,0.26661,0.6633,0.562,0.37984,1.10234,14.4505,1.40906,0.00993921,0.00993921,0.00993921
133,99.2542,0.82004,0.57037,0.96242,0.32105,0.70813,0.60568,0.40655,1.04506,19.755,1.33438,0.00993875,0.00993875,0.00993875
134,99.888,0.7658,0.51943,0.91072,0.37645,0.71886,0.59331,0.37847,1.08602,10.8962,1.38275,0.00993828,0.00993828,0.00993828
135,100.505,0.70103,0.4978,0.90551,0.29911,0.6848,0.59558,0.39317,1.04371,7.00819,1.30351,0.00993782,0.00993782,0.00993782
136,101.123,0.81657,0.52954,0.95041,0.40573,0.5938,0.63187,0.40321,1.05821,5.60666,1.31584,0.00993735,0.00993735,0.00993735
137,101.927,0.73565,0.54403,0.91348,0.43257,0.62812,0.58988,0.36561,1.06088,4.7939,1.25746,0.00993689,0.00993689,0.00993689
138,102.604,0.85904,0.59618,0.97307,0.50116,0.727,0.64559,0.42167,1.09376,5.12633,1.28536,0.00993643,0.00993643,0.00993643
139,103.258,0.80817,0.5801,0.9233,0.55861,0.71106,0.65268,0.41538,1.10362,4.85035,1.24584,0.00993596,0.00993596,0.00993596
140,103.859,0.73202,0.59629,0.95973,0.42236,0.66037,0.64996,0.42912,1.00051,6.455,1.28648,0.0099355,0.0099355,0.0099355
141,104.428,0.70511,0.52653,0.93119,0.50687,0.6795,0.62416,0.39002,1.05637,4.76612,1.29456,0.00993503,0.00993503,0.00993503
142,105.022,0.79617,0.55982,0.97167,0.56953,0.75392,0.71013,0.42902,1.03202,3.79065,1.22921,0.00993457,0.00993457,0.00993457
143,105.651,0.92737,0.65458,0.955,0.50558,0.76586,0.72265,0.44694,0.9815,3.83404,1.23025,0.00993411,0.00993411,0.00993411
144,106.264,0.85659,0.67552,1.05729,0.48791,0.7566,0.68404,0.40624,1.02051,3.66664,1.29952,0.00993364,0.00993364,0.00993364
145,106.885,0.85308,0.70089,1.01016,0.45077,0.84141,0.73663,0.47211,1.01445,6.87357,1.25558,0.00993318,0.00993318,0.00993318
146,107.53,0.72495,0.49416,0.93686,0.38289,0.84487,0.6892,0.44138,1.04814,11.8332,1.24441,0.00993271,0.00993271,0.00993271
147,108.205,0.72687,0.49765,0.88479,0.37962,0.83705,0.69676,0.43455,0.99977,12.1689,1.21612,0.00993225,0.00993225,0.00993225
148,108.831,0.84954,0.56327,0.98141,0.37404,0.82157,0.62201,0.34072,1.13803,18.528,1.38984,0.00993178,0.00993178,0.00993178
149,109.434,0.84103,0.55203,0.96912,0.36004,0.77934,0.592,0.3696,1.13292,15.5952,1.40565,0.00993132,0.00993132,0.00993132
150,110.059,0.80719,0.54957,0.92554,0.40005,0.6874,0.59669,0.34943,1.12658,13.8418,1.43832,0.00993086,0.00993086,0.00993086
151,110.864,0.57399,0.45151,0.8575,0.38666,0.73725,0.6238,0.38012,1.1688,19.3377,1.48424,0.00993039,0.00993039,0.00993039
