epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,25.3706,1.04646,0.60623,0.85629,0.72077,0.97917,0.91733,0.47902,1.71843,1.97989,0.99643,0.00989224,0.00989224,0.00989224
57,25.5988,1.13235,0.66725,0.8943,0.84679,0.97917,0.95011,0.56547,1.55033,1.46396,0.9892,0.00989028,0.00989028,0.00989028
58,25.8304,1.11424,0.62917,0.90388,0.71359,0.97917,0.92437,0.50589,1.48923,1.57294,0.9542,0.00988832,0.00988832,0.00988832
59,26.0616,1.18241,0.61752,0.8852,0.74824,0.97917,0.9347,0.56141,1.51532,1.8563,0.98371,0.00988636,0.00988636,0.00988636
60,26.2859,1.0161,0.57739,0.84583,0.8001,1,0.98472,0.57117,1.49441,1.85173,0.96391,0.00988441,0.00988441,0.00988441
61,26.5108,1.19169,0.66758,0.86315,0.6981,1,0.9282,0.50718,1.51835,1.40582,0.9495,0.00988245,0.00988245,0.00988245
62,26.7389,1.02836,0.60213,0.8619,0.78433,1,0.995,0.49471,1.68246,1.81189,1.00769,0.00988049,0.00988049,0.00988049
63,26.9665,1.15097,0.61513,0.86232,0.76146,0.97917,0.95448,0.51375,1.69043,2.77075,1.02478,0.00987853,0.00987853,0.00987853
64,27.3902,1.12145,0.62967,0.87935,0.77592,1,0.955,0.5327,1.52405,3.26222,0.97535,0.00987657,0.00987657,0.00987657
65,27.6165,1.06996,0.59644,0.83527,0.74642,0.99477,0.98682,0.56757,1.45241,2.66306,0.94927,0.00987461,0.00987461,0.00987461
66,27.8494,0.93807,0.58813,0.87303,0.8298,1,0.98214,0.52968,1.65253,2.35454,1.00622,0.00987265,0.00987265,0.00987265
67,28.2219,0.94081,0.54131,0.87653,0.89058,0.97642,0.995,0.5006,1.73027,1.77844,1.01059,0.00987069,0.00987069,0.00987069
68,28.4469,1.05859,0.55351,0.81837,0.79411,1,0.96401,0.48772,1.54035,1.69521,0.9732,0.00986873,0.00986873,0.00986873
69,28.6734,1.01733,0.68072,0.85837,0.69603,0.96429,0.98568,0.56484,1.55618,1.3483,0.97332,0.00986677,0.00986677,0.00986677
70,28.9077,1.05493,0.5762,0.86114,0.93985,1,0.99167,0.56839,1.44785,1.18738,0.93198,0.00986481,0.00986481,0.00986481
71,29.1497,1.0111,0.58668,0.84244,0.73409,1,0.97543,0.5561,1.55334,2.55723,0.94692,0.00986285,0.00986285,0.00986285
72,29.3796,1.07331,0.61772,0.86934,0.78602,0.95833,0.96324,0.59612,1.42359,1.17465,0.9238,0.00986089,0.00986089,0.00986089
73,29.6068,1.09444,0.62993,0.84988,0.97547,0.97234,0.995,0.58937,1.48336,1.67059,0.93649,0.00985894,0.00985894,0.00985894
74,29.8355,1.02263,0.575,0.85392,0.73488,0.94023,0.93827,0.60279,1.28817,5.76611,0.88454,0.00985698,0.00985698,0.00985698
75,30.0669,1.05154,0.59108,0.85829,0.78138,0.88044,0.93082,0.56472,1.38256,1.76753,0.91379,0.00985502,0.00985502,0.00985502
76,30.3039,0.86766,0.5584,0.8381,0.96358,0.96947,0.97511,0.60725,1.28359,1.07843,0.88838,0.00985306,0.00985306,0.00985306
77,30.5345,0.95792,0.53313,0.86123,0.88646,0.94345,0.95586,0.60851,1.34763,0.93824,0.92041,0.0098511,0.0098511,0.0098511
78,30.7607,1.10207,0.55613,0.84177,0.88157,0.96994,0.95454,0.56948,1.43925,0.91781,0.93395,0.00984914,0.00984914,0.00984914
79,30.9904,1.0323,0.54768,0.84997,0.79388,1,0.995,0.6539,1.18646,0.99288,0.87345,0.00984718,0.00984718,0.00984718
80,31.2162,0.97325,0.56231,0.86351,0.75785,1,0.995,0.60726,1.34235,1.47377,0.90162,0.00984522,0.00984522,0.00984522
81,31.7026,0.94077,0.56309,0.82758,0.7648,0.98042,0.995,0.61926,1.3564,2.48285,0.9247,0.00984326,0.00984326,0.00984326
82,31.9319,0.98885,0.5454,0.84279,0.88322,1,0.96741,0.61312,1.30548,1.76824,0.89326,0.0098413,0.0098413,0.0098413
83,32.1657,1.08249,0.5506,0.84848,0.90774,0.97917,0.98077,0.66979,1.19743,2.2679,0.8658,0.00983934,0.00983934,0.00983934
84,32.3943,1.06818,0.57544,0.86449,0.67777,0.96916,0.98758,0.57354,1.30256,5.7404,0.89112,0.00983738,0.00983738,0.00983738
85,32.6201,0.91834,0.52033,0.84911,0.78756,0.79364,0.93696,0.63008,1.21992,2.72249,0.88794,0.00983542,0.00983542,0.00983542
86,32.8539,0.90558,0.54674,0.84029,0.73215,0.82901,0.96587,0.60273,1.34364,2.78915,0.9092,0.00983347,0.00983347,0.00983347
87,33.0846,0.91965,0.53868,0.86541,0.73544,0.86928,0.96653,0.61847,1.2625,2.82737,0.87669,0.00983151,0.00983151,0.00983151
88,33.3631,0.94139,0.50344,0.84356,0.73023,0.93112,0.96667,0.59947,1.27005,5.50439,0.88712,0.00982955,0.00982955,0.00982955
89,33.5896,0.86826,0.53097,0.8201,0.7737,0.94446,0.94097,0.61289,1.27125,1.50825,0.88056,0.00982759,0.00982759,0.00982759
90,33.8191,1.0205,0.53503,0.84247,0.85593,0.98482,0.95294,0.60025,1.19536,0.84628,0.87334,0.00982563,0.00982563,0.00982563
91,34.0468,0.95812,0.60341,0.84223,0.92365,0.91648,0.96681,0.64784,1.25358,0.80449,0.88436,0.00982367,0.00982367,0.00982367
92,34.2705,0.86568,0.50228,0.82449,0.94298,0.95519,0.98712,0.6142,1.19415,0.80328,0.88353,0.00982171,0.00982171,0.00982171
93,34.4949,0.91376,0.49019,0.8384,0.93738,0.99617,0.99346,0.64386,1.27679,0.69597,0.8733,0.00981975,0.00981975,0.00981975
94,34.7258,0.96733,0.53891,0.83687,0.97172,1,0.995,0.68443,1.14304,0.63773,0.8609,0.00981779,0.00981779,0.00981779
95,34.9547,0.92167,0.53077,0.83122,0.95217,0.9895,0.97083,0.61907,1.19039,0.98524,0.86748,0.00981583,0.00981583,0.00981583
96,35.1887,0.96869,0.54291,0.85989,0.87171,0.98908,0.97821,0.68389,1.11718,0.78694,0.85897,0.00981387,0.00981387,0.00981387
97,35.5496,0.95906,0.54884,0.80742,0.9584,0.99927,0.995,0.70019,1.1433,0.61952,0.86075,0.00981191,0.00981191,0.00981191
98,35.7719,0.9175,0.56131,0.82893,0.98284,1,0.995,0.71811,1.05054,0.53026,0.84879,0.00980995,0.00980995,0.00980995
99,36.0016,0.85825,0.51295,0.83257,0.9908,0.99469,0.995,0.73301,1.05381,0.56225,0.85346,0.009808,0.009808,0.009808
100,36.2364,1.04558,0.50041,0.8347,0.98407,1,0.995,0.67887,1.19908,0.62995,0.8786,0.00980604,0.00980604,0.00980604
101,36.4695,0.98017,0.50368,0.83684,0.97848,1,0.995,0.66486,1.20296,0.65584,0.88009,0.00980408,0.00980408,0.00980408
102,36.7,0.98129,0.51241,0.84205,0.94275,0.97917,0.97564,0.62845,1.27225,0.64332,0.89961,0.00980212,0.00980212,0.00980212
103,36.9297,0.89031,0.48499,0.83749,0.98082,1,0.995,0.64676,1.27654,0.67146,0.88914,0.00980016,0.00980016,0.00980016
104,37.1548,0.96422,0.50961,0.84126,0.95068,1,0.99346,0.65419,1.29413,0.74127,0.87666,0.0097982,0.0097982,0.0097982
105,37.3784,0.90297,0.49549,0.81944,0.97612,1,0.995,0.65065,1.29148,0.74419,0.87597,0.00979624,0.00979624,0.00979624
106,37.604,0.85134,0.47898,0.83634,0.99028,1,0.995,0.67922,1.23726,0.7571,0.86489,0.00979428,0.00979428,0.00979428
107,37.8285,0.88202,0.47227,0.84412,0.95703,1,0.995,0.71464,1.15991,0.82714,0.85893,0.00979232,0.00979232,0.00979232
108,38.0645,0.96217,0.50012,0.84182,0.77665,0.88356,0.96464,0.59114,1.20757,2.26428,0.86769,0.00979036,0.00979036,0.00979036
109,38.4212,0.90334,0.49196,0.82081,0.92132,1,0.995,0.69067,1.19681,0.76508,0.86841,0.0097884,0.0097884,0.0097884
110,38.6467,0.86995,0.48777,0.84752,0.93128,1,0.98494,0.6722,1.18664,0.80508,0.86557,0.00978644,0.00978644,0.00978644
111,38.8706,0.91063,0.48879,0.84956,0.94979,1,0.98472,0.63302,1.31211,0.68858,0.88278,0.00978448,0.00978448,0.00978448
