epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,89.1857,1.36537,0.83347,1.09799,0.89913,0.93279,0.97752,0.57753,1.05917,3.12528,0.6948,0.00103344,0.00103344,0.00103344
24,92.007,1.32621,0.79614,1.07743,0.90498,0.89327,0.95929,0.57382,1.05631,0.73994,0.68954,0.00102992,0.00102992,0.00102992
25,94.7338,1.33008,0.76799,1.07091,0.95147,0.89963,0.98595,0.57976,1.00194,0.67855,0.68535,0.00102639,0.00102639,0.00102639
26,97.7706,1.33203,0.77684,1.09595,0.8892,0.87367,0.95138,0.51881,1.16136,0.85326,0.7118,0.00102287,0.00102287,0.00102287
27,100.626,1.31066,0.76919,1.05396,0.90033,0.77275,0.96461,0.55536,1.06569,3.0729,0.69305,0.00101934,0.00101934,0.00101934
28,103.494,1.30733,0.8149,1.06115,0.8984,0.85847,0.94265,0.55128,1.00511,1.84518,0.68772,0.00101582,0.00101582,0.00101582
29,106.359,1.29605,0.7671,1.06605,0.93068,0.93726,0.97832,0.56799,1.05929,8.67647,0.69653,0.00101229,0.00101229,0.00101229
30,109.122,1.27083,0.74695,1.06026,0.82639,0.80269,0.86889,0.49601,1.13573,0.75074,0.72089,0.00100877,0.00100877,0.00100877
31,112.116,1.27048,0.75156,1.04188,0.93763,0.86469,0.94246,0.57543,0.98875,1.43237,0.68927,0.00100524,0.00100524,0.00100524
32,114.925,1.228,0.70555,1.03422,0.92396,0.90597,0.96841,0.61446,0.96256,1.05816,0.66674,0.00100172,0.00100172,0.00100172
33,117.76,1.24789,0.71514,1.03668,0.94546,0.91579,0.97887,0.60881,0.97753,0.61213,0.67107,0.000998191,0.000998191,0.000998191
34,120.611,1.229,0.70257,1.04134,0.95442,0.96224,0.979,0.59963,1.11345,0.51685,0.69865,0.000994665,0.000994665,0.000994665
35,123.434,1.30895,0.73497,1.0701,0.79226,0.79907,0.94125,0.55877,1.06462,0.85396,0.69704,0.00099114,0.00099114,0.00099114
36,126.153,1.18853,0.67543,1.00188,0.86697,0.94433,0.9624,0.57122,1.04652,0.52028,0.69129,0.000987615,0.000987615,0.000987615
37,129.556,1.2016,0.6671,1.02388,0.92813,0.94008,0.97317,0.62501,0.88374,0.56364,0.65108,0.00098409,0.00098409,0.00098409
38,132.789,1.166,0.64551,1.00561,0.90792,0.90121,0.95245,0.44831,1.44467,0.63055,0.76801,0.000980564,0.000980564,0.000980564
39,135.681,1.18368,0.64403,1.0043,0.90831,0.9021,0.96046,0.57129,1.0365,2.86139,0.69331,0.000977039,0.000977039,0.000977039
40,138.598,1.16945,0.66896,0.99381,0.92079,0.92158,0.97786,0.63755,0.95855,4.21698,0.66031,0.000973514,0.000973514,0.000973514
41,141.783,1.14868,0.64722,1.00452,0.88758,0.96579,0.97821,0.57864,1.09133,0.92162,0.69039,0.000969988,0.000969988,0.000969988
42,144.601,1.18697,0.65778,1.01515,0.90253,0.87334,0.97056,0.60442,1.02113,1.37428,0.67673,0.000966463,0.000966463,0.000966463
43,147.488,1.13988,0.65568,0.99375,0.97889,0.96019,0.97376,0.61094,0.97405,0.45564,0.67103,0.000962938,0.000962938,0.000962938
44,150.359,1.17703,0.66048,1.01142,0.95073,0.94454,0.98618,0.63093,0.98549,0.45736,0.66773,0.000959413,0.000959413,0.000959413
45,153.58,1.19433,0.68501,1.00067,0.93062,0.95327,0.97919,0.64235,0.91351,0.64715,0.64556,0.000955887,0.000955887,0.000955887
46,156.783,1.18177,0.61015,1.00824,0.96682,0.95076,0.98513,0.65443,0.93981,0.46053,0.6505,0.000952362,0.000952362,0.000952362
47,160.105,1.10232,0.61243,0.98283,0.94492,0.91905,0.96221,0.61978,0.91687,2.10145,0.6552,0.000948837,0.000948837,0.000948837
48,163.358,1.10302,0.61408,0.97278,0.92788,0.95898,0.97928,0.59421,0.97778,0.61506,0.67042,0.000945311,0.000945311,0.000945311
49,166.711,1.15439,0.63999,0.99413,0.91451,0.94437,0.96633,0.56383,1.10244,0.51682,0.68411,0.000941786,0.000941786,0.000941786
50,170.003,1.10065,0.60906,0.98471,0.9854,0.94474,0.98259,0.61528,0.946,0.74459,0.66026,0.000938261,0.000938261,0.000938261
51,173.276,1.11361,0.61379,0.98898,0.91099,0.83385,0.95647,0.61467,1.01399,1.36011,0.66613,0.000934736,0.000934736,0.000934736
52,176.496,1.15306,0.63235,0.99936,0.97023,0.95505,0.98065,0.65242,0.84205,0.56325,0.64732,0.00093121,0.00093121,0.00093121
53,179.676,1.07871,0.60987,0.98752,0.92747,0.90648,0.96382,0.62012,0.98211,0.51308,0.66733,0.000927685,0.000927685,0.000927685
54,182.927,1.07763,0.58923,0.96165,0.94283,0.93723,0.97917,0.63583,0.93958,0.64655,0.65526,0.00092416,0.00092416,0.00092416
55,186.278,1.07103,0.57274,0.96774,0.94976,0.95678,0.98675,0.64451,0.90327,0.47319,0.6454,0.000920634,0.000920634,0.000920634
56,189.552,1.0835,0.61056,0.98698,0.89807,0.94086,0.98537,0.64677,0.86541,1.53316,0.63848,0.000917109,0.000917109,0.000917109
57,192.741,1.04509,0.60369,0.95836,0.97219,0.98049,0.99267,0.67156,0.83497,0.43778,0.64033,0.000913584,0.000913584,0.000913584
58,195.936,1.04748,0.5739,0.96746,0.96347,0.961,0.98315,0.61813,0.91557,0.4358,0.65411,0.000910059,0.000910059,0.000910059
59,199.116,1.02597,0.56063,0.95315,0.97687,0.93377,0.98432,0.6775,0.84126,0.39415,0.64426,0.000906533,0.000906533,0.000906533
60,202.429,1.04294,0.55439,0.96694,0.96337,0.93817,0.98664,0.65546,0.91863,0.52353,0.64622,0.000903008,0.000903008,0.000903008
61,205.627,1.04631,0.56095,0.97206,0.96316,0.9629,0.98997,0.68367,0.87502,0.39209,0.63972,0.000899483,0.000899483,0.000899483
62,209.094,1.01627,0.56214,0.97038,0.95139,0.97129,0.98416,0.65822,0.93386,0.54414,0.64388,0.000895957,0.000895957,0.000895957
63,212.272,1.05184,0.5695,0.94329,0.98848,0.96693,0.99327,0.67039,0.90234,0.39331,0.64649,0.000892432,0.000892432,0.000892432
64,215.544,1.03975,0.57102,0.94907,0.95554,0.94144,0.98868,0.66594,0.93489,0.79908,0.64182,0.000888907,0.000888907,0.000888907
65,218.773,1.00762,0.55587,0.95802,0.93748,0.95737,0.98657,0.67321,0.91731,0.44484,0.64541,0.000885382,0.000885382,0.000885382
66,221.996,1.01245,0.56272,0.9446,0.92025,0.95469,0.98581,0.68967,0.84776,0.40687,0.63,0.000881856,0.000881856,0.000881856
67,225.249,0.97777,0.53696,0.93895,0.95047,0.98417,0.9941,0.66136,0.95679,0.56163,0.64837,0.000878331,0.000878331,0.000878331
68,228.588,1.02218,0.56075,0.9528,0.96063,0.98858,0.99167,0.69189,0.8282,0.43922,0.62976,0.000874806,0.000874806,0.000874806
69,231.411,0.94785,0.52686,0.93613,0.96501,0.98168,0.99271,0.66761,0.8586,0.46801,0.64217,0.00087128,0.00087128,0.00087128
70,234.169,1.01554,0.54803,0.94112,0.95858,0.97257,0.98989,0.66852,0.80211,0.52091,0.63459,0.000867755,0.000867755,0.000867755
71,236.978,0.99723,0.53898,0.9509,0.96631,0.97679,0.98745,0.69116,0.85198,0.66162,0.62799,0.00086423,0.00086423,0.00086423
72,239.696,0.95339,0.53773,0.94988,0.97392,0.97231,0.98687,0.69719,0.79671,0.4254,0.62267,0.000860705,0.000860705,0.000860705
73,242.518,0.98337,0.52618,0.93777,0.96557,0.94577,0.98337,0.68707,0.85884,0.60732,0.62881,0.000857179,0.000857179,0.000857179
74,245.252,1.03312,0.56106,0.96067,0.96468,0.87861,0.98389,0.68552,0.83693,0.48547,0.63581,0.000853654,0.000853654,0.000853654
75,248.107,0.95032,0.53128,0.93543,0.97644,0.94939,0.98563,0.65561,0.98193,0.68457,0.6413,0.000850129,0.000850129,0.000850129
76,250.825,0.94539,0.52581,0.9276,0.98478,0.98947,0.99345,0.72928,0.78387,0.33936,0.61843,0.000846603,0.000846603,0.000846603
77,253.623,0.95235,0.5046,0.92669,0.98787,0.97503,0.98833,0.71274,0.77192,0.34828,0.61292,0.000843078,0.000843078,0.000843078
78,256.335,0.92272,0.50638,0.91184,0.97207,0.97791,0.98633,0.67042,0.91943,0.36366,0.65781,0.000839553,0.000839553,0.000839553
79,259.068,0.9394,0.50087,0.92387,0.95027,0.95111,0.9808,0.68445,0.84817,0.38264,0.62927,0.000836027,0.000836027,0.000836027
80,261.789,0.948,0.50547,0.94235,0.95395,0.9503,0.97559,0.65111,0.92859,0.4076,0.6538,0.000832502,0.000832502,0.000832502
81,264.69,0.95545,0.52193,0.91513,0.9702,0.97039,0.9895,0.71819,0.76219,0.34557,0.62123,0.000828977,0.000828977,0.000828977
82,267.445,0.94146,0.54497,0.92907,0.95432,0.97471,0.98467,0.70965,0.79018,1.16598,0.62207,0.000825452,0.000825452,0.000825452
83,270.2,0.92151,0.5049,0.91665,0.9511,0.95069,0.98655,0.65626,1.00108,1.05815,0.65597,0.000821926,0.000821926,0.000821926
84,272.953,0.90311,0.50011,0.91233,0.97174,0.96887,0.98633,0.70223,0.82232,0.37039,0.62104,0.000818401,0.000818401,0.000818401
85,275.65,0.92584,0.50333,0.91936,0.96913,0.99559,0.995,0.72032,0.80829,0.38669,0.61453,0.000814876,0.000814876,0.000814876
86,278.329,0.89867,0.49221,0.9075,0.96002,0.96763,0.98898,0.67594,0.88173,0.40398,0.63559,0.00081135,0.00081135,0.00081135
87,281.279,0.90682,0.47584,0.92712,0.98555,0.98013,0.989,0.7442,0.7237,0.4777,0.60691,0.000807825,0.000807825,0.000807825
88,284.043,0.86919,0.47674,0.90561,0.98711,0.98677,0.995,0.72565,0.76803,0.33463,0.61877,0.0008043,0.0008043,0.0008043
89,286.739,0.90538,0.48219,0.90965,0.96781,0.9626,0.97506,0.68116,0.8585,0.53209,0.6313,0.000800775,0.000800775,0.000800775
90,289.503,0.87673,0.47203,0.90697,0.9891,0.98018,0.995,0.74267,0.72972,0.56854,0.60883,0.000797249,0.000797249,0.000797249
91,292.214,0.89879,0.48849,0.92018,0.97022,0.96838,0.99372,0.70798,0.80728,0.51931,0.61847,0.000793724,0.000793724,0.000793724
92,294.91,0.9186,0.49689,0.92575,0.96594,0.96942,0.98775,0.70028,0.79197,0.34733,0.62338,0.000790199,0.000790199,0.000790199
93,297.798,0.88463,0.49736,0.90721,0.96286,0.96138,0.98835,0.7073,0.85631,0.37083,0.62422,0.000786673,0.000786673,0.000786673
94,300.513,0.8943,0.48672,0.91182,0.99216,0.97402,0.995,0.7399,0.71756,0.31497,0.60612,0.000783148,0.000783148,0.000783148
95,303.355,0.90238,0.47287,0.92153,0.93803,0.94026,0.97756,0.64342,0.96979,0.5944,0.65421,0.000779623,0.000779623,0.000779623
96,306.135,0.89008,0.4804,0.90046,0.97073,0.976,0.98975,0.7233,0.84879,0.37937,0.61866,0.000776098,0.000776098,0.000776098
97,308.92,0.86429,0.46716,0.90025,0.9575,0.97578,0.99377,0.75347,0.73819,0.32466,0.60812,0.000772572,0.000772572,0.000772572
98,311.759,0.868,0.4705,0.91125,0.96975,0.97823,0.99358,0.75837,0.72864,0.34422,0.61014,0.000769047,0.000769047,0.000769047
99,314.578,0.90455,0.47834,0.91478,0.99278,0.98588,0.995,0.7494,0.73023,0.41105,0.60319,0.000765522,0.000765522,0.000765522
100,317.531,0.86926,0.46911,0.92612,0.96503,0.984,0.9919,0.74623,0.73476,0.38005,0.60469,0.000761996,0.000761996,0.000761996
101,320.185,0.89143,0.47984,0.92553,0.9648,0.97432,0.995,0.71363,0.83141,0.36487,0.61992,0.000758471,0.000758471,0.000758471
102,322.935,0.87223,0.44902,0.89592,0.98018,0.992,0.99229,0.75592,0.68231,0.29502,0.60038,0.000754946,0.000754946,0.000754946
103,325.697,0.85547,0.47459,0.90357,0.97791,0.97567,0.99318,0.734,0.7271,0.34772,0.61047,0.000751421,0.000751421,0.000751421
104,328.373,0.85251,0.47303,0.89309,0.97743,0.98969,0.99281,0.76628,0.6991,0.32712,0.59445,0.000747895,0.000747895,0.000747895
105,331.144,0.86565,0.47786,0.88274,0.98172,0.96926,0.98247,0.74111,0.7602,0.30726,0.61003,0.00074437,0.00074437,0.00074437
106,333.865,0.86551,0.46478,0.8998,0.99424,0.97894,0.98986,0.75452,0.72889,0.32162,0.60245,0.000740845,0.000740845,0.000740845
107,336.939,0.84525,0.4495,0.90652,0.98235,0.98153,0.98974,0.71074,0.82669,0.35776,0.6188,0.000737319,0.000737319,0.000737319
108,339.637,0.85995,0.45869,0.87994,0.98986,0.96021,0.98938,0.70228,0.81336,0.48437,0.62526,0.000733794,0.000733794,0.000733794
109,342.286,0.85444,0.4574,0.90897,0.98561,1,0.995,0.73887,0.75522,0.36673,0.61135,0.000730269,0.000730269,0.000730269
110,345.064,0.8206,0.44136,0.88804,0.98259,0.976,0.99256,0.73477,0.76886,0.31456,0.60954,0.000726744,0.000726744,0.000726744
111,347.827,0.82363,0.44189,0.88065,0.97709,0.95922,0.981,0.67337,0.9776,0.39403,0.64367,0.000723218,0.000723218,0.000723218
112,350.822,0.83926,0.46342,0.891,0.96153,0.992,0.99345,0.76452,0.68091,0.31225,0.59773,0.000719693,0.000719693,0.000719693
113,353.456,0.83174,0.46044,0.89763,0.98955,0.97538,0.99295,0.75868,0.67793,0.29643,0.59732,0.000716168,0.000716168,0.000716168
114,356.134,0.8208,0.44479,0.89326,0.98414,0.9785,0.99295,0.74871,0.71119,0.31477,0.5993,0.000712642,0.000712642,0.000712642
115,358.766,0.82815,0.44288,0.88833,0.98809,0.98311,0.99244,0.78021,0.6518,0.29084,0.5893,0.000709117,0.000709117,0.000709117
116,361.496,0.83673,0.44682,0.90313,0.99148,0.97395,0.995,0.75722,0.72363,0.31544,0.60399,0.000705592,0.000705592,0.000705592
117,364.234,0.84326,0.45195,0.90182,0.99334,0.97675,0.99188,0.75847,0.69161,0.41596,0.59924,0.000702067,0.000702067,0.000702067
118,366.976,0.79856,0.44447,0.88175,0.99147,0.96169,0.98852,0.74214,0.7104,0.30684,0.60106,0.000698541,0.000698541,0.000698541
119,369.935,0.80885,0.4426,0.89815,0.98259,0.97851,0.98655,0.72225,0.84633,0.37058,0.61218,0.000695016,0.000695016,0.000695016
120,372.703,0.77168,0.42276,0.88746,0.98623,0.984,0.98838,0.75356,0.75704,0.30508,0.6021,0.000691491,0.000691491,0.000691491
121,375.503,0.84303,0.44787,0.89679,0.98533,0.97071,0.99261,0.74273,0.74356,0.31677,0.60466,0.000687965,0.000687965,0.000687965
122,378.176,0.84072,0.44236,0.88656,0.97919,0.96022,0.9879,0.73682,0.77679,0.33146,0.61229,0.00068444,0.00068444,0.00068444
123,380.84,0.78545,0.42872,0.89139,0.98867,0.976,0.99167,0.73938,0.73623,0.29593,0.60699,0.000680915,0.000680915,0.000680915
124,383.517,0.79208,0.42375,0.89545,0.98393,0.95596,0.97942,0.72984,0.8281,0.33532,0.61039,0.00067739,0.00067739,0.00067739
125,386.442,0.76508,0.42224,0.88207,0.98746,0.97988,0.9886,0.77043,0.69364,0.28126,0.60023,0.000673864,0.000673864,0.000673864
126,389.113,0.79505,0.43373,0.89948,0.98043,0.9608,0.98914,0.74865,0.72803,0.31051,0.60735,0.000670339,0.000670339,0.000670339
127,391.859,0.78489,0.42342,0.89079,0.99481,1,0.995,0.78138,0.66345,0.29604,0.59635,0.000666814,0.000666814,0.000666814
128,394.663,0.77316,0.43236,0.88887,0.98704,0.97723,0.99382,0.77564,0.69497,0.41021,0.59337,0.000663288,0.000663288,0.000663288
129,397.386,0.77141,0.42053,0.88085,0.98549,0.98239,0.99295,0.78603,0.65987,0.31047,0.5892,0.000659763,0.000659763,0.000659763
130,400.144,0.77832,0.43233,0.8764,0.98812,0.98842,0.99345,0.7692,0.66648,0.28543,0.59071,0.000656238,0.000656238,0.000656238
131,403.139,0.76552,0.41853,0.88234,0.98243,0.984,0.99278,0.78594,0.62782,0.27074,0.59154,0.000652712,0.000652712,0.000652712
132,405.832,0.76183,0.41108,0.87702,0.97822,0.992,0.99303,0.78057,0.64474,0.27966,0.59039,0.000649187,0.000649187,0.000649187
133,408.519,0.75502,0.42288,0.87659,0.98036,0.97719,0.98682,0.75646,0.69624,0.31743,0.59983,0.000645662,0.000645662,0.000645662
134,411.182,0.77017,0.42641,0.85925,0.98033,0.976,0.98165,0.74907,0.7283,0.30447,0.59932,0.000642137,0.000642137,0.000642137
135,413.876,0.76666,0.42383,0.87266,0.99529,0.976,0.99377,0.78355,0.62495,0.27646,0.58866,0.000638611,0.000638611,0.000638611
136,416.864,0.76374,0.40858,0.8851,0.98514,0.984,0.99201,0.7496,0.7161,0.30118,0.60046,0.000635086,0.000635086,0.000635086
137,419.577,0.72588,0.40605,0.86594,0.98984,0.976,0.98783,0.75576,0.72706,0.31358,0.6017,0.000631561,0.000631561,0.000631561
138,422.321,0.74962,0.41004,0.87092,0.97664,0.968,0.9896,0.70164,0.87571,0.63517,0.62795,0.000628035,0.000628035,0.000628035
139,425.141,0.72874,0.3971,0.87977,0.98049,0.97549,0.98977,0.71315,0.89123,0.63011,0.6283,0.00062451,0.00062451,0.00062451
140,427.845,0.75608,0.41393,0.87973,0.99347,0.97177,0.995,0.72869,0.78592,0.37192,0.60966,0.000620985,0.000620985,0.000620985
141,430.541,0.76453,0.41781,0.8684,0.99461,0.98605,0.99075,0.78656,0.62615,0.2861,0.5875,0.00061746,0.00061746,0.00061746
142,433.568,0.73663,0.41491,0.87087,0.99357,0.984,0.99168,0.80552,0.59374,0.28872,0.58211,0.000613934,0.000613934,0.000613934
143,436.332,0.71587,0.39918,0.86993,0.98548,0.9718,0.98718,0.78679,0.65274,0.27571,0.58842,0.000610409,0.000610409,0.000610409
144,439.23,0.73837,0.40449,0.86466,0.97671,0.984,0.99192,0.78347,0.63541,0.27503,0.58616,0.000606884,0.000606884,0.000606884
145,441.869,0.71911,0.38927,0.86387,0.98237,1,0.995,0.77234,0.70567,0.27437,0.59727,0.000603358,0.000603358,0.000603358
146,444.591,0.73757,0.40161,0.85346,0.99546,0.992,0.99053,0.75966,0.7157,0.30251,0.60308,0.000599833,0.000599833,0.000599833
147,447.342,0.70135,0.38374,0.85617,0.99632,0.9838,0.99207,0.78357,0.65096,0.2796,0.59116,0.000596308,0.000596308,0.000596308
148,450.268,0.7343,0.408,0.85694,0.996,0.97867,0.99114,0.79657,0.62279,0.26569,0.58659,0.000592783,0.000592783,0.000592783
149,453.014,0.75897,0.42059,0.87239,0.97874,0.94394,0.98662,0.75059,0.72841,0.39508,0.60647,0.000589257,0.000589257,0.000589257
150,455.76,0.74996,0.40924,0.87311,0.99408,0.97371,0.991,0.74218,0.78673,0.30591,0.61045,0.000585732,0.000585732,0.000585732
151,458.517,0.70032,0.40185,0.84767,0.98802,0.976,0.98846,0.74828,0.79381,0.30595,0.60099,0.000582207,0.000582207,0.000582207
152,461.155,0.71019,0.40137,0.86848,0.99206,0.97579,0.99011,0.76298,0.70885,0.29064,0.59239,0.000578681,0.000578681,0.000578681
153,463.683,0.72852,0.40623,0.84597,0.99502,0.9711,0.99408,0.76951,0.65185,0.27783,0.58934,0.000575156,0.000575156,0.000575156
154,466.617,0.72722,0.39167,0.86017,0.98704,1,0.995,0.77943,0.66918,0.27335,0.58958,0.000571631,0.000571631,0.000571631
155,469.229,0.72897,0.39756,0.85874,0.98861,0.99867,0.995,0.7775,0.64923,0.26951,0.58957,0.000568106,0.000568106,0.000568106
156,471.845,0.67697,0.38006,0.85004,0.98278,1,0.995,0.7722,0.68312,0.2793,0.59112,0.00056458,0.00056458,0.00056458
157,474.454,0.69647,0.38643,0.8653,0.99123,0.98851,0.995,0.7396,0.76824,0.30335,0.60557,0.000561055,0.000561055,0.000561055
158,476.967,0.7074,0.3862,0.86141,0.98996,0.99141,0.995,0.77765,0.68297,0.31096,0.58899,0.00055753,0.00055753,0.00055753
159,479.547,0.67506,0.37576,0.84098,0.98432,0.98248,0.99041,0.78625,0.64578,0.26717,0.58487,0.000554004,0.000554004,0.000554004
160,482.437,0.70159,0.38564,0.864,0.9919,0.95319,0.98992,0.77613,0.69418,0.29049,0.59639,0.000550479,0.000550479,0.000550479
161,485.031,0.71217,0.39245,0.85959,0.9914,0.96531,0.99304,0.75742,0.71154,0.29933,0.59649,0.000546954,0.000546954,0.000546954
162,487.636,0.7284,0.39729,0.86042,0.9936,0.9739,0.99408,0.79494,0.65753,0.28367,0.5849,0.000543429,0.000543429,0.000543429
163,490.178,0.70644,0.38575,0.86244,0.99595,0.97111,0.98964,0.78589,0.66838,0.27671,0.58763,0.000539903,0.000539903,0.000539903
164,492.736,0.66792,0.37411,0.84922,0.98424,0.968,0.99051,0.80103,0.59673,0.25787,0.58044,0.000536378,0.000536378,0.000536378
165,495.345,0.66034,0.37986,0.84935,0.97904,0.98483,0.99319,0.79991,0.62111,0.26197,0.57965,0.000532853,0.000532853,0.000532853
166,498.238,0.66316,0.38043,0.84973,0.99101,0.992,0.99414,0.80951,0.60026,0.27156,0.57575,0.000529327,0.000529327,0.000529327
167,500.941,0.7166,0.38533,0.85621,0.97394,0.99273,0.99438,0.79587,0.62882,0.25695,0.5804,0.000525802,0.000525802,0.000525802
168,503.56,0.66819,0.38186,0.85095,0.97343,0.99413,0.995,0.79158,0.66435,0.27969,0.588,0.000522277,0.000522277,0.000522277
169,506.166,0.69206,0.37252,0.85469,0.98544,0.97033,0.98898,0.7873,0.66644,0.27351,0.59006,0.000518752,0.000518752,0.000518752
170,508.79,0.67647,0.37972,0.84057,0.98195,0.98441,0.99381,0.80687,0.62377,0.25495,0.57856,0.000515226,0.000515226,0.000515226
171,511.383,0.67687,0.36754,0.83966,0.99593,0.98373,0.99129,0.82107,0.5766,0.25025,0.57682,0.000511701,0.000511701,0.000511701
172,514.252,0.6553,0.36993,0.8404,0.99095,0.98966,0.99064,0.80701,0.59761,0.25469,0.57693,0.000508176,0.000508176,0.000508176
173,516.843,0.69196,0.37762,0.84603,0.98517,0.992,0.99032,0.7942,0.6331,0.26248,0.58032,0.00050465,0.00050465,0.00050465
174,519.423,0.69278,0.3807,0.84736,0.98813,0.99887,0.995,0.76878,0.69869,0.28629,0.59313,0.000501125,0.000501125,0.000501125
175,522.088,0.66813,0.36945,0.85509,0.99718,0.984,0.99382,0.81774,0.58661,0.25376,0.57297,0.0004976,0.0004976,0.0004976
176,524.725,0.69461,0.38432,0.85603,0.98903,0.992,0.99209,0.80868,0.59775,0.25305,0.57578,0.000494075,0.000494075,0.000494075
177,527.42,0.66459,0.37155,0.83766,0.98902,0.992,0.99345,0.81949,0.56916,0.25307,0.57489,0.000490549,0.000490549,0.000490549
178,530.196,0.63511,0.36892,0.83804,0.99458,1,0.995,0.82153,0.56748,0.24603,0.57854,0.000487024,0.000487024,0.000487024
179,533.445,0.65453,0.36639,0.8413,0.99254,0.99992,0.995,0.83167,0.53778,0.23484,0.57287,0.000483499,0.000483499,0.000483499
180,536.32,0.68112,0.37721,0.86309,0.98306,0.984,0.99253,0.82306,0.60095,0.24394,0.57408,0.000479973,0.000479973,0.000479973
181,539.236,0.63276,0.36377,0.84044,0.9951,0.99971,0.995,0.83942,0.51461,0.2346,0.5681,0.000476448,0.000476448,0.000476448
182,542.131,0.63745,0.36755,0.84331,0.97809,0.99103,0.99271,0.82256,0.56108,0.24986,0.57206,0.000472923,0.000472923,0.000472923
183,544.809,0.64024,0.36696,0.85107,0.99353,1,0.995,0.80703,0.61756,0.25595,0.58016,0.000469397,0.000469397,0.000469397
184,547.101,0.68163,0.37799,0.85851,0.99746,0.99009,0.99414,0.81356,0.58747,0.24943,0.57749,0.000465872,0.000465872,0.000465872
185,549.593,0.6436,0.35499,0.84983,0.99739,0.98083,0.99382,0.8037,0.6314,0.2636,0.58278,0.000462347,0.000462347,0.000462347
186,552.484,0.6571,0.36202,0.8354,0.98251,0.992,0.99023,0.79783,0.6209,0.25334,0.58303,0.000458822,0.000458822,0.000458822
187,555.003,0.64659,0.36459,0.85556,0.99167,1,0.995,0.81225,0.61641,0.25197,0.57838,0.000455296,0.000455296,0.000455296
