epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,141.429,1.17465,0.66731,0.99106,0.94553,0.94991,0.96803,0.62803,0.92622,0.58147,0.64603,0.000966463,0.000966463,0.000966463
43,144.447,1.1867,0.64108,1.01207,0.95407,0.94072,0.9753,0.60364,1.00704,0.55389,0.65864,0.000962938,0.000962938,0.000962938
44,147.266,1.15168,0.66144,0.98707,0.94476,0.93769,0.97522,0.62663,0.95042,0.64429,0.65646,0.000959413,0.000959413,0.000959413
45,150.078,1.166,0.6603,0.9756,0.9473,0.96856,0.98396,0.64611,0.94087,0.91633,0.64938,0.000955887,0.000955887,0.000955887
46,152.889,1.17301,0.62829,0.98598,0.8716,0.86382,0.94219,0.56437,1.08666,0.67383,0.67589,0.000952362,0.000952362,0.000952362
47,155.734,1.16318,0.65937,0.99339,0.94025,0.9013,0.96648,0.59317,0.97763,16.7196,0.65891,0.000948837,0.000948837,0.000948837
48,158.513,1.10945,0.61503,0.96049,0.90634,0.86732,0.97663,0.58001,1.07157,0.80013,0.67953,0.000945311,0.000945311,0.000945311
49,161.591,1.10843,0.64198,0.96045,0.91528,0.86289,0.9698,0.58178,1.00864,1.1013,0.67093,0.000941786,0.000941786,0.000941786
50,164.51,1.10442,0.60359,0.96186,0.95506,0.92152,0.98279,0.62605,0.96851,1.07515,0.65003,0.000938261,0.000938261,0.000938261
51,167.27,1.11727,0.63789,0.98062,0.96579,0.9435,0.97738,0.64507,0.95222,0.68364,0.65294,0.000934736,0.000934736,0.000934736
52,169.986,1.11245,0.61647,0.96819,0.96776,0.95626,0.98858,0.64383,0.93523,1.13026,0.65237,0.00093121,0.00093121,0.00093121
53,172.758,1.08872,0.6158,0.96134,0.97685,0.92455,0.99006,0.6195,0.9895,0.90675,0.66015,0.000927685,0.000927685,0.000927685
54,175.686,1.13756,0.62076,0.96601,0.89903,0.93786,0.97989,0.65724,0.89014,0.50733,0.64209,0.00092416,0.00092416,0.00092416
55,178.502,1.0741,0.61219,0.95471,0.88271,0.91939,0.96556,0.60112,1.00555,0.57321,0.65745,0.000920634,0.000920634,0.000920634
56,181.312,1.05404,0.59985,0.96007,0.94585,0.97388,0.9896,0.65276,0.87884,0.47738,0.63078,0.000917109,0.000917109,0.000917109
57,184.018,1.04248,0.59466,0.94277,0.92049,0.94976,0.96417,0.60018,0.97797,0.52338,0.66812,0.000913584,0.000913584,0.000913584
58,186.831,1.09488,0.59672,0.957,0.9827,0.97542,0.99065,0.65844,0.86022,0.45548,0.63627,0.000910059,0.000910059,0.000910059
59,189.72,1.04576,0.57786,0.94799,0.98419,0.96956,0.98427,0.63937,0.90475,0.64587,0.64536,0.000906533,0.000906533,0.000906533
60,192.734,1.07192,0.58572,0.95703,0.95288,0.91624,0.98027,0.65766,0.94016,0.68364,0.64146,0.000903008,0.000903008,0.000903008
61,195.524,1.06001,0.59292,0.9432,0.98335,0.96445,0.98832,0.7023,0.79779,0.45559,0.6176,0.000899483,0.000899483,0.000899483
62,198.384,1.00411,0.56336,0.94289,0.94854,0.89015,0.97251,0.61745,0.92794,0.98824,0.63854,0.000895957,0.000895957,0.000895957
63,201.08,1.05089,0.5898,0.92781,0.99379,0.96718,0.98096,0.64402,0.98375,0.46865,0.66405,0.000892432,0.000892432,0.000892432
64,203.797,1.01377,0.55526,0.92507,0.97998,0.97841,0.98877,0.69596,0.81559,0.50262,0.61618,0.000888907,0.000888907,0.000888907
65,206.544,0.96424,0.53468,0.92578,0.97217,0.94564,0.98732,0.6671,0.89913,0.85427,0.64188,0.000885382,0.000885382,0.000885382
66,209.521,0.97082,0.55666,0.912,0.96673,0.94634,0.98532,0.66501,0.85799,0.60958,0.63015,0.000881856,0.000881856,0.000881856
67,212.284,0.98893,0.55142,0.92044,0.98778,0.96485,0.99334,0.65235,0.95419,0.4455,0.6405,0.000878331,0.000878331,0.000878331
68,215.038,1.00849,0.53579,0.93301,0.98101,0.97657,0.99374,0.68905,0.85122,0.39127,0.62102,0.000874806,0.000874806,0.000874806
69,217.958,0.98611,0.53197,0.93716,0.90859,0.92513,0.98901,0.67702,0.87273,0.58203,0.63092,0.00087128,0.00087128,0.00087128
70,220.686,0.94977,0.52872,0.91247,0.96103,0.93893,0.98278,0.66504,0.90935,0.45622,0.63907,0.000867755,0.000867755,0.000867755
71,223.497,0.9864,0.53115,0.92159,0.98602,0.97432,0.9902,0.65675,0.87362,0.55685,0.62469,0.00086423,0.00086423,0.00086423
72,226.495,0.9841,0.5342,0.93568,0.98069,0.98545,0.99256,0.68867,0.85941,0.65035,0.63049,0.000860705,0.000860705,0.000860705
73,229.259,0.98592,0.54466,0.91262,0.9955,0.98342,0.99332,0.6929,0.84867,0.52607,0.62919,0.000857179,0.000857179,0.000857179
74,231.938,1.03897,0.55531,0.94868,0.99394,0.98361,0.98784,0.68844,0.85632,0.64309,0.63161,0.000853654,0.000853654,0.000853654
75,234.637,0.98538,0.53953,0.92722,0.85665,0.88417,0.97174,0.61284,1.07066,0.74274,0.66061,0.000850129,0.000850129,0.000850129
76,237.37,0.97853,0.5357,0.91989,0.99145,0.98439,0.99014,0.63958,1.04809,0.44268,0.66783,0.000846603,0.000846603,0.000846603
77,240.033,0.95075,0.50877,0.90505,0.9926,0.96539,0.98184,0.67261,0.87676,0.41754,0.63763,0.000843078,0.000843078,0.000843078
78,242.792,0.94983,0.52325,0.90335,0.97531,0.97479,0.98858,0.70975,0.80992,0.39898,0.62025,0.000839553,0.000839553,0.000839553
79,245.931,0.9495,0.51477,0.91368,0.98044,0.98508,0.99363,0.6765,0.8866,0.582,0.63977,0.000836027,0.000836027,0.000836027
80,248.726,0.95464,0.53384,0.91727,0.988,0.97994,0.995,0.70789,0.78704,0.45374,0.61527,0.000832502,0.000832502,0.000832502
81,251.437,0.94795,0.52078,0.91287,0.97764,0.94234,0.98868,0.69346,0.81477,0.42776,0.62199,0.000828977,0.000828977,0.000828977
82,254.251,0.94514,0.52001,0.90626,0.97315,0.97066,0.98021,0.67006,0.88216,0.93209,0.63474,0.000825452,0.000825452,0.000825452
83,256.922,0.9272,0.5224,0.90574,0.98415,0.95297,0.98571,0.70886,0.78336,0.38564,0.61912,0.000821926,0.000821926,0.000821926
84,259.628,0.92179,0.51081,0.90684,0.98578,0.96005,0.97896,0.70069,0.77354,0.37614,0.61642,0.000818401,0.000818401,0.000818401
85,262.478,0.92991,0.50535,0.90587,0.98728,0.99038,0.992,0.73182,0.75536,0.40788,0.60696,0.000814876,0.000814876,0.000814876
86,265.21,0.91478,0.50454,0.89917,0.96811,0.96812,0.97864,0.65475,0.84936,0.4071,0.62644,0.00081135,0.00081135,0.00081135
87,267.951,0.91758,0.48993,0.91095,0.99042,0.98403,0.98961,0.73213,0.71565,0.42795,0.60378,0.000807825,0.000807825,0.000807825
88,270.828,0.92686,0.51261,0.90026,0.97186,0.95311,0.98883,0.69993,0.831,0.52377,0.62558,0.0008043,0.0008043,0.0008043
89,273.559,0.88236,0.49041,0.87922,0.96707,0.95534,0.98899,0.69046,0.87233,0.46559,0.62085,0.000800775,0.000800775,0.000800775
90,276.337,0.87335,0.47965,0.88437,0.97339,0.89895,0.97692,0.66438,0.89888,2.09382,0.62727,0.000797249,0.000797249,0.000797249
91,279.232,0.89256,0.48399,0.90293,0.98446,0.9824,0.99469,0.69916,0.81268,0.71161,0.61543,0.000793724,0.000793724,0.000793724
92,281.953,0.86165,0.48614,0.90219,0.97424,0.96836,0.98845,0.70447,0.81772,0.38892,0.61483,0.000790199,0.000790199,0.000790199
93,284.734,0.91552,0.50504,0.90156,0.98806,0.97031,0.99017,0.70277,0.77814,0.42907,0.61439,0.000786673,0.000786673,0.000786673
94,287.472,0.90804,0.50235,0.89233,0.96352,0.93644,0.98935,0.68235,0.83433,0.47606,0.62641,0.000783148,0.000783148,0.000783148
95,290.203,0.9233,0.4831,0.91152,0.99579,0.98186,0.99353,0.72551,0.72566,0.33387,0.60798,0.000779623,0.000779623,0.000779623
96,292.943,0.89306,0.47951,0.89298,0.9734,0.98092,0.99326,0.70745,0.84206,0.41399,0.61953,0.000776098,0.000776098,0.000776098
97,295.841,0.88834,0.48149,0.89054,0.97778,0.94192,0.9839,0.70998,0.80881,0.49221,0.61588,0.000772572,0.000772572,0.000772572
98,298.588,0.84788,0.49236,0.8873,0.98827,0.94826,0.98053,0.73028,0.73701,0.36612,0.60896,0.000769047,0.000769047,0.000769047
99,301.349,0.85527,0.4699,0.88428,0.99405,0.97782,0.98744,0.73355,0.74697,0.35735,0.60618,0.000765522,0.000765522,0.000765522
100,304.229,0.85565,0.45999,0.89443,0.99275,0.96363,0.98786,0.74646,0.74724,0.37702,0.60125,0.000761996,0.000761996,0.000761996
101,307.039,0.85419,0.48405,0.89405,0.97563,0.95492,0.99085,0.71158,0.84028,0.43847,0.61445,0.000758471,0.000758471,0.000758471
102,309.801,0.8925,0.47507,0.8933,0.96736,0.9422,0.98314,0.70276,0.7953,0.45404,0.62308,0.000754946,0.000754946,0.000754946
103,312.69,0.89505,0.4763,0.89704,0.9674,0.97099,0.98817,0.73361,0.72179,0.39387,0.60303,0.000751421,0.000751421,0.000751421
104,315.37,0.85754,0.47067,0.88668,0.98525,0.9901,0.98867,0.72226,0.74607,0.35177,0.60841,0.000747895,0.000747895,0.000747895
105,318.149,0.84924,0.4728,0.87072,0.98699,0.97295,0.98105,0.70401,0.78363,0.3392,0.61729,0.00074437,0.00074437,0.00074437
106,320.917,0.86296,0.47326,0.87972,0.98378,0.98806,0.99479,0.73419,0.7548,0.32582,0.60096,0.000740845,0.000740845,0.000740845
107,323.7,0.85788,0.4648,0.8939,0.98452,0.94786,0.98079,0.72348,0.81026,0.39049,0.61528,0.000737319,0.000737319,0.000737319
108,326.399,0.8767,0.45551,0.87989,0.995,0.98708,0.9895,0.7276,0.71753,0.32978,0.59878,0.000733794,0.000733794,0.000733794
109,329.319,0.86697,0.45725,0.8947,0.9924,0.9822,0.98993,0.72923,0.74594,0.34149,0.60427,0.000730269,0.000730269,0.000730269
110,331.975,0.82742,0.4516,0.87541,0.9948,0.9796,0.99479,0.75292,0.67515,0.29165,0.59558,0.000726744,0.000726744,0.000726744
111,334.85,0.80655,0.43864,0.86524,0.98701,0.95834,0.98073,0.71693,0.77368,0.35912,0.61328,0.000723218,0.000723218,0.000723218
112,337.587,0.89805,0.47502,0.89961,0.93227,0.97164,0.99238,0.72106,0.76866,0.54121,0.60525,0.000719693,0.000719693,0.000719693
113,340.379,0.88901,0.47214,0.89326,0.93974,0.97697,0.98751,0.7077,0.83016,0.38618,0.61461,0.000716168,0.000716168,0.000716168
114,343.129,0.79051,0.44076,0.86901,0.98457,0.97681,0.98897,0.74637,0.7125,0.38131,0.60126,0.000712642,0.000712642,0.000712642
115,345.811,0.83028,0.451,0.88687,0.98973,0.97253,0.98475,0.75821,0.71339,0.34469,0.59887,0.000709117,0.000709117,0.000709117
116,348.799,0.85803,0.46654,0.88878,0.97741,0.9499,0.9889,0.73308,0.75307,0.53262,0.60861,0.000705592,0.000705592,0.000705592
117,351.618,0.82934,0.46502,0.8848,0.98938,0.976,0.98019,0.73933,0.72137,0.33173,0.60891,0.000702067,0.000702067,0.000702067
118,354.424,0.83886,0.46194,0.87392,0.97733,0.95807,0.995,0.73497,0.74073,0.44894,0.60301,0.000698541,0.000698541,0.000698541
119,357.152,0.79159,0.43692,0.87999,0.96179,0.95536,0.995,0.72677,0.81834,0.4754,0.60346,0.000695016,0.000695016,0.000695016
120,359.896,0.77387,0.42435,0.87314,0.97897,0.94985,0.98861,0.73984,0.70594,0.34952,0.59883,0.000691491,0.000691491,0.000691491
121,362.793,0.80964,0.44571,0.87806,0.9754,0.9763,0.9871,0.74734,0.67595,0.31928,0.59737,0.000687965,0.000687965,0.000687965
122,365.579,0.821,0.43468,0.87625,0.98157,0.97949,0.99469,0.75119,0.74462,0.36266,0.60222,0.00068444,0.00068444,0.00068444
123,368.301,0.79808,0.45334,0.87626,0.98495,0.98837,0.9945,0.76762,0.6791,0.37264,0.59759,0.000680915,0.000680915,0.000680915
124,371.164,0.79333,0.43489,0.87321,0.9717,1,0.995,0.7521,0.72097,0.45011,0.59547,0.00067739,0.00067739,0.00067739
125,373.838,0.79794,0.43599,0.87522,0.98582,1,0.995,0.77705,0.6467,0.3149,0.59069,0.000673864,0.000673864,0.000673864
126,376.679,0.7849,0.44073,0.87904,0.97054,0.94097,0.98546,0.72714,0.79598,0.37757,0.60772,0.000670339,0.000670339,0.000670339
127,379.697,0.81324,0.43632,0.87817,0.986,0.94287,0.98527,0.73321,0.76136,0.38254,0.60944,0.000666814,0.000666814,0.000666814
128,382.584,0.75954,0.42839,0.85778,0.99598,0.98696,0.99,0.77953,0.66999,0.34726,0.59302,0.000663288,0.000663288,0.000663288
129,385.405,0.76219,0.41036,0.85977,0.97554,1,0.995,0.76468,0.68516,0.50616,0.59502,0.000659763,0.000659763,0.000659763
130,388.134,0.73829,0.42256,0.85925,0.98892,0.98126,0.99469,0.76685,0.66965,0.35823,0.59304,0.000656238,0.000656238,0.000656238
131,391.078,0.75471,0.41403,0.8683,0.95279,0.94341,0.99294,0.7532,0.75599,0.54679,0.60109,0.000652712,0.000652712,0.000652712
132,393.882,0.78852,0.42219,0.87238,0.99439,0.99331,0.995,0.77663,0.6768,0.36002,0.59102,0.000649187,0.000649187,0.000649187
133,396.662,0.80446,0.43311,0.88132,0.97244,0.99262,0.99467,0.76318,0.7705,0.35247,0.60283,0.000645662,0.000645662,0.000645662
134,399.696,0.76216,0.42275,0.85528,0.98821,0.99138,0.99469,0.77008,0.6703,0.29222,0.59526,0.000642137,0.000642137,0.000642137
135,402.512,0.76401,0.42383,0.85896,0.99502,0.98878,0.99469,0.78844,0.65555,0.31722,0.59112,0.000638611,0.000638611,0.000638611
136,405.332,0.77898,0.41606,0.8723,0.98209,0.98235,0.99332,0.7746,0.69227,0.45,0.59184,0.000635086,0.000635086,0.000635086
137,408.131,0.78255,0.42293,0.86272,0.99184,0.92913,0.99469,0.74379,0.71715,0.50705,0.59813,0.000631561,0.000631561,0.000631561
138,410.876,0.76668,0.41478,0.86075,0.96259,0.96739,0.98915,0.67877,0.98016,0.81479,0.63171,0.000628035,0.000628035,0.000628035
139,413.627,0.7572,0.41291,0.87076,0.98579,0.99187,0.995,0.76252,0.66588,0.5556,0.59374,0.00062451,0.00062451,0.00062451
140,416.525,0.75009,0.40508,0.86028,0.99198,0.99039,0.99469,0.76319,0.67314,0.38735,0.59447,0.000620985,0.000620985,0.000620985
141,419.224,0.75951,0.42088,0.85892,0.99283,0.99174,0.99075,0.77617,0.66373,0.29523,0.59073,0.00061746,0.00061746,0.00061746
142,421.95,0.74446,0.41556,0.8598,0.98407,0.984,0.98615,0.77118,0.66591,0.29264,0.58765,0.000613934,0.000613934,0.000613934
143,424.697,0.72712,0.40467,0.85421,0.97921,0.992,0.98826,0.78427,0.65864,0.28869,0.58766,0.000610409,0.000610409,0.000610409
144,427.444,0.7527,0.4226,0.85218,0.97755,0.97946,0.98892,0.75876,0.70748,0.33719,0.59347,0.000606884,0.000606884,0.000606884
145,430.463,0.76566,0.4025,0.86228,0.99226,0.98459,0.98951,0.78528,0.68229,0.28138,0.58873,0.000603358,0.000603358,0.000603358
146,433.284,0.73419,0.40698,0.84911,0.95553,0.97844,0.98992,0.74057,0.78199,0.43124,0.60278,0.000599833,0.000599833,0.000599833
147,436.156,0.69847,0.38497,0.84263,0.98089,0.96638,0.98331,0.75272,0.7487,0.3298,0.59963,0.000596308,0.000596308,0.000596308
148,439.056,0.72841,0.39354,0.84158,0.97173,0.96859,0.98482,0.76495,0.67982,0.30077,0.59609,0.000592783,0.000592783,0.000592783
149,441.922,0.7332,0.40353,0.85985,0.962,0.95415,0.995,0.76073,0.73923,0.46032,0.59704,0.000589257,0.000589257,0.000589257
150,444.926,0.72064,0.3998,0.85185,0.97779,0.95155,0.99003,0.74756,0.74106,0.38115,0.60217,0.000585732,0.000585732,0.000585732
151,447.721,0.74837,0.41948,0.84424,0.98916,0.9933,0.995,0.77351,0.69027,0.39937,0.59382,0.000582207,0.000582207,0.000582207
152,450.574,0.69486,0.39065,0.85543,0.98234,0.98,0.995,0.77563,0.68326,0.33838,0.59334,0.000578681,0.000578681,0.000578681
153,453.468,0.75642,0.41315,0.84999,0.97974,0.97843,0.99136,0.7671,0.69536,0.32208,0.5939,0.000575156,0.000575156,0.000575156
154,456.284,0.72962,0.41053,0.85502,0.99059,0.96223,0.99133,0.7653,0.67519,0.3703,0.59225,0.000571631,0.000571631,0.000571631
155,459.02,0.72758,0.40377,0.84957,0.98006,0.99388,0.995,0.77469,0.65983,0.34793,0.59357,0.000568106,0.000568106,0.000568106
156,461.987,0.71567,0.39664,0.84841,0.99228,0.97515,0.995,0.76674,0.70137,0.3021,0.595,0.00056458,0.00056458,0.00056458
157,464.793,0.7361,0.39986,0.8543,0.98567,0.97723,0.98968,0.75704,0.74885,0.31808,0.59828,0.000561055,0.000561055,0.000561055
158,467.508,0.72003,0.39472,0.85325,0.98791,0.98269,0.995,0.77771,0.70211,0.35327,0.59247,0.00055753,0.00055753,0.00055753
159,470.167,0.6895,0.38986,0.83379,0.98988,0.97702,0.9895,0.77815,0.63597,0.29763,0.58755,0.000554004,0.000554004,0.000554004
160,472.905,0.7394,0.39868,0.85774,0.98343,0.99508,0.995,0.78962,0.64103,0.27902,0.58609,0.000550479,0.000550479,0.000550479
161,475.735,0.6941,0.39076,0.84122,0.99012,0.98679,0.995,0.79126,0.63149,0.27805,0.58393,0.000546954,0.000546954,0.000546954
162,478.651,0.7306,0.40185,0.85543,0.99542,0.98309,0.995,0.79197,0.61813,0.2664,0.58385,0.000543429,0.000543429,0.000543429
163,481.719,0.75435,0.41007,0.86473,0.98895,0.99775,0.995,0.79408,0.62886,0.31352,0.58086,0.000539903,0.000539903,0.000539903
164,484.665,0.66486,0.37689,0.8367,0.98277,0.98519,0.98964,0.75892,0.72115,0.30424,0.59064,0.000536378,0.000536378,0.000536378
165,487.582,0.68953,0.38605,0.84474,0.99046,0.97735,0.99367,0.78964,0.6638,0.30157,0.5835,0.000532853,0.000532853,0.000532853
166,490.454,0.71053,0.39565,0.85615,0.9947,0.97167,0.99241,0.74739,0.83299,0.36934,0.60041,0.000529327,0.000529327,0.000529327
167,493.356,0.72866,0.39327,0.84721,0.9957,0.97873,0.98914,0.75938,0.66876,0.29124,0.58778,0.000525802,0.000525802,0.000525802
168,496.264,0.70511,0.38659,0.85075,0.97867,0.98746,0.98961,0.79625,0.60228,0.28971,0.5776,0.000522277,0.000522277,0.000522277
169,499.31,0.6845,0.38152,0.83941,0.99641,0.97104,0.98945,0.78331,0.66669,0.30761,0.58744,0.000518752,0.000518752,0.000518752
170,502.098,0.68373,0.38329,0.83703,0.98446,1,0.995,0.79821,0.61063,0.29871,0.58461,0.000515226,0.000515226,0.000515226
171,505.09,0.68912,0.37357,0.82671,0.99374,0.98877,0.991,0.80174,0.59686,0.25461,0.58103,0.000511701,0.000511701,0.000511701
172,507.98,0.68529,0.38377,0.84676,0.97352,0.98178,0.98852,0.7776,0.65261,0.29074,0.58439,0.000508176,0.000508176,0.000508176
173,510.838,0.68126,0.37657,0.84651,0.97703,0.99765,0.995,0.80412,0.62994,0.30946,0.57978,0.00050465,0.00050465,0.00050465
174,513.88,0.6933,0.37755,0.84354,0.96967,0.97444,0.99469,0.76867,0.67594,0.38026,0.5923,0.000501125,0.000501125,0.000501125
175,516.629,0.67713,0.36932,0.84619,0.98274,0.96427,0.98911,0.78236,0.66978,0.37221,0.58586,0.0004976,0.0004976,0.0004976
176,519.429,0.68156,0.38026,0.83839,0.96799,0.97695,0.99467,0.78224,0.71142,0.42473,0.58994,0.000494075,0.000494075,0.000494075
177,522.092,0.6659,0.36744,0.83132,0.97986,0.98912,0.995,0.78282,0.69785,0.32843,0.58911,0.000490549,0.000490549,0.000490549
178,524.84,0.68331,0.38049,0.84622,0.98868,0.98629,0.995,0.79715,0.6433,0.3073,0.58426,0.000487024,0.000487024,0.000487024
179,527.486,0.66999,0.37855,0.83524,0.99378,0.98701,0.995,0.78768,0.63949,0.27916,0.58271,0.000483499,0.000483499,0.000483499
180,530.377,0.69254,0.38578,0.85626,0.98763,0.99526,0.995,0.80465,0.58026,0.26475,0.57794,0.000479973,0.000479973,0.000479973
181,533.115,0.68066,0.38053,0.83869,0.96768,0.97792,0.98534,0.77988,0.63884,0.33306,0.58282,0.000476448,0.000476448,0.000476448
182,535.867,0.66519,0.37097,0.84251,0.99024,0.99336,0.995,0.79755,0.61129,0.28964,0.57955,0.000472923,0.000472923,0.000472923
183,538.621,0.65663,0.36846,0.84372,0.99468,0.99224,0.995,0.78766,0.63807,0.27153,0.57874,0.000469397,0.000469397,0.000469397
184,541.448,0.67727,0.37081,0.83833,0.98405,0.99316,0.995,0.811,0.60614,0.28491,0.57598,0.000465872,0.000465872,0.000465872
185,544.3,0.6573,0.36421,0.83932,0.99362,0.99206,0.995,0.79851,0.6112,0.2539,0.5778,0.000462347,0.000462347,0.000462347
186,547.039,0.65489,0.36826,0.82158,0.99374,0.99493,0.995,0.7926,0.60954,0.26296,0.57955,0.000458822,0.000458822,0.000458822
