time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T02:08:42.259884,0,58,36,0,0,54,205.33,6215MiB,49140MiB,1,0,0,0,0,44,29.51,8MiB,49140MiB
2025-10-25T02:08:43.884311,0,58,36,0,0,54,213.37,6215MiB,49140MiB,1,0,0,0,0,44,19.58,8MiB,49140MiB
2025-10-25T02:08:45.144309,0,65,43,0,0,55,170.62,6215MiB,49140MiB,1,0,0,0,0,43,19.73,8MiB,49140MiB
2025-10-25T02:08:46.466565,0,58,37,0,0,55,184.39,6215MiB,49140MiB,1,0,0,0,0,43,19.65,8MiB,49140MiB
2025-10-25T02:08:47.889244,0,65,43,0,0,55,208.60,6215MiB,49140MiB,1,0,0,0,0,43,19.56,8MiB,49140MiB
2025-10-25T02:08:49.439023,0,67,45,0,0,56,187.28,6215MiB,49140MiB,1,0,0,0,0,43,29.03,8MiB,49140MiB
2025-10-25T02:08:50.703369,0,59,36,0,0,56,185.95,6215MiB,49140MiB,1,0,0,0,0,43,19.83,8MiB,49140MiB
2025-10-25T02:08:52.149317,0,58,36,0,0,56,199.53,6215MiB,49140MiB,1,0,0,0,0,42,19.63,8MiB,49140MiB
2025-10-25T02:08:53.656002,0,65,44,0,0,57,180.22,6215MiB,49140MiB,1,0,0,0,0,42,19.10,8MiB,49140MiB
2025-10-25T02:08:55.241081,0,60,42,0,0,56,191.23,6215MiB,49140MiB,1,0,0,0,0,42,19.50,8MiB,49140MiB
2025-10-25T02:08:56.501665,0,59,37,0,0,57,195.35,6215MiB,49140MiB,1,0,0,0,0,42,28.99,8MiB,49140MiB
2025-10-25T02:08:57.924480,0,63,42,0,0,57,192.89,6215MiB,49140MiB,1,0,0,0,0,42,19.76,8MiB,49140MiB
2025-10-25T02:08:59.368796,0,63,41,0,0,57,178.08,6215MiB,49140MiB,1,0,0,0,0,41,19.67,8MiB,49140MiB
2025-10-25T02:09:00.996807,0,55,35,0,0,57,183.08,6215MiB,49140MiB,1,0,0,0,0,41,19.87,8MiB,49140MiB
2025-10-25T02:09:02.440260,0,58,37,0,0,57,174.88,6215MiB,49140MiB,1,0,0,0,0,41,19.87,8MiB,49140MiB
2025-10-25T02:09:04.065946,0,62,39,0,0,58,192.08,6215MiB,49140MiB,1,0,0,0,0,41,29.02,8MiB,49140MiB
2025-10-25T02:09:05.328230,0,55,33,0,0,58,148.53,6215MiB,49140MiB,1,0,0,0,0,41,19.72,8MiB,49140MiB
2025-10-25T02:09:06.564154,0,58,37,0,0,58,217.27,6215MiB,49140MiB,1,0,0,0,0,40,19.83,8MiB,49140MiB
2025-10-25T02:09:08.030292,0,2,0,0,0,56,93.20,6215MiB,49140MiB,1,0,0,0,0,40,19.59,8MiB,49140MiB
2025-10-25T02:09:09.418345,0,58,36,0,0,58,187.71,6215MiB,49140MiB,1,0,0,0,0,40,19.72,8MiB,49140MiB
2025-10-25T02:09:10.759584,0,61,40,0,0,58,168.11,6215MiB,49140MiB,1,0,0,0,0,40,28.55,8MiB,49140MiB
2025-10-25T02:09:12.022730,0,56,34,0,0,59,195.66,6215MiB,49140MiB,1,0,0,0,0,40,19.85,8MiB,49140MiB
2025-10-25T02:09:13.448111,0,58,36,0,0,59,195.54,6215MiB,49140MiB,1,0,0,0,0,39,19.55,8MiB,49140MiB
2025-10-25T02:09:15.033408,0,63,41,0,0,59,175.91,6215MiB,49140MiB,1,0,0,0,0,39,19.34,8MiB,49140MiB
2025-10-25T02:09:16.458805,0,59,37,0,0,59,188.04,6215MiB,49140MiB,1,0,0,0,0,39,19.77,8MiB,49140MiB
2025-10-25T02:09:17.802119,0,61,40,0,0,59,184.05,6215MiB,49140MiB,1,0,0,0,0,39,28.35,8MiB,49140MiB
2025-10-25T02:09:19.227511,0,58,35,0,0,59,199.29,6215MiB,49140MiB,1,0,0,0,0,39,19.75,8MiB,49140MiB
2025-10-25T02:09:20.671488,0,53,31,0,0,60,176.54,6215MiB,49140MiB,1,0,0,0,0,38,19.62,8MiB,49140MiB
2025-10-25T02:09:22.134665,0,39,25,0,0,59,212.30,6215MiB,49140MiB,1,0,0,0,0,38,19.82,8MiB,49140MiB
2025-10-25T02:09:23.476953,0,61,41,0,0,59,184.46,6215MiB,49140MiB,1,0,0,0,0,38,20.14,8MiB,49140MiB
2025-10-25T02:09:24.960497,0,62,40,0,0,60,192.28,6215MiB,49140MiB,1,0,0,0,0,38,28.91,8MiB,49140MiB
2025-10-25T02:09:26.291741,0,47,29,0,0,60,161.46,6215MiB,49140MiB,1,0,0,0,0,38,20.00,8MiB,49140MiB
2025-10-25T02:09:27.737829,0,56,34,0,0,60,197.31,6215MiB,49140MiB,1,0,0,0,0,38,19.56,8MiB,49140MiB
2025-10-25T02:09:29.182690,0,66,43,0,0,60,189.63,6215MiB,49140MiB,1,0,0,0,0,37,19.69,8MiB,49140MiB
2025-10-25T02:09:30.504177,0,58,36,0,0,61,190.25,6215MiB,49140MiB,1,0,0,0,0,37,19.92,8MiB,49140MiB
2025-10-25T02:09:32.089147,0,60,38,0,0,59,216.22,6215MiB,49140MiB,1,0,0,0,0,37,29.04,8MiB,49140MiB
2025-10-25T02:09:33.371450,0,65,44,0,0,60,206.67,6215MiB,49140MiB,1,0,0,0,0,38,19.50,8MiB,49140MiB
2025-10-25T02:09:34.653940,0,59,36,0,0,60,174.85,6215MiB,49140MiB,1,0,0,0,0,37,19.68,8MiB,49140MiB
2025-10-25T02:09:36.216719,0,67,46,0,0,60,186.46,6215MiB,49140MiB,1,0,0,0,0,37,19.60,8MiB,49140MiB
2025-10-25T02:09:37.676761,0,65,44,0,0,60,201.52,6215MiB,49140MiB,1,0,0,0,0,37,19.46,8MiB,49140MiB
2025-10-25T02:09:39.121146,0,54,33,0,0,60,165.56,6215MiB,49140MiB,1,0,0,0,0,37,22.56,8MiB,49140MiB
2025-10-25T02:09:40.439545,0,63,41,0,0,61,198.69,6215MiB,49140MiB,1,0,0,0,0,37,19.42,8MiB,49140MiB
2025-10-25T02:09:42.064107,0,57,35,0,0,61,175.26,6215MiB,49140MiB,1,0,0,0,0,36,19.49,8MiB,49140MiB
2025-10-25T02:09:43.442890,0,61,39,0,0,61,198.25,6215MiB,49140MiB,1,0,0,0,0,36,19.78,8MiB,49140MiB
2025-10-25T02:09:44.926368,0,53,33,0,0,60,177.87,6215MiB,49140MiB,1,0,0,0,0,36,19.67,8MiB,49140MiB
2025-10-25T02:09:46.386524,0,58,37,0,0,60,180.28,6215MiB,49140MiB,1,0,0,0,0,36,21.34,8MiB,49140MiB
2025-10-25T02:09:47.608301,0,58,36,0,0,60,175.12,6215MiB,49140MiB,1,0,0,0,0,36,19.59,8MiB,49140MiB
2025-10-25T02:09:48.845696,0,57,34,0,0,61,176.48,6215MiB,49140MiB,1,0,0,0,0,36,19.64,8MiB,49140MiB
2025-10-25T02:09:50.288064,0,58,36,0,0,60,187.46,6215MiB,49140MiB,1,0,0,0,0,35,21.48,8MiB,49140MiB
2025-10-25T02:09:51.667707,0,68,46,0,0,60,210.98,6215MiB,49140MiB,1,0,0,0,0,35,19.37,8MiB,49140MiB
2025-10-25T02:09:53.226770,0,55,34,0,0,60,186.79,6215MiB,49140MiB,1,0,0,0,0,35,19.73,8MiB,49140MiB
2025-10-25T02:09:54.671545,0,61,39,0,0,60,216.15,6215MiB,49140MiB,1,0,0,0,0,35,19.43,8MiB,49140MiB
2025-10-25T02:09:56.092186,0,56,33,0,0,60,158.88,6215MiB,49140MiB,1,0,0,0,0,35,19.49,8MiB,49140MiB
2025-10-25T02:09:57.414473,0,67,45,0,0,61,195.38,6215MiB,49140MiB,1,0,0,0,0,35,21.36,8MiB,49140MiB
2025-10-25T02:09:58.851497,0,63,43,0,0,61,175.36,6215MiB,49140MiB,1,0,0,0,0,35,19.28,8MiB,49140MiB
2025-10-25T02:10:00.256910,0,60,40,0,0,60,175.61,6215MiB,49140MiB,1,0,0,0,0,34,19.07,8MiB,49140MiB
2025-10-25T02:10:01.514660,0,55,34,0,0,60,166.27,6215MiB,49140MiB,1,0,0,0,0,35,27.32,8MiB,49140MiB
2025-10-25T02:10:02.890798,0,64,43,0,0,61,185.41,6215MiB,49140MiB,1,0,0,0,0,35,19.42,8MiB,49140MiB
2025-10-25T02:10:04.111624,0,63,39,0,0,61,175.18,6215MiB,49140MiB,1,0,0,0,0,34,19.16,8MiB,49140MiB
2025-10-25T02:10:05.533623,0,61,40,0,0,61,210.22,6215MiB,49140MiB,1,0,0,0,0,34,19.15,8MiB,49140MiB
2025-10-25T02:10:06.831384,0,62,38,0,0,61,174.68,6215MiB,49140MiB,1,0,0,0,0,34,19.25,8MiB,49140MiB
2025-10-25T02:10:08.094466,0,63,41,0,0,61,217.95,6215MiB,49140MiB,1,0,0,0,0,34,27.38,8MiB,49140MiB
2025-10-25T02:10:09.396940,0,67,45,0,0,61,194.85,6215MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T02:10:11.018847,0,61,38,0,0,61,178.41,6215MiB,49140MiB,1,0,0,0,0,34,19.32,8MiB,49140MiB
2025-10-25T02:10:12.455179,0,61,42,0,0,61,187.37,6215MiB,49140MiB,1,0,0,0,0,34,19.22,8MiB,49140MiB
2025-10-25T02:10:13.936837,0,62,39,0,0,61,175.59,6215MiB,49140MiB,1,0,0,0,0,33,19.24,8MiB,49140MiB
2025-10-25T02:10:15.381838,0,62,38,0,0,62,200.38,6215MiB,49140MiB,1,0,0,0,0,33,27.13,8MiB,49140MiB
2025-10-25T02:10:16.646537,0,63,43,0,0,61,185.41,6215MiB,49140MiB,1,0,0,0,0,33,18.99,8MiB,49140MiB
2025-10-25T02:10:17.968924,0,61,42,0,0,61,189.83,6215MiB,49140MiB,1,0,0,0,0,33,19.33,8MiB,49140MiB
2025-10-25T02:10:19.331617,0,63,42,0,0,61,199.05,6215MiB,49140MiB,1,0,0,0,0,33,19.40,8MiB,49140MiB
2025-10-25T02:10:20.748226,0,61,42,0,0,62,214.65,6215MiB,49140MiB,1,0,0,0,0,33,19.12,8MiB,49140MiB
2025-10-25T02:10:22.180421,0,60,38,0,0,61,175.52,6215MiB,49140MiB,1,0,0,0,0,33,20.58,8MiB,49140MiB
2025-10-25T02:10:23.436289,0,58,36,0,0,61,202.30,6215MiB,49140MiB,1,0,0,0,0,33,19.25,8MiB,49140MiB
2025-10-25T02:10:24.876932,0,64,43,0,0,61,205.70,6215MiB,49140MiB,1,0,0,0,0,33,19.37,8MiB,49140MiB
2025-10-25T02:10:26.337835,0,58,36,0,0,61,175.51,6215MiB,49140MiB,1,0,0,0,0,33,19.09,8MiB,49140MiB
2025-10-25T02:10:27.938348,0,62,39,0,0,61,178.07,6215MiB,49140MiB,1,0,0,0,0,32,18.94,8MiB,49140MiB
2025-10-25T02:10:29.463324,0,58,37,0,0,62,176.07,6215MiB,49140MiB,1,0,0,0,0,33,27.28,8MiB,49140MiB
2025-10-25T02:10:30.723959,0,56,36,0,0,61,201.02,6215MiB,49140MiB,1,0,0,0,0,32,19.09,8MiB,49140MiB
2025-10-25T02:10:31.968272,0,53,3,0,0,60,125.73,6215MiB,49140MiB,1,0,0,0,0,32,19.05,8MiB,49140MiB
2025-10-25T02:10:33.468219,0,21,0,0,0,59,95.02,2875MiB,49140MiB,1,0,0,0,0,32,19.89,8MiB,49140MiB
2025-10-25T02:10:34.701212,0,0,0,0,0,58,93.26,6167MiB,49140MiB,1,5,0,0,0,33,69.12,442MiB,49140MiB
2025-10-25T02:10:35.959088,0,0,0,0,0,57,84.78,6167MiB,49140MiB,1,6,0,0,0,34,69.48,1232MiB,49140MiB
2025-10-25T02:10:37.316322,0,0,0,0,0,57,84.96,6167MiB,49140MiB,1,2,0,0,0,35,69.04,5232MiB,49140MiB
2025-10-25T02:10:38.650960,0,42,25,0,0,59,116.11,6215MiB,49140MiB,1,54,37,0,0,37,131.88,5232MiB,49140MiB
2025-10-25T02:10:39.868351,0,43,27,0,0,60,179.71,6215MiB,49140MiB,1,43,27,0,0,38,199.97,5232MiB,49140MiB
2025-10-25T02:10:41.078920,0,60,41,0,0,59,188.96,6215MiB,49140MiB,1,52,32,0,0,38,159.64,5232MiB,49140MiB
2025-10-25T02:10:42.289234,0,42,26,0,0,59,141.30,6215MiB,49140MiB,1,41,27,0,0,38,157.88,5232MiB,49140MiB
2025-10-25T02:10:43.520077,0,41,24,0,0,60,159.79,6215MiB,49140MiB,1,58,37,0,0,40,183.59,5232MiB,49140MiB
2025-10-25T02:10:44.735907,0,63,43,0,0,59,101.45,6215MiB,49140MiB,1,43,27,0,0,39,132.40,5232MiB,49140MiB
2025-10-25T02:10:45.954374,0,35,20,0,0,59,190.96,6215MiB,49140MiB,1,42,27,0,0,40,161.75,5232MiB,49140MiB
2025-10-25T02:10:47.166267,0,60,3,0,0,59,125.44,6215MiB,49140MiB,1,0,0,0,0,38,81.78,5232MiB,49140MiB
2025-10-25T02:10:48.454401,0,46,29,0,0,59,175.59,6215MiB,49140MiB,1,28,15,0,0,40,159.83,5232MiB,49140MiB
2025-10-25T02:10:49.674221,0,62,42,0,0,58,110.63,6215MiB,49140MiB,1,41,26,0,0,40,133.55,5232MiB,49140MiB
2025-10-25T02:10:50.927047,0,40,25,0,0,60,188.60,6215MiB,49140MiB,1,41,27,0,0,41,160.73,5232MiB,49140MiB
2025-10-25T02:10:52.140507,0,39,23,0,0,60,177.29,6215MiB,49140MiB,1,51,32,0,0,43,161.66,5232MiB,49140MiB
2025-10-25T02:10:53.347281,0,49,30,0,0,59,163.29,6215MiB,49140MiB,1,46,30,0,0,41,125.78,5232MiB,49140MiB
2025-10-25T02:10:54.573533,0,43,27,0,0,60,147.92,6215MiB,49140MiB,1,31,18,0,0,42,157.00,5232MiB,49140MiB
2025-10-25T02:10:55.788050,0,35,22,0,0,59,194.30,6215MiB,49140MiB,1,47,29,0,0,42,163.52,5232MiB,49140MiB
2025-10-25T02:10:57.006896,0,43,27,0,0,58,152.03,6215MiB,49140MiB,1,54,38,0,0,43,102.18,5232MiB,49140MiB
2025-10-25T02:10:58.238845,0,63,3,0,0,59,127.35,6215MiB,49140MiB,1,0,0,0,0,40,83.87,5232MiB,49140MiB
2025-10-25T02:10:59.505894,0,43,27,0,0,59,158.51,6215MiB,49140MiB,1,40,24,0,0,42,184.74,5232MiB,49140MiB
2025-10-25T02:11:00.725544,0,43,27,0,0,59,174.12,6215MiB,49140MiB,1,56,36,0,0,43,183.15,5232MiB,49140MiB
2025-10-25T02:11:01.938913,0,47,30,0,0,60,182.64,6215MiB,49140MiB,1,52,36,0,0,42,165.79,5232MiB,49140MiB
2025-10-25T02:11:03.167833,0,58,37,0,0,59,124.08,6215MiB,49140MiB,1,44,27,0,0,44,136.43,5232MiB,49140MiB
2025-10-25T02:11:04.381630,0,42,27,0,0,59,158.21,6215MiB,49140MiB,1,42,26,0,0,44,143.85,5232MiB,49140MiB
2025-10-25T02:11:05.612467,0,52,33,0,0,59,169.92,6215MiB,49140MiB,1,50,31,0,0,44,166.49,5232MiB,49140MiB
2025-10-25T02:11:06.824330,0,43,27,0,0,59,129.86,6215MiB,49140MiB,1,55,38,0,0,44,121.93,5232MiB,49140MiB
2025-10-25T02:11:08.056641,0,41,25,0,0,59,147.60,6215MiB,49140MiB,1,34,20,0,0,45,173.08,5232MiB,49140MiB
2025-10-25T02:11:09.268472,0,61,3,0,0,58,126.09,6215MiB,49140MiB,1,0,0,0,0,43,85.10,5232MiB,49140MiB
2025-10-25T02:11:10.556517,0,40,24,0,0,59,171.82,6215MiB,49140MiB,1,49,31,0,0,45,157.73,5232MiB,49140MiB
2025-10-25T02:11:11.761245,0,44,27,0,0,59,200.88,6215MiB,49140MiB,1,61,41,0,0,45,132.65,5232MiB,49140MiB
2025-10-25T02:11:12.992186,0,47,29,0,0,59,158.67,6215MiB,49140MiB,1,35,21,0,0,46,215.22,5232MiB,49140MiB
2025-10-25T02:11:14.204986,0,41,27,0,0,59,171.31,6215MiB,49140MiB,1,27,14,0,0,46,178.95,5232MiB,49140MiB
2025-10-25T02:11:15.437647,0,56,36,0,0,59,200.07,6215MiB,49140MiB,1,42,27,0,0,48,143.34,5232MiB,49140MiB
2025-10-25T02:11:16.655345,0,46,29,0,0,59,172.41,6215MiB,49140MiB,1,56,35,0,0,47,197.18,5232MiB,49140MiB
2025-10-25T02:11:17.890606,0,40,25,0,0,59,147.36,6215MiB,49140MiB,1,33,19,0,0,47,174.91,5232MiB,49140MiB
2025-10-25T02:11:19.083878,0,53,34,0,0,60,194.20,6215MiB,49140MiB,1,47,30,0,0,47,164.43,5232MiB,49140MiB
2025-10-25T02:11:20.294726,0,60,3,0,0,58,125.64,6215MiB,49140MiB,1,0,0,0,0,45,86.12,5232MiB,49140MiB
2025-10-25T02:11:21.666927,0,54,33,0,0,59,179.19,6215MiB,49140MiB,1,55,36,0,0,47,178.77,5232MiB,49140MiB
2025-10-25T02:11:22.877494,0,43,27,0,0,58,169.80,6215MiB,49140MiB,1,32,18,0,0,47,158.12,5232MiB,49140MiB
2025-10-25T02:11:24.092479,0,43,27,0,0,59,171.46,6215MiB,49140MiB,1,58,36,0,0,48,199.70,5232MiB,49140MiB
2025-10-25T02:11:25.324030,0,45,28,0,0,60,189.99,6215MiB,49140MiB,1,52,35,0,0,47,168.29,5232MiB,49140MiB
2025-10-25T02:11:26.551812,0,49,33,0,0,59,104.06,6215MiB,49140MiB,1,41,26,0,0,50,168.48,5232MiB,49140MiB
2025-10-25T02:11:27.780029,0,38,24,0,0,59,194.14,6215MiB,49140MiB,1,43,27,0,0,50,191.59,5232MiB,49140MiB
2025-10-25T02:11:28.994559,0,35,19,0,0,59,178.65,6215MiB,49140MiB,1,48,30,0,0,49,151.69,5232MiB,49140MiB
2025-10-25T02:11:30.230410,0,49,18,0,0,59,118.55,6215MiB,49140MiB,1,0,0,0,0,47,87.16,5232MiB,49140MiB
2025-10-25T02:11:31.560694,0,35,2,0,0,57,92.28,6215MiB,49140MiB,1,0,0,0,0,47,86.86,5232MiB,49140MiB
2025-10-25T02:11:32.818262,0,51,33,0,0,59,193.70,6215MiB,49140MiB,1,38,22,0,0,50,167.17,5232MiB,49140MiB
2025-10-25T02:11:34.031788,0,54,37,0,0,59,173.86,6215MiB,49140MiB,1,48,30,0,0,50,166.50,5232MiB,49140MiB
2025-10-25T02:11:35.265596,0,42,26,0,0,59,145.02,6215MiB,49140MiB,1,42,27,0,0,50,150.44,5232MiB,49140MiB
2025-10-25T02:11:36.477516,0,42,27,0,0,59,173.88,6215MiB,49140MiB,1,63,43,0,0,52,202.23,5232MiB,49140MiB
2025-10-25T02:11:37.690174,0,45,28,0,0,59,147.71,6215MiB,49140MiB,1,42,27,0,0,50,154.07,5232MiB,49140MiB
2025-10-25T02:11:38.924995,0,54,36,0,0,58,123.53,6215MiB,49140MiB,1,38,24,0,0,50,122.57,5232MiB,49140MiB
2025-10-25T02:11:40.146005,0,42,27,0,0,60,160.57,6215MiB,49140MiB,1,42,27,0,0,52,189.63,5232MiB,49140MiB
2025-10-25T02:11:41.358503,0,52,18,0,0,58,122.36,6215MiB,49140MiB,1,0,0,0,0,49,88.06,5232MiB,49140MiB
2025-10-25T02:11:42.668566,0,0,0,0,0,57,92.47,6215MiB,49140MiB,1,2,0,0,0,49,88.22,5232MiB,49140MiB
2025-10-25T02:11:43.908865,0,52,34,0,0,60,193.35,6215MiB,49140MiB,1,46,29,0,0,50,164.31,5232MiB,49140MiB
2025-10-25T02:11:45.119504,0,56,36,0,0,59,129.06,6215MiB,49140MiB,1,42,26,0,0,51,127.07,5232MiB,49140MiB
2025-10-25T02:11:46.330823,0,43,27,0,0,59,146.99,6215MiB,49140MiB,1,45,28,0,0,52,187.80,5232MiB,49140MiB
2025-10-25T02:11:47.566561,0,41,26,0,0,59,173.55,6215MiB,49140MiB,1,52,34,0,0,53,191.39,5232MiB,49140MiB
2025-10-25T02:11:48.775982,0,30,16,0,0,60,192.63,6215MiB,49140MiB,1,42,27,0,0,51,168.64,5232MiB,49140MiB
2025-10-25T02:11:50.008839,0,42,26,0,0,59,135.03,6215MiB,49140MiB,1,43,27,0,0,53,141.45,5232MiB,49140MiB
2025-10-25T02:11:51.221209,0,41,27,0,0,58,173.90,6215MiB,49140MiB,1,43,27,0,0,52,191.74,5232MiB,49140MiB
2025-10-25T02:11:52.437905,0,53,3,0,0,58,123.00,6215MiB,49140MiB,1,0,0,0,0,51,89.13,5232MiB,49140MiB
2025-10-25T02:11:53.767049,0,1,0,0,0,57,92.96,6215MiB,49140MiB,1,2,0,0,0,50,89.01,5232MiB,49140MiB
2025-10-25T02:11:55.103856,0,45,29,0,0,58,160.87,6215MiB,49140MiB,1,33,19,0,0,52,105.33,5232MiB,49140MiB
2025-10-25T02:11:56.334555,0,43,27,0,0,59,153.26,6215MiB,49140MiB,1,39,23,0,0,52,167.91,5232MiB,49140MiB
2025-10-25T02:11:57.538269,0,38,23,0,0,58,183.33,6215MiB,49140MiB,1,46,29,0,0,54,142.49,5232MiB,49140MiB
2025-10-25T02:11:58.745777,0,42,26,0,0,60,158.64,6215MiB,49140MiB,1,58,38,0,0,53,118.18,5232MiB,49140MiB
2025-10-25T02:11:59.975614,0,50,30,0,0,59,172.06,6215MiB,49140MiB,1,42,27,0,0,53,147.03,5232MiB,49140MiB
2025-10-25T02:12:01.197613,0,57,36,0,0,59,212.98,6215MiB,49140MiB,1,41,25,0,0,54,173.29,5232MiB,49140MiB
2025-10-25T02:12:02.411553,0,48,30,0,0,59,165.54,6215MiB,49140MiB,1,41,27,0,0,55,171.98,5232MiB,49140MiB
2025-10-25T02:12:03.623720,0,63,3,0,0,58,126.97,6215MiB,49140MiB,1,0,0,0,0,52,89.73,5232MiB,49140MiB
2025-10-25T02:12:04.894290,0,5,0,0,0,58,92.37,6215MiB,49140MiB,1,12,7,0,0,52,124.26,5232MiB,49140MiB
2025-10-25T02:12:06.139262,0,44,27,0,0,58,144.47,6215MiB,49140MiB,1,50,31,0,0,54,182.15,5232MiB,49140MiB
2025-10-25T02:12:07.370081,0,42,26,0,0,59,173.84,6215MiB,49140MiB,1,55,35,0,0,55,184.99,5232MiB,49140MiB
2025-10-25T02:12:08.582135,0,29,16,0,0,60,204.15,6215MiB,49140MiB,1,42,27,0,0,54,169.98,5232MiB,49140MiB
2025-10-25T02:12:09.780661,0,58,36,0,0,59,174.54,6215MiB,49140MiB,1,43,27,0,0,54,145.89,5232MiB,49140MiB
2025-10-25T02:12:10.992581,0,41,27,0,0,58,174.10,6215MiB,49140MiB,1,43,27,0,0,55,203.56,5232MiB,49140MiB
2025-10-25T02:12:12.224120,0,45,28,0,0,59,152.25,6215MiB,49140MiB,1,39,23,0,0,54,125.99,5232MiB,49140MiB
2025-10-25T02:12:13.477209,0,43,27,0,0,59,167.57,6215MiB,49140MiB,1,39,23,0,0,56,188.61,5232MiB,49140MiB
2025-10-25T02:12:14.687528,0,60,3,0,0,58,124.95,6215MiB,49140MiB,1,0,0,0,0,53,90.68,5232MiB,49140MiB
2025-10-25T02:12:16.038390,0,55,35,0,0,59,196.72,6215MiB,49140MiB,1,35,21,0,0,55,150.50,5232MiB,49140MiB
2025-10-25T02:12:17.243984,0,42,27,0,0,59,145.62,6215MiB,49140MiB,1,42,27,0,0,55,174.73,5232MiB,49140MiB
2025-10-25T02:12:18.452431,0,48,31,0,0,58,116.48,6215MiB,49140MiB,1,40,25,0,0,55,146.51,5232MiB,49140MiB
