epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,26.3495,1.12267,0.76572,0.88148,0.92634,0.82041,0.99063,0.59124,1.50827,1.19912,0.98278,0.00989224,0.00989224,0.00989224
57,26.5178,1.30276,0.80434,0.92564,0.95432,0.80824,0.995,0.54643,1.46142,1.4452,0.93187,0.00989028,0.00989028,0.00989028
58,26.6823,1.08665,0.77207,0.8978,0.93674,0.89307,0.995,0.55855,1.57432,1.2454,0.97012,0.00988832,0.00988832,0.00988832
59,26.8486,1.17287,0.7339,0.89646,0.88144,0.94009,0.995,0.60876,1.38579,1.00992,0.93266,0.00988636,0.00988636,0.00988636
60,27.0134,1.09999,0.7022,0.85875,0.87511,0.87885,0.96977,0.5942,1.57058,0.93998,0.98838,0.00988441,0.00988441,0.00988441
61,27.1816,1.17749,0.76068,0.89123,0.89979,0.96141,0.96829,0.55771,1.52595,0.89635,0.94068,0.00988245,0.00988245,0.00988245
62,27.3469,1.08412,0.73775,0.88911,0.95318,1,0.995,0.63425,1.2879,0.78003,0.89954,0.00988049,0.00988049,0.00988049
63,27.5146,1.02591,0.73981,0.8564,0.91551,0.96348,0.94954,0.54303,1.59427,0.93723,1.01819,0.00987853,0.00987853,0.00987853
64,27.6812,1.13118,0.69391,0.88289,0.92959,0.95937,0.9651,0.61948,1.29982,0.79603,0.92542,0.00987657,0.00987657,0.00987657
65,27.8502,1.04408,0.67723,0.8473,0.92814,0.92857,0.98222,0.60901,1.31901,0.94739,0.95973,0.00987461,0.00987461,0.00987461
66,28.0281,1.00617,0.66416,0.8765,0.93447,0.95222,0.98042,0.5921,1.33602,0.91732,0.94074,0.00987265,0.00987265,0.00987265
67,28.3242,1.0283,0.68537,0.90517,0.89749,1,0.99167,0.59627,1.42158,1.03651,0.96893,0.00987069,0.00987069,0.00987069
68,28.4906,1.13093,0.67773,0.82561,0.96678,0.99984,0.995,0.60868,1.38216,0.85625,1.00208,0.00986873,0.00986873,0.00986873
69,28.6553,1.09507,0.70456,0.87309,0.91087,0.9913,0.995,0.63927,1.27598,1.0758,0.94402,0.00986677,0.00986677,0.00986677
70,28.8286,1.03624,0.69339,0.85782,0.8954,0.96875,0.96595,0.59648,1.37384,1.1889,0.9735,0.00986481,0.00986481,0.00986481
71,28.9965,1.0353,0.63929,0.8446,0.87263,0.94295,0.94317,0.51358,1.58504,1.14638,0.99109,0.00986285,0.00986285,0.00986285
72,29.1724,1.10575,0.71236,0.87787,0.81694,0.92012,0.88289,0.52888,1.34918,1.51118,0.93448,0.00986089,0.00986089,0.00986089
73,29.3414,1.04695,0.67451,0.85995,0.78785,0.87649,0.81472,0.49248,1.45354,1.17622,0.95127,0.00985894,0.00985894,0.00985894
74,29.5065,1.01956,0.626,0.88427,0.90451,0.96671,0.95636,0.60524,1.21744,0.98772,0.89351,0.00985698,0.00985698,0.00985698
75,29.676,1.07655,0.676,0.87309,0.74609,0.83053,0.79105,0.52656,1.27153,1.30178,0.92808,0.00985502,0.00985502,0.00985502
76,29.8793,0.90857,0.62909,0.84543,0.85293,0.92285,0.93334,0.54433,1.48696,1.43854,0.99,0.00985306,0.00985306,0.00985306
77,30.0495,1.07798,0.90265,0.88606,0.90764,0.96875,0.94787,0.60065,1.39405,1.44348,0.97574,0.0098511,0.0098511,0.0098511
78,30.2193,1.12634,0.74631,0.83881,0.79182,0.96875,0.95793,0.61484,1.23751,2.45001,0.90142,0.00984914,0.00984914,0.00984914
79,30.3913,1.15618,0.73808,0.86691,0.72431,0.92331,0.94416,0.67216,1.20568,2.68822,0.89562,0.00984718,0.00984718,0.00984718
80,30.5819,1.06231,0.68848,0.87337,0.79734,0.90452,0.94536,0.56613,1.46125,2.88569,0.92414,0.00984522,0.00984522,0.00984522
81,30.8899,0.95698,0.60678,0.82961,0.84664,0.94792,0.93753,0.57141,1.43215,2.17289,0.93538,0.00984326,0.00984326,0.00984326
82,31.0571,1.01221,0.66077,0.83207,0.91763,0.94463,0.92575,0.64617,1.17782,1.49144,0.86728,0.0098413,0.0098413,0.0098413
83,31.226,1.01686,0.66627,0.85599,0.86812,0.96875,0.95331,0.65803,1.10015,2.14528,0.85009,0.00983934,0.00983934,0.00983934
84,31.4879,1.00362,0.63045,0.8815,0.90052,0.88693,0.95711,0.59,1.23071,2.12549,0.87337,0.00983738,0.00983738,0.00983738
85,31.6568,0.87645,0.62571,0.8526,0.89997,0.96875,0.9446,0.63336,1.12675,2.54295,0.85447,0.00983542,0.00983542,0.00983542
86,31.8247,0.92176,0.65162,0.85756,0.93188,0.96875,0.94993,0.59641,1.34507,2.19663,0.88329,0.00983347,0.00983347,0.00983347
87,31.9926,1.04808,0.73878,0.89353,0.94968,0.99861,0.99346,0.62534,1.22205,1.33486,0.86605,0.00983151,0.00983151,0.00983151
88,32.1661,1.03981,0.64291,0.85519,0.93443,0.97917,0.96108,0.62821,1.23743,1.66601,0.86194,0.00982955,0.00982955,0.00982955
89,32.3379,0.89286,0.58051,0.8257,0.96057,1,0.995,0.64082,1.15582,1.58203,0.85387,0.00982759,0.00982759,0.00982759
90,32.5077,1.01781,0.64553,0.84966,0.96429,1,0.995,0.65594,1.12287,1.38371,0.85303,0.00982563,0.00982563,0.00982563
91,32.6774,0.94265,0.63134,0.85144,0.9443,1,0.995,0.63879,1.20347,1.16175,0.86441,0.00982367,0.00982367,0.00982367
92,32.8534,0.92024,0.61118,0.83323,0.98181,1,0.995,0.62706,1.27476,1.05955,0.88028,0.00982171,0.00982171,0.00982171
93,33.0242,0.93235,0.66294,0.82849,0.962,1,0.995,0.6203,1.24046,0.94627,0.87793,0.00981975,0.00981975,0.00981975
94,33.1923,1.0676,0.62787,0.84463,0.95053,1,0.995,0.62495,1.26118,1.20915,0.88503,0.00981779,0.00981779,0.00981779
95,33.3605,1.02991,0.61628,0.84363,0.96093,0.9792,0.995,0.66707,1.18022,1.0155,0.86877,0.00981583,0.00981583,0.00981583
96,33.5318,0.99183,0.67304,0.86699,0.93826,0.86907,0.99214,0.61373,1.3333,1.42768,0.89742,0.00981387,0.00981387,0.00981387
97,33.8275,0.97794,0.65424,0.80801,0.88252,0.96571,0.95414,0.65142,1.20058,1.82629,0.87175,0.00981191,0.00981191,0.00981191
98,33.9964,0.94175,0.59637,0.82508,0.96663,1,0.995,0.66843,1.18912,1.5432,0.86816,0.00980995,0.00980995,0.00980995
99,34.1645,0.93184,0.57954,0.84262,0.97059,0.99639,0.995,0.67663,1.20002,1.28264,0.87637,0.009808,0.009808,0.009808
100,34.3395,0.97687,0.579,0.84025,0.90877,0.97917,0.97151,0.6669,1.18494,1.51898,0.8667,0.00980604,0.00980604,0.00980604
101,34.5098,0.97276,0.59691,0.84176,0.85357,1,0.995,0.7082,1.05617,1.09685,0.85385,0.00980408,0.00980408,0.00980408
102,34.6828,0.88477,0.59306,0.83313,0.93763,0.99261,0.995,0.65866,1.24923,1.26089,0.89407,0.00980212,0.00980212,0.00980212
103,34.8667,0.95347,0.54352,0.85475,0.9714,1,0.995,0.67209,1.19433,1.17148,0.88829,0.00980016,0.00980016,0.00980016
104,35.0367,0.90677,0.56401,0.83827,0.97283,1,0.995,0.69286,1.15573,1.3364,0.87977,0.0097982,0.0097982,0.0097982
105,35.2057,0.88134,0.54144,0.81896,0.98863,1,0.995,0.70132,1.10551,1.01363,0.87322,0.00979624,0.00979624,0.00979624
106,35.3727,0.94551,0.58346,0.85062,0.98943,1,0.995,0.71461,1.038,1.03022,0.86081,0.00979428,0.00979428,0.00979428
107,35.5558,0.87254,0.53215,0.85041,0.98075,1,0.995,0.73934,1.04043,0.99005,0.85714,0.00979232,0.00979232,0.00979232
108,35.7283,0.94224,0.59516,0.84129,0.98341,1,0.995,0.68229,1.18989,0.67884,0.86204,0.00979036,0.00979036,0.00979036
109,36.0192,0.96733,0.66342,0.83509,0.95272,1,0.995,0.72829,1.04975,0.99338,0.85377,0.0097884,0.0097884,0.0097884
110,36.1867,0.88607,0.64625,0.84537,0.91059,0.94056,0.995,0.69434,1.08258,1.41081,0.85755,0.00978644,0.00978644,0.00978644
111,36.3719,0.87521,0.5363,0.84697,0.95812,0.99801,0.995,0.67422,1.11941,0.93169,0.85551,0.00978448,0.00978448,0.00978448
112,36.5365,0.92128,0.57382,0.84108,0.96442,1,0.995,0.6921,1.11652,0.97355,0.85523,0.00978253,0.00978253,0.00978253
113,36.7043,0.88953,0.58627,0.85658,0.9103,1,0.99019,0.72927,0.97963,1.04836,0.84013,0.00978057,0.00978057,0.00978057
114,36.8694,0.84283,0.54946,0.79295,0.92556,1,0.995,0.71538,1.11521,0.81351,0.85192,0.00977861,0.00977861,0.00977861
115,37.0429,0.91285,0.5426,0.84735,0.94331,1,0.995,0.72472,1.10435,0.97687,0.85075,0.00977665,0.00977665,0.00977665
116,37.2116,0.91735,0.57352,0.84406,0.97831,1,0.995,0.69783,1.15392,0.99876,0.85132,0.00977469,0.00977469,0.00977469
117,37.3787,0.84273,0.54819,0.81685,0.98795,1,0.995,0.73957,1.01491,1.05149,0.84173,0.00977273,0.00977273,0.00977273
118,37.5853,0.98044,0.58052,0.817,0.98666,1,0.995,0.71507,1.05586,0.76332,0.84386,0.00977077,0.00977077,0.00977077
119,37.7583,0.91582,0.55477,0.84622,0.9859,1,0.995,0.66961,1.10669,0.86726,0.85028,0.00976881,0.00976881,0.00976881
120,37.9238,0.99632,0.56953,0.84796,0.9759,1,0.995,0.73216,1.08006,0.77072,0.84692,0.00976685,0.00976685,0.00976685
121,38.2149,0.86691,0.53821,0.82654,0.98435,1,0.995,0.73006,1.01465,0.92873,0.83871,0.00976489,0.00976489,0.00976489
122,38.3806,0.97512,0.54155,0.84298,0.97018,1,0.995,0.7383,0.97527,0.77884,0.83814,0.00976293,0.00976293,0.00976293
123,38.5509,0.82144,0.52751,0.83922,0.98617,1,0.995,0.70496,1.06121,0.70314,0.84382,0.00976097,0.00976097,0.00976097
124,38.7172,0.93833,0.55856,0.86814,0.97584,0.9973,0.995,0.75567,0.91496,0.58816,0.82604,0.00975901,0.00975901,0.00975901
125,38.8868,0.83685,0.57295,0.83936,0.99024,1,0.995,0.73563,0.92776,0.52872,0.82634,0.00975706,0.00975706,0.00975706
126,39.049,0.85091,0.52944,0.81783,0.9875,1,0.995,0.73259,0.99301,0.56203,0.83106,0.0097551,0.0097551,0.0097551
127,39.2148,0.88807,0.55306,0.86201,0.98336,1,0.995,0.75392,0.93804,0.56936,0.83074,0.00975314,0.00975314,0.00975314
128,39.3784,0.81055,0.52429,0.84484,0.98723,1,0.995,0.74058,0.96678,0.63378,0.83209,0.00975118,0.00975118,0.00975118
129,39.5427,0.9584,0.6796,0.8569,0.97627,1,0.995,0.65384,1.10443,0.59291,0.84801,0.00974922,0.00974922,0.00974922
130,39.7071,0.83635,0.66739,0.86162,0.98112,0.99006,0.995,0.72674,0.95012,0.55473,0.84059,0.00974726,0.00974726,0.00974726
131,39.8725,0.88609,0.56571,0.8265,0.98827,0.98563,0.995,0.73432,0.95095,0.50759,0.83932,0.0097453,0.0097453,0.0097453
132,40.0368,0.84779,0.5192,0.84771,0.9879,0.98522,0.995,0.72388,0.97491,0.63641,0.83643,0.00974334,0.00974334,0.00974334
133,40.1998,0.87047,0.55241,0.82672,0.97193,0.99873,0.995,0.73077,1.03537,0.56586,0.85133,0.00974138,0.00974138,0.00974138
134,40.3638,0.79562,0.54392,0.84993,0.98033,0.97917,0.99346,0.69937,1.05857,0.61622,0.85896,0.00973942,0.00973942,0.00973942
135,40.6563,0.83023,0.56474,0.88424,0.97765,0.98141,0.995,0.716,1.07283,0.57374,0.85104,0.00973746,0.00973746,0.00973746
136,40.8207,0.9278,0.63109,0.8559,0.93871,1,0.995,0.74526,1.01079,0.64009,0.83751,0.0097355,0.0097355,0.0097355
137,40.983,0.80907,0.57567,0.85675,0.98219,0.99573,0.995,0.78648,0.86596,0.55066,0.82267,0.00973354,0.00973354,0.00973354
138,41.1827,0.90703,0.51408,0.85413,0.9822,1,0.995,0.78629,0.89233,0.55797,0.82448,0.00973159,0.00973159,0.00973159
139,41.3513,0.86,0.56557,0.82524,0.97359,0.9896,0.995,0.76633,0.87458,0.56267,0.82466,0.00972963,0.00972963,0.00972963
140,41.5162,0.82128,0.54361,0.82568,0.98385,1,0.995,0.73641,0.92868,0.65268,0.82436,0.00972767,0.00972767,0.00972767
141,41.682,0.81808,0.55034,0.83045,0.98149,1,0.995,0.73031,0.97852,0.63841,0.836,0.00972571,0.00972571,0.00972571
142,41.858,0.91396,0.55535,0.83594,0.99087,1,0.995,0.7449,0.92045,0.74709,0.82393,0.00972375,0.00972375,0.00972375
143,42.025,0.83856,0.55683,0.83198,0.98905,0.94792,0.97202,0.70993,0.98007,0.5412,0.84407,0.00972179,0.00972179,0.00972179
144,42.1897,0.82389,0.57427,0.82819,0.98271,0.97329,0.9753,0.73024,0.94053,0.84625,0.83757,0.00971983,0.00971983,0.00971983
145,42.3563,0.89608,0.55985,0.83949,0.98184,0.97237,0.99346,0.75883,0.91496,0.61602,0.83562,0.00971787,0.00971787,0.00971787
146,42.5667,0.82758,0.52884,0.80506,0.98282,0.97126,0.97512,0.73871,0.89525,0.65018,0.82136,0.00971591,0.00971591,0.00971591
147,42.8604,0.78999,0.52994,0.83159,0.98857,0.98918,0.995,0.72938,0.98966,0.79846,0.83592,0.00971395,0.00971395,0.00971395
148,43.0247,0.88802,0.54789,0.8169,0.97869,1,0.995,0.76387,0.90412,0.67897,0.83095,0.00971199,0.00971199,0.00971199
149,43.1918,0.9272,0.55834,0.84276,0.95599,1,0.995,0.75867,0.97982,0.72687,0.83131,0.00971003,0.00971003,0.00971003
150,43.3748,0.88235,0.52532,0.84544,0.94406,1,0.995,0.71825,1.04088,0.83106,0.84119,0.00970807,0.00970807,0.00970807
151,43.5419,0.84009,0.5696,0.82797,0.93038,1,0.98929,0.7506,0.90089,0.70877,0.81871,0.00970612,0.00970612,0.00970612
152,43.7085,0.85162,0.53272,0.82287,0.90774,1,0.97226,0.70828,0.97973,0.75358,0.82282,0.00970416,0.00970416,0.00970416
153,43.8754,0.85337,0.52422,0.83436,0.90203,1,0.99346,0.78018,0.91177,0.69825,0.82625,0.0097022,0.0097022,0.0097022
154,44.062,0.90221,0.54451,0.8226,0.9339,1,0.99214,0.74134,0.92941,0.56375,0.83184,0.00970024,0.00970024,0.00970024
155,44.2307,0.88416,0.53822,0.8129,0.98841,1,0.995,0.75645,0.91122,0.63248,0.82368,0.00969828,0.00969828,0.00969828
156,44.3957,0.80076,0.52231,0.82063,0.98805,1,0.995,0.76346,0.92332,0.58244,0.82315,0.00969632,0.00969632,0.00969632
157,44.5624,0.84832,0.51616,0.82202,0.98175,1,0.995,0.73336,0.93584,0.56557,0.82783,0.00969436,0.00969436,0.00969436
158,44.7315,0.84299,0.49297,0.8008,0.96728,1,0.99346,0.75209,0.85384,0.56128,0.82224,0.0096924,0.0096924,0.0096924
159,45.022,0.79712,0.50731,0.81732,0.93379,0.98886,0.991,0.70224,0.93706,0.60471,0.83032,0.00969044,0.00969044,0.00969044
160,45.1854,0.86069,0.5002,0.83333,0.94991,1,0.98929,0.72865,0.87469,0.55358,0.82441,0.00968848,0.00968848,0.00968848
161,45.351,0.83219,0.50593,0.84488,0.95028,1,0.98538,0.71951,0.93628,0.60476,0.82617,0.00968652,0.00968652,0.00968652
162,45.5177,0.78369,0.48457,0.79916,0.95779,0.97823,0.99019,0.70623,0.96248,0.58459,0.82976,0.00968456,0.00968456,0.00968456
163,45.6841,0.82891,0.51024,0.84907,0.95372,0.99965,0.99019,0.69222,1.06435,0.64939,0.83976,0.0096826,0.0096826,0.0096826
164,45.8608,0.80681,0.51144,0.81416,0.97851,1,0.995,0.77896,0.92354,0.63031,0.82711,0.00968065,0.00968065,0.00968065
165,46.0258,0.82989,0.54571,0.81437,0.96696,0.9921,0.995,0.69046,1.09894,0.63734,0.84004,0.00967869,0.00967869,0.00967869
166,46.1897,0.91756,0.53266,0.79982,0.9484,0.99,0.99063,0.72792,0.98942,0.68725,0.83125,0.00967673,0.00967673,0.00967673
167,46.3541,0.79824,0.49129,0.83864,0.99075,1,0.995,0.69234,1.12036,0.54989,0.84175,0.00967477,0.00967477,0.00967477
168,46.5179,0.85496,0.50883,0.81982,0.92259,0.99082,0.97476,0.65728,1.04603,0.6014,0.83332,0.00967281,0.00967281,0.00967281
169,46.6941,0.81266,0.49158,0.81689,0.91483,1,0.98111,0.68939,0.96903,0.56746,0.82609,0.00967085,0.00967085,0.00967085
170,46.8595,0.76176,0.48785,0.79245,0.95981,1,0.995,0.6887,1.14131,0.60416,0.84062,0.00966889,0.00966889,0.00966889
171,47.1562,0.83571,0.5666,0.82278,0.97205,0.98705,0.995,0.73683,0.93054,0.53394,0.8332,0.00966693,0.00966693,0.00966693
172,47.3184,0.7996,0.53313,0.82433,0.96934,0.99017,0.995,0.68092,1.1374,0.65284,0.85023,0.00966497,0.00966497,0.00966497
173,47.4785,0.73104,0.48042,0.78478,0.98822,1,0.995,0.73097,1.00824,0.64215,0.84302,0.00966301,0.00966301,0.00966301
174,47.6396,0.79593,0.48677,0.83767,0.98422,1,0.995,0.70983,1.02686,0.55703,0.84784,0.00966105,0.00966105,0.00966105
175,47.7992,0.85788,0.52604,0.82277,0.98707,1,0.995,0.71913,1.00961,0.55371,0.85014,0.00965909,0.00965909,0.00965909
176,47.9589,0.77551,0.5211,0.8186,0.9779,1,0.995,0.73493,1.0049,0.59002,0.84082,0.00965713,0.00965713,0.00965713
177,48.1249,0.78417,0.48543,0.83239,0.98929,1,0.995,0.72116,1.05242,0.57961,0.83269,0.00965518,0.00965518,0.00965518
178,48.2859,0.76814,0.45473,0.82714,0.99115,1,0.995,0.75422,0.91149,0.61634,0.82209,0.00965322,0.00965322,0.00965322
179,48.4425,0.76496,0.49207,0.80933,0.98663,1,0.995,0.76205,0.907,0.54438,0.82184,0.00965126,0.00965126,0.00965126
180,48.603,0.75094,0.47273,0.84919,0.99109,1,0.995,0.71652,0.94149,0.54258,0.82956,0.0096493,0.0096493,0.0096493
181,48.7684,0.80282,0.47418,0.81512,0.94562,0.97917,0.98746,0.67765,1.06455,0.53927,0.85061,0.00964734,0.00964734,0.00964734
182,48.9283,0.78203,0.4852,0.81837,0.98867,1,0.995,0.75005,0.91761,0.54972,0.82618,0.00964538,0.00964538,0.00964538
183,49.0877,0.84271,0.50934,0.80831,0.989,0.99964,0.995,0.74416,0.91363,0.50269,0.8269,0.00964342,0.00964342,0.00964342
184,49.2487,0.78982,0.48664,0.8001,0.95781,0.99629,0.99346,0.73928,0.91374,0.53303,0.82398,0.00964146,0.00964146,0.00964146
185,49.5329,0.77796,0.49022,0.81882,0.98754,0.99948,0.995,0.73455,0.92727,0.48776,0.82517,0.0096395,0.0096395,0.0096395
186,49.6925,0.82287,0.51493,0.82841,0.99191,1,0.995,0.76753,0.88226,0.5462,0.82348,0.00963754,0.00963754,0.00963754
187,49.8506,0.79037,0.4867,0.81199,0.99023,1,0.995,0.74105,0.96329,0.61953,0.82931,0.00963558,0.00963558,0.00963558
188,50.0112,0.77093,0.47682,0.81993,0.98819,1,0.995,0.75092,0.94237,0.60464,0.83297,0.00963362,0.00963362,0.00963362
189,50.1742,0.80444,0.46884,0.81148,0.98633,1,0.995,0.73396,1.01097,0.6995,0.83795,0.00963166,0.00963166,0.00963166
190,50.3405,0.73677,0.45356,0.82895,0.9926,1,0.995,0.73355,0.99897,0.68644,0.83376,0.00962971,0.00962971,0.00962971
191,50.506,0.84814,0.50117,0.8084,0.98224,0.96875,0.989,0.71762,1.00893,0.61428,0.83593,0.00962775,0.00962775,0.00962775
