epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,134.263,1.20394,0.65385,1.01993,0.90202,0.93558,0.96089,0.59619,1.00926,0.53794,0.68564,0.000987615,0.000987615,0.000987615
37,137.56,1.19346,0.64752,1.01359,0.8983,0.92686,0.93924,0.55259,1.05235,0.53808,0.6988,0.00098409,0.00098409,0.00098409
38,140.588,1.15233,0.62299,1.00652,0.94998,0.92854,0.96651,0.58798,1.03887,0.52796,0.69291,0.000980564,0.000980564,0.000980564
39,143.66,1.125,0.58905,0.9891,0.93821,0.92858,0.96547,0.58399,1.06232,0.84017,0.71176,0.000977039,0.000977039,0.000977039
40,146.652,1.14683,0.59375,0.98963,0.95526,0.96954,0.98959,0.62629,0.93563,0.6219,0.67023,0.000973514,0.000973514,0.000973514
41,149.79,1.13482,0.61385,0.99456,0.9541,0.95819,0.9812,0.62255,1.02674,0.49257,0.67723,0.000969988,0.000969988,0.000969988
42,152.75,1.16861,0.66075,1.01583,0.84203,0.85654,0.91418,0.5237,1.05337,3.85259,0.70561,0.000966463,0.000966463,0.000966463
43,156.239,1.17822,0.63845,1.00771,0.91094,0.97874,0.9769,0.59359,1.00548,1.10549,0.67922,0.000962938,0.000962938,0.000962938
44,159.39,1.13028,0.60525,0.99312,0.96781,0.90211,0.97136,0.59788,1.07061,1.97613,0.69379,0.000959413,0.000959413,0.000959413
45,162.973,1.14487,0.62166,0.99487,0.90706,0.85399,0.94593,0.53011,1.17808,1.12886,0.7036,0.000955887,0.000955887,0.000955887
46,166.182,1.14472,0.60542,0.99018,0.93199,0.9548,0.96681,0.62828,0.9518,0.50798,0.66374,0.000952362,0.000952362,0.000952362
47,169.366,1.12776,0.62271,0.99138,0.97031,0.93255,0.98121,0.64567,0.95673,0.57868,0.66957,0.000948837,0.000948837,0.000948837
48,173.018,1.14901,0.60251,0.99658,0.96146,0.93827,0.9809,0.60114,1.0248,0.77425,0.67653,0.000945311,0.000945311,0.000945311
49,176.51,1.08681,0.58718,0.97517,0.83946,0.81012,0.87952,0.51535,1.06823,0.63782,0.69858,0.000941786,0.000941786,0.000941786
50,179.671,1.11006,0.57398,0.98485,0.9335,0.9733,0.9876,0.64081,0.93733,0.4939,0.66473,0.000938261,0.000938261,0.000938261
51,182.744,1.09077,0.56991,0.98736,0.96083,0.97659,0.98483,0.62535,1.00947,1.31768,0.67212,0.000934736,0.000934736,0.000934736
52,185.742,1.09904,0.56967,0.97767,0.95988,0.9617,0.97328,0.63435,0.9016,0.44745,0.66665,0.00093121,0.00093121,0.00093121
53,188.664,1.01956,0.54877,0.96884,0.89519,0.92601,0.96359,0.5966,1.05959,0.47465,0.67871,0.000927685,0.000927685,0.000927685
54,191.661,1.03937,0.55559,0.95743,0.95499,0.97879,0.98474,0.67067,0.89201,0.44,0.65333,0.00092416,0.00092416,0.00092416
55,195.186,1.05571,0.55293,0.96475,0.98397,0.95437,0.98729,0.64674,0.89949,0.60975,0.64733,0.000920634,0.000920634,0.000920634
56,198.22,1.05097,0.57707,0.97771,0.91839,0.90106,0.95581,0.54715,1.20696,0.51189,0.71062,0.000917109,0.000917109,0.000917109
57,201.24,1.0677,0.56483,0.96541,0.90304,0.88535,0.94162,0.53302,1.21273,0.63485,0.72333,0.000913584,0.000913584,0.000913584
58,204.205,1.03638,0.54309,0.96515,0.97059,0.95033,0.98362,0.67307,0.88614,0.37073,0.65031,0.000910059,0.000910059,0.000910059
59,207.454,1.02024,0.54247,0.95688,0.95654,0.96809,0.97969,0.6569,0.87661,0.48297,0.65181,0.000906533,0.000906533,0.000906533
60,210.701,0.98551,0.54034,0.94805,0.96613,0.90062,0.97677,0.61291,1.08507,0.73161,0.67512,0.000903008,0.000903008,0.000903008
61,213.754,1.01526,0.53869,0.95207,0.92088,0.90386,0.98041,0.6426,0.96261,1.09014,0.66456,0.000899483,0.000899483,0.000899483
62,216.795,1.01182,0.55204,0.976,0.92086,0.92837,0.96346,0.65448,0.86976,0.47373,0.65542,0.000895957,0.000895957,0.000895957
63,219.818,1.04073,0.5666,0.94036,0.98284,0.97409,0.99107,0.66185,0.93615,0.38823,0.6495,0.000892432,0.000892432,0.000892432
64,222.84,1.01574,0.53857,0.94888,0.94375,0.94458,0.98144,0.63149,1.0138,0.49641,0.66659,0.000888907,0.000888907,0.000888907
65,225.87,0.96457,0.52581,0.94197,0.96434,0.9756,0.98948,0.67258,0.89438,0.42506,0.64498,0.000885382,0.000885382,0.000885382
66,229.153,0.97669,0.51155,0.94086,0.95639,0.9566,0.97849,0.67396,0.86942,0.37558,0.65269,0.000881856,0.000881856,0.000881856
67,232.518,0.98535,0.53262,0.93895,0.9377,0.88254,0.96931,0.65285,0.87916,9.26317,0.65085,0.000878331,0.000878331,0.000878331
68,235.56,0.97224,0.53535,0.93902,0.97348,0.97916,0.99396,0.67625,0.85562,0.38907,0.64239,0.000874806,0.000874806,0.000874806
69,238.904,0.96156,0.50224,0.94823,0.98435,0.98188,0.98716,0.69427,0.83049,0.44198,0.63545,0.00087128,0.00087128,0.00087128
70,242.15,0.95799,0.50243,0.92673,0.96272,0.97081,0.98784,0.66463,0.87741,0.37892,0.64111,0.000867755,0.000867755,0.000867755
71,245.515,0.93399,0.51049,0.93882,0.97931,0.94207,0.98057,0.67835,0.90128,0.37302,0.63593,0.00086423,0.00086423,0.00086423
72,248.634,0.91571,0.5135,0.93795,0.96753,0.97801,0.99277,0.69528,0.8595,2.81517,0.63978,0.000860705,0.000860705,0.000860705
73,251.812,0.94534,0.50833,0.9297,0.96977,0.97288,0.99244,0.71453,0.82218,0.45106,0.63162,0.000857179,0.000857179,0.000857179
74,255.095,0.92811,0.48558,0.9372,0.97137,0.9889,0.9878,0.71454,0.78464,0.36263,0.61933,0.000853654,0.000853654,0.000853654
75,258.315,0.93036,0.49371,0.92192,0.95887,0.95434,0.98055,0.71909,0.8143,0.34276,0.63072,0.000850129,0.000850129,0.000850129
76,261.472,0.92471,0.4942,0.92215,0.98127,0.98596,0.98879,0.71875,0.85061,0.3724,0.63405,0.000846603,0.000846603,0.000846603
77,264.699,0.90642,0.47762,0.91067,0.97239,0.98037,0.98957,0.72418,0.80383,0.33231,0.62114,0.000843078,0.000843078,0.000843078
78,267.885,0.90747,0.47698,0.90691,0.95203,0.95027,0.9831,0.73095,0.77543,0.3554,0.618,0.000839553,0.000839553,0.000839553
79,271.189,0.92386,0.50264,0.92508,0.8502,0.90617,0.91995,0.62824,0.85113,111.971,0.64718,0.000836027,0.000836027,0.000836027
80,274.196,0.91157,0.50253,0.93375,0.97183,0.97301,0.98831,0.69909,0.82632,0.40801,0.63303,0.000832502,0.000832502,0.000832502
81,277.134,0.93486,0.48425,0.91064,0.98153,0.93761,0.97567,0.64616,0.92572,0.40552,0.6505,0.000828977,0.000828977,0.000828977
82,280.114,0.9179,0.49628,0.92096,0.95708,0.91395,0.97554,0.65098,0.90248,0.43854,0.64336,0.000825452,0.000825452,0.000825452
83,283.149,0.88867,0.48143,0.90073,0.98605,0.96752,0.98857,0.6848,0.87847,0.69581,0.63512,0.000821926,0.000821926,0.000821926
84,286.405,0.83582,0.47272,0.89589,0.98077,0.95616,0.9881,0.68697,0.85694,0.37365,0.628,0.000818401,0.000818401,0.000818401
85,289.423,0.9152,0.48328,0.92433,0.97197,0.96569,0.98332,0.70681,0.79633,0.46736,0.62446,0.000814876,0.000814876,0.000814876
86,292.489,0.89377,0.47706,0.90904,0.99101,0.94939,0.98703,0.71894,0.82553,0.97782,0.63209,0.00081135,0.00081135,0.00081135
87,295.505,0.84979,0.45155,0.91015,0.98179,0.96859,0.9847,0.75003,0.71042,0.4995,0.61053,0.000807825,0.000807825,0.000807825
88,298.744,0.86702,0.45552,0.90774,0.96154,0.95545,0.97483,0.72018,0.77125,0.44214,0.62307,0.0008043,0.0008043,0.0008043
89,301.781,0.85609,0.45744,0.8955,0.97271,0.96919,0.98559,0.71618,0.82571,0.51905,0.62567,0.000800775,0.000800775,0.000800775
90,305.018,0.84847,0.4498,0.90157,0.98061,0.94889,0.99075,0.702,0.88711,0.44167,0.64045,0.000797249,0.000797249,0.000797249
91,308.074,0.84499,0.45884,0.90293,0.97042,0.96112,0.98838,0.74641,0.7367,0.36211,0.61209,0.000793724,0.000793724,0.000793724
92,311.078,0.86743,0.46333,0.91542,0.97264,0.984,0.9887,0.75136,0.7775,0.33048,0.61382,0.000790199,0.000790199,0.000790199
93,314.256,0.85869,0.4723,0.90969,0.94006,0.91317,0.975,0.68123,0.8686,0.48466,0.64278,0.000786673,0.000786673,0.000786673
94,317.266,0.82722,0.45085,0.89386,0.92984,0.98785,0.98967,0.70211,0.88893,0.52259,0.63821,0.000783148,0.000783148,0.000783148
95,320.523,0.86699,0.45661,0.91545,0.98104,0.97217,0.9826,0.719,0.81847,0.3589,0.62961,0.000779623,0.000779623,0.000779623
96,323.616,0.86245,0.44446,0.90118,0.97552,0.96541,0.9848,0.72456,0.83499,0.38153,0.6235,0.000776098,0.000776098,0.000776098
97,326.773,0.8595,0.4538,0.89771,0.98766,0.979,0.98405,0.7313,0.78499,0.38081,0.617,0.000772572,0.000772572,0.000772572
98,329.818,0.8322,0.45086,0.89827,0.99269,0.98056,0.99096,0.75719,0.77144,0.31624,0.61562,0.000769047,0.000769047,0.000769047
99,333.008,0.84394,0.44372,0.9044,0.98179,0.97271,0.98705,0.73568,0.79871,0.33742,0.62118,0.000765522,0.000765522,0.000765522
100,336.053,0.8177,0.42981,0.91031,0.98031,0.98241,0.99229,0.73852,0.78059,0.32653,0.61601,0.000761996,0.000761996,0.000761996
101,339.03,0.8454,0.45659,0.92638,0.98241,0.96159,0.98874,0.76315,0.70306,0.56129,0.60298,0.000758471,0.000758471,0.000758471
102,342.399,0.80205,0.41917,0.88259,0.97417,0.97072,0.98271,0.69377,0.88253,0.34508,0.64399,0.000754946,0.000754946,0.000754946
103,345.375,0.81796,0.43278,0.89708,0.97309,0.96825,0.98343,0.74676,0.75123,0.31332,0.60886,0.000751421,0.000751421,0.000751421
104,348.324,0.80313,0.44163,0.88346,0.97598,0.98328,0.98224,0.7374,0.81166,0.32996,0.61781,0.000747895,0.000747895,0.000747895
105,351.238,0.85638,0.44719,0.89174,0.94328,0.92541,0.97757,0.67418,0.96918,0.4113,0.64339,0.00074437,0.00074437,0.00074437
106,354.212,0.7846,0.43942,0.87408,0.99477,0.95603,0.97917,0.73484,0.78713,0.45864,0.61702,0.000740845,0.000740845,0.000740845
107,357.183,0.80159,0.43145,0.89645,0.96983,0.95129,0.9756,0.71448,0.8104,0.35067,0.62198,0.000737319,0.000737319,0.000737319
108,360.398,0.80354,0.42845,0.87228,0.97876,0.95267,0.98267,0.7111,0.87333,0.36467,0.62518,0.000733794,0.000733794,0.000733794
109,363.334,0.79767,0.43957,0.89729,0.99215,0.97783,0.9891,0.75713,0.71929,0.29933,0.60539,0.000730269,0.000730269,0.000730269
110,366.307,0.77595,0.42217,0.87154,0.99218,0.96291,0.99071,0.75159,0.74224,0.3271,0.60695,0.000726744,0.000726744,0.000726744
111,369.31,0.78117,0.43537,0.86715,0.97301,0.95545,0.98727,0.73307,0.76154,0.41276,0.60936,0.000723218,0.000723218,0.000723218
112,372.29,0.78164,0.40758,0.87227,0.99218,0.984,0.99011,0.77309,0.71683,0.30795,0.60204,0.000719693,0.000719693,0.000719693
113,375.747,0.75614,0.40639,0.87222,0.96581,0.96618,0.98041,0.7338,0.80608,0.32897,0.61809,0.000716168,0.000716168,0.000716168
114,378.728,0.7757,0.41259,0.89378,0.98735,0.984,0.99112,0.7465,0.79822,0.29652,0.61318,0.000712642,0.000712642,0.000712642
115,381.7,0.73663,0.40283,0.87241,0.97998,0.96083,0.98405,0.75626,0.76714,0.3216,0.61535,0.000709117,0.000709117,0.000709117
116,384.694,0.76598,0.40887,0.89401,0.9777,0.94667,0.97919,0.73486,0.81069,0.33603,0.62089,0.000705592,0.000705592,0.000705592
117,387.716,0.75716,0.41826,0.88766,0.97439,0.97659,0.98993,0.73889,0.78268,0.31916,0.61075,0.000702067,0.000702067,0.000702067
118,390.817,0.74992,0.42462,0.86945,0.97091,0.98847,0.99369,0.74401,0.79932,0.39021,0.61254,0.000698541,0.000698541,0.000698541
119,394.055,0.77944,0.42567,0.90234,0.99297,0.97313,0.99258,0.77606,0.71581,0.2884,0.60042,0.000695016,0.000695016,0.000695016
120,397.228,0.70529,0.4013,0.87215,0.99392,0.98046,0.9913,0.77228,0.7171,0.28945,0.60823,0.000691491,0.000691491,0.000691491
121,400.242,0.74525,0.40386,0.87189,0.988,0.98868,0.995,0.76067,0.75342,0.30114,0.6138,0.000687965,0.000687965,0.000687965
122,403.281,0.77586,0.41775,0.87409,0.96003,0.95272,0.9885,0.73261,0.7985,0.36267,0.6205,0.00068444,0.00068444,0.00068444
123,406.298,0.75203,0.4051,0.87939,0.98987,0.98047,0.98935,0.7364,0.79279,0.30796,0.6132,0.000680915,0.000680915,0.000680915
124,409.341,0.72463,0.39688,0.88376,0.97622,0.98917,0.98922,0.76238,0.72184,0.30433,0.60491,0.00067739,0.00067739,0.00067739
125,412.627,0.72363,0.39676,0.88392,0.99089,0.97123,0.98363,0.78259,0.67515,0.27441,0.5977,0.000673864,0.000673864,0.000673864
126,415.807,0.72494,0.41339,0.88677,0.96116,0.94685,0.98971,0.75887,0.71927,0.35126,0.60511,0.000670339,0.000670339,0.000670339
127,418.834,0.7452,0.40864,0.87613,0.97236,0.97516,0.99205,0.75906,0.74562,0.34444,0.60801,0.000666814,0.000666814,0.000666814
128,421.877,0.74289,0.41368,0.88553,0.98958,0.95999,0.9783,0.75612,0.70404,0.3008,0.60495,0.000663288,0.000663288,0.000663288
129,424.899,0.73069,0.40886,0.87689,0.98944,0.97599,0.98977,0.71318,0.8673,0.37108,0.62887,0.000659763,0.000659763,0.000659763
130,427.902,0.7145,0.3928,0.86234,0.97817,0.984,0.99328,0.76166,0.71737,0.31411,0.60574,0.000656238,0.000656238,0.000656238
131,431.188,0.71614,0.39273,0.86748,0.99135,0.97787,0.98981,0.79372,0.65452,0.27199,0.59751,0.000652712,0.000652712,0.000652712
132,434.359,0.71178,0.38287,0.86829,0.98977,0.97905,0.99002,0.79623,0.63665,0.27939,0.59486,0.000649187,0.000649187,0.000649187
133,437.581,0.73641,0.40115,0.86952,0.97554,0.984,0.98459,0.77612,0.68859,0.28646,0.60525,0.000645662,0.000645662,0.000645662
134,440.64,0.71138,0.40044,0.85091,0.96805,0.98153,0.99265,0.75156,0.79489,0.34031,0.61458,0.000642137,0.000642137,0.000642137
135,443.674,0.70066,0.38661,0.86362,0.98157,0.9898,0.99377,0.78208,0.69832,0.27857,0.6002,0.000638611,0.000638611,0.000638611
136,446.756,0.71829,0.39132,0.87601,0.97585,0.96353,0.99034,0.75344,0.73844,0.33805,0.60381,0.000635086,0.000635086,0.000635086
137,450.087,0.71789,0.39452,0.86687,0.98283,0.97662,0.99377,0.77273,0.70652,0.3266,0.60136,0.000631561,0.000631561,0.000631561
138,453.223,0.71857,0.38829,0.85708,0.9788,0.98529,0.98969,0.78749,0.70264,0.28887,0.60354,0.000628035,0.000628035,0.000628035
139,456.354,0.69185,0.37863,0.86804,0.98453,0.96859,0.98951,0.77764,0.68449,0.28312,0.60152,0.00062451,0.00062451,0.00062451
140,459.496,0.70933,0.39393,0.86434,0.98453,0.98182,0.99313,0.78311,0.66487,0.29593,0.59873,0.000620985,0.000620985,0.000620985
141,462.542,0.72611,0.38795,0.85872,0.97953,0.97012,0.99254,0.77149,0.68682,0.35501,0.59848,0.00061746,0.00061746,0.00061746
142,465.579,0.66107,0.37507,0.85324,0.97548,0.98759,0.99408,0.74483,0.81626,0.31766,0.61469,0.000613934,0.000613934,0.000613934
143,468.906,0.68665,0.3804,0.86753,0.98449,0.97829,0.995,0.77547,0.69485,0.29997,0.59977,0.000610409,0.000610409,0.000610409
144,471.927,0.71663,0.39832,0.86628,0.9887,0.98381,0.98475,0.79336,0.66058,0.26812,0.59319,0.000606884,0.000606884,0.000606884
145,474.987,0.70329,0.3726,0.85719,0.98597,0.96309,0.98658,0.76079,0.77474,0.29634,0.61009,0.000603358,0.000603358,0.000603358
146,478.032,0.71959,0.3816,0.85397,0.97261,0.94846,0.98947,0.72237,0.84658,0.40766,0.62274,0.000599833,0.000599833,0.000599833
147,481.024,0.65594,0.36668,0.849,0.98143,0.97231,0.98913,0.78049,0.69613,0.30629,0.59524,0.000596308,0.000596308,0.000596308
148,484.06,0.69651,0.38,0.85881,0.98654,0.984,0.99105,0.79394,0.67212,0.28095,0.59364,0.000592783,0.000592783,0.000592783
149,487.338,0.69415,0.38223,0.86052,0.99346,0.98773,0.99469,0.79078,0.6821,0.27399,0.59442,0.000589257,0.000589257,0.000589257
150,490.336,0.66496,0.37543,0.85257,0.98732,0.97908,0.99408,0.80828,0.61947,0.26598,0.58653,0.000585732,0.000585732,0.000585732
151,493.57,0.68072,0.38277,0.84334,0.98644,0.95544,0.98914,0.73504,0.80096,0.29844,0.61477,0.000582207,0.000582207,0.000582207
152,496.589,0.66497,0.36752,0.86131,0.97851,0.97197,0.98947,0.80462,0.64449,0.2617,0.59322,0.000578681,0.000578681,0.000578681
153,499.633,0.69731,0.38223,0.84003,0.98414,0.98935,0.99408,0.77887,0.69676,0.27581,0.59726,0.000575156,0.000575156,0.000575156
154,502.665,0.69013,0.37182,0.8503,0.98218,0.97007,0.99197,0.78205,0.70219,0.27803,0.60013,0.000571631,0.000571631,0.000571631
155,505.7,0.67623,0.37162,0.85271,0.96627,0.96172,0.99336,0.78899,0.66593,0.27846,0.59626,0.000568106,0.000568106,0.000568106
156,508.987,0.66687,0.3674,0.85154,0.98401,0.97813,0.9935,0.78183,0.6861,0.28827,0.59517,0.00056458,0.00056458,0.00056458
157,512.009,0.67111,0.36492,0.86139,0.99112,0.98764,0.995,0.80322,0.64846,0.2644,0.59489,0.000561055,0.000561055,0.000561055
158,515.016,0.64787,0.36245,0.85163,0.96423,0.97918,0.98979,0.75364,0.76079,0.30209,0.60564,0.00055753,0.00055753,0.00055753
159,518.077,0.65594,0.35279,0.8413,0.9898,0.98027,0.98893,0.7848,0.6889,0.38814,0.59891,0.000554004,0.000554004,0.000554004
160,521.123,0.6783,0.36871,0.86606,0.98718,0.96563,0.99271,0.77459,0.71797,0.62422,0.60198,0.000550479,0.000550479,0.000550479
161,524.138,0.63225,0.35423,0.84344,0.98637,0.97261,0.98495,0.75025,0.74628,0.28431,0.60601,0.000546954,0.000546954,0.000546954
162,527.43,0.63825,0.36117,0.84868,0.9893,0.98465,0.99479,0.78228,0.64598,0.27647,0.5925,0.000543429,0.000543429,0.000543429
163,530.433,0.67074,0.37504,0.85389,0.98707,0.99811,0.995,0.77991,0.70483,0.29231,0.59793,0.000539903,0.000539903,0.000539903
164,533.492,0.62998,0.34332,0.84133,0.99203,0.96939,0.98604,0.81345,0.59576,0.24744,0.58432,0.000536378,0.000536378,0.000536378
165,536.683,0.63262,0.34328,0.84714,0.98565,0.984,0.98633,0.82028,0.60286,0.24768,0.58688,0.000532853,0.000532853,0.000532853
166,539.946,0.63708,0.3549,0.84803,0.99509,0.96866,0.98923,0.75572,0.77699,0.3017,0.60887,0.000529327,0.000529327,0.000529327
167,543.011,0.66166,0.36267,0.85194,0.98057,0.98889,0.99065,0.79589,0.64829,0.26214,0.58962,0.000525802,0.000525802,0.000525802
168,546.116,0.60608,0.34943,0.84856,0.96978,0.98174,0.98565,0.78828,0.66181,0.27627,0.59313,0.000522277,0.000522277,0.000522277
169,549.423,0.59639,0.34125,0.83301,0.98485,0.98622,0.9935,0.80583,0.62791,0.26651,0.58899,0.000518752,0.000518752,0.000518752
170,552.483,0.63552,0.35199,0.83659,0.99069,0.992,0.995,0.79154,0.67481,0.27888,0.59627,0.000515226,0.000515226,0.000515226
171,555.569,0.62106,0.34712,0.82943,0.99087,0.99428,0.995,0.80697,0.63498,0.26274,0.58607,0.000511701,0.000511701,0.000511701
172,558.607,0.60718,0.34161,0.8362,0.99335,0.9898,0.99441,0.77142,0.70653,0.2796,0.60054,0.000508176,0.000508176,0.000508176
173,561.664,0.59118,0.32963,0.82803,0.99606,0.992,0.99129,0.80743,0.66668,0.26657,0.58727,0.00050465,0.00050465,0.00050465
174,564.711,0.62453,0.33859,0.83923,0.9955,0.98,0.99014,0.79064,0.67235,0.25881,0.58849,0.000501125,0.000501125,0.000501125
175,568.024,0.62061,0.34022,0.85185,0.99311,0.98856,0.99144,0.76364,0.72745,0.28163,0.60256,0.0004976,0.0004976,0.0004976
176,571.119,0.64459,0.34805,0.84953,0.97253,0.97435,0.98582,0.79592,0.69989,0.27173,0.59632,0.000494075,0.000494075,0.000494075
177,574.181,0.61352,0.34634,0.8317,0.99245,0.97716,0.99438,0.81795,0.64106,0.2563,0.58482,0.000490549,0.000490549,0.000490549
178,577.23,0.61391,0.34521,0.83523,0.99251,0.99124,0.99129,0.8159,0.61165,0.24697,0.5824,0.000487024,0.000487024,0.000487024
179,580.256,0.59632,0.33998,0.82877,0.98972,0.976,0.99034,0.80925,0.64157,0.25133,0.5857,0.000483499,0.000483499,0.000483499
180,583.266,0.62299,0.34694,0.85624,0.99125,0.98153,0.99066,0.76234,0.75994,0.28217,0.6028,0.000479973,0.000479973,0.000479973
181,586.58,0.59468,0.3311,0.82872,0.99534,0.98524,0.99469,0.79162,0.68468,0.2659,0.59378,0.000476448,0.000476448,0.000476448
182,589.54,0.60568,0.33793,0.8422,0.99213,0.98985,0.995,0.81433,0.61546,0.24882,0.583,0.000472923,0.000472923,0.000472923
183,592.564,0.62118,0.35109,0.8501,0.99182,0.992,0.99469,0.81718,0.62707,0.26283,0.58429,0.000469397,0.000469397,0.000469397
184,595.568,0.60476,0.33864,0.8376,0.98119,0.99808,0.99469,0.81326,0.61697,0.26682,0.58621,0.000465872,0.000465872,0.000465872
185,598.529,0.5975,0.3326,0.83996,0.98734,0.99157,0.99469,0.8113,0.63597,0.25286,0.5872,0.000462347,0.000462347,0.000462347
186,601.571,0.60295,0.3458,0.82808,0.98921,0.97341,0.99448,0.77563,0.73691,0.28439,0.60553,0.000458822,0.000458822,0.000458822
