epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,24.1972,0.92768,2.81223,0.91033,0.01048,0.4,0.10974,0.05896,1.26736,3.6418,0.89771,0.00299582,0.00299582,0.00299582
32,24.7269,1.11956,2.7581,0.93865,0.01093,0.4,0.14022,0.08289,1.31598,3.61517,0.91042,0.00309554,0.00309554,0.00309554
33,25.2039,0.93617,2.72939,0.97742,0.01076,0.4,0.17391,0.12044,1.15816,3.5589,0.88754,0.00319525,0.00319525,0.00319525
34,25.6563,1.05775,2.49795,0.99337,0.01044,0.4,0.28003,0.22724,0.99865,3.48664,0.87005,0.00329495,0.00329495,0.00329495
35,26.1587,1.1411,2.19615,0.94009,0.01026,0.4,0.2813,0.2219,1.13416,3.45986,0.89405,0.00339464,0.00339464,0.00339464
36,26.754,1.05197,1.87085,0.93257,0.01005,0.4,0.27679,0.21892,1.15628,3.43418,0.88376,0.00349432,0.00349432,0.00349432
37,27.2153,0.9365,1.84523,0.88893,0.00926,0.4,0.27911,0.21096,1.1541,3.39386,0.8793,0.00359399,0.00359399,0.00359399
38,27.6547,1.04763,1.91935,0.95617,0.0085,0.4,0.27286,0.21453,1.22672,3.35704,0.8803,0.00369365,0.00369365,0.00369365
39,28.1094,1.18964,1.64475,0.96574,0.00841,0.4,0.26208,0.22163,1.10639,3.31902,0.85766,0.0037933,0.0037933,0.0037933
40,28.5461,1.07905,1.68079,1.00644,0.00812,0.4,0.25365,0.20882,1.01339,3.30922,0.84789,0.00389294,0.00389294,0.00389294
41,29.0109,1.22156,1.60399,0.97715,0.00831,0.4,0.25426,0.20796,1.08285,3.29607,0.86084,0.00399258,0.00399258,0.00399258
42,29.4666,1.17766,1.41347,0.93904,0.00842,0.4,0.23415,0.19927,1.11894,3.26765,0.87695,0.0040922,0.0040922,0.0040922
43,29.9082,1.13794,1.32124,0.96508,0.00796,0.4,0.22356,0.20438,1.02164,3.26661,0.86284,0.00419181,0.00419181,0.00419181
44,30.351,1.08654,1.26171,0.84366,0.00819,0.392,0.20937,0.17319,1.16481,3.29038,0.87159,0.00429142,0.00429142,0.00429142
45,30.7955,1.11002,1.2026,0.9469,0.00802,0.384,0.20651,0.17476,1.07665,3.28617,0.86005,0.00439102,0.00439102,0.00439102
46,31.2379,1.09528,1.10164,0.90971,0.00781,0.368,0.20591,0.17853,1.07052,3.31257,0.86249,0.0044906,0.0044906,0.0044906
47,31.6864,0.97179,1.12872,0.89119,0.00773,0.36,0.20736,0.17853,0.99244,3.321,0.85167,0.00459018,0.00459018,0.00459018
48,32.1159,1.02216,1.19461,0.94365,0.00801,0.352,0.20852,0.18682,0.98635,3.35273,0.83908,0.00468975,0.00468975,0.00468975
49,32.7717,0.90287,1.04994,0.91356,0.00853,0.36,0.21274,0.17857,0.98433,3.28893,0.85767,0.00478931,0.00478931,0.00478931
50,33.2031,0.89751,0.94471,0.88661,0.00923,0.384,0.21373,0.19138,0.94589,3.29905,0.84539,0.00488886,0.00488886,0.00488886
51,33.646,0.9599,0.93107,0.88349,0.01084,0.42036,0.21679,0.18398,0.95532,3.29242,0.8733,0.0049884,0.0049884,0.0049884
52,34.104,0.96521,1.02567,0.91345,0.00863,0.32,0.20206,0.17908,0.87702,3.3288,0.89636,0.00508793,0.00508793,0.00508793
53,34.5357,0.98635,0.95285,0.87491,0.01005,0.35745,0.20252,0.18054,0.89275,3.34005,0.92363,0.00518745,0.00518745,0.00518745
54,34.9886,1.10346,1.06367,0.94271,0.00888,0.30509,0.20182,0.17971,0.95377,3.36537,0.92931,0.00528696,0.00528696,0.00528696
55,35.4464,0.91613,0.90383,0.91837,0.00928,0.33577,0.20257,0.17709,0.92336,3.3479,0.89476,0.00538647,0.00538647,0.00538647
56,35.9035,1.12447,1.01275,0.94266,0.00966,0.35855,0.2024,0.17815,0.89101,3.35957,0.89426,0.00548596,0.00548596,0.00548596
57,36.3902,0.97685,0.99848,0.92413,0.00761,0.296,0.20152,0.17231,0.93378,3.36174,0.89957,0.00558545,0.00558545,0.00558545
58,36.8348,1.08225,0.91441,0.97186,0.00723,0.28109,0.20019,0.18416,0.8978,3.38292,0.90724,0.00568492,0.00568492,0.00568492
59,37.3143,0.99068,0.86152,0.90214,0.00734,0.29927,0.20052,0.16568,1.01801,3.35353,0.89639,0.00578439,0.00578439,0.00578439
60,37.7664,1.29695,1.34286,0.92626,0.00763,0.31527,0.19621,0.16409,0.90292,3.40826,0.8861,0.00588385,0.00588385,0.00588385
61,38.2401,1.10933,0.89534,0.91525,0.00781,0.31309,0.18148,0.15125,0.93651,3.44803,0.90305,0.00598329,0.00598329,0.00598329
62,38.8369,1.19274,1.02928,0.96601,0.01111,0.49091,0.20174,0.17005,0.92751,3.39125,0.90844,0.00608273,0.00608273,0.00608273
63,39.3059,1.00026,0.96233,0.96188,0.01146,0.49091,0.20905,0.1832,0.9604,3.3508,0.92563,0.00618216,0.00618216,0.00618216
64,39.7658,0.94641,0.92874,0.90355,0.00964,0.41927,0.20847,0.18206,0.90887,3.40635,0.90123,0.00628158,0.00628158,0.00628158
65,40.2204,1.0706,1.06079,0.88807,0.01234,0.48873,0.21373,0.1829,0.91913,3.30428,0.90666,0.00638099,0.00638099,0.00638099
66,40.6866,1.02632,0.95806,0.9481,0.01795,0.56255,0.22399,0.18983,0.9156,3.20206,0.8926,0.00648039,0.00648039,0.00648039
67,41.1625,1.00458,0.87514,0.94558,0.01898,0.64157,0.22675,0.19338,0.92166,3.15324,0.90298,0.00657979,0.00657979,0.00657979
68,41.5951,0.9102,0.81069,0.91926,0.02449,0.72575,0.25198,0.20751,0.93251,3.08627,0.92151,0.00667917,0.00667917,0.00667917
69,42.0403,0.9725,0.93319,0.9063,0.02397,0.62566,0.30455,0.2611,0.91792,3.06608,0.92878,0.00677854,0.00677854,0.00677854
70,42.5134,0.96694,0.87523,0.89185,0.03702,0.789,0.41498,0.32761,0.97936,3.00198,0.92715,0.00687791,0.00687791,0.00687791
71,42.9865,0.93952,0.84267,0.89639,0.03594,0.71325,0.43641,0.30564,1.01902,2.95597,0.9951,0.00697726,0.00697726,0.00697726
72,43.4347,0.97586,0.90891,0.92563,0.04021,0.74425,0.27722,0.22513,0.91626,3.08676,0.93862,0.00707661,0.00707661,0.00707661
73,43.8833,0.93756,0.77251,0.89476,0.04062,0.861,0.42581,0.30641,0.92946,3.09834,0.92967,0.00717594,0.00717594,0.00717594
74,44.4784,0.9917,1.34347,0.9675,0.03564,0.64625,0.37868,0.28361,1.00926,3.18383,0.96085,0.00727527,0.00727527,0.00727527
75,44.9249,0.9796,0.90489,0.93696,0.0428,0.71925,0.39199,0.30277,1.02071,3.05131,0.94319,0.00737459,0.00737459,0.00737459
76,45.382,1.21054,0.9857,0.95503,0.04786,0.82975,0.4681,0.36454,1.04438,2.90425,0.97685,0.0074739,0.0074739,0.0074739
77,45.8603,1.09094,0.86626,0.9237,1,0.21155,0.58241,0.40633,1.10359,2.77753,0.97202,0.0075732,0.0075732,0.0075732
78,46.3297,1.17581,0.93256,0.96113,1,0.14416,0.58748,0.39367,1.0326,2.73736,0.95851,0.00767249,0.00767249,0.00767249
79,46.7828,0.93751,0.74618,0.9037,1,0.17671,0.61127,0.37373,1.08281,2.85322,0.95148,0.00777177,0.00777177,0.00777177
80,47.3012,1.0995,1.00314,0.95178,0.02598,0.72427,0.50694,0.32158,1.03099,2.8674,0.93267,0.00787104,0.00787104,0.00787104
81,47.7428,1.2033,1.00922,0.93014,0.02964,0.959,0.68055,0.38416,1.00799,2.86084,0.91868,0.0079703,0.0079703,0.0079703
82,48.1916,1.18755,1.02125,0.96562,0.02558,0.89675,0.65356,0.42214,0.9901,2.72943,0.91919,0.00806955,0.00806955,0.00806955
83,48.652,1.08845,0.85731,0.90407,0.99902,0.2,0.78889,0.51435,0.94377,2.53405,0.91562,0.0081688,0.0081688,0.0081688
84,49.125,1.15298,0.92782,0.95639,0.99729,0.28496,0.78158,0.55135,0.90093,2.56497,0.89692,0.00826803,0.00826803,0.00826803
85,49.6156,1.01552,0.92647,0.96277,1,0.30266,0.67059,0.48118,0.9435,2.34878,0.92292,0.00836726,0.00836726,0.00836726
86,50.0924,0.95459,0.83882,0.9539,1,0.14982,0.69807,0.45894,1.01454,2.36014,0.92925,0.00846647,0.00846647,0.00846647
87,50.5391,1.06232,0.86804,0.90875,0.97566,0.31051,0.81917,0.4636,1.15828,2.07457,0.95657,0.00856568,0.00856568,0.00856568
88,51.1429,1.21318,0.93346,1.02819,0.88946,0.24784,0.74636,0.44649,1.09654,2.13986,0.94513,0.00866488,0.00866488,0.00866488
89,51.6361,1.08253,1.09568,0.97004,0.8,0.06351,0.73412,0.43028,1.10693,2.53768,0.96548,0.00876406,0.00876406,0.00876406
90,52.1065,1.0981,0.93926,0.88122,0.01893,0.902,0.69772,0.38553,1.14593,3.07888,0.99173,0.00886324,0.00886324,0.00886324
91,52.5448,1.09362,0.95406,0.97072,0.78818,0.14483,0.6113,0.36734,1.12844,2.80847,0.98806,0.00896241,0.00896241,0.00896241
92,52.9972,1.08348,0.98887,0.89099,0.89154,0.20415,0.63983,0.36468,1.1829,2.7074,1.00195,0.00906157,0.00906157,0.00906157
93,53.4573,1.09709,0.91271,0.96417,0.94326,0.26136,0.75547,0.41015,1.18544,2.49651,1.00669,0.00916072,0.00916072,0.00916072
94,53.9423,0.93065,0.94394,0.98876,0.8883,0.15954,0.73969,0.4136,1.28197,2.52322,1.06145,0.00925986,0.00925986,0.00925986
95,54.456,1.09346,0.85524,0.93815,0.828,0.2556,0.68986,0.3846,1.33618,2.24578,1.14262,0.009359,0.009359,0.009359
96,54.9483,1.14588,0.93099,0.93353,0.78457,0.29913,0.62802,0.34784,1.26059,2.18538,1.0947,0.00945812,0.00945812,0.00945812
97,55.4399,0.97023,0.72481,0.93373,0.88394,0.45763,0.69702,0.30654,1.61234,2.01202,1.27465,0.00955723,0.00955723,0.00955723
98,55.8915,1.08779,1.0125,0.93947,0.90626,0.34084,0.68655,0.33307,1.45746,2.23504,1.16593,0.00965634,0.00965634,0.00965634
99,56.333,1.03892,0.88156,0.96811,0.79095,0.13342,0.45822,0.20159,1.53504,2.71434,1.33609,0.00975543,0.00975543,0.00975543
100,56.819,1.14518,0.90192,0.91488,0.77278,0.37769,0.69208,0.32224,1.31057,2.13127,1.05565,0.00985452,0.00985452,0.00985452
101,57.4817,1.116,0.88708,0.92647,0.81408,0.24936,0.62958,0.33205,1.26816,2.05774,1.0656,0.0099536,0.0099536,0.0099536
102,57.9568,1.20113,0.98165,1.00684,0.84924,0.28709,0.6058,0.37261,1.17759,2.05884,1.0547,0.00995313,0.00995313,0.00995313
103,58.4239,1.04066,0.78852,0.89038,0.8503,0.36162,0.58174,0.36039,1.1652,1.83614,1.03789,0.00995267,0.00995267,0.00995267
104,58.8897,1.06662,0.83865,0.88203,0.76657,0.31193,0.53481,0.31793,1.22052,1.91319,1.07427,0.0099522,0.0099522,0.0099522
105,59.3693,1.09,0.92119,0.97822,0.769,0.48997,0.63817,0.3648,1.31564,1.44331,1.15292,0.00995174,0.00995174,0.00995174
106,59.843,1.04271,0.88196,0.97081,0.71391,0.49434,0.72054,0.38219,1.34437,1.47491,1.12562,0.00995127,0.00995127,0.00995127
107,60.289,1.24229,0.99693,0.99723,0.75684,0.69052,0.77751,0.37292,1.35855,1.30274,1.15226,0.00995081,0.00995081,0.00995081
108,60.7528,1.04522,0.96622,0.96149,0.79477,0.52117,0.74481,0.3597,1.3626,1.4748,1.1295,0.00995035,0.00995035,0.00995035
109,61.2095,1.05287,0.82768,0.94915,0.72572,0.55591,0.68616,0.35612,1.38423,1.67081,1.14861,0.00994988,0.00994988,0.00994988
110,61.6841,1.0517,0.85583,0.94765,0.653,0.74132,0.77062,0.40821,1.30553,1.25067,1.1082,0.00994942,0.00994942,0.00994942
111,62.1476,1.21053,0.9495,0.96848,0.64019,0.81871,0.80828,0.44815,1.23393,1.06815,1.09695,0.00994895,0.00994895,0.00994895
112,62.6054,1.23693,1.00123,1.02541,0.89764,0.54513,0.72967,0.41297,1.29617,1.08144,1.07528,0.00994849,0.00994849,0.00994849
113,63.0727,1.19807,0.98944,0.9681,0.87303,0.56231,0.80769,0.4392,1.28594,1.10916,1.08088,0.00994803,0.00994803,0.00994803
114,63.7083,1.01346,0.76521,0.94263,0.48348,0.76407,0.82364,0.47111,1.15217,1.11587,1.04213,0.00994756,0.00994756,0.00994756
115,64.1928,1.10895,0.83176,1.01572,0.85277,0.53059,0.84544,0.4509,1.1662,1.39441,1.04519,0.0099471,0.0099471,0.0099471
116,64.6791,1.13079,0.79563,0.93156,0.94627,0.48869,0.85663,0.46576,1.22786,2.38308,1.08431,0.00994663,0.00994663,0.00994663
117,65.2063,1.12718,0.91547,0.95462,0.78955,0.60879,0.83913,0.46523,1.26307,1.68916,1.10835,0.00994617,0.00994617,0.00994617
118,65.692,1.05653,0.88052,0.94155,0.52997,0.79595,0.81015,0.50151,1.16818,1.94887,1.08026,0.00994571,0.00994571,0.00994571
119,66.1625,1.06826,0.90615,0.92941,0.70679,0.70789,0.8361,0.47631,1.11048,2.54471,1.02926,0.00994524,0.00994524,0.00994524
120,66.6269,1.15127,0.89791,0.96046,0.72715,0.71806,0.82965,0.46573,1.07842,1.95897,1.02939,0.00994478,0.00994478,0.00994478
121,67.1208,0.98356,0.78856,0.91319,0.77177,0.80103,0.88314,0.43565,1.27487,1.57468,1.12193,0.00994431,0.00994431,0.00994431
122,67.6144,1.11314,0.88258,0.92493,0.82116,0.76104,0.86822,0.44776,1.17155,1.77047,1.0359,0.00994385,0.00994385,0.00994385
123,68.079,1.06817,0.82119,0.91665,0.69186,0.70267,0.6765,0.43258,1.20378,1.16412,1.04887,0.00994339,0.00994339,0.00994339
124,68.5366,1.32292,0.92191,0.99642,0.68031,0.70758,0.70805,0.4114,1.27226,1.38452,1.02221,0.00994292,0.00994292,0.00994292
125,68.9866,1.10288,0.82399,0.92472,0.80881,0.73391,0.85187,0.47855,1.29806,1.15473,1.0385,0.00994246,0.00994246,0.00994246
126,69.4363,1.144,0.82522,0.92693,0.79651,0.71962,0.83151,0.46043,1.35055,1.23705,1.05188,0.00994199,0.00994199,0.00994199
127,69.903,1.04921,0.84264,0.96636,0.60503,0.74918,0.69048,0.38774,1.35254,1.27715,1.04451,0.00994153,0.00994153,0.00994153
128,70.5232,0.94707,0.75467,0.90851,0.55008,0.71697,0.64924,0.37581,1.33151,1.22722,1.05983,0.00994107,0.00994107,0.00994107
129,70.9917,1.08752,0.78389,0.90279,0.67779,0.80387,0.7459,0.39904,1.32149,1.27677,1.05533,0.0099406,0.0099406,0.0099406
130,71.4789,1.06925,0.82192,0.9186,0.51801,0.59227,0.61467,0.32269,1.44345,1.60796,1.11276,0.00994014,0.00994014,0.00994014
131,71.948,1.08483,0.81245,0.98509,0.67688,0.78,0.80991,0.38886,1.32365,1.1954,1.07707,0.00993967,0.00993967,0.00993967
132,72.4278,0.90924,0.74967,0.88334,0.72446,0.81415,0.8246,0.38075,1.32388,1.12335,1.08744,0.00993921,0.00993921,0.00993921
133,72.9153,0.9054,0.76202,0.96997,0.72938,0.85375,0.86854,0.43668,1.15868,1.08502,1.00656,0.00993875,0.00993875,0.00993875
134,73.3969,1.04258,0.77452,0.93462,0.64975,0.87581,0.86708,0.44079,1.17152,1.34748,1.01471,0.00993828,0.00993828,0.00993828
135,73.8491,0.947,0.79638,0.89636,0.57308,0.77186,0.8218,0.43302,1.14859,1.45108,0.99643,0.00993782,0.00993782,0.00993782
136,74.3449,1.00653,0.80348,0.92271,0.81039,0.78902,0.89273,0.48151,1.0738,1.20307,0.97336,0.00993735,0.00993735,0.00993735
137,74.8203,1.00638,0.7836,0.91825,0.84608,0.83433,0.90295,0.47136,1.10233,1.31748,0.99473,0.00993689,0.00993689,0.00993689
138,75.3912,1.02441,0.77347,0.92261,0.7987,0.81886,0.9015,0.53194,1.06007,1.36694,0.99866,0.00993643,0.00993643,0.00993643
139,75.9845,0.98992,0.94409,0.86581,0.80869,0.80878,0.86037,0.51373,1.02413,1.07306,0.97474,0.00993596,0.00993596,0.00993596
140,76.702,0.9518,0.74548,0.91152,0.7624,0.77287,0.80992,0.48289,1.12642,1.08145,1.01452,0.0099355,0.0099355,0.0099355
141,77.1683,0.96367,0.8271,0.87594,0.77253,0.80063,0.88152,0.50665,1.05434,0.97419,1.00762,0.00993503,0.00993503,0.00993503
142,77.6535,0.99775,0.78306,0.93599,0.69964,0.7095,0.76884,0.46307,1.06157,1.10589,1.00317,0.00993457,0.00993457,0.00993457
143,78.1385,1.10471,0.92194,0.94818,0.81928,0.74775,0.80582,0.48215,1.08809,0.9505,0.99606,0.00993411,0.00993411,0.00993411
144,78.629,1.00466,0.81562,0.97051,0.72405,0.75814,0.83405,0.47293,1.12861,1.06742,1.02491,0.00993364,0.00993364,0.00993364
145,79.1056,0.93223,0.77625,0.93256,0.8387,0.71883,0.85392,0.47553,1.09805,1.14526,0.99628,0.00993318,0.00993318,0.00993318
146,79.5771,1.04079,0.79958,0.89284,0.89532,0.67861,0.89536,0.52111,1.04052,1.66969,0.99714,0.00993271,0.00993271,0.00993271
147,80.0346,1.01281,0.72781,0.86913,0.86,0.63016,0.8777,0.49373,1.0374,2.14079,0.99107,0.00993225,0.00993225,0.00993225
148,80.4944,1.12107,0.79276,0.98505,0.91437,0.72201,0.90034,0.52067,1.03452,1.86936,0.99416,0.00993178,0.00993178,0.00993178
149,80.9557,1.08958,0.77695,0.92966,0.79314,0.72634,0.79004,0.43738,1.10567,2.19204,0.99279,0.00993132,0.00993132,0.00993132
150,81.4226,1.04626,0.77316,0.87225,0.88501,0.72397,0.86086,0.49754,1.03949,1.76724,0.99812,0.00993086,0.00993086,0.00993086
151,81.9142,0.85622,0.71078,0.84945,0.73633,0.7462,0.8116,0.43399,1.05661,2.36396,0.9909,0.00993039,0.00993039,0.00993039
152,82.3861,0.96415,0.76759,0.85307,0.75357,0.7392,0.81827,0.47005,1.03314,2.6364,0.9878,0.00992993,0.00992993,0.00992993
153,82.8732,0.93411,0.84815,0.91627,0.85569,0.73449,0.80484,0.46352,1.02269,2.09046,0.96579,0.00992946,0.00992946,0.00992946
154,83.4962,0.88067,0.77537,0.94588,0.85342,0.7484,0.78107,0.44323,1.12546,2.03203,0.99786,0.009929,0.009929,0.009929
155,83.9819,1.05047,0.76039,0.91179,0.81462,0.74935,0.82934,0.4804,1.01271,2.54946,0.96413,0.00992854,0.00992854,0.00992854
156,84.4696,0.83077,0.65195,0.90678,0.80603,0.76761,0.85009,0.47516,1.07893,2.48846,0.99376,0.00992807,0.00992807,0.00992807
157,84.9556,0.85044,0.71704,0.91844,0.817,0.76456,0.89685,0.49444,1.04692,2.18587,0.98386,0.00992761,0.00992761,0.00992761
158,85.4471,1.0169,0.89768,0.93257,0.86768,0.768,0.85583,0.49021,1.06002,1.6045,1.00679,0.00992714,0.00992714,0.00992714
159,85.9091,0.91884,0.77816,0.86806,0.89529,0.63281,0.91419,0.50994,1.08959,1.99631,1.01298,0.00992668,0.00992668,0.00992668
160,86.3721,0.90862,0.74471,0.92457,0.74946,0.6595,0.92682,0.53523,1.07786,2.66809,1.01549,0.00992622,0.00992622,0.00992622
161,86.8345,0.91032,0.69221,0.92831,0.80512,0.63052,0.86399,0.45303,1.13062,3.1674,1.04169,0.00992575,0.00992575,0.00992575
162,87.3604,1.04771,0.723,0.86864,0.88403,0.63641,0.92687,0.51364,1.13969,2.58597,1.05224,0.00992529,0.00992529,0.00992529
163,87.8715,0.89084,0.70585,0.93277,0.75161,0.66192,0.81896,0.41809,1.29655,2.13433,1.10837,0.00992482,0.00992482,0.00992482
164,88.3994,0.93627,0.7499,0.923,0.62849,0.52364,0.51906,0.19107,1.93424,2.9008,1.25901,0.00992436,0.00992436,0.00992436
165,88.9079,0.93798,0.73374,0.89272,0.72354,0.57,0.60729,0.24507,1.78966,3.06312,1.21009,0.0099239,0.0099239,0.0099239
166,89.38,0.91645,0.76018,0.88308,0.72472,0.56842,0.61194,0.27507,1.63046,2.89983,1.15008,0.00992343,0.00992343,0.00992343
167,89.8699,0.87876,0.70286,0.89554,0.73808,0.6049,0.64955,0.2992,1.50638,2.39041,1.11759,0.00992297,0.00992297,0.00992297
168,90.3665,0.82435,0.62844,0.92176,0.80075,0.66097,0.74298,0.36247,1.29408,2.55922,1.04427,0.0099225,0.0099225,0.0099225
169,91.0078,0.92686,0.69131,0.93751,0.9375,0.66965,0.91469,0.49639,1.12514,2.10586,0.98668,0.00992204,0.00992204,0.00992204
170,91.4998,0.85667,0.64624,0.87287,0.8693,0.6429,0.89952,0.45448,1.13788,2.24485,0.9868,0.00992158,0.00992158,0.00992158
171,91.9838,1.06126,0.77905,0.92146,0.77043,0.66525,0.85436,0.45998,1.08142,1.8188,1.00393,0.00992111,0.00992111,0.00992111
172,92.4668,0.9139,0.69918,0.92265,0.68992,0.80099,0.95563,0.54936,1.02561,1.6324,0.98736,0.00992065,0.00992065,0.00992065
173,92.9497,0.9261,0.65668,0.89741,0.88372,0.6064,0.9309,0.52,1.08868,1.81,0.98804,0.00992018,0.00992018,0.00992018
174,93.4097,0.97164,0.80093,0.92181,0.65196,0.815,0.9674,0.56029,0.98847,2.25368,0.94249,0.00991972,0.00991972,0.00991972
175,93.896,1.0107,0.90235,0.9429,0.72822,0.74423,0.90521,0.50551,1.08479,3.58323,0.95799,0.00991926,0.00991926,0.00991926
176,94.3542,0.85941,0.70182,0.91768,0.79048,0.71623,0.94395,0.54072,1.00522,3.58129,0.93535,0.00991879,0.00991879,0.00991879
177,94.8669,0.84255,0.74856,0.94407,0.70398,0.75091,0.71246,0.38285,0.94819,7.74416,0.91667,0.00991833,0.00991833,0.00991833
178,95.378,0.9283,0.70585,0.93333,0.69783,0.76936,0.92592,0.57264,0.89938,4.24386,0.90627,0.00991786,0.00991786,0.00991786
179,95.8625,0.81502,0.64047,0.87595,0.75949,0.74698,0.9275,0.54632,0.92318,4.36084,0.91774,0.0099174,0.0099174,0.0099174
180,96.3318,0.87972,0.69569,0.8418,0.76472,0.7733,0.93178,0.54244,0.9153,3.15025,0.91423,0.00991694,0.00991694,0.00991694
181,96.9673,0.95384,0.77089,0.94001,0.79752,0.74281,0.8759,0.50352,0.90364,2.48709,0.91213,0.00991647,0.00991647,0.00991647
182,97.4291,1.06513,0.78952,0.90946,0.80137,0.76215,0.96634,0.57379,0.85443,2.25498,0.90243,0.00991601,0.00991601,0.00991601
183,97.9448,0.89437,0.6899,0.9375,0.79003,0.71876,0.94485,0.55946,0.91341,2.39741,0.90479,0.00991554,0.00991554,0.00991554
184,98.4308,0.88753,0.68346,0.88579,0.83725,0.76061,0.96989,0.61934,0.84975,2.45439,0.89989,0.00991508,0.00991508,0.00991508
185,98.9295,0.84963,0.72726,0.88458,0.81193,0.64151,0.86788,0.54112,0.96724,2.17118,0.94119,0.00991462,0.00991462,0.00991462
