time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:38:02.314627,0,0,0,0,0,50,15.15,42MiB,12288MiB,1,0,0,0,0,32,10.71,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,47,0,0,51,99.81,2484MiB,12288MiB
2025-11-09T12:38:04.529435,0,0,0,0,0,48,11.62,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,73,43,0,0,51,99.71,2484MiB,12288MiB
2025-11-09T12:38:06.397047,0,0,0,0,0,47,13.20,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,74,43,0,0,51,114.32,2484MiB,12288MiB
2025-11-09T12:38:08.190315,0,0,0,0,0,47,12.00,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,74,43,0,0,52,122.66,2484MiB,12288MiB
2025-11-09T12:38:10.015696,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,76,45,0,0,52,91.71,2484MiB,12288MiB
2025-11-09T12:38:11.913427,0,0,0,0,0,50,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.93,9MiB,12288MiB,3,72,43,0,0,52,117.03,2484MiB,12288MiB
2025-11-09T12:38:13.981093,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,11.22,9MiB,12288MiB,3,74,43,0,0,53,111.51,2484MiB,12288MiB
2025-11-09T12:38:15.705565,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,72,42,0,0,53,113.27,2484MiB,12288MiB
2025-11-09T12:38:17.375552,0,0,0,0,0,51,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,47,0,0,53,112.77,2484MiB,12288MiB
2025-11-09T12:38:19.189297,0,0,0,0,0,49,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,72,43,0,0,53,128.76,2484MiB,12288MiB
2025-11-09T12:38:21.192874,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,74,44,0,0,53,79.71,2484MiB,12288MiB
2025-11-09T12:38:23.245825,0,0,0,0,0,47,12.59,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,43,0,0,54,130.90,2484MiB,12288MiB
2025-11-09T12:38:25.246108,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,68,40,0,0,54,108.85,2484MiB,12288MiB
2025-11-09T12:38:26.947665,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,77,46,0,0,54,101.48,2484MiB,12288MiB
2025-11-09T12:38:28.816792,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.63,9MiB,12288MiB,3,76,46,0,0,54,93.46,2484MiB,12288MiB
2025-11-09T12:38:30.736441,0,0,0,0,0,51,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,75,43,0,0,55,133.47,2484MiB,12288MiB
2025-11-09T12:38:32.623247,0,0,0,0,0,51,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,72,43,0,0,55,113.74,2484MiB,12288MiB
2025-11-09T12:38:34.478923,0,0,0,0,0,50,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,11.05,9MiB,12288MiB,3,76,45,0,0,55,121.60,2484MiB,12288MiB
2025-11-09T12:38:36.000007,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,79,48,0,0,55,55.53,2484MiB,12288MiB
2025-11-09T12:38:38.030905,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,79,48,0,0,55,86.80,2484MiB,12288MiB
2025-11-09T12:38:40.212334,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,45,0,0,56,81.19,2484MiB,12288MiB
2025-11-09T12:38:42.123648,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,44,0,0,56,111.71,2484MiB,12288MiB
2025-11-09T12:38:44.317785,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,56,96.45,2484MiB,12288MiB
2025-11-09T12:38:46.007445,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,69,40,0,0,56,116.36,2484MiB,12288MiB
2025-11-09T12:38:47.963031,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,47,0,0,57,110.37,2484MiB,12288MiB
2025-11-09T12:38:50.273739,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,77,46,0,0,57,103.02,2484MiB,12288MiB
2025-11-09T12:38:52.190569,0,0,0,0,0,48,15.45,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,70,41,0,0,57,110.31,2484MiB,12288MiB
2025-11-09T12:38:54.098425,0,0,0,0,0,47,12.60,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,45,0,0,57,130.04,2484MiB,12288MiB
2025-11-09T12:38:56.181106,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,48,0,0,57,114.11,2484MiB,12288MiB
2025-11-09T12:38:58.069251,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.95,9MiB,12288MiB,3,75,45,0,0,57,116.46,2484MiB,12288MiB
2025-11-09T12:39:00.226319,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,77,46,0,0,58,122.49,2484MiB,12288MiB
2025-11-09T12:39:01.992544,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,46,0,0,58,114.18,2484MiB,12288MiB
2025-11-09T12:39:04.075452,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,47,0,0,58,107.85,2484MiB,12288MiB
2025-11-09T12:39:06.104343,0,0,0,0,0,50,15.27,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,44,0,0,58,98.01,2484MiB,12288MiB
2025-11-09T12:39:08.017112,0,0,0,0,0,48,15.03,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,74,43,0,0,58,84.73,2484MiB,12288MiB
2025-11-09T12:39:10.197274,0,0,0,0,0,47,13.75,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,47,0,0,58,71.88,2484MiB,12288MiB
2025-11-09T12:39:12.507385,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.84,9MiB,12288MiB,3,0,0,0,0,57,79.34,2484MiB,12288MiB
2025-11-09T12:39:14.340578,0,0,0,0,0,49,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,76,44,0,0,59,101.24,2484MiB,12288MiB
2025-11-09T12:39:16.212784,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.11,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,72,42,0,0,59,97.80,2484MiB,12288MiB
2025-11-09T12:39:18.237197,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,10.46,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,44,0,0,59,113.29,2484MiB,12288MiB
2025-11-09T12:39:20.027102,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,78,48,0,0,59,98.99,2484MiB,12288MiB
2025-11-09T12:39:21.945057,0,0,0,0,0,51,16.32,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,11.74,9MiB,12288MiB,3,75,46,0,0,59,128.70,2484MiB,12288MiB
2025-11-09T12:39:23.881026,0,0,0,0,0,48,15.13,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,48,0,0,59,113.86,2484MiB,12288MiB
2025-11-09T12:39:25.833595,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,73,44,0,0,59,120.68,2484MiB,12288MiB
2025-11-09T12:39:27.894429,0,0,0,0,0,47,11.80,42MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,14.05,9MiB,12288MiB,3,78,47,0,0,59,116.50,2484MiB,12288MiB
2025-11-09T12:39:29.889142,0,0,0,0,0,48,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,76,46,0,0,60,109.11,2484MiB,12288MiB
2025-11-09T12:39:31.576202,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,72,43,0,0,60,112.26,2484MiB,12288MiB
2025-11-09T12:39:33.635426,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,70,42,0,0,60,122.19,2484MiB,12288MiB
2025-11-09T12:39:35.487830,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,43,0,0,60,93.66,2484MiB,12288MiB
2025-11-09T12:39:37.505013,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,43,0,0,60,118.83,2484MiB,12288MiB
2025-11-09T12:39:39.509649,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,78,47,0,0,60,117.46,2484MiB,12288MiB
2025-11-09T12:39:41.640811,0,0,0,0,0,48,14.15,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,27,15,0,0,60,110.78,2484MiB,12288MiB
2025-11-09T12:39:43.413038,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,46,0,0,60,109.21,2484MiB,12288MiB
2025-11-09T12:39:45.164022,0,0,0,0,0,47,51.05,38MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,76,45,0,0,60,109.85,2484MiB,12288MiB
2025-11-09T12:39:47.010078,0,0,0,0,0,49,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,79,48,0,0,60,138.55,2484MiB,12288MiB
2025-11-09T12:39:49.026718,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.18,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,72,43,0,0,60,103.84,2484MiB,12288MiB
2025-11-09T12:39:50.936988,0,0,0,0,0,51,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,82,49,0,0,60,106.86,2484MiB,12288MiB
2025-11-09T12:39:52.819374,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,72,42,0,0,61,105.01,2484MiB,12288MiB
2025-11-09T12:39:54.734267,0,0,0,0,0,49,15.20,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,46,0,0,61,117.18,2484MiB,12288MiB
2025-11-09T12:39:56.807415,0,0,0,0,0,48,12.49,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,75,45,0,0,61,98.93,2484MiB,12288MiB
2025-11-09T12:39:58.930470,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.86,9MiB,12288MiB,3,80,48,0,0,61,116.65,2484MiB,12288MiB
2025-11-09T12:40:01.096155,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,11.05,9MiB,12288MiB,3,76,44,0,0,61,121.26,2484MiB,12288MiB
2025-11-09T12:40:02.946668,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,6,0,0,0,60,48.56,2484MiB,12288MiB
2025-11-09T12:40:04.957037,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.72,9MiB,12288MiB,3,76,44,0,0,61,133.01,2484MiB,12288MiB
2025-11-09T12:40:07.091162,0,0,0,0,0,50,63.09,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,79,47,0,0,61,92.31,2484MiB,12288MiB
2025-11-09T12:40:08.914758,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,10.15,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,77,46,0,0,61,119.41,2484MiB,12288MiB
2025-11-09T12:40:10.673874,0,0,0,0,0,49,14.92,42MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,48,0,0,61,107.69,2484MiB,12288MiB
2025-11-09T12:40:12.544431,0,0,0,0,0,48,13.89,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,43,0,0,61,134.26,2484MiB,12288MiB
2025-11-09T12:40:13.999249,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,44,0,0,61,98.27,2484MiB,12288MiB
2025-11-09T12:40:15.791189,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,74,45,0,0,61,115.73,2484MiB,12288MiB
2025-11-09T12:40:17.796431,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,5,0,0,0,60,48.57,2484MiB,12288MiB
2025-11-09T12:40:19.449104,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,44,0,0,61,109.00,2484MiB,12288MiB
2025-11-09T12:40:21.560693,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,42,0,0,61,138.84,2484MiB,12288MiB
2025-11-09T12:40:23.480269,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,72,43,0,0,61,123.23,2484MiB,12288MiB
2025-11-09T12:40:25.379679,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,34,10.44,9MiB,12288MiB,3,75,44,0,0,61,91.90,2484MiB,12288MiB
2025-11-09T12:40:27.021836,0,0,0,0,0,49,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.14,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,75,44,0,0,61,73.43,2484MiB,12288MiB
2025-11-09T12:40:29.240874,0,0,0,0,0,48,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,77,46,0,0,61,125.64,2484MiB,12288MiB
2025-11-09T12:40:31.410277,0,0,0,0,0,47,11.67,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,43,0,0,61,112.38,2484MiB,12288MiB
2025-11-09T12:40:33.224041,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,80,48,0,0,61,66.90,2484MiB,12288MiB
2025-11-09T12:40:34.994676,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,76,46,0,0,62,129.36,2484MiB,12288MiB
2025-11-09T12:40:36.482842,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,9.86,9MiB,12288MiB,3,73,43,0,0,62,113.82,2484MiB,12288MiB
2025-11-09T12:40:38.641337,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.66,9MiB,12288MiB,3,73,44,0,0,62,114.61,2484MiB,12288MiB
2025-11-09T12:40:40.449407,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,78,45,0,0,62,126.99,2484MiB,12288MiB
2025-11-09T12:40:42.627291,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,79,47,0,0,62,135.64,2484MiB,12288MiB
2025-11-09T12:40:44.474085,0,0,0,0,0,49,15.61,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,44,0,0,62,113.99,2484MiB,12288MiB
2025-11-09T12:40:46.111408,0,0,0,0,0,48,12.38,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,45,0,0,62,115.50,2484MiB,12288MiB
2025-11-09T12:40:47.848958,0,0,0,0,0,47,12.05,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,81,49,0,0,62,134.26,2484MiB,12288MiB
2025-11-09T12:40:49.509326,0,0,0,0,0,47,14.24,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,46,0,0,62,104.74,2484MiB,12288MiB
2025-11-09T12:40:51.379591,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,70,42,0,0,62,100.36,2484MiB,12288MiB
2025-11-09T12:40:53.405864,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,79,48,0,0,62,132.70,2484MiB,12288MiB
2025-11-09T12:40:55.139942,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,44,0,0,62,110.17,2484MiB,12288MiB
2025-11-09T12:40:56.972841,0,0,0,0,0,51,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,48,0,0,62,107.11,2484MiB,12288MiB
2025-11-09T12:40:58.907090,0,0,0,0,0,51,19.37,42MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,48,0,0,62,100.27,2484MiB,12288MiB
2025-11-09T12:41:00.862125,0,0,0,0,0,48,15.03,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,25,13,0,0,61,108.05,2484MiB,12288MiB
2025-11-09T12:41:02.930262,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,79,46,0,0,62,119.00,2484MiB,12288MiB
2025-11-09T12:41:04.996419,0,0,0,0,0,47,12.40,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,73,43,0,0,62,122.87,2484MiB,12288MiB
