time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-03-31T20:03:30.910889,0,42,16,0,0,32,129.62,9083MiB,49140MiB,1,46,17,0,0,35,144.62,1464MiB,49140MiB
2025-03-31T20:03:31.125132,0,45,17,0,0,32,128.18,9083MiB,49140MiB,1,49,19,0,0,35,141.74,1464MiB,49140MiB
2025-03-31T20:03:31.337546,0,45,17,0,0,32,138.93,9083MiB,49140MiB,1,40,15,0,0,35,135.21,1464MiB,49140MiB
2025-03-31T20:03:31.560478,0,42,16,0,0,32,146.04,9083MiB,49140MiB,1,40,15,0,0,35,133.32,1464MiB,49140MiB
2025-03-31T20:03:31.762218,0,47,17,0,0,33,141.61,9083MiB,49140MiB,1,47,18,0,0,35,137.58,1464MiB,49140MiB
2025-03-31T20:03:31.971278,0,41,15,0,0,33,158.57,9083MiB,49140MiB,1,49,19,0,0,34,80.32,1464MiB,49140MiB
2025-03-31T20:03:32.201290,0,4,0,0,0,31,83.89,9083MiB,49140MiB,1,3,0,0,0,33,86.92,1464MiB,49140MiB
2025-03-31T20:03:32.403424,0,41,16,0,0,33,150.57,9083MiB,49140MiB,1,30,11,0,0,34,140.60,1464MiB,49140MiB
2025-03-31T20:03:32.615537,0,50,19,0,0,33,164.90,9083MiB,49140MiB,1,47,18,0,0,35,146.86,1464MiB,49140MiB
2025-03-31T20:03:32.814881,0,48,18,0,0,33,161.10,9083MiB,49140MiB,1,49,19,0,0,35,148.29,1464MiB,49140MiB
2025-03-31T20:03:33.023118,0,47,18,0,0,33,160.65,9083MiB,49140MiB,1,49,19,0,0,35,150.50,1464MiB,49140MiB
2025-03-31T20:03:33.234525,0,43,16,0,0,33,156.62,9083MiB,49140MiB,1,42,16,0,0,35,162.68,1464MiB,49140MiB
2025-03-31T20:03:33.445274,0,46,17,0,0,33,146.59,9083MiB,49140MiB,1,46,17,0,0,35,153.18,1464MiB,49140MiB
2025-03-31T20:03:33.661070,0,47,18,0,0,33,138.35,9083MiB,49140MiB,1,46,17,0,0,35,154.39,1464MiB,49140MiB
2025-03-31T20:03:33.883820,0,46,17,0,0,34,134.34,9083MiB,49140MiB,1,46,17,0,0,36,141.95,1464MiB,49140MiB
2025-03-31T20:03:34.104965,0,46,17,0,0,33,152.51,9083MiB,49140MiB,1,48,19,0,0,35,148.65,1464MiB,49140MiB
2025-03-31T20:03:34.310989,0,48,18,0,0,34,168.96,9083MiB,49140MiB,1,51,19,0,0,35,148.65,1464MiB,49140MiB
2025-03-31T20:03:34.554640,0,49,18,0,0,33,151.84,9083MiB,49140MiB,1,48,19,0,0,36,157.29,1464MiB,49140MiB
2025-03-31T20:03:34.774138,0,46,17,0,0,33,157.68,9083MiB,49140MiB,1,49,19,0,0,36,128.43,1464MiB,49140MiB
2025-03-31T20:03:35.000661,0,50,19,0,0,33,139.28,9083MiB,49140MiB,1,46,17,0,0,36,128.96,1464MiB,49140MiB
2025-03-31T20:03:35.222151,0,47,19,0,0,33,145.85,9083MiB,49140MiB,1,48,18,0,0,35,110.33,1464MiB,49140MiB
2025-03-31T20:03:35.453239,0,40,15,0,0,33,150.18,9083MiB,49140MiB,1,36,14,0,0,36,143.88,1464MiB,49140MiB
2025-03-31T20:03:35.684164,0,43,16,0,0,33,148.16,9083MiB,49140MiB,1,38,14,0,0,36,113.50,1464MiB,49140MiB
2025-03-31T20:03:35.908512,0,43,16,0,0,34,154.61,9083MiB,49140MiB,1,41,15,0,0,36,126.52,1464MiB,49140MiB
2025-03-31T20:03:36.124813,0,43,16,0,0,34,147.38,9083MiB,49140MiB,1,46,18,0,0,35,148.00,1464MiB,49140MiB
2025-03-31T20:03:36.345553,0,40,15,0,0,34,154.10,9083MiB,49140MiB,1,47,18,0,0,36,165.28,1464MiB,49140MiB
2025-03-31T20:03:36.562762,0,48,18,0,0,34,148.69,9083MiB,49140MiB,1,42,16,0,0,36,151.77,1464MiB,49140MiB
2025-03-31T20:03:36.781771,0,48,19,0,0,34,138.47,9083MiB,49140MiB,1,44,17,0,0,36,138.77,1464MiB,49140MiB
2025-03-31T20:03:37.003442,0,44,17,0,0,34,149.19,9083MiB,49140MiB,1,45,17,0,0,36,145.56,1464MiB,49140MiB
2025-03-31T20:03:37.211709,0,42,16,0,0,34,147.35,9083MiB,49140MiB,1,46,17,0,0,36,158.39,1464MiB,49140MiB
2025-03-31T20:03:37.429488,0,45,17,0,0,34,148.16,9083MiB,49140MiB,1,45,17,0,0,37,144.39,1464MiB,49140MiB
2025-03-31T20:03:37.647304,0,49,19,0,0,34,150.25,9083MiB,49140MiB,1,41,15,0,0,36,164.57,1464MiB,49140MiB
2025-03-31T20:03:37.867542,0,25,9,0,0,33,83.85,9083MiB,49140MiB,1,2,0,0,0,35,81.64,1464MiB,49140MiB
2025-03-31T20:03:38.155537,0,5,0,0,0,34,151.35,9083MiB,49140MiB,1,33,13,0,0,36,147.02,1464MiB,49140MiB
2025-03-31T20:03:38.387725,0,48,18,0,0,35,166.05,9083MiB,49140MiB,1,46,17,0,0,36,146.57,1464MiB,49140MiB
2025-03-31T20:03:38.616706,0,45,17,0,0,35,155.46,9083MiB,49140MiB,1,49,19,0,0,36,141.78,1464MiB,49140MiB
2025-03-31T20:03:38.841539,0,44,17,0,0,34,154.20,9083MiB,49140MiB,1,46,17,0,0,37,157.12,1464MiB,49140MiB
2025-03-31T20:03:39.072298,0,46,17,0,0,35,150.93,9083MiB,49140MiB,1,48,18,0,0,37,134.76,1464MiB,49140MiB
2025-03-31T20:03:39.291253,0,48,18,0,0,35,147.73,9083MiB,49140MiB,1,46,18,0,0,37,137.06,1464MiB,49140MiB
2025-03-31T20:03:39.512867,0,52,19,0,0,34,139.98,9083MiB,49140MiB,1,48,18,0,0,37,144.81,1464MiB,49140MiB
2025-03-31T20:03:39.736285,0,46,17,0,0,34,150.44,9083MiB,49140MiB,1,43,16,0,0,37,129.47,1464MiB,49140MiB
2025-03-31T20:03:39.954086,0,41,15,0,0,34,159.52,9083MiB,49140MiB,1,46,18,0,0,37,147.17,1464MiB,49140MiB
2025-03-31T20:03:40.172118,0,47,18,0,0,34,151.79,9083MiB,49140MiB,1,49,19,0,0,38,152.99,1464MiB,49140MiB
2025-03-31T20:03:40.389159,0,49,19,0,0,34,134.12,9083MiB,49140MiB,1,49,19,0,0,38,136.77,1464MiB,49140MiB
2025-03-31T20:03:40.617065,0,47,18,0,0,35,139.24,9083MiB,49140MiB,1,50,19,0,0,38,114.38,1464MiB,49140MiB
2025-03-31T20:03:40.835729,0,49,19,0,0,35,149.78,9083MiB,49140MiB,1,42,16,0,0,38,132.42,1464MiB,49140MiB
2025-03-31T20:03:41.038019,0,50,19,0,0,35,151.00,9083MiB,49140MiB,1,47,18,0,0,38,140.02,1464MiB,49140MiB
2025-03-31T20:03:41.255730,0,49,19,0,0,35,162.65,9083MiB,49140MiB,1,44,17,0,0,38,138.78,1464MiB,49140MiB
2025-03-31T20:03:41.471644,0,44,16,0,0,35,156.42,9083MiB,49140MiB,1,48,18,0,0,38,139.78,1464MiB,49140MiB
2025-03-31T20:03:41.688691,0,42,16,0,0,35,136.49,9083MiB,49140MiB,1,44,17,0,0,38,131.33,1464MiB,49140MiB
2025-03-31T20:03:41.913408,0,45,17,0,0,35,144.31,9083MiB,49140MiB,1,46,17,0,0,38,139.01,1464MiB,49140MiB
2025-03-31T20:03:42.141993,0,48,18,0,0,35,148.49,9083MiB,49140MiB,1,46,18,0,0,38,140.84,1464MiB,49140MiB
2025-03-31T20:03:42.364235,0,48,18,0,0,35,151.77,9083MiB,49140MiB,1,44,17,0,0,38,132.16,1464MiB,49140MiB
2025-03-31T20:03:42.572996,0,41,16,0,0,35,154.83,9083MiB,49140MiB,1,47,18,0,0,38,156.33,1464MiB,49140MiB
2025-03-31T20:03:42.806808,0,45,17,0,0,35,129.78,9083MiB,49140MiB,1,48,19,0,0,38,133.20,1464MiB,49140MiB
2025-03-31T20:03:43.026066,0,47,17,0,0,35,139.90,9083MiB,49140MiB,1,45,17,0,0,39,136.02,1464MiB,49140MiB
2025-03-31T20:03:43.256286,0,50,19,0,0,35,144.57,9083MiB,49140MiB,1,45,17,0,0,38,152.80,1464MiB,49140MiB
2025-03-31T20:03:43.488206,0,41,16,0,0,34,107.03,9083MiB,49140MiB,1,19,7,0,0,37,81.74,1464MiB,49140MiB
2025-03-31T20:03:43.791365,0,25,8,0,0,36,139.51,9083MiB,49140MiB,1,7,2,0,0,38,169.41,1464MiB,49140MiB
2025-03-31T20:03:44.024586,0,37,14,0,0,36,116.12,9083MiB,49140MiB,1,47,18,0,0,38,149.37,1464MiB,49140MiB
2025-03-31T20:03:44.240788,0,50,19,0,0,36,143.40,9083MiB,49140MiB,1,47,19,0,0,38,150.33,1464MiB,49140MiB
2025-03-31T20:03:44.440488,0,48,18,0,0,36,144.42,9083MiB,49140MiB,1,49,19,0,0,39,135.18,1464MiB,49140MiB
2025-03-31T20:03:44.657073,0,47,18,0,0,35,140.92,9083MiB,49140MiB,1,45,17,0,0,38,130.70,1464MiB,49140MiB
2025-03-31T20:03:44.859409,0,47,19,0,0,36,151.71,9083MiB,49140MiB,1,42,16,0,0,39,133.99,1464MiB,49140MiB
2025-03-31T20:03:45.095148,0,46,17,0,0,36,138.17,9083MiB,49140MiB,1,47,18,0,0,39,156.59,1464MiB,49140MiB
2025-03-31T20:03:45.324730,0,50,19,0,0,36,132.23,9083MiB,49140MiB,1,49,18,0,0,39,155.19,1464MiB,49140MiB
2025-03-31T20:03:45.555831,0,43,16,0,0,36,126.44,9083MiB,49140MiB,1,39,15,0,0,39,126.87,1464MiB,49140MiB
2025-03-31T20:03:45.782283,0,40,15,0,0,36,130.81,9083MiB,49140MiB,1,39,15,0,0,39,154.52,1464MiB,49140MiB
2025-03-31T20:03:46.005301,0,44,16,0,0,36,134.17,9083MiB,49140MiB,1,46,18,0,0,39,153.91,1464MiB,49140MiB
2025-03-31T20:03:46.233469,0,46,18,0,0,36,138.64,9083MiB,49140MiB,1,48,19,0,0,39,142.50,1464MiB,49140MiB
2025-03-31T20:03:46.454403,0,46,17,0,0,36,139.27,9083MiB,49140MiB,1,49,19,0,0,39,121.36,1464MiB,49140MiB
2025-03-31T20:03:46.674948,0,47,18,0,0,36,146.88,9083MiB,49140MiB,1,43,16,0,0,39,161.90,1464MiB,49140MiB
2025-03-31T20:03:46.903758,0,47,18,0,0,36,134.62,9083MiB,49140MiB,1,47,18,0,0,39,155.41,1464MiB,49140MiB
2025-03-31T20:03:47.137511,0,46,17,0,0,37,134.18,9083MiB,49140MiB,1,46,17,0,0,39,153.10,1464MiB,49140MiB
2025-03-31T20:03:47.357093,0,42,16,0,0,37,130.02,9083MiB,49140MiB,1,41,15,0,0,39,126.68,1464MiB,49140MiB
2025-03-31T20:03:47.591210,0,46,17,0,0,37,147.20,9083MiB,49140MiB,1,44,17,0,0,40,157.40,1464MiB,49140MiB
2025-03-31T20:03:47.827700,0,48,18,0,0,36,140.89,9083MiB,49140MiB,1,46,17,0,0,40,157.30,1464MiB,49140MiB
2025-03-31T20:03:48.058577,0,46,17,0,0,37,141.03,9083MiB,49140MiB,1,46,17,0,0,40,155.01,1464MiB,49140MiB
2025-03-31T20:03:48.293527,0,45,17,0,0,37,165.00,9083MiB,49140MiB,1,50,19,0,0,39,153.78,1464MiB,49140MiB
2025-03-31T20:03:48.528445,0,49,18,0,0,37,153.45,9083MiB,49140MiB,1,47,18,0,0,39,152.61,1464MiB,49140MiB
2025-03-31T20:03:48.751226,0,44,17,0,0,37,150.74,9083MiB,49140MiB,1,41,15,0,0,39,142.11,1464MiB,49140MiB
2025-03-31T20:03:48.972317,0,47,18,0,0,37,127.01,9083MiB,49140MiB,1,42,16,0,0,40,151.55,1464MiB,49140MiB
2025-03-31T20:03:49.176285,0,45,17,0,0,37,136.30,9083MiB,49140MiB,1,48,18,0,0,40,149.63,1464MiB,49140MiB
2025-03-31T20:03:49.399281,0,13,4,0,0,36,85.21,9083MiB,49140MiB,1,25,9,0,0,38,82.47,1464MiB,49140MiB
2025-03-31T20:03:49.684583,0,14,4,0,0,37,109.07,9083MiB,49140MiB,1,48,19,0,0,40,153.27,1464MiB,49140MiB
2025-03-31T20:03:49.903392,0,46,17,0,0,37,153.04,9083MiB,49140MiB,1,46,17,0,0,39,149.03,1464MiB,49140MiB
2025-03-31T20:03:50.134252,0,46,17,0,0,37,143.88,9083MiB,49140MiB,1,39,15,0,0,40,156.32,1464MiB,49140MiB
2025-03-31T20:03:50.363222,0,47,18,0,0,37,127.61,9083MiB,49140MiB,1,43,16,0,0,41,150.28,1464MiB,49140MiB
2025-03-31T20:03:50.587552,0,43,16,0,0,37,132.27,9083MiB,49140MiB,1,49,19,0,0,41,155.01,1464MiB,49140MiB
2025-03-31T20:03:50.803889,0,46,17,0,0,37,157.48,9083MiB,49140MiB,1,43,16,0,0,40,162.80,1464MiB,49140MiB
2025-03-31T20:03:51.035739,0,46,17,0,0,37,152.39,9083MiB,49140MiB,1,49,19,0,0,40,139.66,1464MiB,49140MiB
2025-03-31T20:03:51.261152,0,47,18,0,0,37,144.20,9083MiB,49140MiB,1,39,15,0,0,41,158.14,1464MiB,49140MiB
2025-03-31T20:03:51.473094,0,43,16,0,0,37,134.39,9083MiB,49140MiB,1,46,18,0,0,40,149.31,1464MiB,49140MiB
2025-03-31T20:03:51.702069,0,42,16,0,0,37,158.32,9083MiB,49140MiB,1,49,19,0,0,40,163.36,1464MiB,49140MiB
2025-03-31T20:03:51.934381,0,48,18,0,0,38,149.87,9083MiB,49140MiB,1,40,15,0,0,40,148.59,1464MiB,49140MiB
2025-03-31T20:03:52.156316,0,46,18,0,0,38,154.15,9083MiB,49140MiB,1,48,18,0,0,40,163.17,1464MiB,49140MiB
2025-03-31T20:03:52.382352,0,43,16,0,0,38,162.15,9083MiB,49140MiB,1,42,16,0,0,40,145.40,1464MiB,49140MiB
2025-03-31T20:03:52.614691,0,43,16,0,0,38,156.21,9083MiB,49140MiB,1,47,18,0,0,40,154.01,1464MiB,49140MiB
2025-03-31T20:03:52.831352,0,47,18,0,0,38,155.06,9083MiB,49140MiB,1,47,18,0,0,40,151.70,1464MiB,49140MiB
2025-03-31T20:03:53.062368,0,47,18,0,0,38,155.67,9083MiB,49140MiB,1,43,16,0,0,40,153.93,1464MiB,49140MiB
2025-03-31T20:03:53.276549,0,46,17,0,0,38,154.55,9083MiB,49140MiB,1,45,17,0,0,40,134.26,1464MiB,49140MiB
2025-03-31T20:03:53.506036,0,43,16,0,0,38,161.31,9083MiB,49140MiB,1,49,18,0,0,41,146.66,1464MiB,49140MiB
2025-03-31T20:03:53.723379,0,49,18,0,0,38,159.60,9083MiB,49140MiB,1,48,19,0,0,41,148.42,1464MiB,49140MiB
2025-03-31T20:03:53.935589,0,45,17,0,0,38,158.19,9083MiB,49140MiB,1,49,19,0,0,41,159.59,1464MiB,49140MiB
2025-03-31T20:03:54.158380,0,46,17,0,0,38,156.93,9083MiB,49140MiB,1,45,17,0,0,41,156.71,1464MiB,49140MiB
2025-03-31T20:03:54.382359,0,47,18,0,0,38,152.38,9083MiB,49140MiB,1,42,16,0,0,41,134.94,1464MiB,49140MiB
2025-03-31T20:03:54.609162,0,42,16,0,0,38,149.32,9083MiB,49140MiB,1,44,17,0,0,41,144.67,1464MiB,49140MiB
2025-03-31T20:03:54.827626,0,51,19,0,0,39,175.78,9083MiB,49140MiB,1,46,17,0,0,41,154.95,1464MiB,49140MiB
2025-03-31T20:03:55.042194,0,42,16,0,0,39,159.31,9083MiB,49140MiB,1,47,18,0,0,40,167.30,1464MiB,49140MiB
2025-03-31T20:03:55.276713,0,19,7,0,0,37,85.21,9083MiB,49140MiB,1,2,0,0,0,40,83.39,1464MiB,49140MiB
2025-03-31T20:03:55.519233,0,12,3,0,0,38,144.48,9083MiB,49140MiB,1,44,18,0,0,41,141.55,1464MiB,49140MiB
2025-03-31T20:03:55.739554,0,42,16,0,0,38,150.29,9083MiB,49140MiB,1,38,14,0,0,41,154.90,1464MiB,49140MiB
2025-03-31T20:03:55.962352,0,49,19,0,0,39,139.40,9083MiB,49140MiB,1,48,18,0,0,41,157.10,1464MiB,49140MiB
2025-03-31T20:03:56.182037,0,45,17,0,0,38,159.79,9083MiB,49140MiB,1,47,18,0,0,41,146.08,1464MiB,49140MiB
2025-03-31T20:03:56.420019,0,42,16,0,0,39,153.63,9083MiB,49140MiB,1,47,18,0,0,41,148.92,1464MiB,49140MiB
2025-03-31T20:03:56.655101,0,44,17,0,0,38,156.78,9083MiB,49140MiB,1,37,14,0,0,41,163.31,1464MiB,49140MiB
2025-03-31T20:03:56.880341,0,41,15,0,0,39,157.67,9083MiB,49140MiB,1,45,17,0,0,41,146.51,1464MiB,49140MiB
2025-03-31T20:03:57.112635,0,49,18,0,0,39,161.68,9083MiB,49140MiB,1,48,19,0,0,41,150.19,1464MiB,49140MiB
2025-03-31T20:03:57.327509,0,46,17,0,0,39,166.09,9083MiB,49140MiB,1,50,19,0,0,42,153.94,1464MiB,49140MiB
2025-03-31T20:03:57.551479,0,48,18,0,0,39,151.01,9083MiB,49140MiB,1,47,18,0,0,42,155.82,1464MiB,49140MiB
2025-03-31T20:03:57.781101,0,44,17,0,0,39,151.83,9083MiB,49140MiB,1,39,15,0,0,42,145.40,1464MiB,49140MiB
2025-03-31T20:03:58.003083,0,50,19,0,0,39,161.55,9083MiB,49140MiB,1,49,19,0,0,42,136.09,1464MiB,49140MiB
2025-03-31T20:03:58.229256,0,49,18,0,0,38,157.94,9083MiB,49140MiB,1,47,18,0,0,42,141.98,1464MiB,49140MiB
