epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,39.3737,0.93033,0.8319,0.92236,0.30743,0.5,0.47801,0.29446,0.94596,2.84134,0.89206,0.00784282,0.00784282,0.00784282
41,39.8853,0.89831,0.77936,0.91819,0.98901,0.2,0.67589,0.44423,1.04696,2.40555,0.94269,0.00803987,0.00803987,0.00803987
42,40.4341,0.93163,0.88135,0.92197,0.99192,0.2,0.6054,0.40689,1.01379,2.27807,0.92378,0.00823684,0.00823684,0.00823684
43,41.0296,0.85368,0.78845,0.98214,0.98372,0.2,0.54381,0.3683,1.01961,2.23604,0.9397,0.00843374,0.00843374,0.00843374
44,41.5528,0.95553,0.88863,0.91027,0.9855,0.251,0.72367,0.48542,0.95401,1.91427,0.9284,0.00863057,0.00863057,0.00863057
45,42.114,0.93455,0.90088,0.93911,1,0.06928,0.63567,0.36662,1.15649,2.52368,0.98428,0.00882732,0.00882732,0.00882732
46,42.6251,0.91939,0.84263,0.90268,1,0.25653,0.67568,0.41958,1.09312,2.15652,0.99314,0.009024,0.009024,0.009024
47,43.1454,1.01645,0.85061,0.94338,0.98137,0.47053,0.64182,0.42742,1.14003,1.78913,0.98389,0.0092206,0.0092206,0.0092206
48,43.6977,0.90812,0.86126,0.84815,0.98837,0.42445,0.74659,0.41838,1.2089,1.75564,1.03896,0.00941713,0.00941713,0.00941713
49,44.3566,1.00563,0.90948,0.97454,0.93536,0.59398,0.78124,0.48642,1.23383,1.37979,1.04712,0.00961358,0.00961358,0.00961358
50,44.9127,0.92662,1.06537,0.95124,0.98333,0.55284,0.84102,0.4858,1.17319,1.59551,0.99153,0.00980996,0.00980996,0.00980996
51,45.4334,1.14113,0.96994,1.00623,0.97462,0.59897,0.76292,0.49629,1.1109,1.48966,0.98422,0.0099072,0.0099072,0.0099072
52,45.9514,1.04389,0.93013,0.98393,0.83675,0.63208,0.7616,0.43343,1.17949,1.44152,1.02854,0.00990534,0.00990534,0.00990534
53,46.4741,1.04329,0.96612,0.93082,0.43275,0.55,0.52858,0.29464,1.25093,1.62755,1.03854,0.00990349,0.00990349,0.00990349
54,46.9921,0.98439,0.87057,0.92821,0.73394,0.53027,0.72149,0.36598,1.17289,1.74999,1.02407,0.00990163,0.00990163,0.00990163
55,47.5215,1.02135,0.94215,0.95623,0.62311,0.62031,0.73102,0.35078,1.20417,1.46201,1.07192,0.00989978,0.00989978,0.00989978
56,48.0448,0.94774,0.8413,0.96316,0.74498,0.81059,0.87153,0.48598,1.18853,1.05752,1.03997,0.00989792,0.00989792,0.00989792
57,48.5687,0.96219,0.79503,0.94744,0.82927,0.689,0.83449,0.47496,1.07147,0.98426,0.99801,0.00989606,0.00989606,0.00989606
58,49.0835,0.84807,0.88648,0.92329,0.52257,0.39096,0.45049,0.25662,1.20809,2.06796,1.04309,0.00989421,0.00989421,0.00989421
59,49.6164,1.04619,0.85739,0.94979,0.82725,0.52441,0.64802,0.38202,1.2199,1.51035,1.04041,0.00989235,0.00989235,0.00989235
60,50.1473,1.02127,0.95246,0.95899,0.91979,0.70393,0.83915,0.52225,1.08967,0.96266,1.00013,0.00989049,0.00989049,0.00989049
61,50.8471,0.90038,0.82503,0.89981,0.85765,0.81169,0.86523,0.50427,1.04834,0.96768,1.01647,0.00988864,0.00988864,0.00988864
62,51.3985,0.89218,0.7784,0.94633,0.86048,0.83574,0.89316,0.50317,1.11643,1.07111,1.04776,0.00988678,0.00988678,0.00988678
63,51.9143,0.92095,0.76623,0.93541,0.68722,0.78258,0.75469,0.41881,1.27077,1.10193,1.06007,0.00988493,0.00988493,0.00988493
64,52.4215,0.94134,0.79613,0.91543,0.71812,0.72762,0.77132,0.43904,1.21681,1.21842,1.05564,0.00988307,0.00988307,0.00988307
65,52.9477,0.92822,0.77369,0.99192,0.8122,0.74989,0.81713,0.47625,1.1453,1.01054,1.05049,0.00988121,0.00988121,0.00988121
66,53.4624,0.90051,0.75421,0.93608,0.75315,0.79412,0.79465,0.41015,1.30809,1.14658,1.09953,0.00987936,0.00987936,0.00987936
67,54.0107,0.87764,0.78997,0.89082,0.73866,0.68808,0.79669,0.39669,1.25566,1.27707,1.05813,0.0098775,0.0098775,0.0098775
68,54.5644,1.00059,0.8434,0.96828,0.48479,0.75119,0.62313,0.31541,1.37918,1.79632,1.13269,0.00987565,0.00987565,0.00987565
69,55.1315,0.87104,0.74828,0.95142,0.62484,0.72606,0.67106,0.33036,1.32761,1.81871,1.12093,0.00987379,0.00987379,0.00987379
70,55.6568,0.94815,0.796,0.98521,0.80282,0.64284,0.78759,0.4576,1.12929,1.29013,1.01342,0.00987193,0.00987193,0.00987193
71,56.1679,0.92752,0.83189,1.02603,0.77488,0.8107,0.8712,0.42465,1.23853,1.05304,1.09977,0.00987008,0.00987008,0.00987008
72,56.6837,0.86625,0.73461,0.9072,0.79845,0.73016,0.83458,0.39325,1.344,1.60364,1.0988,0.00986822,0.00986822,0.00986822
73,57.2039,0.89031,0.78176,0.9254,0.71614,0.69339,0.79993,0.48483,1.14688,1.97739,1.00504,0.00986637,0.00986637,0.00986637
74,57.7207,0.99577,0.86985,0.92433,0.68365,0.7,0.74957,0.41013,1.15128,2.04418,1.01643,0.00986451,0.00986451,0.00986451
75,58.248,0.88119,0.80238,0.94005,0.69753,0.7731,0.79071,0.45311,1.12768,1.95475,1.0049,0.00986265,0.00986265,0.00986265
76,58.7504,0.87185,0.72595,0.90779,0.65038,0.83882,0.821,0.47262,1.13491,1.47731,1.00125,0.0098608,0.0098608,0.0098608
77,59.4075,0.87163,0.70755,0.91722,0.81227,0.77529,0.90209,0.54691,1.03933,1.3036,0.95371,0.00985894,0.00985894,0.00985894
78,59.952,0.92306,0.91676,0.96699,0.7733,0.88751,0.83169,0.44667,1.1244,1.83762,0.96953,0.00985709,0.00985709,0.00985709
79,60.4753,0.8618,0.73717,0.89924,0.79843,0.75787,0.81819,0.50061,1.02608,1.94406,0.94938,0.00985523,0.00985523,0.00985523
80,60.989,0.88276,0.72758,0.9145,0.62187,0.75659,0.74329,0.33683,1.28923,1.99295,1.08377,0.00985337,0.00985337,0.00985337
81,61.5047,0.88786,0.72686,0.93897,0.76257,0.80994,0.83679,0.48612,1.11412,1.3038,0.99943,0.00985152,0.00985152,0.00985152
82,62.0179,0.919,0.77395,0.98734,0.73676,0.80918,0.92078,0.48805,1.10016,1.34837,0.9699,0.00984966,0.00984966,0.00984966
83,62.6164,0.93851,0.75695,0.95884,0.83765,0.92962,0.94082,0.5364,1.08146,1.23786,0.97299,0.00984781,0.00984781,0.00984781
84,63.2381,0.77147,0.68894,0.90527,0.60496,0.80987,0.82894,0.51091,1.03544,1.5524,0.98783,0.00984595,0.00984595,0.00984595
85,63.8254,0.83885,0.67608,0.89615,0.61739,0.72213,0.81037,0.46234,1.08144,2.1211,0.9955,0.00984409,0.00984409,0.00984409
86,64.3678,0.90816,0.75321,0.9169,0.60276,0.82501,0.84032,0.48691,1.05076,2.20916,0.98165,0.00984224,0.00984224,0.00984224
87,64.899,0.89739,0.73587,0.89351,0.72544,0.77593,0.87626,0.49539,1.11968,1.40631,1.01692,0.00984038,0.00984038,0.00984038
88,65.4303,0.82588,0.72094,0.89082,0.68649,0.75016,0.86539,0.50719,1.10472,1.50018,1.01402,0.00983853,0.00983853,0.00983853
89,65.9713,0.87587,0.69937,0.94066,0.65901,0.78651,0.8659,0.49568,1.08489,1.86363,1.00386,0.00983667,0.00983667,0.00983667
90,66.645,0.82892,0.70833,0.90345,0.72175,0.81598,0.82902,0.48009,1.00594,1.99242,0.94861,0.00983481,0.00983481,0.00983481
91,67.1769,0.76899,0.67699,0.89059,0.79437,0.83333,0.88477,0.50781,1.03134,1.57228,0.98114,0.00983296,0.00983296,0.00983296
92,67.709,0.82214,0.71347,0.92649,0.72175,0.83088,0.85071,0.49384,0.98427,1.68154,0.95459,0.0098311,0.0098311,0.0098311
93,68.2585,0.8543,0.71413,0.95689,0.86348,0.82605,0.84711,0.52485,0.90825,1.26613,0.92534,0.00982925,0.00982925,0.00982925
94,68.7928,0.8017,0.72162,0.86453,0.85523,0.78986,0.84909,0.50229,1.01863,1.05048,0.94449,0.00982739,0.00982739,0.00982739
95,69.3357,0.84922,0.65527,0.96627,0.8468,0.89672,0.9474,0.54964,0.92748,1.39565,0.90914,0.00982553,0.00982553,0.00982553
96,69.8747,0.88555,0.70173,0.91025,0.86272,0.92532,0.94843,0.57812,0.97338,0.99693,0.93767,0.00982368,0.00982368,0.00982368
97,70.4411,0.77183,0.70054,0.89239,0.88053,0.81131,0.87639,0.53566,0.96061,0.88019,0.92055,0.00982182,0.00982182,0.00982182
98,70.9968,0.95718,0.79166,0.96345,0.92809,0.78706,0.93316,0.56717,0.91746,0.81105,0.92931,0.00981997,0.00981997,0.00981997
99,71.5284,0.80472,0.65145,0.89005,0.89977,0.71687,0.89885,0.59569,0.89483,1.04902,0.91269,0.00981811,0.00981811,0.00981811
100,72.0665,0.85666,0.72077,0.9406,0.72884,0.89379,0.93423,0.60896,0.8296,1.7336,0.89571,0.00981625,0.00981625,0.00981625
101,72.7542,0.76091,0.61473,0.88662,0.66814,0.90164,0.9717,0.60616,0.87425,2.4748,0.8958,0.0098144,0.0098144,0.0098144
102,73.2806,0.74021,0.64474,0.88385,0.74623,0.78674,0.962,0.60934,0.87851,1.99665,0.90866,0.00981254,0.00981254,0.00981254
103,73.8191,0.75216,0.63553,0.84911,0.8725,0.84259,0.93727,0.60834,0.82957,1.32701,0.90041,0.00981069,0.00981069,0.00981069
104,74.3442,0.74063,0.61997,0.90137,0.90311,0.86195,0.9426,0.61934,0.92133,1.28503,0.94108,0.00980883,0.00980883,0.00980883
105,74.9489,0.73919,0.5935,0.90389,0.89712,0.87614,0.9578,0.66376,0.84712,2.5327,0.90674,0.00980697,0.00980697,0.00980697
106,75.5783,0.77022,0.75423,0.94112,0.78334,0.93983,0.82312,0.47529,0.90564,3.309,0.91488,0.00980512,0.00980512,0.00980512
107,76.105,0.79376,0.65351,0.91262,0.95339,0.92468,0.96056,0.65282,0.85946,1.67028,0.90407,0.00980326,0.00980326,0.00980326
108,76.634,0.8037,0.65877,0.90601,0.8129,0.93016,0.94349,0.63962,0.83865,1.62497,0.90759,0.00980141,0.00980141,0.00980141
109,77.1638,0.69442,0.61592,0.89737,0.77399,0.79482,0.8617,0.52907,0.82104,2.14883,0.88739,0.00979955,0.00979955,0.00979955
110,77.6744,0.74259,0.63679,0.8608,0.65472,0.94669,0.84536,0.48575,0.88475,5.56964,0.92251,0.00979769,0.00979769,0.00979769
111,78.1988,0.77615,0.627,0.8824,0.74167,0.88915,0.77577,0.46632,0.80704,5.28767,0.88519,0.00979584,0.00979584,0.00979584
112,78.7324,0.81032,0.63325,0.89789,0.72368,0.8614,0.85782,0.50715,0.94756,3.57634,0.9371,0.00979398,0.00979398,0.00979398
113,79.2726,0.7896,0.66426,0.91497,0.78591,0.81158,0.89979,0.61529,0.73241,4.37104,0.88355,0.00979213,0.00979213,0.00979213
114,79.9527,0.71851,0.5947,0.87537,0.8388,0.87533,0.93846,0.62869,0.81423,2.6053,0.9019,0.00979027,0.00979027,0.00979027
115,80.469,0.72352,0.56628,0.87435,0.83296,0.93604,0.96313,0.61157,0.90323,1.63472,0.92123,0.00978841,0.00978841,0.00978841
116,81.008,0.74977,0.60244,0.88278,0.76978,0.83016,0.81254,0.50826,0.90834,2.31011,0.90675,0.00978656,0.00978656,0.00978656
117,81.5367,0.76898,0.61005,0.90763,0.80815,0.876,0.87126,0.52469,0.89253,1.66625,0.90933,0.0097847,0.0097847,0.0097847
118,82.0619,0.74887,0.61783,0.90503,0.85582,0.80709,0.8656,0.5516,0.80704,1.28362,0.88968,0.00978285,0.00978285,0.00978285
119,82.5873,0.73194,0.64865,0.92545,0.88614,0.89318,0.92249,0.64998,0.84533,0.97536,0.89403,0.00978099,0.00978099,0.00978099
120,83.1155,0.73312,0.73134,0.89928,0.91345,0.88783,0.93443,0.57764,0.92708,0.85533,0.90465,0.00977913,0.00977913,0.00977913
121,83.6848,0.69072,0.604,0.89052,0.97739,0.90599,0.95754,0.67313,0.84298,0.7121,0.90361,0.00977728,0.00977728,0.00977728
122,84.2298,0.70503,0.63044,0.87085,0.90595,0.92657,0.94543,0.68086,0.83887,0.75763,0.90463,0.00977542,0.00977542,0.00977542
123,84.7493,0.74496,0.55813,0.88386,0.85907,0.76171,0.93806,0.59768,0.94293,1.02153,0.91682,0.00977357,0.00977357,0.00977357
124,85.3018,0.71036,0.53588,0.87644,0.92836,0.90806,0.94175,0.63736,0.87596,0.79984,0.89689,0.00977171,0.00977171,0.00977171
125,85.8884,0.7373,0.56487,0.89379,0.94069,0.8755,0.9409,0.57956,1.08174,0.83633,0.94456,0.00976985,0.00976985,0.00976985
126,86.575,0.74485,0.63212,0.87318,0.92567,0.87731,0.9355,0.58209,1.06186,0.73852,0.93902,0.009768,0.009768,0.009768
127,87.1308,0.75541,0.60456,0.92007,0.86695,0.87544,0.9078,0.57351,1.0247,0.75234,0.95144,0.00976614,0.00976614,0.00976614
128,87.6764,0.78469,0.66512,0.93578,0.84149,0.88041,0.94392,0.56022,1.02847,0.78197,0.93068,0.00976429,0.00976429,0.00976429
129,88.1917,0.75003,0.58267,0.86272,0.87749,0.88066,0.95099,0.61126,0.85006,0.77306,0.90249,0.00976243,0.00976243,0.00976243
130,88.7274,0.79499,0.60401,0.85331,0.85335,0.83499,0.93145,0.59773,0.85301,0.79323,0.89082,0.00976057,0.00976057,0.00976057
131,89.2634,0.81231,0.70257,0.92601,0.93318,0.86801,0.95198,0.64964,1.0173,0.76431,0.92556,0.00975872,0.00975872,0.00975872
132,89.7754,0.86057,0.63545,0.91947,0.83842,0.96667,0.96657,0.65161,0.77867,0.69568,0.88964,0.00975686,0.00975686,0.00975686
133,90.3031,0.69966,0.55747,0.87412,0.92523,0.92737,0.95271,0.64318,0.82918,0.76034,0.89975,0.00975501,0.00975501,0.00975501
134,90.8491,0.68081,0.58553,0.90573,0.85741,0.88298,0.92758,0.64883,0.79767,0.87847,0.88309,0.00975315,0.00975315,0.00975315
135,91.4085,0.68712,0.58841,0.89165,0.93471,0.97135,0.98944,0.69294,0.68297,0.71031,0.87087,0.00975129,0.00975129,0.00975129
136,92.0272,0.80951,0.66051,0.91576,0.89288,0.97443,0.9727,0.58301,0.82619,0.86352,0.89607,0.00974944,0.00974944,0.00974944
137,92.5731,0.78853,0.64049,0.8988,0.92611,0.98487,0.987,0.64761,0.79033,0.59213,0.89208,0.00974758,0.00974758,0.00974758
138,93.1335,0.75916,0.62833,0.9134,0.91849,0.97167,0.98944,0.64595,0.82552,0.72689,0.89174,0.00974573,0.00974573,0.00974573
139,93.6524,0.82414,0.64169,0.96316,0.93495,0.93416,0.95183,0.61095,0.81213,0.75869,0.88764,0.00974387,0.00974387,0.00974387
140,94.1965,0.70037,0.56663,0.84595,0.95473,0.9524,0.995,0.66405,0.80243,0.6144,0.8879,0.00974201,0.00974201,0.00974201
141,94.7164,0.62958,0.5412,0.89007,0.94371,0.93333,0.97311,0.6388,0.7538,0.54848,0.87216,0.00974016,0.00974016,0.00974016
142,95.4977,0.73701,0.58051,0.88541,0.95313,0.92433,0.97867,0.67625,0.71808,0.67253,0.8748,0.0097383,0.0097383,0.0097383
143,96.0263,0.67463,0.5544,0.84357,0.95368,0.90618,0.976,0.6303,0.73506,0.74264,0.87105,0.00973645,0.00973645,0.00973645
144,96.5225,0.73463,0.5627,0.89852,0.91328,0.92829,0.9437,0.67382,0.71507,0.56673,0.88074,0.00973459,0.00973459,0.00973459
145,97.0529,0.64322,0.56403,0.87123,0.90956,0.93333,0.94413,0.64514,0.80072,0.72806,0.89168,0.00973273,0.00973273,0.00973273
146,97.5886,0.69949,0.59788,0.90913,0.9457,0.9,0.9191,0.60495,0.79594,0.62477,0.887,0.00973088,0.00973088,0.00973088
147,98.1273,0.675,0.5354,0.83076,0.92914,0.96359,0.97429,0.66525,0.77341,0.62422,0.87779,0.00972902,0.00972902,0.00972902
148,98.6785,0.71903,0.57913,0.94009,0.92345,0.9003,0.92121,0.54733,0.81267,0.90233,0.88965,0.00972717,0.00972717,0.00972717
149,99.233,0.83411,0.58097,1.00687,0.87628,0.90487,0.92694,0.6463,0.73998,0.83219,0.8762,0.00972531,0.00972531,0.00972531
150,99.7951,0.7198,0.55589,0.92427,0.92367,0.93333,0.94003,0.58868,0.82974,0.79454,0.89827,0.00972345,0.00972345,0.00972345
151,100.352,0.7899,0.68582,0.95258,0.93525,0.93251,0.99043,0.64183,0.77861,0.55838,0.886,0.0097216,0.0097216,0.0097216
152,100.879,0.73041,0.57804,0.89967,0.94767,0.89329,0.96337,0.68754,0.72586,0.62658,0.87408,0.00971974,0.00971974,0.00971974
153,101.424,0.72811,0.59184,0.9085,0.96085,0.87826,0.91937,0.65491,0.71716,0.56303,0.86969,0.00971789,0.00971789,0.00971789
154,101.982,0.62724,0.55831,0.90547,0.94678,0.88652,0.90604,0.64253,0.68548,0.52474,0.86935,0.00971603,0.00971603,0.00971603
155,102.712,0.70357,0.59519,0.88291,0.93588,0.86547,0.90594,0.6438,0.67797,0.67295,0.87113,0.00971417,0.00971417,0.00971417
156,103.294,0.67975,0.543,0.91976,0.96445,0.90511,0.90608,0.65191,0.66903,0.5015,0.86025,0.00971232,0.00971232,0.00971232
157,103.805,0.66123,0.5726,0.88459,0.96882,0.88773,0.94888,0.64455,0.73902,0.47752,0.86529,0.00971046,0.00971046,0.00971046
158,104.313,0.69395,0.56952,0.89407,0.94338,0.90833,0.94889,0.68015,0.71926,0.48422,0.87061,0.00970861,0.00970861,0.00970861
159,104.85,0.62229,0.52005,0.88541,0.95286,0.93093,0.99233,0.67865,0.77002,0.55657,0.87945,0.00970675,0.00970675,0.00970675
160,105.39,0.68287,0.52345,0.85099,0.90301,0.95611,0.95769,0.61578,0.786,0.49007,0.87862,0.00970489,0.00970489,0.00970489
161,105.941,0.70657,0.57256,0.89299,0.96481,0.90833,0.95502,0.65198,0.79824,0.54157,0.88282,0.00970304,0.00970304,0.00970304
162,106.507,0.67431,0.54015,0.89886,0.95979,0.91424,0.95049,0.66931,0.71893,0.54726,0.86527,0.00970118,0.00970118,0.00970118
163,107.073,0.7352,0.54694,0.86404,0.95388,0.90833,0.95492,0.6735,0.70269,0.65601,0.86575,0.00969933,0.00969933,0.00969933
164,107.634,0.70101,0.55574,0.89923,0.97429,0.95596,0.99233,0.65142,0.67847,0.57214,0.85692,0.00969747,0.00969747,0.00969747
165,108.195,0.61464,0.63761,0.83238,0.94895,0.97814,0.99043,0.70749,0.64177,0.55764,0.85572,0.00969561,0.00969561,0.00969561
166,108.887,0.63519,0.53054,0.92146,0.98426,0.95515,0.99233,0.70324,0.6672,0.55425,0.85765,0.00969376,0.00969376,0.00969376
167,109.397,0.68022,0.52881,0.89985,0.86782,0.93699,0.9535,0.68042,0.66258,0.63886,0.86333,0.0096919,0.0096919,0.0096919
168,109.903,0.67705,0.60172,0.88955,0.95298,0.91215,0.95771,0.69136,0.67588,0.50407,0.85886,0.00969004,0.00969004,0.00969004
169,110.424,0.66288,0.5501,0.89231,0.9757,0.91664,0.95778,0.68984,0.64955,0.5984,0.85428,0.00968819,0.00968819,0.00968819
170,110.948,0.65378,0.54756,0.87466,0.93207,0.98927,0.995,0.70989,0.65098,0.51435,0.85441,0.00968633,0.00968633,0.00968633
171,111.489,0.69371,0.57973,0.91973,0.95015,0.97703,0.995,0.65628,0.62023,0.50359,0.84962,0.00968448,0.00968448,0.00968448
172,112.01,0.64307,0.52801,0.87303,0.92171,0.96059,0.95777,0.66551,0.69438,0.52281,0.86521,0.00968262,0.00968262,0.00968262
173,112.528,0.72072,0.55238,0.8908,0.95034,0.97105,0.995,0.70205,0.68699,0.53428,0.87051,0.00968076,0.00968076,0.00968076
174,113.087,0.6691,0.52678,0.92602,0.95708,0.96286,0.995,0.71289,0.63379,0.49414,0.86193,0.00967891,0.00967891,0.00967891
175,113.615,0.74543,0.52634,0.88161,0.92184,0.99396,0.995,0.69442,0.67637,0.5318,0.86219,0.00967705,0.00967705,0.00967705
176,114.133,0.64152,0.52179,0.90254,0.92342,0.96043,0.95786,0.67806,0.66822,0.5043,0.86488,0.0096752,0.0096752,0.0096752
177,114.648,0.65384,0.51189,0.87498,0.94019,0.96106,0.9579,0.65026,0.70273,0.51665,0.86768,0.00967334,0.00967334,0.00967334
178,115.16,0.73207,0.56982,0.85972,0.95158,1,0.995,0.66853,0.66978,0.46042,0.86428,0.00967148,0.00967148,0.00967148
179,115.845,0.67509,0.51556,0.85833,0.94788,1,0.995,0.69807,0.69391,0.47707,0.86432,0.00966963,0.00966963,0.00966963
180,116.338,0.68498,0.57698,0.88714,0.93873,0.99005,0.98557,0.65759,0.75246,0.48377,0.88105,0.00966777,0.00966777,0.00966777
181,116.84,0.73217,0.52748,0.86333,0.91522,0.97069,0.96827,0.69928,0.68871,0.51557,0.86766,0.00966592,0.00966592,0.00966592
182,117.344,0.64002,0.53321,0.8762,0.98513,0.99411,0.995,0.70592,0.7136,0.61932,0.86511,0.00966406,0.00966406,0.00966406
183,117.915,0.69311,0.55387,0.89348,0.97249,0.975,0.99233,0.68796,0.6189,0.63824,0.85734,0.0096622,0.0096622,0.0096622
184,118.42,0.61481,0.48647,0.86991,0.95286,0.97963,0.99233,0.72003,0.61115,0.55756,0.85285,0.00966035,0.00966035,0.00966035
185,118.95,0.62488,0.52693,0.83569,0.97147,0.96547,0.9902,0.69742,0.64842,0.52712,0.85204,0.00965849,0.00965849,0.00965849
186,119.452,0.69036,0.53789,0.90492,0.95627,0.96423,0.987,0.66784,0.66209,0.47929,0.8551,0.00965664,0.00965664,0.00965664
