epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,27.8262,0.97592,1.46546,0.95412,0.0075,0.4,0.20227,0.18496,0.90478,3.42455,0.85964,0.00428324,0.00428324,0.00428324
23,28.2943,0.91166,1.234,0.89297,0.00811,0.4,0.20253,0.17997,0.927,3.38029,0.84531,0.00448163,0.00448163,0.00448163
24,28.9285,0.98185,1.30222,0.93883,0.00756,0.4,0.20224,0.18632,0.87521,3.37144,0.86076,0.00467994,0.00467994,0.00467994
25,29.4116,0.95656,1.08569,0.92236,0.00728,0.4,0.20207,0.18285,0.91266,3.34283,0.85744,0.00487817,0.00487817,0.00487817
26,29.944,0.98208,1.04808,0.90285,0.0072,0.4,0.23462,0.17984,1.0922,3.30348,0.89264,0.00507634,0.00507634,0.00507634
27,30.4123,0.94173,1.06038,0.89396,0.00724,0.4,0.20218,0.16743,0.92257,3.22494,0.90024,0.00527442,0.00527442,0.00527442
28,30.8833,0.90288,0.99213,0.92525,0.0076,0.46667,0.23506,0.20302,0.8986,3.24084,0.88529,0.00547244,0.00547244,0.00547244
29,31.4456,0.80702,0.97415,0.85513,0.00823,0.53333,0.20626,0.17079,0.91007,3.40121,0.86487,0.00567038,0.00567038,0.00567038
30,31.8886,0.88048,0.96705,0.91214,0.00751,0.46667,0.23498,0.20359,0.97185,3.35502,0.88693,0.00586824,0.00586824,0.00586824
31,32.4071,0.87369,0.96278,0.9168,0.01082,0.61667,0.30283,0.25873,1.00838,3.13981,0.90132,0.00606603,0.00606603,0.00606603
32,32.9225,1.0564,1.12918,0.89101,0.01179,0.675,0.33622,0.28843,0.82927,3.04681,0.8675,0.00626375,0.00626375,0.00626375
33,33.4631,1.0205,0.86656,0.91789,0.01231,0.675,0.36983,0.30508,0.91183,3.11644,0.87042,0.00646139,0.00646139,0.00646139
34,33.9492,0.9903,0.91658,0.92827,0.01248,0.775,0.41916,0.30761,0.90555,3.03476,0.8661,0.00665896,0.00665896,0.00665896
35,34.4679,0.97023,0.91914,0.95571,0.0126,0.875,0.49775,0.38285,0.81018,2.79067,0.85785,0.00685646,0.00685646,0.00685646
36,34.9663,0.93358,0.80677,0.91087,0.88748,0.23867,0.47322,0.34499,0.98517,2.61863,0.89177,0.00705388,0.00705388,0.00705388
37,35.5932,0.90206,0.83109,0.90014,0.82155,0.29102,0.64346,0.46704,0.85488,2.63717,0.88108,0.00725122,0.00725122,0.00725122
38,36.0993,1.02001,1.14486,0.94101,0.01782,0.96667,0.73455,0.44167,0.90701,2.64547,0.91804,0.0074485,0.0074485,0.0074485
39,36.5509,1.06281,0.8804,0.90859,0.67003,0.84167,0.72333,0.44867,1.03895,2.54846,0.92806,0.00764569,0.00764569,0.00764569
40,37.0264,0.96368,0.83892,0.90532,1,0.1717,0.74356,0.43125,1.1227,2.24573,0.97339,0.00784282,0.00784282,0.00784282
41,37.4836,0.92634,0.79607,0.91904,0.98393,0.2,0.68507,0.38946,1.12568,1.95793,0.9885,0.00803987,0.00803987,0.00803987
42,37.9483,0.96444,0.83503,0.89373,0.98482,0.37493,0.68223,0.4147,1.00139,1.94195,0.96502,0.00823684,0.00823684,0.00823684
43,38.4079,0.86751,0.774,0.93137,0.98529,0.23499,0.74792,0.42069,1.07321,2.02748,0.96177,0.00843374,0.00843374,0.00843374
44,38.9169,0.99906,0.83964,0.88912,0.98944,0.29629,0.65913,0.47812,0.9641,1.96479,0.91217,0.00863057,0.00863057,0.00863057
45,39.4007,1.01978,0.91301,0.92449,1,0.10467,0.56881,0.34766,1.15152,2.51564,1.04574,0.00882732,0.00882732,0.00882732
46,39.8902,0.9516,0.86113,0.8848,0.98723,0.30577,0.63942,0.42197,1.12027,1.81472,0.9909,0.009024,0.009024,0.009024
47,40.3762,0.98751,0.80204,0.9299,0.97849,0.4,0.69582,0.43242,0.99159,1.60018,0.96398,0.0092206,0.0092206,0.0092206
48,40.8967,0.88467,0.82391,0.84106,0.98221,0.32883,0.70598,0.43388,1.03826,1.71716,0.95999,0.00941713,0.00941713,0.00941713
49,41.3801,1.08194,0.98896,0.95164,0.98263,0.4,0.67858,0.43199,1.07722,1.45491,0.96072,0.00961358,0.00961358,0.00961358
50,41.861,0.92713,1.00991,0.96043,0.93639,0.38178,0.66549,0.40119,1.22601,1.63216,1.02823,0.00980996,0.00980996,0.00980996
51,42.3347,1.12633,0.90472,0.99519,0.93153,0.4,0.6899,0.44613,1.27374,1.5006,1.08771,0.0099072,0.0099072,0.0099072
52,42.8383,1.0801,0.91669,0.98118,0.74954,0.53324,0.71285,0.43115,1.09523,2.00098,1.01579,0.00990534,0.00990534,0.00990534
53,43.4756,1.07837,0.88518,0.92069,0.70571,0.64172,0.87272,0.48112,1.11416,2.18583,1.03346,0.00990349,0.00990349,0.00990349
54,43.9864,1.05493,0.83821,0.90982,0.92388,0.4,0.5459,0.35518,1.03534,2.58512,1.10268,0.00990163,0.00990163,0.00990163
55,44.5314,1.0956,0.83427,0.93924,0.99294,0.4,0.52568,0.32449,1.10391,1.60956,1.12028,0.00989978,0.00989978,0.00989978
56,45.0211,1.0142,0.79264,0.94065,0.7554,0.53332,0.50704,0.31408,1.1597,1.51273,1.19195,0.00989792,0.00989792,0.00989792
57,45.4987,1.05226,0.78561,0.92302,0.64564,0.57412,0.60985,0.35171,1.3115,1.4264,1.19773,0.00989606,0.00989606,0.00989606
58,45.9732,0.95868,0.82766,0.91374,0.7604,0.64387,0.73533,0.3548,1.49972,1.83317,1.40946,0.00989421,0.00989421,0.00989421
59,46.492,1.05996,0.81037,0.94622,0.81127,0.51985,0.71968,0.41089,1.33043,1.69245,1.22388,0.00989235,0.00989235,0.00989235
60,46.9714,1.03051,0.84123,0.94116,0.84507,0.5215,0.71055,0.33178,1.59524,2.11082,1.39245,0.00989049,0.00989049,0.00989049
61,47.482,1.00348,0.79512,0.91889,0.65893,0.69076,0.75038,0.40762,1.44564,1.61915,1.18957,0.00988864,0.00988864,0.00988864
62,47.9798,1.05326,0.81851,0.92549,0.82557,0.73168,0.83202,0.48188,1.14517,1.0993,1.03834,0.00988678,0.00988678,0.00988678
63,48.4969,0.94526,0.77978,0.92058,0.76496,0.389,0.43118,0.19614,1.73039,2.37046,1.31987,0.00988493,0.00988493,0.00988493
64,48.9854,1.04958,0.84106,0.94089,0.90021,0.5051,0.58393,0.3866,1.09327,1.18113,1.04804,0.00988307,0.00988307,0.00988307
65,49.5878,0.94248,0.77859,0.96863,0.92881,0.45469,0.60564,0.37927,1.05204,1.19983,1.04923,0.00988121,0.00988121,0.00988121
66,50.0771,1.08312,0.75014,0.9363,0.65069,0.42381,0.55791,0.37649,1.05571,1.26117,1.05652,0.00987936,0.00987936,0.00987936
67,50.5384,0.92289,0.77487,0.86828,0.75525,0.56667,0.66698,0.41238,1.1817,1.28534,1.08109,0.0098775,0.0098775,0.0098775
68,51.0165,1.10431,0.88537,0.97168,0.71527,0.66923,0.72517,0.45431,1.17788,1.32103,1.07052,0.00987565,0.00987565,0.00987565
69,51.5076,0.97904,0.76155,0.94555,0.57292,0.79519,0.82673,0.45563,1.11718,1.56459,1.02357,0.00987379,0.00987379,0.00987379
70,51.9825,0.94969,0.78732,0.96103,0.7356,0.78333,0.8773,0.48724,1.04346,1.44871,0.97617,0.00987193,0.00987193,0.00987193
71,52.496,0.95051,0.7694,0.99603,0.51672,0.75751,0.72243,0.46691,1.0467,1.38954,0.98678,0.00987008,0.00987008,0.00987008
72,52.9932,0.96078,0.73093,0.91538,0.62782,0.84167,0.86806,0.51114,0.99202,1.78231,0.97848,0.00986822,0.00986822,0.00986822
73,53.4993,1.02256,0.78439,0.91826,0.63657,0.90227,0.88675,0.51022,1.07814,2.3165,1.03397,0.00986637,0.00986637,0.00986637
74,53.9875,1.05831,0.94566,0.92561,0.62102,0.87088,0.9552,0.55417,1.11369,1.29237,1.0454,0.00986451,0.00986451,0.00986451
75,54.4897,0.94028,0.85419,0.90879,0.88716,0.7026,0.9647,0.52925,1.02904,1.19643,0.97007,0.00986265,0.00986265,0.00986265
76,54.9642,0.88784,0.71668,0.88113,0.75195,0.57318,0.84791,0.5002,1.06547,3.22168,1.01613,0.0098608,0.0098608,0.0098608
77,55.4485,0.91874,0.68458,0.90036,0.67155,0.86365,0.89857,0.54412,0.96458,3.0778,0.97698,0.00985894,0.00985894,0.00985894
78,55.9177,1.07628,1.08072,0.95565,0.48256,0.93333,0.76863,0.44111,1.07607,4.68456,1.01224,0.00985709,0.00985709,0.00985709
79,56.5324,0.83387,0.69647,0.88755,0.63785,0.9439,0.93645,0.53233,1.09305,4.12064,0.98318,0.00985523,0.00985523,0.00985523
80,57.0217,0.95466,0.7565,0.90946,0.54915,0.89894,0.85994,0.43998,1.14034,3.60282,0.97321,0.00985337,0.00985337,0.00985337
81,57.5112,0.93421,0.73033,0.93085,0.49803,0.82223,0.78578,0.39846,1.11038,4.98086,0.94981,0.00985152,0.00985152,0.00985152
82,57.9859,0.90913,0.74513,0.92417,0.57781,0.79747,0.79119,0.42524,1.1207,4.16776,0.924,0.00984966,0.00984966,0.00984966
83,58.4666,1.03509,0.74043,0.94259,0.68965,0.52513,0.64122,0.33233,1.30337,4.29828,0.95602,0.00984781,0.00984781,0.00984781
84,58.9438,0.90821,0.7256,0.90138,0.88834,0.53351,0.74435,0.42165,1.24821,5.86929,0.94962,0.00984595,0.00984595,0.00984595
85,59.4264,0.93055,0.72237,0.89507,0.74597,0.67256,0.76079,0.39664,1.32507,5.20641,0.98274,0.00984409,0.00984409,0.00984409
86,59.9571,1.0535,0.76969,0.93268,0.71898,0.68748,0.76439,0.43381,1.17074,8.54852,0.93932,0.00984224,0.00984224,0.00984224
87,60.4822,0.86656,0.70408,0.85952,0.76528,0.62661,0.74342,0.38214,1.14347,6.94656,0.924,0.00984038,0.00984038,0.00984038
88,60.9507,0.91354,0.72751,0.88421,0.77834,0.55616,0.82434,0.4031,1.30391,9.43251,1.00074,0.00983853,0.00983853,0.00983853
89,61.4327,0.99223,0.7763,0.9578,0.47616,0.89009,0.93117,0.5443,1.10905,4.6403,0.97528,0.00983667,0.00983667,0.00983667
90,61.9304,0.92484,0.72622,0.90217,0.61024,0.74701,0.8617,0.49864,1.0173,3.54881,0.94811,0.00983481,0.00983481,0.00983481
91,62.4084,0.79889,0.72925,0.88662,0.73829,0.74739,0.9434,0.58964,0.94434,2.51425,0.93024,0.00983296,0.00983296,0.00983296
92,63.043,0.88024,0.69349,0.91124,0.97749,0.67319,0.96058,0.61315,0.96039,2.17378,0.93892,0.0098311,0.0098311,0.0098311
93,63.5558,0.97985,0.74673,0.97281,0.82888,0.83513,0.995,0.61434,0.92258,1.60884,0.92557,0.00982925,0.00982925,0.00982925
94,64.0537,0.9509,0.67657,0.8678,0.96181,0.67109,0.96352,0.61232,0.92643,1.51719,0.92163,0.00982739,0.00982739,0.00982739
95,64.5212,0.81851,0.664,0.94096,0.8747,0.66716,0.95876,0.60442,0.9623,1.97501,0.98869,0.00982553,0.00982553,0.00982553
96,64.9992,0.90711,0.68073,0.90117,0.87587,0.80788,0.9539,0.58318,1.01057,1.18757,0.96697,0.00982368,0.00982368,0.00982368
97,65.451,0.83301,0.65885,0.87252,0.89442,0.8573,0.94863,0.60318,0.96794,0.9617,0.95881,0.00982182,0.00982182,0.00982182
98,65.918,0.98337,0.74274,0.94757,0.8396,0.90475,0.95363,0.58277,1.0604,1.06567,0.97061,0.00981997,0.00981997,0.00981997
99,66.4031,0.80656,0.61937,0.8723,0.89873,0.91667,0.94214,0.64643,0.86078,0.76307,0.93028,0.00981811,0.00981811,0.00981811
100,66.9428,0.84102,0.6544,0.9341,0.93771,0.93891,0.96169,0.57965,0.88828,0.86442,0.91223,0.00981625,0.00981625,0.00981625
101,67.451,0.92029,0.62585,0.90894,0.79078,0.91667,0.87324,0.52011,0.94699,1.73251,0.92689,0.0098144,0.0098144,0.0098144
102,68.0176,0.94728,0.72463,0.9192,0.85796,0.81304,0.86825,0.51763,0.99911,1.46851,0.95164,0.00981254,0.00981254,0.00981254
103,68.5142,0.84069,0.68572,0.85387,0.86916,0.89471,0.93146,0.58026,0.86423,1.28576,0.90662,0.00981069,0.00981069,0.00981069
104,69.0369,0.87616,0.65347,0.92016,0.92316,0.90423,0.94953,0.63984,0.89588,1.54507,0.94211,0.00980883,0.00980883,0.00980883
105,69.6018,0.81324,0.63261,0.87236,0.78172,0.83191,0.92965,0.6053,0.93582,5.25595,0.97108,0.00980697,0.00980697,0.00980697
106,70.0735,0.86358,0.85651,0.90916,0.75074,0.92549,0.84477,0.5013,1.02078,7.78588,0.97781,0.00980512,0.00980512,0.00980512
107,70.5468,0.88173,0.70455,0.92957,0.88791,1,0.99233,0.59592,1.00249,4.7728,0.95445,0.00980326,0.00980326,0.00980326
108,71.188,0.99415,0.707,0.91526,0.81801,0.92884,0.91587,0.58317,0.93007,3.96531,0.9411,0.00980141,0.00980141,0.00980141
109,71.6859,0.79846,0.61594,0.88688,0.89853,0.95656,0.9419,0.55976,0.95974,2.18091,0.93238,0.00979955,0.00979955,0.00979955
110,72.1777,0.78013,0.62419,0.88051,0.86804,0.93282,0.93831,0.63344,0.84113,2.09792,0.90693,0.00979769,0.00979769,0.00979769
111,72.6814,0.82675,0.65903,0.85784,0.89252,0.89407,0.94561,0.65913,0.82187,1.70566,0.89757,0.00979584,0.00979584,0.00979584
112,73.2154,0.84617,0.59933,0.87052,0.93759,0.99233,0.98695,0.64897,0.84893,1.14736,0.90329,0.00979398,0.00979398,0.00979398
113,73.7106,0.86633,0.71351,0.91247,0.85649,0.86342,0.93067,0.60236,0.86511,1.0572,0.92071,0.00979213,0.00979213,0.00979213
114,74.1876,0.79112,0.63302,0.87897,0.80747,0.83279,0.79015,0.49442,1.1449,1.33019,1.0214,0.00979027,0.00979027,0.00979027
115,74.7082,0.81052,0.58767,0.88315,0.85874,0.79959,0.86272,0.53462,1.15639,1.13224,1.00815,0.00978841,0.00978841,0.00978841
116,75.1977,0.84017,0.61198,0.86822,0.82648,0.92902,0.94988,0.62207,0.87826,0.76436,0.93226,0.00978656,0.00978656,0.00978656
117,75.6853,0.80431,0.62068,0.90682,0.85067,0.94959,0.94562,0.6082,0.88012,0.76522,0.92794,0.0097847,0.0097847,0.0097847
118,76.1921,0.77068,0.64277,0.89573,0.81724,0.79335,0.94641,0.63531,0.84564,1.06672,0.93948,0.00978285,0.00978285,0.00978285
119,76.6892,0.87755,0.65124,0.96462,0.87992,0.96506,0.995,0.64974,0.86051,1.04322,0.91619,0.00978099,0.00978099,0.00978099
120,77.1884,0.7699,0.66488,0.90206,0.87302,0.95563,0.95349,0.54416,0.91089,0.91807,0.91273,0.00977913,0.00977913,0.00977913
121,77.8424,0.82226,0.65056,0.91614,0.88478,0.95325,0.95762,0.68258,0.74426,0.69643,0.89091,0.00977728,0.00977728,0.00977728
122,78.3916,0.81952,0.62575,0.88309,0.92317,0.90531,0.95198,0.64797,0.78347,0.67133,0.90325,0.00977542,0.00977542,0.00977542
123,78.8688,0.78362,0.56727,0.87162,0.86352,0.94951,0.95484,0.6404,0.79168,0.763,0.89306,0.00977357,0.00977357,0.00977357
124,79.3888,0.78913,0.57073,0.86995,0.9229,0.86896,0.94313,0.61906,0.81129,0.74799,0.90195,0.00977171,0.00977171,0.00977171
125,79.9009,0.78104,0.5696,0.88988,0.87653,0.92522,0.94378,0.62117,0.80051,0.60518,0.8983,0.00976985,0.00976985,0.00976985
126,80.3808,0.77456,0.62691,0.85783,0.91083,0.97768,0.98944,0.65638,0.78567,0.53917,0.89628,0.009768,0.009768,0.009768
127,80.8645,0.76148,0.60026,0.90824,0.93821,0.89578,0.96836,0.64853,0.76452,0.69913,0.88429,0.00976614,0.00976614,0.00976614
128,81.3687,0.83603,0.59562,0.9469,0.89507,0.87505,0.9519,0.57468,0.84086,0.70902,0.88666,0.00976429,0.00976429,0.00976429
129,81.8942,0.77716,0.5718,0.85709,0.89921,0.87728,0.94249,0.63576,0.78453,0.81821,0.8853,0.00976243,0.00976243,0.00976243
130,82.4053,0.74185,0.55542,0.83836,0.9607,0.89329,0.95191,0.68202,0.75342,0.66009,0.87627,0.00976057,0.00976057,0.00976057
131,82.902,0.94412,0.61703,0.93703,0.91783,0.88027,0.94387,0.61865,0.8134,0.67595,0.8958,0.00975872,0.00975872,0.00975872
132,83.4202,0.79191,0.55921,0.88617,0.87953,0.92339,0.94032,0.65051,0.7868,0.67319,0.88891,0.00975686,0.00975686,0.00975686
133,83.9019,0.81735,0.57225,0.8827,0.87689,0.91337,0.93173,0.64054,0.80254,0.63238,0.89237,0.00975501,0.00975501,0.00975501
134,84.5423,0.71725,0.56655,0.90096,0.90411,0.95283,0.94088,0.66465,0.72642,0.56901,0.88117,0.00975315,0.00975315,0.00975315
135,85.0322,0.83337,0.59029,0.89175,0.86391,0.94505,0.94087,0.67917,0.71627,0.57425,0.87427,0.00975129,0.00975129,0.00975129
136,85.5172,0.91825,0.70374,0.91452,0.8622,0.91167,0.94101,0.58688,0.89897,0.61798,0.89803,0.00974944,0.00974944,0.00974944
137,86.0469,0.91585,0.69478,0.91758,0.93696,0.82663,0.94925,0.64481,0.8109,0.75295,0.88871,0.00974758,0.00974758,0.00974758
138,86.541,0.80876,0.60686,0.93981,0.87789,0.87912,0.9466,0.6486,0.7425,0.87101,0.87147,0.00974573,0.00974573,0.00974573
139,87.0324,0.78167,0.60606,0.94728,0.8852,0.87637,0.95362,0.67956,0.73999,0.89943,0.86959,0.00974387,0.00974387,0.00974387
140,87.5097,0.74603,0.59029,0.86768,0.89588,0.94756,0.95767,0.67308,0.76753,0.93067,0.88339,0.00974201,0.00974201,0.00974201
141,87.9878,0.70176,0.5705,0.90203,0.86175,0.8787,0.95527,0.6448,0.76195,0.99723,0.89523,0.00974016,0.00974016,0.00974016
142,88.483,0.82207,0.59912,0.88596,0.72075,0.94531,0.95749,0.60534,0.82992,3.13583,0.89584,0.0097383,0.0097383,0.0097383
143,88.9849,0.77544,0.57701,0.85899,0.7677,0.86952,0.92243,0.61323,0.81487,4.70433,0.92075,0.00973645,0.00973645,0.00973645
144,89.4666,0.75843,0.59883,0.89218,0.80733,0.89395,0.95754,0.67013,0.73777,2.18784,0.91085,0.00973459,0.00973459,0.00973459
145,89.9356,0.73621,0.6017,0.86627,0.89354,0.86321,0.95775,0.625,0.80221,2.30389,0.90986,0.00973273,0.00973273,0.00973273
146,90.422,0.70825,0.54776,0.88387,0.92689,0.94829,0.9522,0.65075,0.76718,1.36545,0.93053,0.00973088,0.00973088,0.00973088
147,91.0018,0.72031,0.54361,0.83992,0.87033,0.91826,0.94117,0.61392,0.80935,1.08325,0.90319,0.00972902,0.00972902,0.00972902
148,91.5201,0.77032,0.60479,0.92638,0.84955,0.91741,0.94936,0.6032,0.79893,1.00638,0.88044,0.00972717,0.00972717,0.00972717
149,92.0116,0.83876,0.64423,0.90831,0.89662,0.91885,0.94412,0.63754,0.7707,0.79659,0.88042,0.00972531,0.00972531,0.00972531
150,92.6584,0.79827,0.57083,0.92802,0.83371,0.866,0.89131,0.61687,0.75638,0.85778,0.88148,0.00972345,0.00972345,0.00972345
151,93.1359,0.84012,0.68706,0.93879,0.80168,0.7913,0.86505,0.52575,0.80677,0.89454,0.89052,0.0097216,0.0097216,0.0097216
152,93.644,0.79359,0.59387,0.88171,0.82774,0.78365,0.83282,0.56701,0.682,1.00942,0.87394,0.00971974,0.00971974,0.00971974
153,94.1168,0.90636,0.65749,0.91786,0.79932,0.77299,0.88107,0.56999,0.72485,2.09031,0.8777,0.00971789,0.00971789,0.00971789
154,94.5869,0.70759,0.55885,0.88967,0.78169,0.76496,0.87747,0.59552,0.76464,3.02057,0.88606,0.00971603,0.00971603,0.00971603
155,95.1126,0.7629,0.57963,0.89091,0.87802,0.8102,0.89886,0.64311,0.72447,1.19458,0.88493,0.00971417,0.00971417,0.00971417
156,95.5925,0.70791,0.5605,0.89468,0.89387,0.89299,0.90999,0.624,0.77951,0.91308,0.88264,0.00971232,0.00971232,0.00971232
157,96.0878,0.77905,0.59593,0.89551,0.87798,0.94039,0.95209,0.61741,0.78405,0.97317,0.87242,0.00971046,0.00971046,0.00971046
158,96.5721,0.74417,0.59179,0.88224,0.92036,0.96133,0.97833,0.64324,0.81136,0.80026,0.88567,0.00970861,0.00970861,0.00970861
159,97.1402,0.73707,0.55509,0.8994,0.88313,0.96667,0.97157,0.66096,0.75584,0.79092,0.87168,0.00970675,0.00970675,0.00970675
160,97.6916,0.71197,0.5575,0.85208,0.88626,1,0.99043,0.68677,0.73288,0.86016,0.86188,0.00970489,0.00970489,0.00970489
161,98.2356,0.75451,0.61655,0.90517,0.86362,0.92938,0.89919,0.64111,0.77758,0.97724,0.87035,0.00970304,0.00970304,0.00970304
162,98.8622,0.69812,0.56524,0.91422,0.92577,1,0.99233,0.70572,0.69028,0.67369,0.86349,0.00970118,0.00970118,0.00970118
163,99.397,0.83688,0.57982,0.87405,0.93289,0.95216,0.94111,0.66923,0.74162,0.7338,0.87813,0.00969933,0.00969933,0.00969933
164,99.89,0.76978,0.58754,0.90676,0.94637,1,0.995,0.692,0.69819,0.59875,0.87133,0.00969747,0.00969747,0.00969747
165,100.406,0.71971,0.65552,0.85549,0.90538,0.95536,0.995,0.64985,0.81833,1.01203,0.89253,0.00969561,0.00969561,0.00969561
166,100.916,0.71363,0.57354,0.91521,0.93487,0.98835,0.995,0.65799,0.78906,0.61816,0.89727,0.00969376,0.00969376,0.00969376
167,101.412,0.70525,0.54103,0.8875,0.84791,0.99383,0.995,0.65466,0.73413,0.61034,0.87081,0.0096919,0.0096919,0.0096919
168,101.897,0.73891,0.62464,0.88795,0.82323,0.97413,0.99043,0.65248,0.73378,0.63238,0.8706,0.00969004,0.00969004,0.00969004
169,102.405,0.68315,0.52951,0.88577,0.93532,0.98512,0.99043,0.64224,0.72827,0.58152,0.87327,0.00968819,0.00968819,0.00968819
170,102.872,0.74962,0.54545,0.89131,0.95935,0.95953,0.99043,0.72174,0.70997,0.5419,0.88313,0.00968633,0.00968633,0.00968633
171,103.363,0.78443,0.59035,0.92995,0.88777,0.98519,0.98557,0.7105,0.67738,0.53423,0.88936,0.00968448,0.00968448,0.00968448
172,103.866,0.74805,0.57804,0.87701,0.9511,0.9738,0.995,0.74593,0.67099,0.55611,0.89419,0.00968262,0.00968262,0.00968262
173,104.399,0.72879,0.53918,0.90413,0.92882,0.94449,0.98557,0.71726,0.70705,0.77791,0.90957,0.00968076,0.00968076,0.00968076
174,104.889,0.71867,0.55834,0.91594,0.91334,0.9219,0.98071,0.72351,0.71891,0.89944,0.91419,0.00967891,0.00967891,0.00967891
175,105.443,0.79428,0.54821,0.88041,0.93054,0.9598,0.97567,0.71386,0.69191,0.70507,0.88491,0.00967705,0.00967705,0.00967705
176,105.943,0.69596,0.5455,0.89895,0.94045,0.99949,0.995,0.6765,0.69239,0.62603,0.87903,0.0096752,0.0096752,0.0096752
177,106.439,0.69042,0.51769,0.86304,0.95333,0.95981,0.995,0.70714,0.65871,0.66716,0.86616,0.00967334,0.00967334,0.00967334
178,107.085,0.74069,0.53042,0.86451,0.96467,0.93333,0.95796,0.6802,0.72072,0.63516,0.86791,0.00967148,0.00967148,0.00967148
179,107.6,0.68178,0.51688,0.8434,0.95313,1,0.995,0.69263,0.70489,0.4966,0.85509,0.00966963,0.00966963,0.00966963
180,108.093,0.78656,0.58358,0.89107,0.93763,0.92185,0.95838,0.67068,0.68473,0.49363,0.85226,0.00966777,0.00966777,0.00966777
181,108.567,0.7581,0.56599,0.85702,0.94396,0.99161,0.995,0.70907,0.66599,0.50622,0.85599,0.00966592,0.00966592,0.00966592
182,109.053,0.65091,0.52048,0.89552,0.93607,0.96603,0.95838,0.71611,0.70356,0.46399,0.86565,0.00966406,0.00966406,0.00966406
183,109.583,0.70276,0.55292,0.89708,0.92782,0.95599,0.95841,0.74573,0.63268,0.51328,0.85457,0.0096622,0.0096622,0.0096622
184,110.072,0.66215,0.50873,0.88575,0.96491,0.99554,0.995,0.68794,0.70823,0.57619,0.85913,0.00966035,0.00966035,0.00966035
185,110.568,0.63375,0.53491,0.83695,0.93934,0.97636,0.995,0.69289,0.68116,0.51423,0.85767,0.00965849,0.00965849,0.00965849
186,111.056,0.73538,0.53577,0.88445,0.88316,0.98384,0.995,0.73086,0.62416,0.61654,0.85513,0.00965664,0.00965664,0.00965664
