epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,25.5631,1.15788,2.08374,0.92036,0.01129,0.4,0.348,0.25483,1.1635,3.22921,0.90099,0.00348834,0.00348834,0.00348834
19,26.0495,1.05616,1.83684,0.93921,0.01077,0.4,0.375,0.30613,1.12505,3.18277,0.88596,0.00368695,0.00368695,0.00368695
20,26.5401,0.96072,1.62744,0.92854,0.01274,0.4,0.32825,0.28096,1.04137,3.13894,0.86115,0.00388548,0.00388548,0.00388548
21,27.012,0.9459,1.43293,0.88859,0.01532,0.4,0.36422,0.3199,0.93013,3.12343,0.85126,0.00408393,0.00408393,0.00408393
22,27.4811,1.12933,1.31677,0.90862,0.00954,0.4,0.39133,0.31882,1.04105,3.04345,0.89939,0.00428231,0.00428231,0.00428231
23,27.9246,0.95584,1.1951,0.89104,0.00929,0.4,0.398,0.34409,1.00815,3.15921,0.87089,0.0044806,0.0044806,0.0044806
24,28.438,1.05254,1.14941,0.93395,0.00938,0.4,0.398,0.316,0.98367,3.2092,0.85624,0.00467882,0.00467882,0.00467882
25,28.8934,1.00513,1.09739,0.91014,0.00914,0.4,0.39133,0.32805,0.87212,3.22007,0.86644,0.00487696,0.00487696,0.00487696
26,29.4876,0.95363,0.9843,0.89211,0.01001,0.4,0.383,0.32349,0.91737,3.14357,0.88016,0.00507502,0.00507502,0.00507502
27,29.9193,0.907,0.98247,0.88573,0.00962,0.4,0.332,0.28007,1.04943,3.04884,0.89926,0.005273,0.005273,0.005273
28,30.37,0.90713,0.93853,0.89815,0.00871,0.4,0.35083,0.30207,0.90156,2.99029,0.8752,0.00547091,0.00547091,0.00547091
29,30.8357,1.00484,1.02832,0.94411,0.01002,0.4,0.35894,0.30249,0.87825,3.00449,0.86934,0.00566873,0.00566873,0.00566873
30,31.2682,0.98273,0.92409,0.89875,0.009,0.4,0.36313,0.30408,0.88468,2.94934,0.8656,0.00586648,0.00586648,0.00586648
31,31.7236,0.94881,0.90658,0.91988,0.0136,0.56,0.40078,0.34255,0.80178,3.02116,0.86066,0.00606415,0.00606415,0.00606415
32,32.1753,0.85373,0.88386,0.85364,0.01441,0.52,0.4005,0.32953,0.84461,2.97821,0.89238,0.00626174,0.00626174,0.00626174
33,32.6452,0.99863,0.88405,0.89456,0.01678,0.6,0.48021,0.39116,0.77647,2.87552,0.87337,0.00645925,0.00645925,0.00645925
34,33.1342,0.88212,0.8481,0.88345,0.01792,0.64,0.56481,0.41396,0.83795,2.87407,0.87841,0.00665668,0.00665668,0.00665668
35,33.6262,0.92163,0.87679,0.8941,0.01609,0.64,0.44145,0.3697,0.8506,2.66104,0.88875,0.00685404,0.00685404,0.00685404
36,34.1149,0.97252,0.8783,0.89851,0.01851,0.71333,0.40486,0.3406,0.88764,2.61159,0.92135,0.00705131,0.00705131,0.00705131
37,34.6411,0.9449,0.90669,0.86906,0.018,0.72,0.42826,0.36785,0.86561,2.80236,0.91446,0.00724851,0.00724851,0.00724851
38,35.2204,0.88124,0.8128,0.88269,0.01188,0.6,0.40116,0.31999,0.99241,2.56805,0.96492,0.00744563,0.00744563,0.00744563
39,35.697,0.91258,0.80361,0.89309,1,0.15802,0.40259,0.34176,0.83863,2.36763,0.9177,0.00764267,0.00764267,0.00764267
40,36.135,0.90615,0.79155,0.913,1,0.19476,0.54144,0.4292,0.95316,2.3173,0.94267,0.00783964,0.00783964,0.00783964
41,36.6097,0.99748,0.83942,0.91479,1,0.27964,0.63293,0.4616,0.89512,2.3112,0.94116,0.00803652,0.00803652,0.00803652
42,37.1125,0.97834,0.85229,0.9142,0.99331,0.4,0.56149,0.35496,1.14065,2.0165,0.96154,0.00823333,0.00823333,0.00823333
43,37.5845,0.93025,0.85901,0.91373,1,0.25192,0.6099,0.43499,0.96468,2.16096,0.9385,0.00843006,0.00843006,0.00843006
44,38.1733,1.02308,0.86983,0.90673,0.9948,0.32337,0.5422,0.3544,1.11028,2.09633,1.00828,0.00862671,0.00862671,0.00862671
45,38.6422,0.94846,0.91051,0.93215,0.98328,0.34195,0.75597,0.44731,0.98904,1.92053,0.94525,0.00882328,0.00882328,0.00882328
46,39.1104,0.99604,0.82323,0.91943,0.7787,0.28,0.65764,0.34586,1.06958,2.08768,0.97118,0.00901977,0.00901977,0.00901977
47,39.6121,1.00391,0.84506,0.90985,0.9599,0.36916,0.90156,0.54652,1.03029,1.66554,0.96191,0.00921618,0.00921618,0.00921618
48,40.0934,0.91479,0.75581,0.85622,0.95617,0.35996,0.79388,0.45084,1.25322,1.67013,1.02334,0.00941252,0.00941252,0.00941252
49,40.5524,1.06478,0.87395,0.95046,0.89798,0.4,0.88474,0.49049,1.12944,1.23601,1.00623,0.00960878,0.00960878,0.00960878
50,41.0151,0.99371,0.81799,0.92941,0.80637,0.48377,0.86838,0.48547,1.13942,1.17999,1.05545,0.00980496,0.00980496,0.00980496
51,41.6355,1.07314,0.84723,0.93943,0.83044,0.74195,0.979,0.48897,1.16469,1.05794,1.05465,0.00990204,0.00990204,0.00990204
52,42.1135,0.95138,0.87226,0.90834,0.71042,0.5678,0.91221,0.48462,1.24527,1.37272,1.05199,0.00990008,0.00990008,0.00990008
53,42.6702,0.98681,0.83911,0.91862,0.92323,0.47623,0.83389,0.48376,1.11436,1.04088,1.00434,0.00989812,0.00989812,0.00989812
54,43.1264,0.97705,0.80091,0.9234,0.54895,0.51333,0.63477,0.36413,1.32278,1.31157,1.05109,0.00989616,0.00989616,0.00989616
55,43.5878,1.06984,0.81287,0.91026,0.63818,0.6132,0.81843,0.46309,1.16897,1.3674,1.01322,0.0098942,0.0098942,0.0098942
56,44.0591,0.97484,0.8217,0.88448,0.70432,0.70236,0.87508,0.42381,1.26466,1.28322,1.05209,0.00989224,0.00989224,0.00989224
57,44.5242,0.8899,0.74208,0.90207,0.85055,0.70384,0.94065,0.51384,1.23848,1.17912,1.10143,0.00989028,0.00989028,0.00989028
58,44.9823,1.03889,0.80452,0.90217,0.66611,0.7816,0.86146,0.46769,1.32153,1.07976,1.10059,0.00988832,0.00988832,0.00988832
59,45.4562,1.01757,0.88262,0.94766,0.70437,0.79322,0.84437,0.44388,1.20451,1.326,1.00987,0.00988636,0.00988636,0.00988636
60,45.9277,1.00091,0.79179,0.92304,0.57602,0.74369,0.66005,0.32718,1.2385,1.76923,1.0388,0.00988441,0.00988441,0.00988441
61,46.3842,0.96513,0.86735,0.90324,0.88929,0.6776,0.88895,0.43747,1.20284,1.36178,1.00808,0.00988245,0.00988245,0.00988245
62,46.8327,0.92986,0.8039,0.90941,0.69225,0.81926,0.87742,0.40849,1.33856,1.31991,1.03154,0.00988049,0.00988049,0.00988049
63,47.3053,1.0247,0.79442,0.93217,0.68101,0.8078,0.78483,0.42451,1.12326,1.26189,1.00055,0.00987853,0.00987853,0.00987853
64,47.909,0.87482,0.74293,0.92462,0.51643,0.69947,0.5752,0.28599,1.3481,1.65329,1.09765,0.00987657,0.00987657,0.00987657
65,48.3991,0.95208,0.76399,0.91601,0.85901,0.74837,0.89582,0.49703,1.03941,0.98482,1.0057,0.00987461,0.00987461,0.00987461
66,48.926,0.91964,0.71907,0.90504,0.8213,0.8671,0.92154,0.49578,1.15957,0.96443,1.03886,0.00987265,0.00987265,0.00987265
67,49.3673,0.95292,0.74588,0.9116,0.79907,0.82543,0.82575,0.48544,1.05201,0.92624,1.00902,0.00987069,0.00987069,0.00987069
68,49.9098,0.91616,0.76324,0.93034,0.76552,0.68457,0.75349,0.45653,1.11486,1.34055,1.0221,0.00986873,0.00986873,0.00986873
69,50.4007,0.89855,0.73097,0.91679,0.74014,0.51267,0.72025,0.36424,1.25239,2.85069,1.09199,0.00986677,0.00986677,0.00986677
70,50.8485,0.945,0.76971,0.90587,0.89177,0.77057,0.85997,0.47081,1.09002,1.63504,1.03758,0.00986481,0.00986481,0.00986481
71,51.3107,0.92172,0.75649,0.9466,0.85257,0.75721,0.86907,0.4316,1.16259,1.56711,1.09908,0.00986285,0.00986285,0.00986285
72,51.7733,0.93897,0.74945,0.91175,0.80531,0.76939,0.90285,0.50427,1.11261,2.65484,1.05191,0.00986089,0.00986089,0.00986089
73,52.2305,0.90559,0.72133,0.90516,0.87066,0.8429,0.9174,0.50513,1.09029,2.14704,1.07021,0.00985894,0.00985894,0.00985894
74,52.7082,0.90515,0.6898,0.88471,0.79043,0.72,0.92657,0.56632,1.00621,2.54261,1.02272,0.00985698,0.00985698,0.00985698
75,53.1815,0.96805,0.73036,0.90179,0.80586,0.8,0.975,0.50307,1.02657,3.51078,1.01879,0.00985502,0.00985502,0.00985502
76,53.6577,0.94095,0.69096,0.89531,0.68941,0.82361,0.79596,0.47104,0.96692,9.1236,0.99806,0.00985306,0.00985306,0.00985306
77,54.1288,0.91555,0.85543,0.99251,0.62866,0.58411,0.77705,0.38069,0.92826,4.88321,0.94588,0.0098511,0.0098511,0.0098511
78,54.6463,0.85056,0.74468,0.85663,0.78278,0.66,0.88759,0.50496,0.94568,4.29239,0.95952,0.00984914,0.00984914,0.00984914
79,55.0995,0.86476,0.72035,0.9079,0.73228,0.72667,0.93154,0.51389,0.96678,7.65948,0.94663,0.00984718,0.00984718,0.00984718
80,55.704,0.83797,0.63213,0.88283,0.65127,0.60667,0.79527,0.40955,0.98098,12.1196,0.96075,0.00984522,0.00984522,0.00984522
81,56.1535,0.85491,0.64188,0.87991,0.50096,0.56,0.72932,0.39612,1.05468,7.91704,0.99824,0.00984326,0.00984326,0.00984326
82,56.6108,0.88897,0.70903,0.89185,0.41625,0.56,0.68811,0.39787,1.05063,7.65161,0.9872,0.0098413,0.0098413,0.0098413
83,57.066,0.85414,0.67449,0.9163,0.52698,0.84931,0.82864,0.51187,0.98493,3.24825,0.95927,0.00983934,0.00983934,0.00983934
84,57.5419,0.81426,0.68443,0.89094,0.65121,0.85087,0.90956,0.58009,0.97105,3.83658,0.96365,0.00983738,0.00983738,0.00983738
85,58.0063,0.79879,0.61513,0.8993,0.62816,0.68667,0.90218,0.57966,0.87304,6.46739,0.92233,0.00983542,0.00983542,0.00983542
86,58.506,0.81258,0.69353,0.89519,0.74506,0.77457,0.79824,0.44371,0.93683,6.26123,0.93005,0.00983347,0.00983347,0.00983347
87,58.9692,0.80651,0.69134,0.91033,0.76719,0.65864,0.88424,0.58393,0.92342,7.96096,0.92588,0.00983151,0.00983151,0.00983151
88,59.4557,0.8155,0.71593,0.8994,0.72044,0.72,0.93807,0.62382,0.88948,6.82309,0.94825,0.00982955,0.00982955,0.00982955
89,59.9366,0.8541,0.68514,0.88294,0.72267,0.86171,0.91977,0.55829,0.99786,5.14401,1.00429,0.00982759,0.00982759,0.00982759
90,60.4196,0.8929,0.75822,0.95194,0.67901,0.71401,0.8189,0.51008,1.08834,2.86416,0.9872,0.00982563,0.00982563,0.00982563
91,60.8766,0.83208,0.73718,0.92362,0.6527,0.85656,0.7816,0.48106,1.03422,2.5124,1.00531,0.00982367,0.00982367,0.00982367
92,61.3774,0.86461,0.74852,0.89144,0.79213,0.91943,0.91827,0.53322,0.92224,3.12185,0.96116,0.00982171,0.00982171,0.00982171
93,62.053,0.77269,0.65029,0.91665,0.78928,0.94742,0.93119,0.48756,0.89083,2.76236,0.94532,0.00981975,0.00981975,0.00981975
94,62.5648,0.86243,0.74341,0.92988,0.73563,0.95631,0.89462,0.53676,0.80872,2.3602,0.90932,0.00981779,0.00981779,0.00981779
95,63.0553,0.81602,0.6504,0.90451,0.71585,0.81735,0.91338,0.54608,0.95504,1.96693,0.95065,0.00981583,0.00981583,0.00981583
96,63.5701,0.886,0.68644,0.91619,0.76804,0.89083,0.87806,0.54331,0.85335,1.93941,0.9236,0.00981387,0.00981387,0.00981387
97,64.0444,0.79957,0.62974,0.89424,0.74404,0.95932,0.96582,0.54918,0.91782,1.90966,0.93133,0.00981191,0.00981191,0.00981191
98,64.5043,0.80361,0.61288,0.91001,0.78246,0.92,0.92122,0.58356,0.89706,1.37456,0.9397,0.00980995,0.00980995,0.00980995
99,65.0011,0.85771,0.65664,0.91993,0.86696,0.95019,0.96533,0.6122,0.87667,0.94442,0.93469,0.009808,0.009808,0.009808
100,65.516,0.80289,0.65599,0.884,0.86196,0.93529,0.93133,0.59401,0.89187,0.92154,0.93269,0.00980604,0.00980604,0.00980604
101,66.0166,0.84553,0.65272,0.91228,0.83176,0.92503,0.93666,0.65605,0.89352,1.39494,0.95415,0.00980408,0.00980408,0.00980408
102,66.5043,0.76792,0.66385,0.87629,0.82145,0.94785,0.93785,0.64236,0.85673,1.27459,0.95566,0.00980212,0.00980212,0.00980212
103,67.0335,0.72542,0.60174,0.91299,0.87239,0.91762,0.93928,0.68773,0.75456,0.8939,0.91533,0.00980016,0.00980016,0.00980016
104,67.7253,0.78099,0.59394,0.90031,0.86256,0.91132,0.93126,0.58237,0.87387,0.93875,0.92653,0.0097982,0.0097982,0.0097982
105,68.2274,0.75191,0.61077,0.88779,0.91426,0.90046,0.92455,0.65718,0.75512,0.65629,0.91014,0.00979624,0.00979624,0.00979624
106,68.7536,0.75919,0.59838,0.88482,0.87526,0.91219,0.90607,0.63016,0.77194,0.65035,0.90908,0.00979428,0.00979428,0.00979428
107,69.244,0.79441,0.65297,0.89089,0.90141,0.92491,0.93255,0.6132,0.81527,0.68429,0.91129,0.00979232,0.00979232,0.00979232
108,69.7367,0.76357,0.61378,0.88129,0.87973,0.93226,0.93922,0.65128,0.78939,0.63355,0.90731,0.00979036,0.00979036,0.00979036
109,70.2592,0.7558,0.61738,0.88606,0.90356,0.91407,0.93808,0.62191,0.7932,0.61943,0.91337,0.0097884,0.0097884,0.0097884
110,70.8032,0.80461,0.64956,0.94966,0.96179,0.88958,0.93301,0.62486,0.82443,0.64261,0.90882,0.00978644,0.00978644,0.00978644
111,71.3087,0.74702,0.6147,0.89451,0.85609,0.87303,0.92539,0.65991,0.73024,0.69468,0.88992,0.00978448,0.00978448,0.00978448
112,71.8321,0.73466,0.62002,0.87584,0.91338,0.89341,0.93731,0.7163,0.67239,1.45404,0.88543,0.00978253,0.00978253,0.00978253
113,72.3757,0.73563,0.59017,0.86306,0.9574,0.88327,0.93353,0.60646,0.79143,1.00588,0.91099,0.00978057,0.00978057,0.00978057
114,72.8528,0.73802,0.59664,0.86721,0.94223,0.86394,0.97557,0.66608,0.74266,0.84789,0.90439,0.00977861,0.00977861,0.00977861
115,73.3351,0.74083,0.60465,0.85454,0.92022,0.94161,0.95523,0.68922,0.76886,0.82287,0.9089,0.00977665,0.00977665,0.00977665
116,73.7977,0.74984,0.57916,0.87432,0.91343,0.95209,0.98357,0.69553,0.82156,0.89738,0.91615,0.00977469,0.00977469,0.00977469
117,74.4246,0.7704,0.64273,0.86665,0.86745,0.94421,0.98833,0.64648,0.792,0.89097,0.93436,0.00977273,0.00977273,0.00977273
118,74.9494,0.78073,0.64547,0.90516,0.76318,0.84645,0.91996,0.59608,0.88917,1.13198,0.9605,0.00977077,0.00977077,0.00977077
119,75.459,0.82655,0.63804,0.89591,0.95371,0.94203,0.99043,0.64826,0.82879,0.8145,0.94945,0.00976881,0.00976881,0.00976881
120,75.9258,0.74029,0.62301,0.88879,0.74446,0.96221,0.98033,0.65552,0.79718,0.74983,0.91479,0.00976685,0.00976685,0.00976685
121,76.3995,0.77306,0.56488,0.89994,0.95419,1,0.995,0.68498,0.78993,0.7408,0.95271,0.00976489,0.00976489,0.00976489
122,76.8727,0.74354,0.57475,0.9015,0.93628,0.95386,0.95538,0.67035,0.80933,0.62165,0.94861,0.00976293,0.00976293,0.00976293
123,77.366,0.72016,0.54191,0.87394,0.88206,0.96,0.93795,0.6761,0.76008,0.62927,0.90689,0.00976097,0.00976097,0.00976097
124,77.865,0.74405,0.56421,0.89182,0.8492,0.95311,0.93797,0.67555,0.72885,0.63588,0.90257,0.00975901,0.00975901,0.00975901
125,78.3306,0.66733,0.53933,0.85515,0.96365,0.92,0.94742,0.62637,0.76006,0.5752,0.90035,0.00975706,0.00975706,0.00975706
126,78.8466,0.80605,0.55267,0.92089,0.94281,0.92,0.94733,0.69352,0.7457,0.53455,0.93047,0.0097551,0.0097551,0.0097551
127,79.3231,0.71066,0.53984,0.87269,0.92012,0.96,0.93933,0.65999,0.72039,0.56209,0.92349,0.00975314,0.00975314,0.00975314
128,79.7947,0.67132,0.58017,0.89223,0.89501,0.96,0.93796,0.61257,0.75499,0.5865,0.90632,0.00975118,0.00975118,0.00975118
129,80.2838,0.69696,0.55809,0.89329,0.88373,0.95679,0.9428,0.63843,0.76663,0.55256,0.89633,0.00974922,0.00974922,0.00974922
130,80.912,0.72336,0.5463,0.8546,0.90041,0.95568,0.94194,0.63649,0.72033,0.5751,0.88432,0.00974726,0.00974726,0.00974726
131,81.4208,0.68685,0.53652,0.86329,0.9784,0.94453,0.98357,0.58951,0.81186,0.60194,0.8958,0.0097453,0.0097453,0.0097453
132,81.926,0.75607,0.55439,0.90383,0.96305,0.89437,0.94193,0.6616,0.65388,0.55005,0.87459,0.00974334,0.00974334,0.00974334
133,82.3968,0.73137,0.59152,0.89997,0.92788,0.89484,0.93815,0.72253,0.62146,0.51346,0.86889,0.00974138,0.00974138,0.00974138
134,82.9141,0.70812,0.54536,0.86805,0.96676,0.95384,0.98357,0.69636,0.66853,0.49842,0.88137,0.00973942,0.00973942,0.00973942
135,83.383,0.69956,0.54381,0.8845,0.94802,0.95259,0.98357,0.69611,0.62596,0.52742,0.88049,0.00973746,0.00973746,0.00973746
136,83.8451,0.69603,0.54634,0.87447,0.93862,1,0.995,0.70058,0.65614,0.55423,0.87766,0.0097355,0.0097355,0.0097355
137,84.32,0.69487,0.50244,0.87156,0.94978,1,0.995,0.70459,0.72799,0.53968,0.87933,0.00973354,0.00973354,0.00973354
138,84.8245,0.7778,0.6127,0.88644,0.95367,0.99357,0.995,0.6871,0.67498,0.49666,0.87575,0.00973159,0.00973159,0.00973159
139,85.3262,0.68163,0.54645,0.88652,0.92174,0.96045,0.995,0.67114,0.75133,0.57159,0.89606,0.00972963,0.00972963,0.00972963
140,85.7923,0.72048,0.56158,0.88711,0.90952,0.99009,0.995,0.70768,0.7002,0.57803,0.87376,0.00972767,0.00972767,0.00972767
141,86.3049,0.69459,0.56975,0.83321,0.95372,0.90801,0.995,0.76956,0.60786,0.69788,0.86186,0.00972571,0.00972571,0.00972571
142,86.8646,0.68939,0.56588,0.91518,0.82279,0.91682,0.93931,0.66007,0.72303,0.58161,0.87906,0.00972375,0.00972375,0.00972375
143,87.3372,0.72499,0.6071,0.87584,0.94515,0.89477,0.94729,0.70082,0.67497,0.55018,0.86559,0.00972179,0.00972179,0.00972179
144,87.9622,0.70637,0.55665,0.86392,0.90625,0.86697,0.94727,0.71212,0.66551,0.67979,0.87409,0.00971983,0.00971983,0.00971983
145,88.4274,0.68405,0.56803,0.85358,0.9274,0.85749,0.9473,0.6618,0.67906,0.61976,0.87416,0.00971787,0.00971787,0.00971787
146,88.9042,0.69812,0.53434,0.89654,0.89058,0.89393,0.94734,0.6751,0.74723,0.59285,0.89177,0.00971591,0.00971591,0.00971591
147,89.4246,0.68842,0.52739,0.88682,0.92776,0.87519,0.93932,0.65557,0.70589,0.60133,0.88493,0.00971395,0.00971395,0.00971395
148,89.8861,0.72736,0.54094,0.8805,0.92837,0.86995,0.9473,0.70626,0.69645,0.60148,0.88497,0.00971199,0.00971199,0.00971199
149,90.3827,0.64694,0.53035,0.8726,0.85423,0.92,0.94731,0.72025,0.70563,0.57871,0.88468,0.00971003,0.00971003,0.00971003
150,90.9064,0.67987,0.54242,0.83614,0.88728,0.91062,0.94736,0.67549,0.74576,0.58715,0.8971,0.00970807,0.00970807,0.00970807
151,91.4302,0.7468,0.59598,0.89101,0.87752,0.90885,0.94732,0.65773,0.72637,0.61516,0.89539,0.00970612,0.00970612,0.00970612
152,91.9145,0.6501,0.5093,0.86981,0.94274,0.86246,0.94732,0.69574,0.66863,0.56512,0.89352,0.00970416,0.00970416,0.00970416
153,92.3627,0.67533,0.51024,0.87038,0.86314,0.94874,0.9353,0.72091,0.65398,0.52945,0.88357,0.0097022,0.0097022,0.0097022
154,92.8351,0.64065,0.52177,0.87631,0.90292,0.92,0.972,0.73676,0.6205,0.47894,0.86958,0.00970024,0.00970024,0.00970024
155,93.2921,0.64747,0.50864,0.82945,0.89866,0.95407,0.97557,0.71314,0.66404,0.47685,0.87241,0.00969828,0.00969828,0.00969828
156,93.7897,0.61336,0.4874,0.86241,0.96383,0.92,0.97557,0.72094,0.68408,0.46894,0.88141,0.00969632,0.00969632,0.00969632
157,94.4264,0.63268,0.48682,0.88908,0.97293,0.94623,0.98833,0.75547,0.60436,0.47029,0.8694,0.00969436,0.00969436,0.00969436
158,94.8946,0.72585,0.55584,0.89918,0.97687,0.95261,0.98833,0.7325,0.57046,0.48963,0.86742,0.0096924,0.0096924,0.0096924
159,95.3476,0.59336,0.47095,0.84908,0.93487,0.98354,0.995,0.74202,0.62802,0.52019,0.86613,0.00969044,0.00969044,0.00969044
160,95.8449,0.62577,0.51575,0.85887,0.92277,0.98665,0.995,0.71134,0.64685,0.59876,0.86775,0.00968848,0.00968848,0.00968848
161,96.3261,0.67496,0.53397,0.85197,0.92479,0.99626,0.99043,0.73795,0.622,0.50626,0.86541,0.00968652,0.00968652,0.00968652
162,96.9169,0.77412,0.64059,0.90373,0.93815,0.99104,0.99043,0.67973,0.63952,0.49208,0.86841,0.00968456,0.00968456,0.00968456
163,97.3815,0.67774,0.54261,0.86908,0.91421,0.98718,0.99043,0.73614,0.58852,0.4617,0.86532,0.0096826,0.0096826,0.0096826
164,97.8667,0.61487,0.45456,0.85358,0.93187,0.969,0.995,0.64106,0.68664,0.52546,0.87557,0.00968065,0.00968065,0.00968065
165,98.3221,0.78208,0.54678,0.86375,0.96895,0.92746,0.995,0.72061,0.65301,0.50712,0.87526,0.00967869,0.00967869,0.00967869
166,98.7789,0.65206,0.49944,0.86197,0.9738,0.92269,0.95553,0.69207,0.66219,0.48786,0.88263,0.00967673,0.00967673,0.00967673
167,99.2546,0.63592,0.50058,0.86014,0.91098,0.88689,0.975,0.69669,0.65451,0.47677,0.87807,0.00967477,0.00967477,0.00967477
168,99.7283,0.69283,0.49279,0.86265,0.97599,0.92358,0.995,0.714,0.63132,0.47883,0.86904,0.00967281,0.00967281,0.00967281
169,100.356,0.56506,0.46604,0.84413,0.97798,0.92451,0.98833,0.7616,0.63276,0.47467,0.87434,0.00967085,0.00967085,0.00967085
170,100.859,0.63849,0.4799,0.8318,0.93604,0.92038,0.995,0.73916,0.6378,0.54412,0.87005,0.00966889,0.00966889,0.00966889
171,101.334,0.64231,0.48722,0.84708,0.97032,0.88529,0.995,0.73359,0.62023,0.56483,0.86706,0.00966693,0.00966693,0.00966693
172,101.824,0.65384,0.50807,0.8674,0.93432,0.88545,0.995,0.66148,0.66652,0.85063,0.87183,0.00966497,0.00966497,0.00966497
173,102.297,0.63996,0.50197,0.849,0.96469,0.89776,0.995,0.68272,0.7208,0.92464,0.88476,0.00966301,0.00966301,0.00966301
174,102.791,0.6239,0.4916,0.86937,0.93111,0.87112,0.995,0.77651,0.60021,1.07189,0.8742,0.00966105,0.00966105,0.00966105
175,103.263,0.68593,0.54663,0.89459,0.91687,0.91735,0.995,0.74084,0.60659,0.55845,0.86497,0.00965909,0.00965909,0.00965909
176,103.744,0.67253,0.50388,0.89132,0.92351,0.91873,0.995,0.75877,0.60552,0.64232,0.86994,0.00965713,0.00965713,0.00965713
177,104.203,0.62463,0.49283,0.81607,0.85205,0.98481,0.995,0.71123,0.63123,0.69095,0.87855,0.00965518,0.00965518,0.00965518
178,104.659,0.68902,0.49152,0.87364,0.92005,1,0.995,0.72037,0.6782,0.47151,0.88495,0.00965322,0.00965322,0.00965322
179,105.157,0.6117,0.50714,0.86797,0.94847,0.97939,0.995,0.74083,0.63935,0.54542,0.87868,0.00965126,0.00965126,0.00965126
180,105.609,0.73923,0.53987,0.86045,0.95005,0.8525,0.97722,0.7474,0.59098,0.84171,0.86869,0.0096493,0.0096493,0.0096493
181,106.167,0.66787,0.51658,0.858,0.95369,0.88859,0.97722,0.72547,0.60661,0.85817,0.86896,0.00964734,0.00964734,0.00964734
182,106.699,0.66973,0.47684,0.86523,0.89799,0.87442,0.97722,0.724,0.59568,0.91774,0.86819,0.00964538,0.00964538,0.00964538
183,107.228,0.66338,0.53684,0.84819,0.91456,0.90047,0.98833,0.73848,0.54708,0.6922,0.869,0.00964342,0.00964342,0.00964342
184,107.75,0.60684,0.47936,0.84466,0.95472,0.90553,0.98833,0.72004,0.62628,0.8588,0.87277,0.00964146,0.00964146,0.00964146
185,108.356,0.6293,0.49973,0.85921,0.96229,0.92065,0.98357,0.73106,0.56997,0.7623,0.86598,0.0096395,0.0096395,0.0096395
186,108.816,0.58455,0.48052,0.86128,0.91012,0.93078,0.98357,0.73162,0.57633,0.56417,0.86718,0.00963754,0.00963754,0.00963754
187,109.319,0.59049,0.46879,0.8693,0.90552,0.9368,0.98833,0.7291,0.55954,0.60311,0.8672,0.00963558,0.00963558,0.00963558
