time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-11-30T23:55:30.815664,0,94,76,0,0,36,74.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:32.089402,0,89,63,0,0,36,67.38,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:33.370584,0,90,71,0,0,37,63.85,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:34.648204,0,93,79,0,0,37,63.98,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:35.927252,0,89,65,0,0,38,68.75,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:37.203386,0,89,68,0,0,37,56.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:38.490439,0,91,73,0,0,38,78.71,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:39.761340,0,88,64,0,0,38,70.51,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:41.053999,0,88,63,0,0,37,69.05,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:42.320337,0,88,63,0,0,38,58.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:43.606660,0,88,62,0,0,38,77.90,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:44.890273,0,91,72,0,0,39,72.17,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:46.164034,0,89,65,0,0,38,55.72,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:55:47.449530,0,88,62,0,0,38,81.72,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:48.711418,0,92,74,0,0,38,70.26,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:55:50.018883,0,94,79,0,0,39,67.81,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:51.293298,0,90,68,0,0,39,65.93,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.90,3MiB,23034MiB
2025-11-30T23:55:52.583283,0,88,63,0,0,38,65.97,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:53.855669,0,94,77,0,0,37,69.68,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:55.138737,0,88,64,0,0,39,64.25,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:56.410541,0,88,62,0,0,39,77.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:57.703426,0,88,69,0,0,39,57.29,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:55:58.972913,0,89,69,0,0,39,77.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:00.259385,0,31,27,0,0,37,26.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:01.545771,0,89,64,0,0,39,70.45,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:02.830329,0,89,66,0,0,39,69.49,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:04.108276,0,94,78,0,0,39,69.73,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:56:05.385512,0,88,64,0,0,40,70.64,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:56:06.676166,0,88,63,0,0,40,26.65,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:07.945627,0,89,69,0,0,39,68.91,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:09.217997,0,91,73,0,0,39,76.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.79,3MiB,23034MiB
2025-11-30T23:56:10.505302,0,88,64,0,0,40,72.78,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:11.775157,0,94,76,0,0,40,68.25,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:13.061885,0,76,57,0,0,38,70.50,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:14.344182,0,91,71,0,0,40,69.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:15.624278,0,91,70,0,0,40,68.91,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:56:16.904800,0,89,65,0,0,40,72.61,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:18.182679,0,91,71,0,0,40,73.61,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:19.463604,0,34,24,0,0,38,69.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.90,3MiB,23034MiB
2025-11-30T23:56:20.735385,0,89,64,0,0,40,67.77,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:22.017280,0,91,72,0,0,41,73.32,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:23.297430,0,94,79,0,0,40,63.81,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:24.578067,0,91,71,0,0,41,65.82,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:25.859526,0,6,4,0,0,40,27.88,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:27.129079,0,93,78,0,0,41,71.59,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:28.421441,0,89,65,0,0,41,64.34,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:29.688061,0,89,66,0,0,41,62.62,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:30.975280,0,94,76,0,0,41,70.02,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:32.247185,0,23,16,0,0,40,71.12,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:33.519713,0,88,65,0,0,41,69.98,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:34.812660,0,88,64,0,0,41,65.28,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:36.081322,0,91,71,0,0,41,74.94,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:37.461504,0,94,77,0,0,41,76.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:38.748159,0,89,68,0,0,41,73.65,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.81,3MiB,23034MiB
2025-11-30T23:56:40.027508,0,94,77,0,0,41,71.25,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:41.304967,0,88,64,0,0,41,58.06,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:42.588872,0,88,63,0,0,42,66.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.79,3MiB,23034MiB
2025-11-30T23:56:43.858213,0,91,73,0,0,41,73.61,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:45.147268,0,94,80,0,0,41,66.56,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:46.417596,0,94,75,0,0,41,59.01,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:47.703890,0,89,62,0,0,41,64.50,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:48.974961,0,92,74,0,0,42,69.82,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:50.264730,0,90,68,0,0,41,67.03,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:51.534866,0,88,65,0,0,42,74.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:52.823510,0,89,62,0,0,41,65.70,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:54.095669,0,93,78,0,0,41,71.12,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:55.378968,0,91,73,0,0,41,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:56.655423,0,89,64,0,0,42,65.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:57.943555,0,91,72,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:56:59.218529,0,94,78,0,0,42,68.29,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:00.501128,0,88,64,0,0,41,55.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:01.783650,0,88,63,0,0,42,78.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:03.063015,0,88,65,0,0,41,70.77,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:04.344861,0,89,62,0,0,41,64.56,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.90,3MiB,23034MiB
2025-11-30T23:57:05.626095,0,91,72,0,0,42,66.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:06.907047,0,90,68,0,0,41,64.12,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:08.186937,0,88,64,0,0,42,70.26,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:09.466540,0,89,62,0,0,42,79.43,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:10.748952,0,94,78,0,0,41,69.88,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:12.019886,0,92,74,0,0,41,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:13.307039,0,94,79,0,0,41,68.35,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:14.574300,0,89,65,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:15.863025,0,88,63,0,0,42,68.81,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:17.130328,0,94,77,0,0,42,57.87,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:18.420996,0,94,78,0,0,43,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:19.692928,0,88,65,0,0,42,68.59,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.80,3MiB,23034MiB
2025-11-30T23:57:20.974890,0,88,68,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,28,15.79,3MiB,23034MiB
2025-11-30T23:57:22.251585,0,94,79,0,0,42,68.57,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:23.534849,0,88,64,0,0,42,67.60,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:24.808382,0,88,61,0,0,42,65.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:26.093559,0,88,69,0,0,41,55.44,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:27.374792,0,94,79,0,0,42,70.74,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:28.642368,0,91,72,0,0,42,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:29.934887,0,88,65,0,0,42,66.44,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:31.206734,0,89,69,0,0,42,75.52,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:32.495804,0,94,79,0,0,42,66.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:33.765681,0,88,63,0,0,42,57.16,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:35.059417,0,89,63,0,0,42,76.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:36.329311,0,89,63,0,0,41,68.00,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:37.618980,0,93,78,0,0,42,72.60,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:38.894228,0,94,77,0,0,42,69.36,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-11-30T23:57:40.164572,0,89,65,0,0,42,69.02,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-11-30T23:57:41.456982,0,89,68,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
