time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T00:04:40.186894,0,93,76,0,0,35,68.35,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:41.384062,0,90,69,0,0,36,63.54,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:04:42.576292,0,87,62,0,0,36,69.06,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:43.762677,0,88,63,0,0,36,73.55,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:44.972345,0,90,72,0,0,37,66.63,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:46.177056,0,88,65,0,0,37,69.15,2068MiB,23034MiB,1,0,0,0,0,28,15.99,3MiB,23034MiB
2025-12-01T00:04:47.355573,0,93,78,0,0,37,73.65,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:48.538193,0,93,79,0,0,37,66.40,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:49.728500,0,68,54,0,0,37,66.01,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:50.934134,0,93,77,0,0,38,68.20,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:04:52.123327,0,90,69,0,0,37,72.08,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:53.311932,0,88,66,0,0,38,69.88,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:54.508240,0,88,62,0,0,38,69.98,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:55.697434,0,88,64,0,0,38,68.63,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:56.883565,0,86,60,0,0,38,59.04,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:58.091508,0,87,61,0,0,40,64.72,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:04:59.291154,0,87,62,0,0,39,68.15,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:00.488268,0,90,71,0,0,39,72.94,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:01.676173,0,94,79,0,0,39,73.61,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:02.880846,0,91,77,0,0,39,68.57,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:04.067304,0,91,71,0,0,39,72.41,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:05.253207,0,93,75,0,0,39,63.41,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:05:06.454947,0,87,61,0,0,40,57.70,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:07.654877,0,93,76,0,0,40,69.87,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:08.841482,0,90,72,0,0,40,58.75,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:10.034802,0,93,77,0,0,40,69.64,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:11.229495,0,94,79,0,0,40,72.18,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:12.421131,0,91,71,0,0,40,76.14,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:13.608463,0,93,78,0,0,40,72.07,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:05:14.812545,0,94,77,0,0,40,69.59,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:16.001386,0,93,79,0,0,41,69.21,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:17.210458,0,91,73,0,0,40,69.83,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:18.408804,0,88,66,0,0,41,71.26,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:19.602633,0,89,66,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:20.797191,0,85,63,0,0,41,69.92,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:22.013375,0,93,76,0,0,40,70.16,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:23.219943,0,90,73,0,0,41,70.92,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:24.410361,0,88,68,0,0,41,71.45,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:25.600604,0,89,64,0,0,41,69.59,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:26.788390,0,89,64,0,0,41,79.04,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:27.980190,0,60,37,0,0,39,72.51,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:29.179265,0,88,66,0,0,41,70.89,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:30.373930,0,94,77,0,0,41,68.45,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:31.559861,0,94,77,0,0,42,73.13,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:05:32.746765,0,91,73,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:33.944634,0,90,72,0,0,41,79.85,2068MiB,23034MiB,1,0,0,0,0,28,16.07,3MiB,23034MiB
2025-12-01T00:05:35.146089,0,93,76,0,0,41,69.07,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:05:36.357575,0,94,76,0,0,42,71.79,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:37.551109,0,89,69,0,0,41,72.85,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:38.737751,0,89,63,0,0,41,58.78,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:39.924548,0,89,64,0,0,41,66.88,2068MiB,23034MiB,1,0,0,0,0,28,16.06,3MiB,23034MiB
2025-12-01T00:05:41.137301,0,88,67,0,0,41,66.77,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:42.334224,0,88,65,0,0,41,65.51,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:43.528426,0,90,70,0,0,42,58.91,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:44.722849,0,88,64,0,0,41,71.60,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:45.914029,0,89,64,0,0,42,71.22,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:05:47.102938,0,88,65,0,0,42,65.57,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:48.274214,0,88,64,0,0,41,68.07,2068MiB,23034MiB,1,0,0,0,0,28,15.96,3MiB,23034MiB
2025-12-01T00:05:49.485133,0,87,61,0,0,42,65.64,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:50.692496,0,87,61,0,0,42,70.11,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:51.883176,0,87,61,0,0,42,69.49,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:05:53.075085,0,91,71,0,0,41,73.70,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:05:54.261769,0,91,72,0,0,41,57.13,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:55.457901,0,94,78,0,0,42,71.03,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:56.650411,0,90,74,0,0,42,60.60,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:57.851403,0,93,78,0,0,42,67.93,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:05:59.048645,0,93,78,0,0,41,67.32,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:00.242813,0,67,53,0,0,41,70.16,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:01.445288,0,94,77,0,0,42,65.22,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:02.638950,0,92,73,0,0,41,80.99,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:03.830446,0,88,63,0,0,42,55.21,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:05.060240,0,93,77,0,0,42,68.60,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:06.269072,0,92,76,0,0,42,69.20,2068MiB,23034MiB,1,0,0,0,0,28,15.86,3MiB,23034MiB
2025-12-01T00:06:07.481258,0,91,73,0,0,41,72.46,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:08.688131,0,87,65,0,0,42,68.98,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:09.881370,0,87,60,0,0,41,72.51,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:11.075053,0,87,61,0,0,41,73.65,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:12.271709,0,94,79,0,0,41,71.41,2068MiB,23034MiB,1,0,0,0,0,28,15.86,3MiB,23034MiB
2025-12-01T00:06:13.456802,0,88,63,0,0,42,65.43,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:14.656435,0,91,70,0,0,42,72.89,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:15.849419,0,89,66,0,0,42,67.83,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:17.051155,0,88,66,0,0,42,68.03,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:18.264852,0,91,72,0,0,42,72.52,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:19.475600,0,41,28,0,0,39,26.72,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:20.685795,0,92,72,0,0,41,81.19,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:21.883270,0,88,63,0,0,42,59.46,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:23.073578,0,92,74,0,0,43,70.70,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:24.279266,0,91,75,0,0,41,65.39,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:25.480463,0,92,76,0,0,42,63.39,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:26.680067,0,87,63,0,0,42,67.75,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:27.886029,0,91,72,0,0,42,72.22,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:29.081503,0,94,77,0,0,42,70.07,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:30.276634,0,91,73,0,0,42,78.47,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:31.462146,0,93,78,0,0,42,72.94,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:32.669807,0,90,70,0,0,42,77.52,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:33.861179,0,88,68,0,0,42,67.02,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:35.054781,0,91,72,0,0,42,58.91,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:36.246760,0,87,64,0,0,42,69.70,2068MiB,23034MiB,1,0,0,0,0,28,15.87,3MiB,23034MiB
2025-12-01T00:06:37.439390,0,89,64,0,0,42,65.77,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:38.630076,0,89,65,0,0,40,41.93,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:39.800297,0,89,64,0,0,42,66.43,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:41.019833,0,88,62,0,0,42,72.09,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:42.222911,0,87,64,0,0,42,73.65,2068MiB,23034MiB,1,0,0,0,0,28,15.96,3MiB,23034MiB
2025-12-01T00:06:43.421767,0,88,64,0,0,42,79.52,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:44.616435,0,88,63,0,0,42,70.26,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:45.811752,0,94,79,0,0,43,68.11,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:06:46.997249,0,91,73,0,0,42,74.04,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:48.184698,0,93,74,0,0,42,67.82,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:49.384258,0,91,73,0,0,42,70.97,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:50.582315,0,91,72,0,0,42,74.08,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:51.776739,0,86,62,0,0,42,73.61,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:52.968209,0,89,65,0,0,43,68.81,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:06:54.159305,0,89,66,0,0,43,71.06,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:55.354931,0,94,76,0,0,43,70.55,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:56.548438,0,92,74,0,0,43,74.80,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:57.732911,0,94,77,0,0,44,70.11,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:06:58.917815,0,87,67,0,0,43,65.55,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:00.114720,0,90,70,0,0,43,58.44,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:07:01.323896,0,93,78,0,0,43,57.47,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:02.540354,0,92,75,0,0,44,75.66,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:03.816315,0,89,67,0,0,43,68.63,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:05.006923,0,88,63,0,0,43,67.36,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:06.192317,0,91,72,0,0,43,72.03,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:07.376192,0,89,68,0,0,43,70.40,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:08.574797,0,90,69,0,0,43,71.84,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:09.771688,0,90,72,0,0,43,74.13,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:10.968219,0,93,79,0,0,43,69.50,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:07:12.162301,0,94,78,0,0,44,71.61,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:13.351796,0,91,72,0,0,43,74.61,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:14.544770,0,93,75,0,0,43,61.24,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:15.738578,0,88,65,0,0,43,72.41,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:16.948450,0,87,63,0,0,43,73.26,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:18.149200,0,90,71,0,0,43,55.63,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:07:19.346397,0,90,70,0,0,43,57.51,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:07:20.531765,0,87,65,0,0,43,69.06,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:21.724122,0,88,63,0,0,43,71.74,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:22.918720,0,86,59,0,0,44,72.80,2068MiB,23034MiB,1,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T00:07:24.112454,0,88,62,0,0,44,72.55,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:25.338792,0,90,69,0,0,43,73.61,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:26.527008,0,88,66,0,0,44,69.73,2068MiB,23034MiB,1,0,0,0,0,28,15.97,3MiB,23034MiB
2025-12-01T00:07:27.724100,0,87,63,0,0,43,68.45,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:28.918574,0,88,61,0,0,43,71.46,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:30.112639,0,57,34,0,0,43,27.22,2068MiB,23034MiB,1,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T00:07:31.337892,0,88,63,0,0,44,71.94,2068MiB,23034MiB,1,0,0,0,0,29,15.88,3MiB,23034MiB
2025-12-01T00:07:32.528517,0,90,69,0,0,44,74.85,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:33.723370,0,87,64,0,0,44,70.93,2068MiB,23034MiB,1,0,0,0,0,29,15.88,3MiB,23034MiB
2025-12-01T00:07:34.919813,0,87,62,0,0,44,72.70,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:36.114953,0,87,61,0,0,45,69.59,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:37.308095,0,88,66,0,0,44,69.92,2068MiB,23034MiB,1,0,0,0,0,29,15.89,3MiB,23034MiB
2025-12-01T00:07:38.511360,0,88,61,0,0,44,72.08,2068MiB,23034MiB,1,0,0,0,0,29,15.87,3MiB,23034MiB
2025-12-01T00:07:39.705450,0,92,76,0,0,44,72.79,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:40.909629,0,82,55,0,0,43,60.23,2068MiB,23034MiB,1,0,0,0,0,29,16.07,3MiB,23034MiB
2025-12-01T00:07:42.098364,0,88,68,0,0,44,66.29,2068MiB,23034MiB,1,0,0,0,0,29,15.98,3MiB,23034MiB
2025-12-01T00:07:43.292372,0,91,72,0,0,43,70.94,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:44.492435,0,91,73,0,0,44,70.26,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:45.705354,0,90,71,0,0,43,73.99,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:46.902304,0,90,70,0,0,43,72.94,2068MiB,23034MiB,1,0,0,0,0,29,16.07,3MiB,23034MiB
2025-12-01T00:07:48.096478,0,88,66,0,0,43,64.23,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:49.288910,0,88,63,0,0,43,58.18,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:50.459758,0,88,62,0,0,43,56.71,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:51.664892,0,88,65,0,0,43,67.26,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:52.863096,0,87,65,0,0,43,61.76,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:54.065130,0,87,63,0,0,43,62.13,2068MiB,23034MiB,1,0,0,0,0,29,15.87,3MiB,23034MiB
2025-12-01T00:07:55.270194,0,88,64,0,0,43,61.36,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
2025-12-01T00:07:56.474329,0,91,72,0,0,43,80.61,2068MiB,23034MiB,1,0,0,0,0,29,15.97,3MiB,23034MiB
