time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T22:49:17.803751,0,85,25,0,0,76,308.66,3480MiB,24576MiB
2025-03-27T22:49:17.910971,0,85,25,0,0,76,306.04,3516MiB,24576MiB
2025-03-27T22:49:18.020843,0,85,25,0,0,76,306.04,3522MiB,24576MiB
2025-03-27T22:49:18.125631,0,85,25,0,0,76,306.04,3522MiB,24576MiB
2025-03-27T22:49:18.230169,0,85,25,0,0,76,306.04,3516MiB,24576MiB
2025-03-27T22:49:18.340655,0,85,25,0,0,76,306.04,3510MiB,24576MiB
2025-03-27T22:49:18.446213,0,85,25,0,0,76,305.08,3504MiB,24576MiB
2025-03-27T22:49:18.552273,0,85,25,0,0,76,305.08,3510MiB,24576MiB
2025-03-27T22:49:18.659635,0,92,27,0,0,76,305.08,3516MiB,24576MiB
2025-03-27T22:49:18.767363,0,92,27,0,0,76,305.08,3528MiB,24576MiB
2025-03-27T22:49:18.871128,0,92,27,0,0,76,309.58,3534MiB,24576MiB
2025-03-27T22:49:18.978088,0,92,27,0,0,76,309.58,3546MiB,24576MiB
2025-03-27T22:49:19.081349,0,92,27,0,0,76,309.58,3546MiB,24576MiB
2025-03-27T22:49:19.188905,0,92,27,0,0,76,309.58,3534MiB,24576MiB
2025-03-27T22:49:19.298496,0,92,27,0,0,76,309.58,3546MiB,24576MiB
2025-03-27T22:49:19.405050,0,92,27,0,0,76,309.58,3534MiB,24576MiB
2025-03-27T22:49:19.510396,0,90,26,0,0,76,309.58,3552MiB,24576MiB
2025-03-27T22:49:19.618347,0,90,26,0,0,76,309.58,3552MiB,24576MiB
2025-03-27T22:49:19.724333,0,90,26,0,0,76,307.48,3558MiB,24576MiB
2025-03-27T22:49:19.831969,0,90,26,0,0,76,307.48,3564MiB,24576MiB
2025-03-27T22:49:19.938994,0,90,26,0,0,76,307.48,3564MiB,24576MiB
2025-03-27T22:49:20.042968,0,90,26,0,0,76,307.48,3564MiB,24576MiB
2025-03-27T22:49:20.148425,0,90,26,0,0,76,308.16,3582MiB,24576MiB
2025-03-27T22:49:20.256916,0,90,26,0,0,76,308.16,3570MiB,24576MiB
2025-03-27T22:49:20.365478,0,90,26,0,0,76,308.16,3576MiB,24576MiB
2025-03-27T22:49:20.470094,0,92,27,0,0,76,308.16,3576MiB,24576MiB
2025-03-27T22:49:20.575813,0,92,27,0,0,76,308.16,3600MiB,24576MiB
2025-03-27T22:49:20.682807,0,92,27,0,0,76,308.55,3618MiB,24576MiB
2025-03-27T22:49:20.788659,0,92,27,0,0,76,308.55,3618MiB,24576MiB
2025-03-27T22:49:20.897835,0,92,27,0,0,76,308.55,3624MiB,24576MiB
2025-03-27T22:49:21.005415,0,92,27,0,0,76,305.75,3612MiB,24576MiB
2025-03-27T22:49:21.112209,0,92,27,0,0,76,305.75,3618MiB,24576MiB
2025-03-27T22:49:21.217753,0,92,27,0,0,76,305.75,3630MiB,24576MiB
2025-03-27T22:49:21.323358,0,92,27,0,0,76,305.75,3630MiB,24576MiB
2025-03-27T22:49:21.430288,0,92,27,0,0,76,305.75,3630MiB,24576MiB
2025-03-27T22:49:21.540884,0,92,27,0,0,76,306.82,3636MiB,24576MiB
2025-03-27T22:49:21.646741,0,92,27,0,0,76,306.82,3630MiB,24576MiB
2025-03-27T22:49:21.753465,0,92,27,0,0,76,306.82,3636MiB,24576MiB
2025-03-27T22:49:21.858053,0,90,26,0,0,76,306.82,3642MiB,24576MiB
2025-03-27T22:49:21.967006,0,90,26,0,0,76,307.09,3636MiB,24576MiB
2025-03-27T22:49:22.071480,0,90,26,0,0,76,307.09,3648MiB,24576MiB
2025-03-27T22:49:22.179646,0,90,26,0,0,76,307.09,3654MiB,24576MiB
2025-03-27T22:49:22.286867,0,90,26,0,0,76,307.09,3660MiB,24576MiB
2025-03-27T22:49:22.391876,0,90,26,0,0,76,307.09,3660MiB,24576MiB
2025-03-27T22:49:22.503802,0,90,26,0,0,76,307.09,3666MiB,24576MiB
2025-03-27T22:49:22.598312,0,90,26,0,0,73,307.09,3654MiB,24576MiB
2025-03-27T22:49:22.702133,0,90,26,0,0,73,307.09,3672MiB,24576MiB
2025-03-27T22:49:22.807636,0,90,26,0,0,73,306.77,3672MiB,24576MiB
2025-03-27T22:49:22.911925,0,90,26,0,0,76,306.77,3660MiB,24576MiB
2025-03-27T22:49:23.021099,0,90,26,0,0,76,306.77,3678MiB,24576MiB
2025-03-27T22:49:23.126952,0,89,26,0,0,76,306.77,3678MiB,24576MiB
2025-03-27T22:49:23.233716,0,89,26,0,0,76,306.77,3684MiB,24576MiB
2025-03-27T22:49:23.342898,0,89,26,0,0,76,306.22,3678MiB,24576MiB
2025-03-27T22:49:23.449277,0,89,26,0,0,76,306.22,3696MiB,24576MiB
2025-03-27T22:49:23.560986,0,89,26,0,0,76,306.22,3708MiB,24576MiB
2025-03-27T22:49:23.667865,0,89,26,0,0,76,306.22,3708MiB,24576MiB
2025-03-27T22:49:23.773656,0,89,26,0,0,76,305.70,3732MiB,24576MiB
2025-03-27T22:49:23.881455,0,89,26,0,0,76,305.70,3744MiB,24576MiB
2025-03-27T22:49:23.987159,0,89,26,0,0,76,305.70,3744MiB,24576MiB
2025-03-27T22:49:24.095676,0,92,26,0,0,76,305.70,3750MiB,24576MiB
2025-03-27T22:49:24.203317,0,92,26,0,0,76,305.70,3744MiB,24576MiB
2025-03-27T22:49:24.308359,0,92,26,0,0,76,305.70,3750MiB,24576MiB
2025-03-27T22:49:24.416832,0,92,26,0,0,76,305.70,3762MiB,24576MiB
2025-03-27T22:49:24.525916,0,92,26,0,0,76,305.70,3774MiB,24576MiB
2025-03-27T22:49:24.630203,0,92,26,0,0,76,303.69,3762MiB,24576MiB
2025-03-27T22:49:24.738281,0,92,26,0,0,76,303.69,3780MiB,24576MiB
2025-03-27T22:49:24.843810,0,92,26,0,0,76,303.69,3780MiB,24576MiB
2025-03-27T22:49:24.949690,0,90,26,0,0,76,303.69,3786MiB,24576MiB
2025-03-27T22:49:25.061912,0,90,26,0,0,76,307.22,3786MiB,24576MiB
2025-03-27T22:49:25.167849,0,90,26,0,0,76,307.22,3810MiB,24576MiB
2025-03-27T22:49:25.275228,0,90,26,0,0,76,307.22,3810MiB,24576MiB
2025-03-27T22:49:25.384230,0,90,26,0,0,76,307.22,3810MiB,24576MiB
2025-03-27T22:49:25.490632,0,90,26,0,0,76,307.22,3828MiB,24576MiB
2025-03-27T22:49:25.597367,0,90,26,0,0,76,306.67,3822MiB,24576MiB
2025-03-27T22:49:25.705832,0,89,26,0,0,76,306.67,3852MiB,24576MiB
2025-03-27T22:49:25.810857,0,89,26,0,0,76,306.67,3858MiB,24576MiB
2025-03-27T22:49:25.919718,0,89,26,0,0,76,305.75,3864MiB,24576MiB
2025-03-27T22:49:26.028097,0,89,26,0,0,76,305.75,3870MiB,24576MiB
2025-03-27T22:49:26.137024,0,89,26,0,0,76,305.75,3882MiB,24576MiB
2025-03-27T22:49:26.245782,0,89,26,0,0,76,305.75,3882MiB,24576MiB
2025-03-27T22:49:26.351984,0,89,26,0,0,76,305.75,3888MiB,24576MiB
2025-03-27T22:49:26.459681,0,89,26,0,0,76,306.79,3882MiB,24576MiB
2025-03-27T22:49:26.566184,0,89,26,0,0,76,306.79,3882MiB,24576MiB
2025-03-27T22:49:26.670730,0,90,26,0,0,76,306.79,3870MiB,24576MiB
2025-03-27T22:49:26.778684,0,90,26,0,0,76,306.79,3876MiB,24576MiB
2025-03-27T22:49:26.885319,0,90,26,0,0,76,307.28,3888MiB,24576MiB
2025-03-27T22:49:26.991633,0,90,26,0,0,76,307.28,3882MiB,24576MiB
2025-03-27T22:49:27.104511,0,90,26,0,0,76,307.28,3900MiB,24576MiB
2025-03-27T22:49:27.212559,0,90,26,0,0,76,304.90,3900MiB,24576MiB
2025-03-27T22:49:27.322023,0,90,26,0,0,76,304.90,3900MiB,24576MiB
2025-03-27T22:49:27.431951,0,90,26,0,0,76,304.90,3900MiB,24576MiB
2025-03-27T22:49:27.542949,0,90,26,0,0,76,304.90,3900MiB,24576MiB
2025-03-27T22:49:27.644189,0,90,26,0,0,76,304.90,3888MiB,24576MiB
2025-03-27T22:49:27.751193,0,90,26,0,0,76,304.24,3888MiB,24576MiB
2025-03-27T22:49:27.861287,0,90,26,0,0,76,304.24,3900MiB,24576MiB
2025-03-27T22:49:27.964018,0,90,26,0,0,76,304.24,3906MiB,24576MiB
2025-03-27T22:49:28.069894,0,92,27,0,0,76,304.24,3906MiB,24576MiB
2025-03-27T22:49:28.177620,0,92,27,0,0,76,307.31,3906MiB,24576MiB
2025-03-27T22:49:28.281772,0,92,27,0,0,76,307.31,3912MiB,24576MiB
2025-03-27T22:49:28.386632,0,92,27,0,0,76,307.31,3906MiB,24576MiB
2025-03-27T22:49:28.499266,0,92,27,0,0,76,307.31,3900MiB,24576MiB
2025-03-27T22:49:28.609296,0,92,27,0,0,76,307.31,3906MiB,24576MiB
2025-03-27T22:49:28.716136,0,92,27,0,0,76,307.31,3912MiB,24576MiB
2025-03-27T22:49:28.822778,0,88,26,0,0,76,307.31,3906MiB,24576MiB
2025-03-27T22:49:28.930411,0,88,26,0,0,76,307.31,3900MiB,24576MiB
2025-03-27T22:49:29.039714,0,88,26,0,0,76,305.92,3912MiB,24576MiB
2025-03-27T22:49:29.143450,0,88,26,0,0,76,305.92,3936MiB,24576MiB
2025-03-27T22:49:29.244232,0,88,26,0,0,76,305.92,3930MiB,24576MiB
2025-03-27T22:49:29.337414,0,88,26,0,0,76,305.92,3918MiB,24576MiB
2025-03-27T22:49:29.442281,0,88,26,0,0,76,305.92,3918MiB,24576MiB
2025-03-27T22:49:29.546815,0,88,26,0,0,76,303.95,3924MiB,24576MiB
2025-03-27T22:49:29.652418,0,88,26,0,0,76,303.95,3930MiB,24576MiB
2025-03-27T22:49:29.759727,0,88,26,0,0,76,303.95,3930MiB,24576MiB
2025-03-27T22:49:29.867931,0,89,26,0,0,76,303.95,3930MiB,24576MiB
2025-03-27T22:49:29.974878,0,89,26,0,0,76,308.31,3942MiB,24576MiB
2025-03-27T22:49:30.081011,0,89,26,0,0,76,308.31,3936MiB,24576MiB
2025-03-27T22:49:30.187308,0,89,26,0,0,76,308.31,3936MiB,24576MiB
2025-03-27T22:49:30.294192,0,89,26,0,0,76,308.31,3954MiB,24576MiB
2025-03-27T22:49:30.402266,0,89,26,0,0,76,308.31,3948MiB,24576MiB
2025-03-27T22:49:30.508024,0,89,26,0,0,76,306.62,3978MiB,24576MiB
2025-03-27T22:49:30.616078,0,87,25,0,0,76,306.62,3990MiB,24576MiB
2025-03-27T22:49:30.722585,0,87,25,0,0,76,306.62,3990MiB,24576MiB
2025-03-27T22:49:30.830270,0,87,25,0,0,76,307.43,4008MiB,24576MiB
2025-03-27T22:49:30.941269,0,87,25,0,0,76,307.43,4008MiB,24576MiB
2025-03-27T22:49:31.048576,0,87,25,0,0,76,307.43,4014MiB,24576MiB
2025-03-27T22:49:31.154785,0,87,25,0,0,76,307.43,4026MiB,24576MiB
2025-03-27T22:49:31.262254,0,87,25,0,0,76,307.43,4032MiB,24576MiB
2025-03-27T22:49:31.368724,0,87,25,0,0,76,309.29,4038MiB,24576MiB
2025-03-27T22:49:31.474420,0,87,25,0,0,76,309.29,4044MiB,24576MiB
2025-03-27T22:49:31.580706,0,88,25,0,0,76,309.29,4044MiB,24576MiB
2025-03-27T22:49:31.686737,0,88,25,0,0,76,309.29,4056MiB,24576MiB
2025-03-27T22:49:31.792866,0,88,25,0,0,76,306.53,4056MiB,24576MiB
2025-03-27T22:49:31.905443,0,88,25,0,0,77,306.53,4074MiB,24576MiB
2025-03-27T22:49:32.008473,0,88,25,0,0,77,306.53,4092MiB,24576MiB
2025-03-27T22:49:32.119342,0,88,25,0,0,77,305.40,4086MiB,24576MiB
2025-03-27T22:49:32.226069,0,88,25,0,0,76,305.40,4092MiB,24576MiB
2025-03-27T22:49:32.330584,0,88,25,0,0,76,305.40,4092MiB,24576MiB
2025-03-27T22:49:32.440363,0,88,25,0,0,76,305.40,4134MiB,24576MiB
2025-03-27T22:49:32.546312,0,88,25,0,0,76,305.40,4140MiB,24576MiB
2025-03-27T22:49:32.654809,0,88,25,0,0,76,305.54,4152MiB,24576MiB
2025-03-27T22:49:32.762735,0,88,25,0,0,76,305.54,4152MiB,24576MiB
2025-03-27T22:49:32.867090,0,88,25,0,0,76,305.54,4158MiB,24576MiB
2025-03-27T22:49:32.976171,0,90,26,0,0,76,305.54,4152MiB,24576MiB
2025-03-27T22:49:33.083313,0,90,26,0,0,76,307.66,4158MiB,24576MiB
2025-03-27T22:49:33.188020,0,90,26,0,0,77,307.66,4182MiB,24576MiB
2025-03-27T22:49:33.301658,0,90,26,0,0,77,307.66,4176MiB,24576MiB
2025-03-27T22:49:33.409260,0,90,26,0,0,77,307.66,4170MiB,24576MiB
2025-03-27T22:49:33.518339,0,90,26,0,0,76,307.66,4182MiB,24576MiB
2025-03-27T22:49:33.625358,0,90,26,0,0,76,307.66,4212MiB,24576MiB
2025-03-27T22:49:33.731901,0,92,27,0,0,76,307.66,4218MiB,24576MiB
2025-03-27T22:49:33.840919,0,92,27,0,0,76,307.66,4224MiB,24576MiB
2025-03-27T22:49:33.948787,0,92,27,0,0,76,305.08,4254MiB,24576MiB
2025-03-27T22:49:34.057259,0,92,27,0,0,77,305.08,4266MiB,24576MiB
2025-03-27T22:49:34.163689,0,92,27,0,0,77,305.08,4278MiB,24576MiB
2025-03-27T22:49:34.274401,0,92,27,0,0,77,305.08,4290MiB,24576MiB
2025-03-27T22:49:34.379803,0,92,27,0,0,77,308.62,4302MiB,24576MiB
2025-03-27T22:49:34.485409,0,92,27,0,0,77,308.62,4302MiB,24576MiB
2025-03-27T22:49:34.595928,0,92,27,0,0,77,308.62,4338MiB,24576MiB
