time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:50:16.638419,3,0,0,0,0,45,61.92,2870MiB,12288MiB
2025-11-11T07:50:18.614926,3,23,7,0,0,45,42.22,2870MiB,12288MiB
2025-11-11T07:50:20.581549,3,42,21,0,0,45,44.10,2870MiB,12288MiB
2025-11-11T07:50:22.124731,3,3,0,0,0,45,42.26,2870MiB,12288MiB
2025-11-11T07:50:24.045419,3,0,0,0,0,45,76.15,2870MiB,12288MiB
2025-11-11T07:50:26.087418,3,4,0,0,0,45,42.19,2870MiB,12288MiB
2025-11-11T07:50:28.361354,3,0,0,0,0,45,67.11,2870MiB,12288MiB
2025-11-11T07:50:30.351772,3,6,1,0,0,45,42.91,2870MiB,12288MiB
2025-11-11T07:50:32.423291,3,4,1,0,0,45,42.06,2870MiB,12288MiB
2025-11-11T07:50:34.388659,3,3,0,0,0,45,42.13,2870MiB,12288MiB
2025-11-11T07:50:36.135811,3,39,20,0,0,45,66.82,2870MiB,12288MiB
2025-11-11T07:50:38.122117,3,4,0,0,0,45,42.11,2870MiB,12288MiB
2025-11-11T07:50:40.368291,3,0,0,0,0,45,74.59,2870MiB,12288MiB
2025-11-11T07:50:42.401663,3,37,22,0,0,45,57.47,2870MiB,12288MiB
2025-11-11T07:50:44.547852,3,29,13,0,0,45,42.76,2870MiB,12288MiB
2025-11-11T07:50:46.525726,3,23,8,0,0,45,38.90,2870MiB,12288MiB
2025-11-11T07:50:48.226894,3,2,0,0,0,45,56.48,2870MiB,12288MiB
2025-11-11T07:50:50.463410,3,1,0,0,0,45,65.30,2870MiB,12288MiB
2025-11-11T07:50:52.252395,3,43,23,0,0,45,57.11,2870MiB,12288MiB
2025-11-11T07:50:54.023347,3,1,0,0,0,45,95.64,2870MiB,12288MiB
2025-11-11T07:50:56.222807,3,26,14,0,0,45,48.87,2870MiB,12288MiB
2025-11-11T07:50:58.062390,3,37,21,0,0,45,42.97,2870MiB,12288MiB
2025-11-11T07:50:59.756419,3,2,0,0,0,45,42.47,2870MiB,12288MiB
2025-11-11T07:51:01.750149,3,0,0,0,0,46,68.61,2870MiB,12288MiB
2025-11-11T07:51:03.972345,3,42,23,0,0,45,42.67,2870MiB,12288MiB
2025-11-11T07:51:06.049661,3,8,1,0,0,45,42.59,2870MiB,12288MiB
2025-11-11T07:51:07.908637,3,3,0,0,0,45,42.54,2870MiB,12288MiB
2025-11-11T07:51:09.736714,3,35,21,0,0,46,49.11,2870MiB,12288MiB
2025-11-11T07:51:11.794757,3,3,0,0,0,46,42.46,2870MiB,12288MiB
2025-11-11T07:51:13.794415,3,0,0,0,0,46,86.00,2870MiB,12288MiB
2025-11-11T07:51:15.807436,3,40,20,0,0,46,42.70,2870MiB,12288MiB
2025-11-11T07:51:17.911419,3,2,0,0,0,46,42.54,2870MiB,12288MiB
2025-11-11T07:51:19.847372,3,3,0,0,0,46,42.45,2870MiB,12288MiB
2025-11-11T07:51:21.491011,3,0,0,0,0,46,89.33,2870MiB,12288MiB
2025-11-11T07:51:23.320410,3,14,8,0,0,46,46.99,2870MiB,12288MiB
2025-11-11T07:51:25.092505,3,31,18,0,0,46,75.17,2870MiB,12288MiB
2025-11-11T07:51:26.761020,3,37,22,0,0,46,43.91,2870MiB,12288MiB
2025-11-11T07:51:28.654837,3,3,0,0,0,46,42.63,2870MiB,12288MiB
2025-11-11T07:51:30.727673,3,0,0,0,0,46,51.49,2870MiB,12288MiB
2025-11-11T07:51:32.825416,3,22,7,0,0,46,43.37,2870MiB,12288MiB
2025-11-11T07:51:34.721413,3,35,20,0,0,46,48.20,2928MiB,12288MiB
2025-11-11T07:51:36.348242,3,2,0,0,0,46,42.54,2928MiB,12288MiB
2025-11-11T07:51:38.540210,3,1,0,0,0,46,55.82,2928MiB,12288MiB
2025-11-11T07:51:40.421438,3,9,6,0,0,46,44.86,2928MiB,12288MiB
2025-11-11T07:51:42.170437,3,0,0,0,0,46,89.52,2928MiB,12288MiB
2025-11-11T07:51:44.012504,3,40,23,0,0,46,52.77,2928MiB,12288MiB
2025-11-11T07:51:45.796609,3,3,0,0,0,46,42.50,2928MiB,12288MiB
2025-11-11T07:51:47.799798,3,35,21,0,0,47,56.12,2928MiB,12288MiB
2025-11-11T07:51:49.786410,3,42,23,0,0,46,50.24,2928MiB,12288MiB
2025-11-11T07:51:51.483939,3,37,18,0,0,46,43.34,2928MiB,12288MiB
2025-11-11T07:51:53.368513,3,18,5,0,0,46,42.62,2928MiB,12288MiB
2025-11-11T07:51:55.262652,3,3,0,0,0,46,42.74,2928MiB,12288MiB
2025-11-11T07:51:56.970578,3,2,0,0,0,46,42.68,2928MiB,12288MiB
2025-11-11T07:51:58.662845,3,3,0,0,0,46,42.17,2930MiB,12288MiB
2025-11-11T07:52:00.480946,3,22,7,0,0,46,42.94,2930MiB,12288MiB
2025-11-11T07:52:02.716413,3,31,15,0,0,47,48.96,2930MiB,12288MiB
2025-11-11T07:52:05.004454,3,40,20,0,0,47,48.55,2930MiB,12288MiB
2025-11-11T07:52:06.727743,3,36,18,0,0,46,43.07,2930MiB,12288MiB
2025-11-11T07:52:08.496934,3,10,7,0,0,47,52.74,2930MiB,12288MiB
2025-11-11T07:52:10.678422,3,4,1,0,0,46,42.84,2930MiB,12288MiB
2025-11-11T07:52:12.681363,3,36,21,0,0,47,49.97,2930MiB,12288MiB
2025-11-11T07:52:14.724315,3,36,21,0,0,47,43.71,2930MiB,12288MiB
2025-11-11T07:52:16.536415,3,4,1,0,0,46,42.73,2930MiB,12288MiB
2025-11-11T07:52:18.527101,3,3,0,0,0,47,80.19,2930MiB,12288MiB
2025-11-11T07:52:20.453547,3,38,22,0,0,47,59.91,2930MiB,12288MiB
2025-11-11T07:52:22.161211,3,9,1,0,0,47,42.95,2930MiB,12288MiB
2025-11-11T07:52:24.080455,3,4,1,0,0,46,43.03,2930MiB,12288MiB
2025-11-11T07:52:25.934421,3,4,0,0,0,46,42.64,2930MiB,12288MiB
2025-11-11T07:52:27.674978,3,40,20,0,0,47,43.52,2930MiB,12288MiB
2025-11-11T07:52:29.749163,3,4,0,0,0,47,42.74,2930MiB,12288MiB
2025-11-11T07:52:31.903919,3,4,0,0,0,47,63.13,2930MiB,12288MiB
2025-11-11T07:52:33.703759,3,3,0,0,0,47,42.71,2930MiB,12288MiB
2025-11-11T07:52:35.769836,3,42,23,0,0,47,57.56,2930MiB,12288MiB
2025-11-11T07:52:37.741567,3,3,0,0,0,47,42.68,2930MiB,12288MiB
2025-11-11T07:52:39.834918,3,1,0,0,0,47,79.42,2930MiB,12288MiB
2025-11-11T07:52:41.652619,3,18,10,0,0,47,56.33,2930MiB,12288MiB
2025-11-11T07:52:43.463777,3,38,22,0,0,47,56.03,2930MiB,12288MiB
2025-11-11T07:52:45.126308,3,3,0,0,0,47,42.94,2930MiB,12288MiB
2025-11-11T07:52:47.213330,3,1,0,0,0,47,85.09,2930MiB,12288MiB
2025-11-11T07:52:48.969244,3,11,7,0,0,47,54.16,2930MiB,12288MiB
2025-11-11T07:52:50.874906,3,39,19,0,0,47,46.06,2930MiB,12288MiB
2025-11-11T07:52:52.840883,3,2,0,0,0,47,42.88,2930MiB,12288MiB
2025-11-11T07:52:54.801422,3,7,1,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T07:52:56.407922,3,4,0,0,0,47,60.83,2930MiB,12288MiB
2025-11-11T07:52:58.293958,3,1,0,0,0,48,85.00,2930MiB,12288MiB
2025-11-11T07:53:00.107158,3,2,0,0,0,47,54.69,2930MiB,12288MiB
2025-11-11T07:53:01.814069,3,39,19,0,0,47,48.79,2930MiB,12288MiB
2025-11-11T07:53:03.523752,3,38,18,0,0,47,43.49,2930MiB,12288MiB
2025-11-11T07:53:05.447407,3,28,16,0,0,47,53.22,2930MiB,12288MiB
2025-11-11T07:53:06.927266,3,2,0,0,0,47,42.87,2930MiB,12288MiB
2025-11-11T07:53:09.226412,3,18,5,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T07:53:11.210440,3,3,0,0,0,47,43.06,2930MiB,12288MiB
2025-11-11T07:53:13.134420,3,7,4,0,0,47,58.65,2930MiB,12288MiB
2025-11-11T07:53:15.205407,3,33,17,0,0,47,49.29,2930MiB,12288MiB
2025-11-11T07:53:16.972262,3,3,0,0,0,47,43.07,2930MiB,12288MiB
2025-11-11T07:53:18.951083,3,42,23,0,0,47,47.76,2930MiB,12288MiB
2025-11-11T07:53:21.083712,3,43,23,0,0,47,43.32,2930MiB,12288MiB
2025-11-11T07:53:23.046940,3,4,1,0,0,47,43.01,2930MiB,12288MiB
2025-11-11T07:53:24.932851,3,3,0,0,0,47,68.30,2930MiB,12288MiB
2025-11-11T07:53:26.796045,3,39,22,0,0,47,60.19,2930MiB,12288MiB
2025-11-11T07:53:28.772412,3,18,5,0,0,47,43.33,2930MiB,12288MiB
2025-11-11T07:53:30.596623,3,0,0,0,0,47,56.23,2930MiB,12288MiB
2025-11-11T07:53:32.827501,3,23,7,0,0,47,43.17,2930MiB,12288MiB
2025-11-11T07:53:34.785044,3,10,6,0,0,47,85.88,2930MiB,12288MiB
2025-11-11T07:53:36.890837,3,7,1,0,0,47,43.37,2930MiB,12288MiB
2025-11-11T07:53:39.066418,3,2,0,0,0,47,43.04,2930MiB,12288MiB
2025-11-11T07:53:40.937410,3,1,0,0,0,47,48.54,2930MiB,12288MiB
2025-11-11T07:53:42.928953,3,2,0,0,0,47,74.34,2930MiB,12288MiB
2025-11-11T07:53:45.208413,3,33,19,0,0,47,45.94,2930MiB,12288MiB
2025-11-11T07:53:47.096400,3,1,0,0,0,47,63.67,2930MiB,12288MiB
2025-11-11T07:53:48.846416,3,15,8,0,0,48,97.56,2930MiB,12288MiB
2025-11-11T07:53:50.508410,3,19,5,0,0,47,42.95,2930MiB,12288MiB
2025-11-11T07:53:52.332499,3,8,1,0,0,47,43.07,2930MiB,12288MiB
2025-11-11T07:53:54.313931,3,4,0,0,0,47,65.61,2930MiB,12288MiB
2025-11-11T07:53:56.298109,3,36,21,0,0,47,48.69,2930MiB,12288MiB
2025-11-11T07:53:58.143219,3,17,5,0,0,47,43.35,2930MiB,12288MiB
2025-11-11T07:53:59.874111,3,3,0,0,0,47,42.93,2930MiB,12288MiB
2025-11-11T07:54:01.759392,3,0,0,0,0,47,42.95,2930MiB,12288MiB
2025-11-11T07:54:03.619410,3,1,0,0,0,47,43.12,2930MiB,12288MiB
2025-11-11T07:54:05.640543,3,18,5,0,0,47,43.90,2930MiB,12288MiB
2025-11-11T07:54:07.959000,3,11,2,0,0,47,43.14,2930MiB,12288MiB
2025-11-11T07:54:09.820429,3,2,0,0,0,47,59.49,2930MiB,12288MiB
2025-11-11T07:54:11.849862,3,39,20,0,0,47,43.64,2930MiB,12288MiB
2025-11-11T07:54:13.861172,3,1,0,0,0,47,43.14,2930MiB,12288MiB
2025-11-11T07:54:15.989645,3,22,7,0,0,47,43.24,2930MiB,12288MiB
2025-11-11T07:54:18.177926,3,2,0,0,0,47,42.86,2930MiB,12288MiB
2025-11-11T07:54:20.088419,3,2,0,0,0,48,76.98,2930MiB,12288MiB
2025-11-11T07:54:21.889412,3,38,18,0,0,47,45.57,2930MiB,12288MiB
2025-11-11T07:54:23.902418,3,5,1,0,0,47,43.01,2930MiB,12288MiB
2025-11-11T07:54:25.774811,3,3,0,0,0,47,42.94,2930MiB,12288MiB
2025-11-11T07:54:27.487553,3,1,0,0,0,47,62.43,2930MiB,12288MiB
2025-11-11T07:54:29.506686,3,12,7,0,0,48,64.41,2930MiB,12288MiB
2025-11-11T07:54:31.131458,3,36,21,0,0,48,46.74,2930MiB,12288MiB
2025-11-11T07:54:32.917328,3,40,19,0,0,47,47.99,2930MiB,12288MiB
2025-11-11T07:54:34.637416,3,39,20,0,0,47,43.05,2930MiB,12288MiB
2025-11-11T07:54:36.403712,3,1,0,0,0,48,56.44,2930MiB,12288MiB
2025-11-11T07:54:38.741420,3,33,17,0,0,48,58.44,2930MiB,12288MiB
2025-11-11T07:54:40.483278,3,2,0,0,0,48,94.73,2930MiB,12288MiB
2025-11-11T07:54:41.857973,3,21,6,0,0,47,43.52,2930MiB,12288MiB
2025-11-11T07:54:43.859200,3,3,0,0,0,48,65.74,2930MiB,12288MiB
2025-11-11T07:54:46.066410,3,36,21,0,0,48,57.57,2930MiB,12288MiB
2025-11-11T07:54:47.911376,3,13,8,0,0,47,50.70,2930MiB,12288MiB
2025-11-11T07:54:50.134525,3,39,22,0,0,48,60.01,2930MiB,12288MiB
2025-11-11T07:54:52.036047,3,9,1,0,0,47,42.94,2930MiB,12288MiB
2025-11-11T07:54:53.972419,3,1,0,0,0,47,64.61,2930MiB,12288MiB
2025-11-11T07:54:55.889753,3,7,1,0,0,47,43.52,2930MiB,12288MiB
2025-11-11T07:54:57.875290,3,1,0,0,0,48,99.15,2930MiB,12288MiB
2025-11-11T07:54:59.879119,3,7,1,0,0,47,43.20,2930MiB,12288MiB
2025-11-11T07:55:02.186420,3,3,0,0,0,47,43.10,2930MiB,12288MiB
2025-11-11T07:55:04.137545,3,38,22,0,0,48,52.28,2930MiB,12288MiB
2025-11-11T07:55:06.057053,3,2,0,0,0,47,43.03,2930MiB,12288MiB
2025-11-11T07:55:08.074238,3,40,23,0,0,48,60.20,2930MiB,12288MiB
2025-11-11T07:55:10.085164,3,2,0,0,0,47,43.17,2930MiB,12288MiB
2025-11-11T07:55:12.443697,3,1,0,0,0,48,90.46,2930MiB,12288MiB
2025-11-11T07:55:14.110046,3,6,1,0,0,47,43.07,2930MiB,12288MiB
2025-11-11T07:55:16.207411,3,0,0,0,0,48,83.79,2930MiB,12288MiB
2025-11-11T07:55:18.287406,3,3,0,0,0,47,43.17,2930MiB,12288MiB
2025-11-11T07:55:20.467419,3,1,0,0,0,48,68.77,2930MiB,12288MiB
2025-11-11T07:55:22.349204,3,9,1,0,0,47,43.83,2930MiB,12288MiB
2025-11-11T07:55:24.320014,3,39,22,0,0,48,61.94,2930MiB,12288MiB
2025-11-11T07:55:26.527423,3,4,0,0,0,47,43.15,2930MiB,12288MiB
2025-11-11T07:55:28.709988,3,2,0,0,0,47,43.06,2930MiB,12288MiB
2025-11-11T07:55:30.892261,3,0,0,0,0,47,42.94,2930MiB,12288MiB
2025-11-11T07:55:32.985223,3,0,0,0,0,47,38.58,2930MiB,12288MiB
2025-11-11T07:55:35.280879,3,0,0,0,0,47,38.40,2930MiB,12288MiB
2025-11-11T07:55:37.430805,3,0,0,0,0,47,38.42,906MiB,12288MiB
