time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T02:40:05.263206,0,36,6,0,0,37,236.22,10678MiB,183359MiB
2025-11-21T02:40:06.415708,0,34,6,0,0,37,200.25,10678MiB,183359MiB
2025-11-21T02:40:07.549380,0,44,8,0,0,36,348.05,10678MiB,183359MiB
2025-11-21T02:40:08.713275,0,51,10,0,0,36,211.64,10678MiB,183359MiB
2025-11-21T02:40:09.886461,0,42,7,0,0,37,425.95,10678MiB,183359MiB
2025-11-21T02:40:11.017292,0,35,6,0,0,36,245.44,10678MiB,183359MiB
2025-11-21T02:40:12.173062,0,42,7,0,0,37,463.61,10678MiB,183359MiB
2025-11-21T02:40:13.368690,0,41,7,0,0,37,319.48,10678MiB,183359MiB
2025-11-21T02:40:14.495806,0,32,5,0,0,37,277.43,10678MiB,183359MiB
2025-11-21T02:40:15.669693,0,46,9,0,0,36,375.34,10678MiB,183359MiB
2025-11-21T02:40:16.847181,0,47,8,0,0,36,301.05,10678MiB,183359MiB
2025-11-21T02:40:17.975100,0,49,9,0,0,37,358.55,10678MiB,183359MiB
2025-11-21T02:40:19.131629,0,33,5,0,0,36,227.42,10678MiB,183359MiB
2025-11-21T02:40:20.315065,0,35,7,0,0,37,214.30,10678MiB,183359MiB
2025-11-21T02:40:21.459965,0,45,8,0,0,37,445.02,10678MiB,183359MiB
2025-11-21T02:40:22.585454,0,51,10,0,0,37,391.41,10678MiB,183359MiB
2025-11-21T02:40:23.748497,0,35,7,0,0,37,220.21,10678MiB,183359MiB
2025-11-21T02:40:24.913933,0,34,6,0,0,36,215.83,10678MiB,183359MiB
2025-11-21T02:40:26.060816,0,35,6,0,0,37,220.21,10678MiB,183359MiB
2025-11-21T02:40:27.216051,0,29,5,0,0,36,315.52,10678MiB,183359MiB
2025-11-21T02:40:28.388726,0,43,8,0,0,37,205.09,10678MiB,183359MiB
2025-11-21T02:40:29.549184,0,43,8,0,0,36,251.09,10678MiB,183359MiB
2025-11-21T02:40:30.712444,0,45,8,0,0,36,322.78,10678MiB,183359MiB
2025-11-21T02:40:31.855366,0,47,9,0,0,37,424.86,10678MiB,183359MiB
2025-11-21T02:40:32.992596,0,47,9,0,0,37,316.82,10678MiB,183359MiB
2025-11-21T02:40:34.152598,0,34,6,0,0,37,294.49,10678MiB,183359MiB
2025-11-21T02:40:35.349813,0,55,10,0,0,37,256.35,10678MiB,183359MiB
2025-11-21T02:40:36.515629,0,52,10,0,0,37,227.65,10678MiB,183359MiB
2025-11-21T02:40:37.669351,0,45,9,0,0,36,435.16,10678MiB,183359MiB
2025-11-21T02:40:38.794416,0,38,7,0,0,37,204.21,10678MiB,183359MiB
2025-11-21T02:40:39.933880,0,44,8,0,0,37,276.72,10678MiB,183359MiB
2025-11-21T02:40:41.083026,0,51,10,0,0,36,241.88,10678MiB,183359MiB
2025-11-21T02:40:42.235305,0,42,8,0,0,38,351.01,10678MiB,183359MiB
2025-11-21T02:40:43.399477,0,34,7,0,0,36,415.01,10678MiB,183359MiB
2025-11-21T02:40:44.532451,0,43,7,0,0,37,207.04,10678MiB,183359MiB
2025-11-21T02:40:45.680440,0,34,5,0,0,36,223.52,10678MiB,183359MiB
2025-11-21T02:40:46.818215,0,34,6,0,0,36,512.11,10678MiB,183359MiB
2025-11-21T02:40:48.034561,0,33,6,0,0,36,237.98,10678MiB,183359MiB
2025-11-21T02:40:49.192347,0,29,5,0,0,36,433.86,10678MiB,183359MiB
2025-11-21T02:40:50.335774,0,31,5,0,0,36,341.20,10678MiB,183359MiB
2025-11-21T02:40:51.460836,0,45,8,0,0,37,267.57,10678MiB,183359MiB
2025-11-21T02:40:52.638271,0,46,9,0,0,36,195.88,10678MiB,183359MiB
2025-11-21T02:40:53.759987,0,41,7,0,0,37,204.44,10678MiB,183359MiB
2025-11-21T02:40:54.942386,0,44,8,0,0,36,422.05,10678MiB,183359MiB
2025-11-21T02:40:56.080035,0,46,8,0,0,36,223.04,10678MiB,183359MiB
2025-11-21T02:40:57.234461,0,38,6,0,0,37,234.02,10678MiB,183359MiB
2025-11-21T02:40:58.357234,0,51,10,0,0,36,280.97,10678MiB,183359MiB
2025-11-21T02:40:59.511047,0,50,10,0,0,36,343.51,10678MiB,183359MiB
2025-11-21T02:41:00.640273,0,43,8,0,0,36,209.27,10678MiB,183359MiB
2025-11-21T02:41:01.778779,0,49,9,0,0,36,366.13,10678MiB,183359MiB
2025-11-21T02:41:02.951017,0,32,6,0,0,37,372.09,10678MiB,183359MiB
2025-11-21T02:41:04.143496,0,37,6,0,0,36,305.01,10678MiB,183359MiB
2025-11-21T02:41:05.393486,0,34,6,0,0,36,215.18,10678MiB,183359MiB
2025-11-21T02:41:06.556616,0,31,5,0,0,36,266.21,10678MiB,183359MiB
2025-11-21T02:41:07.743289,0,38,7,0,0,37,233.38,10678MiB,183359MiB
2025-11-21T02:41:08.907014,0,29,5,0,0,36,206.39,10678MiB,183359MiB
2025-11-21T02:41:10.034063,0,28,5,0,0,36,258.36,10678MiB,183359MiB
2025-11-21T02:41:11.174872,0,33,6,0,0,37,211.64,10678MiB,183359MiB
2025-11-21T02:41:12.349206,0,39,7,0,0,36,212.95,10678MiB,183359MiB
2025-11-21T02:41:13.515218,0,55,10,0,0,37,207.69,10678MiB,183359MiB
2025-11-21T02:41:14.633268,0,45,9,0,0,36,230.31,10678MiB,183359MiB
2025-11-21T02:41:15.814710,0,43,7,0,0,37,303.06,10678MiB,183359MiB
2025-11-21T02:41:16.940376,0,37,6,0,0,36,239.93,10678MiB,183359MiB
2025-11-21T02:41:18.114836,0,36,7,0,0,37,220.21,10678MiB,183359MiB
2025-11-21T02:41:19.237105,0,45,8,0,0,37,220.86,10678MiB,183359MiB
2025-11-21T02:41:20.414291,0,32,6,0,0,37,442.42,10678MiB,183359MiB
2025-11-21T02:41:21.558441,0,42,7,0,0,37,322.13,10678MiB,183359MiB
2025-11-21T02:41:22.714557,0,37,6,0,0,36,218.91,10678MiB,183359MiB
2025-11-21T02:41:23.869416,0,50,9,0,0,36,271.75,10678MiB,183359MiB
2025-11-21T02:41:25.018694,0,30,5,0,0,37,297.80,10678MiB,183359MiB
2025-11-21T02:41:26.138902,0,44,8,0,0,36,257.00,10678MiB,183359MiB
2025-11-21T02:41:27.315691,0,34,5,0,0,38,319.48,10678MiB,183359MiB
2025-11-21T02:41:28.437116,0,48,9,0,0,37,456.24,10678MiB,183359MiB
2025-11-21T02:41:29.598653,0,48,9,0,0,37,263.23,10678MiB,183359MiB
2025-11-21T02:41:30.724076,0,38,7,0,0,37,268.49,10678MiB,183359MiB
2025-11-21T02:41:31.890985,0,52,9,0,0,36,385.85,10678MiB,183359MiB
2025-11-21T02:41:33.031569,0,48,9,0,0,37,215.40,10678MiB,183359MiB
2025-11-21T02:41:34.203034,0,36,6,0,0,37,203.79,10678MiB,183359MiB
2025-11-21T02:41:35.404162,0,52,10,0,0,36,374.69,10678MiB,183359MiB
2025-11-21T02:41:36.557242,0,40,7,0,0,37,337.25,10678MiB,183359MiB
2025-11-21T02:41:37.744792,0,36,7,0,0,36,311.24,10678MiB,183359MiB
2025-11-21T02:41:38.910507,0,36,6,0,0,36,194.58,10678MiB,183359MiB
2025-11-21T02:41:40.034620,0,47,10,0,0,37,383.25,10678MiB,183359MiB
2025-11-21T02:41:41.174588,0,41,8,0,0,37,308.31,10678MiB,183359MiB
2025-11-21T02:41:42.299242,0,34,6,0,0,37,240.58,10678MiB,183359MiB
2025-11-21T02:41:43.433213,0,36,7,0,0,36,237.77,10678MiB,183359MiB
2025-11-21T02:41:44.613919,0,46,9,0,0,37,285.29,10678MiB,183359MiB
2025-11-21T02:41:45.733445,0,41,8,0,0,37,212.95,10678MiB,183359MiB
2025-11-21T02:41:46.877758,0,51,10,0,0,36,309.93,10678MiB,183359MiB
2025-11-21T02:41:48.049396,0,35,6,0,0,36,437.17,10678MiB,183359MiB
2025-11-21T02:41:49.234887,0,44,8,0,0,37,256.35,10678MiB,183359MiB
2025-11-21T02:41:50.353621,0,30,5,0,0,37,241.24,10678MiB,183359MiB
2025-11-21T02:41:51.512289,0,45,8,0,0,36,205.09,10678MiB,183359MiB
2025-11-21T02:41:52.660625,0,42,8,0,0,36,260.57,10678MiB,183359MiB
2025-11-21T02:41:53.833934,0,42,8,0,0,36,398.60,10678MiB,183359MiB
2025-11-21T02:41:54.959696,0,34,5,0,0,36,285.93,10678MiB,183359MiB
2025-11-21T02:41:56.092490,0,36,6,0,0,37,226.35,10678MiB,183359MiB
2025-11-21T02:41:57.221477,0,36,6,0,0,37,215.60,10678MiB,183359MiB
2025-11-21T02:41:58.353656,0,50,10,0,0,36,295.80,10678MiB,183359MiB
2025-11-21T02:41:59.540081,0,33,6,0,0,36,464.10,10678MiB,183359MiB
2025-11-21T02:42:00.687595,0,50,10,0,0,36,366.13,10678MiB,183359MiB
2025-11-21T02:42:01.879061,0,47,9,0,0,36,209.05,10678MiB,183359MiB
2025-11-21T02:42:03.048890,0,48,9,0,0,37,375.34,10678MiB,183359MiB
2025-11-21T02:42:04.176685,0,38,7,0,0,37,297.10,10678MiB,183359MiB
2025-11-21T02:42:05.335803,0,38,7,0,0,37,226.11,10678MiB,183359MiB
2025-11-21T02:42:06.487677,0,38,7,0,0,36,205.09,10678MiB,183359MiB
2025-11-21T02:42:07.618291,0,36,7,0,0,36,224.17,10678MiB,183359MiB
2025-11-21T02:42:08.735343,0,47,9,0,0,36,223.52,10678MiB,183359MiB
2025-11-21T02:42:09.860693,0,48,9,0,0,36,336.55,10678MiB,183359MiB
2025-11-21T02:42:11.034403,0,34,6,0,0,37,215.60,10678MiB,183359MiB
2025-11-21T02:42:12.236694,0,34,6,0,0,36,464.74,10678MiB,183359MiB
2025-11-21T02:42:13.382464,0,47,8,0,0,36,317.85,10678MiB,183359MiB
2025-11-21T02:42:14.552818,0,50,9,0,0,37,410.18,10678MiB,183359MiB
2025-11-21T02:42:15.691984,0,36,6,0,0,37,404.69,10678MiB,183359MiB
2025-11-21T02:42:16.820250,0,34,6,0,0,36,215.60,10678MiB,183359MiB
2025-11-21T02:42:17.952601,0,37,6,0,0,36,225.28,10678MiB,183359MiB
2025-11-21T02:42:19.127600,0,36,7,0,0,37,222.39,10678MiB,183359MiB
2025-11-21T02:42:20.315113,0,34,7,0,0,36,343.80,10678MiB,183359MiB
2025-11-21T02:42:21.435764,0,36,7,0,0,37,228.12,10678MiB,183359MiB
2025-11-21T02:42:22.555854,0,49,9,0,0,36,388.26,10678MiB,183359MiB
2025-11-21T02:42:23.676583,0,48,9,0,0,37,370.08,10678MiB,183359MiB
2025-11-21T02:42:24.867949,0,2,0,0,0,35,196.08,10678MiB,183359MiB
2025-11-21T02:42:26.026783,0,35,6,0,0,37,254.66,10678MiB,183359MiB
2025-11-21T02:42:27.159602,0,33,6,0,0,37,227.24,10678MiB,183359MiB
2025-11-21T02:42:28.306249,0,35,6,0,0,36,294.49,10678MiB,183359MiB
2025-11-21T02:42:29.461029,0,47,9,0,0,36,392.46,10678MiB,183359MiB
2025-11-21T02:42:30.593621,0,47,10,0,0,37,409.53,10678MiB,183359MiB
2025-11-21T02:42:31.732673,0,43,8,0,0,36,205.51,10678MiB,183359MiB
2025-11-21T02:42:32.852898,0,45,8,0,0,36,212.95,10678MiB,183359MiB
2025-11-21T02:42:34.048350,0,47,8,0,0,37,433.21,10678MiB,183359MiB
2025-11-21T02:42:35.262292,0,41,8,0,0,36,324.08,10678MiB,183359MiB
2025-11-21T02:42:36.434691,0,31,5,0,0,36,355.70,10678MiB,183359MiB
2025-11-21T02:42:37.636206,0,47,9,0,0,36,424.00,10678MiB,183359MiB
2025-11-21T02:42:38.765269,0,48,9,0,0,37,421.40,10678MiB,183359MiB
2025-11-21T02:42:39.952149,0,53,10,0,0,37,404.92,10678MiB,183359MiB
2025-11-21T02:42:41.097691,0,47,8,0,0,36,485.12,10678MiB,183359MiB
2025-11-21T02:42:42.247215,0,48,9,0,0,36,216.90,10678MiB,183359MiB
2025-11-21T02:42:43.377609,0,53,10,0,0,37,399.02,10678MiB,183359MiB
2025-11-21T02:42:44.551834,0,35,5,0,0,36,222.16,10678MiB,183359MiB
2025-11-21T02:42:45.749438,0,32,6,0,0,37,417.01,10678MiB,183359MiB
2025-11-21T02:42:46.912244,0,41,7,0,0,36,223.52,10678MiB,183359MiB
2025-11-21T02:42:48.063723,0,46,9,0,0,37,201.35,10678MiB,183359MiB
2025-11-21T02:42:49.270211,0,42,8,0,0,36,270.82,10678MiB,183359MiB
2025-11-21T02:42:50.469068,0,35,7,0,0,37,232.26,10678MiB,183359MiB
2025-11-21T02:42:51.648869,0,36,7,0,0,36,213.65,10678MiB,183359MiB
2025-11-21T02:42:52.801221,0,44,8,0,0,36,211.86,10678MiB,183359MiB
2025-11-21T02:42:53.934544,0,36,6,0,0,36,213.17,10678MiB,183359MiB
2025-11-21T02:42:55.099197,0,45,8,0,0,36,277.01,10678MiB,183359MiB
2025-11-21T02:42:56.266574,0,28,5,0,0,36,406.93,10678MiB,183359MiB
2025-11-21T02:42:57.426929,0,49,9,0,0,36,416.14,10678MiB,183359MiB
2025-11-21T02:42:58.600479,0,48,9,0,0,37,303.70,10678MiB,183359MiB
2025-11-21T02:42:59.789108,0,38,7,0,0,36,212.30,10678MiB,183359MiB
2025-11-21T02:43:00.934285,0,49,9,0,0,36,203.79,10678MiB,183359MiB
2025-11-21T02:43:02.102783,0,53,10,0,0,36,261.61,10678MiB,183359MiB
2025-11-21T02:43:03.249554,0,50,9,0,0,37,420.96,10678MiB,183359MiB
2025-11-21T02:43:04.394651,0,51,9,0,0,37,202.43,10678MiB,183359MiB
2025-11-21T02:43:05.534693,0,37,6,0,0,36,324.08,10678MiB,183359MiB
2025-11-21T02:43:06.688131,0,50,10,0,0,36,251.09,10678MiB,183359MiB
2025-11-21T02:43:07.818686,0,49,10,0,0,37,363.80,10678MiB,183359MiB
2025-11-21T02:43:08.961988,0,41,7,0,0,37,413.71,10678MiB,183359MiB
2025-11-21T02:43:10.108881,0,29,5,0,0,36,203.79,10678MiB,183359MiB
2025-11-21T02:43:11.235256,0,47,9,0,0,36,212.30,10678MiB,183359MiB
2025-11-21T02:43:12.388294,0,48,9,0,0,36,216.25,10678MiB,183359MiB
2025-11-21T02:43:13.554503,0,44,8,0,0,36,391.11,10678MiB,183359MiB
2025-11-21T02:43:14.727033,0,43,8,0,0,38,399.02,10678MiB,183359MiB
2025-11-21T02:43:15.858769,0,36,6,0,0,37,358.27,10678MiB,183359MiB
2025-11-21T02:43:17.014772,0,37,6,0,0,36,438.01,10678MiB,183359MiB
2025-11-21T02:43:18.141384,0,47,9,0,0,36,428.81,10678MiB,183359MiB
2025-11-21T02:43:19.315147,0,50,10,0,0,36,364.18,10678MiB,183359MiB
2025-11-21T02:43:20.449299,0,36,5,0,0,37,342.51,10678MiB,183359MiB
2025-11-21T02:43:21.582078,0,41,8,0,0,37,360.22,10678MiB,183359MiB
2025-11-21T02:43:22.749036,0,29,5,0,0,37,203.14,10678MiB,183359MiB
2025-11-21T02:43:23.914783,0,34,6,0,0,36,485.97,10678MiB,183359MiB
2025-11-21T02:43:25.068159,0,43,8,0,0,37,464.74,10678MiB,183359MiB
2025-11-21T02:43:26.246603,0,2,0,0,0,35,226.77,10678MiB,183359MiB
2025-11-21T02:43:27.430433,0,39,7,0,0,36,333.94,10678MiB,183359MiB
2025-11-21T02:43:28.555445,0,42,8,0,0,37,203.79,10678MiB,183359MiB
2025-11-21T02:43:29.682647,0,36,6,0,0,37,338.19,10678MiB,183359MiB
2025-11-21T02:43:30.848888,0,36,6,0,0,36,222.39,10678MiB,183359MiB
2025-11-21T02:43:31.977111,0,43,8,0,0,36,233.62,10678MiB,183359MiB
2025-11-21T02:43:33.149312,0,45,8,0,0,36,225.05,10678MiB,183359MiB
2025-11-21T02:43:34.315057,0,47,9,0,0,36,356.97,10678MiB,183359MiB
2025-11-21T02:43:35.526025,0,45,8,0,0,36,385.35,10678MiB,183359MiB
2025-11-21T02:43:36.668149,0,38,7,0,0,37,214.30,10678MiB,183359MiB
2025-11-21T02:43:37.801419,0,36,7,0,0,37,395.71,10678MiB,183359MiB
2025-11-21T02:43:38.935037,0,36,7,0,0,36,220.86,10678MiB,183359MiB
2025-11-21T02:43:40.060143,0,50,9,0,0,37,345.76,10678MiB,183359MiB
2025-11-21T02:43:41.233201,0,46,8,0,0,37,195.23,10678MiB,183359MiB
2025-11-21T02:43:42.392071,0,46,8,0,0,37,313.57,10678MiB,183359MiB
2025-11-21T02:43:43.569056,0,34,6,0,0,37,253.10,10678MiB,183359MiB
2025-11-21T02:43:44.749314,0,34,6,0,0,37,413.48,10678MiB,183359MiB
2025-11-21T02:43:45.915778,0,33,6,0,0,36,404.27,10678MiB,183359MiB
2025-11-21T02:43:47.048694,0,42,7,0,0,37,207.69,10678MiB,183359MiB
2025-11-21T02:43:48.178043,0,29,5,0,0,36,223.04,10678MiB,183359MiB
2025-11-21T02:43:49.353861,0,42,8,0,0,37,242.53,10678MiB,183359MiB
2025-11-21T02:43:50.475926,0,45,8,0,0,36,340.50,10678MiB,183359MiB
2025-11-21T02:43:51.648109,0,37,7,0,0,36,345.11,10678MiB,183359MiB
2025-11-21T02:43:52.913807,0,49,9,0,0,36,218.91,10678MiB,183359MiB
2025-11-21T02:43:54.048094,0,42,7,0,0,37,284.64,10678MiB,183359MiB
2025-11-21T02:43:55.203557,0,36,6,0,0,36,274.77,10678MiB,183359MiB
2025-11-21T02:43:56.354126,0,37,6,0,0,36,266.21,10678MiB,183359MiB
2025-11-21T02:43:57.510215,0,48,9,0,0,37,383.90,10678MiB,183359MiB
2025-11-21T02:43:58.648004,0,48,9,0,0,36,346.76,10678MiB,183359MiB
2025-11-21T02:43:59.777858,0,38,7,0,0,36,209.05,10678MiB,183359MiB
2025-11-21T02:44:00.899251,0,37,6,0,0,36,395.71,10678MiB,183359MiB
2025-11-21T02:44:02.049066,0,35,6,0,0,37,204.00,10678MiB,183359MiB
2025-11-21T02:44:03.174439,0,36,6,0,0,37,215.60,10678MiB,183359MiB
2025-11-21T02:44:04.359550,0,32,5,0,0,36,424.00,10678MiB,183359MiB
2025-11-21T02:44:05.580436,0,47,9,0,0,37,471.36,10678MiB,183359MiB
2025-11-21T02:44:06.749268,0,46,9,0,0,37,274.12,10678MiB,183359MiB
2025-11-21T02:44:07.877624,0,41,8,0,0,36,375.34,10678MiB,183359MiB
2025-11-21T02:44:09.017260,0,42,8,0,0,36,220.43,10678MiB,183359MiB
2025-11-21T02:44:10.186409,0,44,8,0,0,36,420.92,10678MiB,183359MiB
2025-11-21T02:44:11.359295,0,34,6,0,0,36,329.33,10678MiB,183359MiB
2025-11-21T02:44:12.493152,0,35,7,0,0,37,383.25,10678MiB,183359MiB
2025-11-21T02:44:13.617636,0,36,7,0,0,37,221.74,10678MiB,183359MiB
2025-11-21T02:44:14.767181,0,50,9,0,0,36,355.61,10678MiB,183359MiB
2025-11-21T02:44:15.939099,0,34,6,0,0,36,203.35,10678MiB,183359MiB
2025-11-21T02:44:17.117985,0,32,5,0,0,37,274.12,10678MiB,183359MiB
2025-11-21T02:44:18.247675,0,33,6,0,0,36,345.11,10678MiB,183359MiB
2025-11-21T02:44:19.435475,0,53,10,0,0,37,209.27,10678MiB,183359MiB
2025-11-21T02:44:20.615110,0,49,9,0,0,36,313.90,10678MiB,183359MiB
2025-11-21T02:44:21.790961,0,34,6,0,0,37,473.95,10678MiB,183359MiB
2025-11-21T02:44:22.950929,0,33,6,0,0,36,485.12,10678MiB,183359MiB
2025-11-21T02:44:24.113167,0,33,6,0,0,36,295.80,10678MiB,183359MiB
2025-11-21T02:44:25.268204,0,35,6,0,0,36,222.16,10678MiB,183359MiB
2025-11-21T02:44:26.466825,0,34,6,0,0,36,336.89,10678MiB,183359MiB
2025-11-21T02:44:27.635653,0,34,5,0,0,37,211.64,10678MiB,183359MiB
2025-11-21T02:44:28.779820,0,44,8,0,0,36,209.05,10678MiB,183359MiB
2025-11-21T02:44:29.916417,0,47,10,0,0,36,261.61,10678MiB,183359MiB
2025-11-21T02:44:31.063215,0,44,8,0,0,36,458.84,10678MiB,183359MiB
2025-11-21T02:44:32.191674,0,31,5,0,0,37,433.21,10678MiB,183359MiB
2025-11-21T02:44:33.388602,0,33,5,0,0,36,299.10,10678MiB,183359MiB
2025-11-21T02:44:34.584018,0,32,5,0,0,36,231.37,10678MiB,183359MiB
2025-11-21T02:44:35.769012,0,37,7,0,0,36,293.20,10678MiB,183359MiB
2025-11-21T02:44:36.923529,0,49,9,0,0,36,472.01,10678MiB,183359MiB
2025-11-21T02:44:38.143221,0,52,10,0,0,36,207.69,10678MiB,183359MiB
2025-11-21T02:44:39.311280,0,50,9,0,0,37,356.97,10678MiB,183359MiB
2025-11-21T02:44:40.459455,0,49,9,0,0,37,284.64,10678MiB,183359MiB
2025-11-21T02:44:41.615111,0,44,8,0,0,36,333.94,10678MiB,183359MiB
2025-11-21T02:44:42.734162,0,1,0,0,0,36,342.51,10678MiB,183359MiB
2025-11-21T02:44:43.899273,0,43,8,0,0,36,210.99,10678MiB,183359MiB
2025-11-21T02:44:45.033247,0,45,8,0,0,36,259.65,10678MiB,183359MiB
2025-11-21T02:44:46.188311,0,35,6,0,0,36,207.91,10678MiB,183359MiB
2025-11-21T02:44:47.350491,0,34,6,0,0,36,235.33,10678MiB,183359MiB
2025-11-21T02:44:48.548521,0,36,7,0,0,37,396.42,10678MiB,183359MiB
2025-11-21T02:44:49.677271,0,34,6,0,0,37,203.14,10678MiB,183359MiB
2025-11-21T02:44:50.802261,0,34,7,0,0,36,339.85,10678MiB,183359MiB
2025-11-21T02:44:51.927143,0,53,10,0,0,36,427.95,10678MiB,183359MiB
2025-11-21T02:44:53.110266,0,53,10,0,0,37,265.46,10678MiB,183359MiB
2025-11-21T02:44:54.259228,0,34,6,0,0,36,366.13,10678MiB,183359MiB
2025-11-21T02:44:55.432535,0,36,7,0,0,37,206.61,10678MiB,183359MiB
2025-11-21T02:44:56.612670,0,50,9,0,0,37,333.30,10678MiB,183359MiB
2025-11-21T02:44:57.747125,0,36,6,0,0,36,208.39,10678MiB,183359MiB
2025-11-21T02:44:58.914257,0,38,7,0,0,36,208.39,10678MiB,183359MiB
2025-11-21T02:45:00.060021,0,36,6,0,0,37,270.17,10678MiB,183359MiB
2025-11-21T02:45:01.222750,0,33,6,0,0,36,291.19,10678MiB,183359MiB
2025-11-21T02:45:02.432381,0,33,6,0,0,37,202.43,10678MiB,183359MiB
