time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:38:37.835323,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,79,47,0,0,60,118.92,2484MiB,12288MiB
2025-11-09T00:38:39.578825,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,46,0,0,60,113.17,2484MiB,12288MiB
2025-11-09T00:38:41.170964,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,72,42,0,0,60,48.85,2484MiB,12288MiB
2025-11-09T00:38:43.107662,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,11.88,9MiB,12288MiB,3,78,48,0,0,61,124.54,2484MiB,12288MiB
2025-11-09T00:38:45.093840,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,45,0,0,60,106.31,2484MiB,12288MiB
2025-11-09T00:38:46.935062,0,0,0,0,0,49,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,11.56,9MiB,12288MiB,3,72,42,0,0,61,97.90,2484MiB,12288MiB
2025-11-09T00:38:49.108518,0,0,0,0,0,48,12.95,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,43,0,0,61,126.52,2484MiB,12288MiB
2025-11-09T00:38:50.989440,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,78,48,0,0,61,134.81,2484MiB,12288MiB
2025-11-09T00:38:53.037170,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,71,41,0,0,61,136.57,2484MiB,12288MiB
2025-11-09T00:38:55.025178,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,76,45,0,0,61,101.59,2484MiB,12288MiB
2025-11-09T00:38:57.111433,0,0,0,0,0,51,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,79,47,0,0,61,124.77,2484MiB,12288MiB
2025-11-09T00:38:59.027111,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,47,0,0,61,117.43,2484MiB,12288MiB
2025-11-09T00:39:00.799179,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,82,49,0,0,61,117.48,2484MiB,12288MiB
2025-11-09T00:39:02.487607,0,0,0,0,0,49,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,3,0,0,0,60,48.66,2484MiB,12288MiB
2025-11-09T00:39:04.587592,0,0,0,0,0,48,12.39,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,79,48,0,0,61,118.57,2484MiB,12288MiB
2025-11-09T00:39:06.643467,0,0,0,0,0,47,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,43,0,0,61,121.08,2484MiB,12288MiB
2025-11-09T00:39:08.699718,0,0,0,0,0,48,63.16,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,44,0,0,61,97.69,2484MiB,12288MiB
2025-11-09T00:39:10.378398,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,37,20,0,0,61,134.67,2484MiB,12288MiB
2025-11-09T00:39:12.141544,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,48,0,0,61,113.14,2484MiB,12288MiB
2025-11-09T00:39:13.806768,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,80,48,0,0,61,117.52,2484MiB,12288MiB
2025-11-09T00:39:15.871121,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,78,48,0,0,62,119.07,2484MiB,12288MiB
2025-11-09T00:39:17.798874,0,0,0,0,0,50,15.20,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,61,112.38,2484MiB,12288MiB
2025-11-09T00:39:19.643002,0,0,0,0,0,49,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,46,0,0,61,109.40,2484MiB,12288MiB
2025-11-09T00:39:21.533673,0,0,0,0,0,48,12.52,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,79,47,0,0,61,97.49,2484MiB,12288MiB
2025-11-09T00:39:23.252434,0,0,0,0,0,47,12.41,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,43,0,0,61,123.69,2484MiB,12288MiB
2025-11-09T00:39:25.019807,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,78,46,0,0,61,122.05,2484MiB,12288MiB
2025-11-09T00:39:26.893503,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,76,45,0,0,62,129.25,2484MiB,12288MiB
2025-11-09T00:39:28.707306,0,0,0,0,0,51,64.02,42MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,47,0,0,61,115.15,2484MiB,12288MiB
2025-11-09T00:39:30.296106,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,12.08,9MiB,12288MiB,3,79,48,0,0,62,116.56,2484MiB,12288MiB
2025-11-09T00:39:32.194341,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,12.18,9MiB,12288MiB,3,76,46,0,0,62,122.32,2484MiB,12288MiB
2025-11-09T00:39:34.195672,0,0,0,0,0,50,15.42,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,48,0,0,61,109.96,2484MiB,12288MiB
2025-11-09T00:39:35.928762,0,0,0,0,0,49,14.77,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,48,0,0,62,107.36,2484MiB,12288MiB
2025-11-09T00:39:37.803351,0,0,0,0,0,48,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,46,0,0,62,128.15,2484MiB,12288MiB
2025-11-09T00:39:39.689167,0,0,0,0,0,47,11.74,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,75,44,0,0,62,83.49,2484MiB,12288MiB
2025-11-09T00:39:41.647086,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,78,46,0,0,62,119.31,2484MiB,12288MiB
2025-11-09T00:39:43.534719,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,74,44,0,0,62,104.85,2484MiB,12288MiB
2025-11-09T00:39:45.462479,0,0,0,0,0,51,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,12.37,9MiB,12288MiB,3,76,45,0,0,62,120.38,2484MiB,12288MiB
2025-11-09T00:39:47.203268,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,70,41,0,0,62,138.88,2484MiB,12288MiB
2025-11-09T00:39:49.120617,0,0,0,0,0,51,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,81,48,0,0,62,115.53,2484MiB,12288MiB
2025-11-09T00:39:51.127570,0,0,0,0,0,49,18.99,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,42,0,0,62,134.63,2484MiB,12288MiB
2025-11-09T00:39:53.146868,0,0,0,0,0,48,12.70,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,14,7,0,0,61,78.52,2484MiB,12288MiB
2025-11-09T00:39:54.985087,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,44,0,0,62,121.17,2484MiB,12288MiB
2025-11-09T00:39:57.025234,0,0,0,0,0,48,63.35,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,62,109.82,2484MiB,12288MiB
2025-11-09T00:39:58.990343,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,75,44,0,0,62,121.65,2484MiB,12288MiB
2025-11-09T00:40:00.863752,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,48,0,0,62,119.97,2484MiB,12288MiB
2025-11-09T00:40:02.743431,0,0,0,0,0,51,63.12,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,74,45,0,0,62,110.04,2484MiB,12288MiB
2025-11-09T00:40:04.557576,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,11.22,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,74,44,0,0,62,121.04,2484MiB,12288MiB
2025-11-09T00:40:06.627614,0,0,0,0,0,49,15.60,42MiB,12288MiB,1,0,0,0,0,32,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,44,0,0,62,129.51,2484MiB,12288MiB
2025-11-09T00:40:08.536273,0,0,0,0,0,48,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,11.16,9MiB,12288MiB,3,79,46,0,0,62,123.31,2484MiB,12288MiB
2025-11-09T00:40:10.294956,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,45,0,0,62,110.63,2484MiB,12288MiB
2025-11-09T00:40:11.911755,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,9.98,9MiB,12288MiB,3,77,44,0,0,62,115.63,2484MiB,12288MiB
2025-11-09T00:40:13.872344,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,77,46,0,0,62,116.80,2484MiB,12288MiB
2025-11-09T00:40:15.941099,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,78,46,0,0,62,120.33,2484MiB,12288MiB
2025-11-09T00:40:18.095786,0,0,0,0,0,51,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,75,44,0,0,62,97.04,2484MiB,12288MiB
2025-11-09T00:40:19.932525,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,81,48,0,0,63,111.72,2484MiB,12288MiB
2025-11-09T00:40:22.091458,0,0,0,0,0,50,15.45,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,73,43,0,0,62,99.28,2484MiB,12288MiB
2025-11-09T00:40:24.127009,0,0,0,0,0,48,12.40,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,73,44,0,0,62,139.49,2484MiB,12288MiB
2025-11-09T00:40:26.014146,0,0,0,0,0,48,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,47,0,0,62,139.47,2484MiB,12288MiB
2025-11-09T00:40:28.134840,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,69,40,0,0,62,116.63,2484MiB,12288MiB
2025-11-09T00:40:30.154745,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,44,0,0,62,135.82,2484MiB,12288MiB
2025-11-09T00:40:31.865994,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,78,46,0,0,62,92.21,2484MiB,12288MiB
2025-11-09T00:40:34.148940,0,0,0,0,0,51,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,79,48,0,0,62,97.57,2484MiB,12288MiB
2025-11-09T00:40:36.055103,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,62,31,0,0,62,50.10,2484MiB,12288MiB
2025-11-09T00:40:37.832117,0,0,0,0,0,49,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,44,0,0,62,103.68,2484MiB,12288MiB
2025-11-09T00:40:40.137317,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,48,0,0,63,120.68,2484MiB,12288MiB
2025-11-09T00:40:42.115793,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,45,0,0,62,140.42,2484MiB,12288MiB
2025-11-09T00:40:43.963657,0,0,0,0,0,47,11.71,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,9.89,9MiB,12288MiB,3,80,48,0,0,63,116.69,2484MiB,12288MiB
2025-11-09T00:40:45.950577,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,73,43,0,0,62,115.91,2484MiB,12288MiB
2025-11-09T00:40:47.639648,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,45,0,0,62,85.69,2484MiB,12288MiB
2025-11-09T00:40:49.450945,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,74,44,0,0,63,133.56,2484MiB,12288MiB
2025-11-09T00:40:51.288053,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,82,49,0,0,62,133.47,2484MiB,12288MiB
2025-11-09T00:40:53.139430,0,0,0,0,0,51,62.96,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.00,9MiB,12288MiB,3,78,47,0,0,62,104.96,2484MiB,12288MiB
2025-11-09T00:40:54.824971,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,73,43,0,0,63,123.08,2484MiB,12288MiB
2025-11-09T00:40:56.634040,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,77,46,0,0,63,136.36,2484MiB,12288MiB
2025-11-09T00:40:58.343109,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,43,0,0,62,123.35,2484MiB,12288MiB
2025-11-09T00:41:00.216762,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,75,46,0,0,63,112.36,2484MiB,12288MiB
2025-11-09T00:41:01.840884,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,76,44,0,0,63,137.77,2484MiB,12288MiB
2025-11-09T00:41:03.582505,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,11.65,9MiB,12288MiB,3,79,47,0,0,62,81.59,2484MiB,12288MiB
2025-11-09T00:41:05.423552,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,73,44,0,0,62,97.99,2484MiB,12288MiB
2025-11-09T00:41:07.144904,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,71,42,0,0,62,103.50,2484MiB,12288MiB
2025-11-09T00:41:09.017724,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,79,48,0,0,63,106.14,2484MiB,12288MiB
