epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,38.0726,0.69459,0.68967,0.84376,0.89544,0.85,0.88586,0.53198,0.87901,0.74938,0.89779,0.00626375,0.00626375,0.00626375
33,38.631,0.76284,0.60034,0.89131,0.77488,0.80833,0.88386,0.54481,0.77274,0.66959,0.88329,0.00646139,0.00646139,0.00646139
34,39.2109,0.84358,0.63871,0.91712,0.81774,0.83682,0.83801,0.55701,0.71961,0.54104,0.85557,0.00665896,0.00665896,0.00665896
35,39.8088,0.79436,0.61815,0.93477,0.88308,0.94167,0.97518,0.5725,0.76002,0.55735,0.84412,0.00685646,0.00685646,0.00685646
36,40.3701,0.7546,0.60168,0.89201,0.88611,0.90841,0.92255,0.62183,0.75064,0.61186,0.86572,0.00705388,0.00705388,0.00705388
37,40.9151,0.77759,0.57483,0.87358,0.92076,0.90729,0.9792,0.62396,0.73843,0.60285,0.85028,0.00725122,0.00725122,0.00725122
38,41.4939,0.87951,0.68305,0.92861,0.8018,0.92446,0.94213,0.60885,0.77609,0.70043,0.85938,0.0074485,0.0074485,0.0074485
39,42.0628,0.89183,0.75898,0.89428,0.88327,0.95551,0.97059,0.57928,0.87382,0.77875,0.88276,0.00764569,0.00764569,0.00764569
40,42.6413,0.78447,0.56689,0.9105,0.80705,0.93595,0.9086,0.58912,0.8187,0.90905,0.86492,0.00784282,0.00784282,0.00784282
41,43.374,0.70663,0.59629,0.88441,0.8664,0.92161,0.9278,0.60628,0.81207,1.04352,0.86152,0.00803987,0.00803987,0.00803987
42,43.9306,0.78591,0.60522,0.87593,0.7683,0.85,0.82607,0.55623,0.84266,1.18435,0.8894,0.00823684,0.00823684,0.00823684
43,44.5243,0.85147,0.56785,0.94193,0.81597,0.89684,0.92851,0.62387,0.79756,1.21996,0.86064,0.00843374,0.00843374,0.00843374
44,45.095,0.8763,0.6754,0.88298,0.70918,0.77953,0.7679,0.49204,0.96031,1.40199,0.90007,0.00863057,0.00863057,0.00863057
45,45.6653,0.85294,0.6385,0.91496,0.72439,0.80798,0.91781,0.60146,0.84436,1.51751,0.90112,0.00882732,0.00882732,0.00882732
46,46.2116,0.76469,0.57493,0.878,0.69325,0.80772,0.92084,0.54171,0.8502,2.69338,0.91599,0.009024,0.009024,0.009024
47,46.7809,0.88521,0.69846,0.92375,0.75273,0.9554,0.94701,0.56367,0.83072,3.62639,0.90685,0.0092206,0.0092206,0.0092206
48,47.3448,0.84946,0.74263,0.83447,0.92935,0.7,0.93317,0.56145,0.88008,2.30833,0.86883,0.00941713,0.00941713,0.00941713
49,47.8997,0.89969,0.788,0.92965,0.7442,0.91071,0.91653,0.59423,0.86286,6.12456,0.89019,0.00961358,0.00961358,0.00961358
50,48.4735,0.82606,0.85047,0.91353,0.7577,0.86421,0.91006,0.48305,1.11206,3.46941,0.97582,0.00980996,0.00980996,0.00980996
51,49.0729,0.97013,0.78961,0.96452,0.58561,0.73333,0.93111,0.50805,0.94029,12.2032,0.92203,0.0099072,0.0099072,0.0099072
52,49.6567,0.94714,0.73121,0.98008,0.56236,0.86991,0.93243,0.5183,0.93418,24.1682,0.92546,0.00990534,0.00990534,0.00990534
53,50.2279,0.82841,0.66589,0.88388,0.96,0.53333,0.87768,0.49564,0.93582,43.3845,0.95357,0.00990349,0.00990349,0.00990349
54,50.9213,0.8809,0.80548,0.91664,0.46972,0.91215,0.88158,0.5034,1.00336,26.3328,0.92994,0.00990163,0.00990163,0.00990163
55,51.4768,0.8816,0.64906,0.90663,0.38079,0.85,0.84839,0.49272,0.97156,31.117,0.92196,0.00989978,0.00989978,0.00989978
56,52.0363,0.88333,0.63546,0.91984,0.45667,0.84167,0.86742,0.52873,1.0289,36.2751,0.97833,0.00989792,0.00989792,0.00989792
57,52.6294,0.87321,0.5979,0.90167,0.69741,0.84695,0.92051,0.51856,0.98349,14.6599,0.93239,0.00989606,0.00989606,0.00989606
58,53.2106,0.88594,0.63494,0.90834,0.63664,0.90833,0.90768,0.53084,1.04757,10.5787,1.02651,0.00989421,0.00989421,0.00989421
59,53.7832,0.94986,0.61688,0.91941,0.75003,0.8,0.85573,0.49608,1.08389,4.08443,0.98467,0.00989235,0.00989235,0.00989235
60,54.3314,0.88351,0.58952,0.93987,0.92214,0.81352,0.8836,0.50818,1.082,3.98931,1.00819,0.00989049,0.00989049,0.00989049
61,54.8888,0.87488,0.63977,0.90475,0.88777,0.66653,0.79021,0.44618,1.10169,3.18291,1.0324,0.00988864,0.00988864,0.00988864
62,55.4429,0.89467,0.62854,0.92631,0.58371,0.76559,0.77248,0.47309,1.13109,5.44983,1.01663,0.00988678,0.00988678,0.00988678
63,56.0082,0.82158,0.58295,0.92244,0.72186,0.77628,0.78656,0.48889,1.06685,5.62582,0.9932,0.00988493,0.00988493,0.00988493
64,56.5924,0.91407,0.62597,0.92037,0.68393,0.89689,0.90318,0.54185,0.99216,4.18932,0.97093,0.00988307,0.00988307,0.00988307
65,57.2711,0.81074,0.61382,0.94809,0.85164,0.79157,0.83545,0.51008,1.01849,2.18121,0.94994,0.00988121,0.00988121,0.00988121
66,57.8478,0.79664,0.5729,0.90699,0.85408,0.89516,0.90715,0.47571,1.12703,1.55635,0.99185,0.00987936,0.00987936,0.00987936
67,58.4214,0.80984,0.62456,0.8783,0.74657,0.7369,0.80571,0.48336,1.1184,3.3127,1.0013,0.0098775,0.0098775,0.0098775
68,58.9961,0.93226,0.68566,0.94313,0.78548,0.93333,0.92416,0.4846,1.13228,4.05068,0.98012,0.00987565,0.00987565,0.00987565
69,59.6802,0.88896,0.61801,0.94519,0.66575,0.9,0.96405,0.48617,1.03541,3.65871,0.97537,0.00987379,0.00987379,0.00987379
70,60.2443,0.81044,0.58334,0.95379,0.77873,0.88844,0.90596,0.48061,1.2884,3.59238,1.03289,0.00987193,0.00987193,0.00987193
71,60.8087,0.86462,0.57428,0.99695,0.60466,0.77721,0.71386,0.441,1.18816,3.46571,1.04669,0.00987008,0.00987008,0.00987008
72,61.3869,0.83075,0.58003,0.89871,0.71344,0.77864,0.83442,0.50515,1.11416,3.24893,1.02494,0.00986822,0.00986822,0.00986822
73,61.9811,0.80596,0.53513,0.89529,0.55849,0.92553,0.85386,0.51081,1.10273,9.05085,1.01993,0.00986637,0.00986637,0.00986637
74,62.5914,1.01326,0.69402,0.95422,0.65251,0.76167,0.76487,0.40172,1.17736,8.12123,1.07333,0.00986451,0.00986451,0.00986451
75,63.1463,0.8678,0.62304,0.92676,0.42683,0.82076,0.77303,0.46227,1.05218,11.9536,0.99318,0.00986265,0.00986265,0.00986265
76,63.7436,0.87881,0.58165,0.87643,0.65055,0.75784,0.83912,0.47563,1.09518,9.62848,0.98952,0.0098608,0.0098608,0.0098608
77,64.3169,0.90425,0.59486,0.90842,0.6602,0.93333,0.90298,0.53382,1.03336,7.64969,0.96518,0.00985894,0.00985894,0.00985894
78,64.9114,1.08264,0.68432,0.99001,0.90444,0.86616,0.92728,0.51288,1.01949,7.1449,0.96654,0.00985709,0.00985709,0.00985709
79,65.5011,0.80006,0.60268,0.87853,0.59154,0.83653,0.86367,0.52851,0.93078,11.2306,0.93329,0.00985523,0.00985523,0.00985523
80,66.0606,0.83549,0.61304,0.89331,0.78787,0.73333,0.92553,0.48811,1.0052,4.7535,0.94889,0.00985337,0.00985337,0.00985337
81,66.6333,0.82744,0.58815,0.89738,0.58233,0.90833,0.94776,0.53883,0.97426,6.60646,0.93235,0.00985152,0.00985152,0.00985152
82,67.233,0.86302,0.626,0.96173,0.70174,0.82328,0.89326,0.49883,0.89007,7.0802,0.91781,0.00984966,0.00984966,0.00984966
83,67.8022,0.83059,0.55729,0.94359,0.68127,0.87259,0.87114,0.51221,0.87841,8.50113,0.90072,0.00984781,0.00984781,0.00984781
84,68.4057,0.73148,0.4871,0.87212,0.80587,0.91526,0.91397,0.52544,0.87343,10.4081,0.89812,0.00984595,0.00984595,0.00984595
85,69.1673,0.85299,0.56701,0.91301,0.65622,0.84349,0.86429,0.55221,0.90311,9.57893,0.89554,0.00984409,0.00984409,0.00984409
86,69.7752,0.80207,0.53513,0.88281,0.6964,0.83137,0.73379,0.43668,0.87819,17.5399,0.92079,0.00984224,0.00984224,0.00984224
87,70.3506,0.78497,0.54881,0.8718,0.61718,0.88333,0.76351,0.40907,0.92807,22.2525,0.93214,0.00984038,0.00984038,0.00984038
88,70.9408,0.77692,0.58505,0.85641,0.79991,0.88997,0.94319,0.52137,0.9295,3.758,0.94787,0.00983853,0.00983853,0.00983853
89,71.5429,0.82572,0.58305,0.93998,0.80013,0.91018,0.87198,0.53675,0.97851,4.29536,0.96085,0.00983667,0.00983667,0.00983667
90,72.1646,0.75912,0.53563,0.88421,0.69015,0.94167,0.92073,0.5909,0.97186,4.55469,0.94994,0.00983481,0.00983481,0.00983481
91,72.8284,0.70771,0.52978,0.87721,0.80898,0.73754,0.83999,0.49669,0.95162,2.48178,0.91786,0.00983296,0.00983296,0.00983296
92,73.4221,0.74283,0.49697,0.8948,0.6942,0.86667,0.90882,0.57791,0.876,5.77117,0.90161,0.0098311,0.0098311,0.0098311
93,74.0144,0.82414,0.59416,0.92415,0.60826,0.91156,0.8137,0.4766,1.00717,2.53047,0.94575,0.00982925,0.00982925,0.00982925
94,74.6129,0.79587,0.56483,0.86567,0.72261,0.85606,0.85479,0.51588,0.95549,4.76958,0.92394,0.00982739,0.00982739,0.00982739
95,75.2127,0.81853,0.53098,0.95743,0.74076,0.70517,0.78684,0.45269,1.1013,5.72462,1.00374,0.00982553,0.00982553,0.00982553
96,75.7632,0.8653,0.56104,0.89961,0.82428,0.82272,0.93841,0.52962,1.05504,3.13163,0.98571,0.00982368,0.00982368,0.00982368
97,76.3538,0.76272,0.51031,0.8786,0.73392,0.83191,0.88908,0.52375,1.00921,4.31474,0.97803,0.00982182,0.00982182,0.00982182
98,76.9265,0.8786,0.59557,0.94046,0.86725,0.89867,0.9491,0.57476,0.97631,2.76922,0.96728,0.00981997,0.00981997,0.00981997
99,77.5131,0.73685,0.54543,0.86651,0.63297,0.88829,0.95415,0.6082,0.89885,1.82857,0.90098,0.00981811,0.00981811,0.00981811
100,78.0886,0.74868,0.52877,0.91041,0.77115,0.84319,0.9453,0.55455,1.02276,2.34168,0.92714,0.00981625,0.00981625,0.00981625
101,78.8332,0.77224,0.49524,0.87814,0.88743,0.84884,0.94739,0.56482,0.95598,1.35096,0.93637,0.0098144,0.0098144,0.0098144
102,79.4239,0.76733,0.53112,0.88299,0.74658,0.71402,0.75696,0.47881,1.22114,1.98066,1.12181,0.00981254,0.00981254,0.00981254
103,79.9924,0.71087,0.52399,0.83116,0.90586,0.93229,0.95102,0.59054,0.92127,0.9415,0.91723,0.00981069,0.00981069,0.00981069
104,80.5824,0.75677,0.53154,0.90499,0.71678,0.93333,0.95936,0.59563,0.93452,1.33689,0.92286,0.00980883,0.00980883,0.00980883
105,81.1852,0.76149,0.51583,0.87866,0.88772,0.99181,0.987,0.59619,0.90317,1.46063,0.91569,0.00980697,0.00980697,0.00980697
106,81.7878,0.80022,0.56257,0.93084,0.83028,0.9,0.95133,0.53783,1.0324,1.10914,0.95156,0.00980512,0.00980512,0.00980512
107,82.3597,0.79683,0.57716,0.90114,0.78249,1,0.973,0.64377,0.84542,2.32588,0.91821,0.00980326,0.00980326,0.00980326
108,83.0094,0.82599,0.58466,0.89048,0.76999,0.96667,0.9428,0.60216,0.9148,1.73261,0.92473,0.00980141,0.00980141,0.00980141
109,83.5891,0.73525,0.47463,0.87532,0.75236,0.9304,0.94435,0.64454,0.83669,0.98231,0.91258,0.00979955,0.00979955,0.00979955
110,84.4356,0.71082,0.48304,0.84363,0.79694,0.96588,0.93936,0.63623,0.86903,1.07624,0.9094,0.00979769,0.00979769,0.00979769
111,85.0444,0.75246,0.50196,0.86851,0.84947,0.96536,0.96172,0.65563,0.85628,0.90718,0.91354,0.00979584,0.00979584,0.00979584
112,85.751,0.80417,0.50511,0.88323,0.81074,0.96667,0.92665,0.57224,0.90635,0.82168,0.91783,0.00979398,0.00979398,0.00979398
113,86.3186,0.72117,0.494,0.8839,0.77086,0.94205,0.93851,0.6238,0.84738,1.41079,0.90614,0.00979213,0.00979213,0.00979213
114,86.8679,0.70903,0.48886,0.87503,0.80867,0.92786,0.87186,0.56003,0.95719,1.3674,0.9411,0.00979027,0.00979027,0.00979027
115,87.4604,0.67187,0.4749,0.87305,0.85763,0.91586,0.94835,0.64594,0.86257,1.31876,0.90127,0.00978841,0.00978841,0.00978841
116,88.0385,0.68835,0.45695,0.87925,0.8552,0.91114,0.94937,0.6709,0.81239,0.84202,0.89442,0.00978656,0.00978656,0.00978656
117,88.8356,0.73818,0.52679,0.88934,0.90512,0.917,0.95604,0.67202,0.71751,0.77789,0.86888,0.0097847,0.0097847,0.0097847
118,89.4909,0.69531,0.48685,0.88893,0.92191,0.88859,0.95524,0.64388,0.69675,0.95553,0.86636,0.00978285,0.00978285,0.00978285
119,90.0792,0.73373,0.51647,0.92198,0.85222,0.86006,0.95147,0.60779,0.83423,1.69033,0.90154,0.00978099,0.00978099,0.00978099
120,90.6515,0.72146,0.52916,0.9034,0.78957,0.9133,0.95914,0.63722,0.71238,1.71729,0.8696,0.00977913,0.00977913,0.00977913
121,91.2191,0.65407,0.48006,0.88591,0.91475,0.90415,0.96111,0.6629,0.67488,1.09761,0.85745,0.00977728,0.00977728,0.00977728
122,91.7966,0.6963,0.48989,0.8742,0.87831,0.85513,0.94026,0.58058,0.77781,1.5471,0.87873,0.00977542,0.00977542,0.00977542
123,92.4159,0.69325,0.46402,0.86147,0.87609,0.894,0.9279,0.6488,0.79364,1.3588,0.87796,0.00977357,0.00977357,0.00977357
124,93.009,0.71835,0.45627,0.88667,0.91005,0.87584,0.98243,0.69456,0.70855,1.33558,0.8721,0.00977171,0.00977171,0.00977171
125,93.7242,0.7428,0.46518,0.89031,0.87926,0.84586,0.90027,0.63467,0.80739,1.50802,0.89426,0.00976985,0.00976985,0.00976985
126,94.2911,0.70615,0.45815,0.87643,0.83065,0.91448,0.8713,0.57727,0.85354,1.47222,0.89984,0.009768,0.009768,0.009768
127,94.8477,0.75199,0.49587,0.91762,0.81907,0.91409,0.94664,0.59489,0.83157,1.58356,0.90102,0.00976614,0.00976614,0.00976614
128,95.3947,0.76959,0.50449,0.93146,0.86995,0.91828,0.93262,0.59511,0.8249,1.03299,0.89475,0.00976429,0.00976429,0.00976429
129,95.9629,0.73478,0.46132,0.85997,0.86407,0.95009,0.94699,0.62538,0.80022,0.7834,0.8877,0.00976243,0.00976243,0.00976243
130,96.5683,0.68446,0.45387,0.83633,0.81801,0.88408,0.9221,0.63753,0.70367,0.64586,0.86118,0.00976057,0.00976057,0.00976057
131,97.1779,0.77848,0.49293,0.92369,0.89994,0.93776,0.98133,0.70302,0.71743,0.51847,0.8717,0.00975872,0.00975872,0.00975872
132,97.8916,0.80717,0.48587,0.91746,0.92561,0.94275,0.93871,0.60317,0.77836,0.51939,0.87139,0.00975686,0.00975686,0.00975686
133,98.5969,0.64709,0.42861,0.86031,0.96571,0.98024,0.995,0.64291,0.7762,0.56803,0.88562,0.00975501,0.00975501,0.00975501
134,99.1494,0.66096,0.4425,0.90795,0.92152,0.94596,0.94699,0.65069,0.82034,0.71328,0.89161,0.00975315,0.00975315,0.00975315
135,99.7095,0.71549,0.50428,0.89135,0.8125,0.98682,0.99043,0.65839,0.73605,0.66638,0.87412,0.00975129,0.00975129,0.00975129
136,100.3,0.84892,0.48504,0.9137,0.87397,0.94742,0.9409,0.66861,0.728,0.55755,0.87683,0.00974944,0.00974944,0.00974944
137,100.908,0.77787,0.54494,0.88219,0.84237,0.93748,0.92031,0.53121,0.82861,0.62247,0.88493,0.00974758,0.00974758,0.00974758
138,101.488,0.72634,0.46522,0.90295,0.86854,0.93095,0.93652,0.58341,0.86272,0.60456,0.88886,0.00974573,0.00974573,0.00974573
139,102.072,0.77347,0.47941,0.92318,0.90021,0.96368,0.95274,0.62139,0.78689,0.58695,0.87304,0.00974387,0.00974387,0.00974387
140,102.634,0.66827,0.45566,0.82054,0.96053,0.99635,0.995,0.63548,0.76391,0.53331,0.86217,0.00974201,0.00974201,0.00974201
141,103.223,0.63598,0.45258,0.87175,0.90331,0.89302,0.987,0.69164,0.74272,0.5218,0.86546,0.00974016,0.00974016,0.00974016
142,103.792,0.68694,0.4573,0.8829,0.79538,0.8768,0.954,0.63662,0.74832,0.57309,0.859,0.0097383,0.0097383,0.0097383
143,104.377,0.70972,0.44683,0.84635,0.93761,1,0.995,0.69934,0.71994,0.50661,0.87052,0.00973645,0.00973645,0.00973645
144,104.957,0.69676,0.43123,0.8891,0.87803,0.93028,0.995,0.70514,0.72596,0.5109,0.87287,0.00973459,0.00973459,0.00973459
145,105.679,0.69084,0.43875,0.87595,0.88289,0.98205,0.987,0.70667,0.75509,0.53418,0.88779,0.00973273,0.00973273,0.00973273
146,106.389,0.66876,0.46203,0.89721,0.95379,0.98095,0.995,0.66674,0.75631,0.49108,0.90134,0.00973088,0.00973088,0.00973088
147,107.071,0.6745,0.45335,0.8328,0.93259,0.94338,0.95966,0.68732,0.69612,0.51256,0.87983,0.00972902,0.00972902,0.00972902
148,107.674,0.73102,0.47815,0.93458,0.89516,0.94491,0.96005,0.65938,0.75322,0.50386,0.88613,0.00972717,0.00972717,0.00972717
149,108.389,0.77064,0.4631,0.91857,0.88888,0.96403,0.95575,0.7256,0.69535,0.49247,0.86918,0.00972531,0.00972531,0.00972531
150,109.11,0.70189,0.42779,0.90653,0.94096,0.9632,0.95481,0.70673,0.69371,0.50687,0.86617,0.00972345,0.00972345,0.00972345
151,109.732,0.70587,0.51158,0.92092,0.89774,0.94892,0.94475,0.6814,0.7002,0.48258,0.86515,0.0097216,0.0097216,0.0097216
152,110.336,0.66733,0.43932,0.88144,0.93143,0.96266,0.99043,0.6901,0.69058,0.56741,0.8655,0.00971974,0.00971974,0.00971974
153,110.916,0.73356,0.48691,0.88673,0.87522,0.97149,0.98557,0.71122,0.70953,0.63617,0.8548,0.00971789,0.00971789,0.00971789
154,111.506,0.62958,0.42095,0.88663,0.95189,0.91433,0.987,0.7146,0.64074,0.71345,0.85046,0.00971603,0.00971603,0.00971603
155,112.105,0.688,0.44028,0.88082,0.91857,0.89595,0.97671,0.71858,0.61516,0.98367,0.84978,0.00971417,0.00971417,0.00971417
156,112.736,0.61917,0.4517,0.88639,0.94629,0.9264,0.96187,0.7131,0.65722,0.64905,0.85604,0.00971232,0.00971232,0.00971232
157,113.326,0.67157,0.44918,0.88896,0.92952,0.94184,0.9681,0.667,0.73659,0.48642,0.87062,0.00971046,0.00971046,0.00971046
158,113.884,0.74467,0.45012,0.88874,0.92741,0.96289,0.9681,0.68015,0.73386,0.49546,0.87445,0.00970861,0.00970861,0.00970861
159,114.526,0.68886,0.44005,0.88492,0.94407,0.96667,0.96928,0.69177,0.6792,0.43897,0.86356,0.00970675,0.00970675,0.00970675
160,115.131,0.66971,0.4332,0.84731,0.9456,0.96219,0.97116,0.71892,0.66605,0.41614,0.86502,0.00970489,0.00970489,0.00970489
161,115.829,0.6575,0.46268,0.88323,0.93387,0.96667,0.9698,0.70308,0.72707,0.47179,0.86907,0.00970304,0.00970304,0.00970304
162,116.55,0.64006,0.4544,0.89349,0.93586,0.96667,0.9681,0.66304,0.78208,0.46074,0.8714,0.00970118,0.00970118,0.00970118
163,117.131,0.71439,0.47402,0.86887,0.96126,0.96667,0.96591,0.70898,0.70648,0.53254,0.85979,0.00969933,0.00969933,0.00969933
164,117.711,0.66361,0.4361,0.88811,0.92048,0.95657,0.96591,0.69495,0.70575,0.56514,0.86442,0.00969747,0.00969747,0.00969747
165,118.438,0.6137,0.43721,0.84075,0.85385,0.91553,0.94897,0.69238,0.68846,0.67894,0.87022,0.00969561,0.00969561,0.00969561
166,119.059,0.5976,0.42728,0.92083,0.83197,0.93729,0.9388,0.67361,0.64068,0.63984,0.86519,0.00969376,0.00969376,0.00969376
167,119.631,0.6078,0.40825,0.88571,0.80282,0.95818,0.89801,0.63232,0.72686,0.66446,0.87923,0.0096919,0.0096919,0.0096919
168,120.245,0.68006,0.44811,0.8858,0.7497,0.96139,0.90031,0.64159,0.67207,0.69655,0.86419,0.00969004,0.00969004,0.00969004
169,120.809,0.66573,0.4295,0.89897,0.81097,0.94203,0.95521,0.72217,0.61203,0.70165,0.86061,0.00968819,0.00968819,0.00968819
170,121.464,0.70289,0.44187,0.89174,0.88162,0.92585,0.95908,0.73411,0.63719,0.56574,0.86143,0.00968633,0.00968633,0.00968633
171,122.145,0.71911,0.50867,0.95555,0.8393,0.8913,0.92191,0.61478,0.7523,0.57917,0.88407,0.00968448,0.00968448,0.00968448
172,122.762,0.62708,0.42716,0.88817,0.87731,0.89988,0.97116,0.70207,0.70883,0.96852,0.87518,0.00968262,0.00968262,0.00968262
173,123.32,0.67309,0.45285,0.8988,0.95648,0.97938,0.995,0.67414,0.75763,0.93893,0.90539,0.00968076,0.00968076,0.00968076
174,123.948,0.64509,0.45742,0.89747,0.94758,0.88682,0.96844,0.67765,0.72315,0.80783,0.87533,0.00967891,0.00967891,0.00967891
175,124.619,0.74248,0.45895,0.89687,0.96372,0.92671,0.96563,0.64209,0.77126,0.65287,0.88468,0.00967705,0.00967705,0.00967705
176,125.196,0.69765,0.44842,0.89064,0.84217,0.94194,0.98557,0.67588,0.70322,0.97382,0.87395,0.0096752,0.0096752,0.0096752
177,125.784,0.63821,0.43694,0.86304,0.92388,0.90771,0.95997,0.71002,0.65091,1.04949,0.85036,0.00967334,0.00967334,0.00967334
178,126.374,0.67676,0.43199,0.84745,0.82713,0.8943,0.9541,0.72068,0.64734,1.30282,0.85942,0.00967148,0.00967148,0.00967148
179,126.993,0.65359,0.40635,0.85034,0.90219,0.93908,0.95944,0.72829,0.66882,0.83787,0.85971,0.00966963,0.00966963,0.00966963
180,127.567,0.67894,0.44488,0.89306,0.8675,0.92504,0.96467,0.68926,0.70754,0.58773,0.86234,0.00966777,0.00966777,0.00966777
181,128.307,0.67301,0.44387,0.84007,0.91919,0.94699,0.96515,0.70752,0.67982,0.567,0.8586,0.00966592,0.00966592,0.00966592
182,128.875,0.62804,0.42306,0.85924,0.92157,0.94456,0.96563,0.7699,0.59622,0.56612,0.84795,0.00966406,0.00966406,0.00966406
183,129.529,0.63683,0.41876,0.87531,0.94755,0.92123,0.96655,0.72193,0.62637,0.68544,0.85018,0.0096622,0.0096622,0.0096622
184,130.098,0.60118,0.4324,0.86549,0.95804,0.92917,0.96527,0.68502,0.64113,0.48229,0.85874,0.00966035,0.00966035,0.00966035
185,130.679,0.62594,0.41759,0.83659,0.9448,0.89656,0.96288,0.73343,0.61271,0.95757,0.86148,0.00965849,0.00965849,0.00965849
