epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,25.1153,1.13634,0.70842,0.83096,0.8911,1,0.99333,0.70647,1.03573,0.86556,0.84278,0.00309137,0.00309137,0.00309137
17,25.6826,1.04261,0.62497,0.86878,0.98076,0.97771,0.99263,0.74968,0.93481,0.98813,0.82998,0.0032902,0.0032902,0.0032902
18,26.2225,0.98569,0.72955,0.85789,0.94317,0.98438,0.98007,0.78156,0.88573,0.75024,0.82569,0.00348896,0.00348896,0.00348896
19,26.8844,1.08836,0.68108,0.82324,0.93548,1,0.99333,0.74454,0.87272,0.64267,0.82193,0.00368764,0.00368764,0.00368764
20,27.4206,1.07431,0.67852,0.85331,0.93233,0.9444,0.99263,0.72285,0.93478,0.67206,0.82365,0.00388625,0.00388625,0.00388625
21,27.982,1.2708,0.69647,0.85214,0.95108,0.98438,0.98011,0.71345,0.97042,0.6446,0.82679,0.00408478,0.00408478,0.00408478
22,28.7023,1.14346,0.68437,0.83505,0.8558,0.93144,0.96822,0.65159,1.14778,0.80399,0.84398,0.00428324,0.00428324,0.00428324
23,29.2771,1.16059,0.66498,0.85063,0.96939,0.97729,0.98015,0.68879,1.07781,0.67983,0.83748,0.00448163,0.00448163,0.00448163
24,29.9243,1.24802,0.67877,0.88452,0.98227,0.97714,0.98016,0.67689,0.98686,0.64576,0.82826,0.00467994,0.00467994,0.00467994
25,30.6053,1.09547,0.66975,0.84289,0.95559,0.95569,0.99146,0.70203,1.01172,0.71638,0.82955,0.00487817,0.00487817,0.00487817
26,31.2557,1.23317,0.71387,0.82388,0.9225,0.97942,0.98433,0.61614,1.02388,0.81088,0.82353,0.00507634,0.00507634,0.00507634
27,31.9037,1.15586,0.76706,0.84489,0.991,0.95765,0.99012,0.67324,1.08644,0.81569,0.83464,0.00527442,0.00527442,0.00527442
28,32.5673,1.05884,0.86875,0.83977,0.96699,0.98438,0.98038,0.74023,0.93619,0.56312,0.8334,0.00547244,0.00547244,0.00547244
29,33.2276,1.08704,0.68717,0.8652,0.97649,0.98438,0.99143,0.71918,0.9595,0.63732,0.83379,0.00567038,0.00567038,0.00567038
30,33.8278,1.23447,0.71374,0.83874,0.93623,0.98332,0.98625,0.67656,1.10584,0.82201,0.83846,0.00586824,0.00586824,0.00586824
31,34.4491,1.16281,0.74351,0.83885,0.96723,0.98438,0.98038,0.70647,1.04953,0.60786,0.83461,0.00606603,0.00606603,0.00606603
32,35.0638,1.1814,0.65169,0.85144,0.96093,0.98076,0.98041,0.70833,0.97431,0.57836,0.83413,0.00626375,0.00626375,0.00626375
33,35.6715,1.20708,0.72161,0.85798,0.9877,0.98295,0.98049,0.68946,1.04122,0.74148,0.82633,0.00646139,0.00646139,0.00646139
34,36.3077,1.04676,0.74112,0.84311,0.94556,0.98143,0.98082,0.69603,0.99359,0.69436,0.82306,0.00665896,0.00665896,0.00665896
35,36.9204,0.97615,0.74154,0.85266,0.98412,0.98377,0.98045,0.70695,1.00147,0.62156,0.83692,0.00685646,0.00685646,0.00685646
36,37.5374,1.3228,0.68958,0.87148,0.98004,0.98438,0.98031,0.6829,1.07325,0.65018,0.84812,0.00705388,0.00705388,0.00705388
37,38.1511,1.24144,0.9632,0.86744,0.98286,0.98438,0.98238,0.73911,0.94519,0.59625,0.83257,0.00725122,0.00725122,0.00725122
38,39.1337,1.38496,0.71023,0.92227,0.8574,0.98438,0.9775,0.63907,1.24142,0.78618,0.85723,0.0074485,0.0074485,0.0074485
39,39.7432,1.33782,0.93489,0.88074,0.92919,0.96875,0.97361,0.57258,1.41023,0.85534,0.87815,0.00764569,0.00764569,0.00764569
40,40.3812,1.38705,0.81935,0.88709,0.94757,0.96757,0.97467,0.61905,1.16068,0.75772,0.85264,0.00784282,0.00784282,0.00784282
41,41.0293,1.09954,0.72079,0.84878,0.9593,0.95992,0.97681,0.64265,1.23467,0.74365,0.87007,0.00803987,0.00803987,0.00803987
42,41.6553,1.37025,0.82321,0.95213,0.93493,0.97063,0.97678,0.64181,1.18015,0.74035,0.8767,0.00823684,0.00823684,0.00823684
43,42.3034,1.4566,0.71476,0.90808,0.94862,0.98438,0.97439,0.60435,1.29311,0.70275,0.86178,0.00843374,0.00843374,0.00843374
44,42.9096,1.26361,0.69111,0.88823,0.96472,0.98065,0.9802,0.64475,1.21522,0.77216,0.86211,0.00863057,0.00863057,0.00863057
45,43.5394,1.21048,0.76384,0.86699,0.96376,0.95693,0.97283,0.58385,1.27681,0.87504,0.86833,0.00882732,0.00882732,0.00882732
46,44.1499,1.32386,0.70146,0.87911,0.98915,0.97965,0.98038,0.65889,1.21958,0.62123,0.90168,0.009024,0.009024,0.009024
47,44.7765,1.45164,0.77833,0.88155,0.82522,0.95705,0.92186,0.52748,1.50615,0.74831,0.93399,0.0092206,0.0092206,0.0092206
48,45.398,1.22245,0.72294,0.90457,0.85929,0.96061,0.96174,0.60125,1.25333,0.77367,0.88494,0.00941713,0.00941713,0.00941713
49,46.0203,1.26976,0.80232,0.89939,0.80546,0.98438,0.95753,0.59742,1.31181,0.81939,0.89062,0.00961358,0.00961358,0.00961358
50,46.6341,1.29916,0.79255,0.87564,0.93526,0.96875,0.96119,0.56452,1.37317,0.87116,0.88884,0.00980996,0.00980996,0.00980996
51,47.4302,1.35176,0.68976,0.92031,0.92528,0.96459,0.97743,0.62766,1.3373,0.84775,0.88279,0.0099072,0.0099072,0.0099072
52,48.0468,1.41876,0.69995,0.90241,0.9719,0.98438,0.98012,0.65183,1.29841,0.86897,0.88463,0.00990534,0.00990534,0.00990534
53,48.6654,1.59447,0.77192,0.86799,0.88003,0.95778,0.98008,0.58926,1.2926,0.82406,0.89331,0.00990349,0.00990349,0.00990349
54,49.2946,1.20354,0.70058,0.87452,0.88199,0.94571,0.95993,0.63766,1.31058,0.7347,0.90465,0.00990163,0.00990163,0.00990163
55,49.9102,1.37455,0.84234,0.87604,0.87385,0.93297,0.90813,0.53373,1.3171,0.94476,0.91393,0.00989978,0.00989978,0.00989978
56,50.5263,1.12313,0.63276,0.89836,0.82234,0.94653,0.91815,0.60272,1.2953,1.09387,0.9195,0.00989792,0.00989792,0.00989792
57,51.1526,1.38335,0.64697,0.89095,0.62973,0.84251,0.91983,0.55771,1.46017,2.46635,0.9814,0.00989606,0.00989606,0.00989606
58,51.7688,1.19017,0.69766,0.88991,0.71159,0.71875,0.7949,0.41408,1.52958,1.91095,1.01039,0.00989421,0.00989421,0.00989421
59,52.4067,1.19291,0.70051,0.90561,0.79801,0.73061,0.86091,0.4612,1.47012,1.68413,0.92978,0.00989235,0.00989235,0.00989235
60,53.0299,1.30215,0.66404,0.89869,0.70913,0.96165,0.88355,0.56217,1.31561,2.22156,0.93928,0.00989049,0.00989049,0.00989049
61,53.6592,1.36916,0.88749,0.87146,0.64575,0.93892,0.79375,0.40022,1.59032,1.64536,1.02601,0.00988864,0.00988864,0.00988864
62,54.4556,1.3024,0.77038,0.87915,0.78665,0.96376,0.85185,0.50429,1.47781,1.13587,0.981,0.00988678,0.00988678,0.00988678
63,55.0782,1.17675,0.72946,0.88211,0.73968,0.91136,0.93272,0.56906,1.48597,1.84044,0.97287,0.00988493,0.00988493,0.00988493
64,55.6842,1.35065,0.77867,0.86373,0.77774,0.93111,0.93866,0.43069,1.64053,1.30929,0.96281,0.00988307,0.00988307,0.00988307
65,56.2714,1.29966,0.72678,0.90457,0.91891,0.89745,0.8949,0.49335,1.62031,1.17462,0.9757,0.00988121,0.00988121,0.00988121
66,56.8894,1.23675,0.6411,0.85418,0.92611,0.87636,0.92368,0.52152,1.43343,1.30236,0.93936,0.00987936,0.00987936,0.00987936
67,57.5095,1.34849,0.6821,0.85768,0.84238,0.926,0.94495,0.5139,1.45715,2.09866,0.93861,0.0098775,0.0098775,0.0098775
68,58.1318,1.28452,0.68047,0.90978,0.86225,0.94913,0.95026,0.53857,1.51683,0.95032,0.93807,0.00987565,0.00987565,0.00987565
69,58.7464,1.13107,0.62328,0.90603,0.8788,0.95426,0.97072,0.57516,1.36043,1.3878,0.91568,0.00987379,0.00987379,0.00987379
70,59.3458,1.22765,0.63647,0.87168,0.81933,0.97465,0.94628,0.5321,1.52021,0.94861,0.96823,0.00987193,0.00987193,0.00987193
71,59.9495,1.10014,0.6056,0.87389,0.97577,0.98438,0.98014,0.56304,1.41948,1.11551,0.94472,0.00987008,0.00987008,0.00987008
72,60.5512,1.18533,0.59155,0.85725,0.91665,0.98438,0.97326,0.58361,1.37452,1.04679,0.93094,0.00986822,0.00986822,0.00986822
73,61.1705,1.18449,0.62729,0.86875,0.8582,0.96875,0.94343,0.50484,1.70131,1.40363,0.9866,0.00986637,0.00986637,0.00986637
74,61.7852,1.10986,0.60475,0.8595,0.9726,0.97541,0.97822,0.59073,1.4315,0.9707,0.91211,0.00986451,0.00986451,0.00986451
75,62.5878,1.24858,0.64062,0.85323,0.80864,0.98438,0.97645,0.62543,1.30505,2.41006,0.89847,0.00986265,0.00986265,0.00986265
76,63.2115,1.30809,0.66358,0.91194,0.92923,0.9157,0.96065,0.57487,1.33678,2.38192,0.91863,0.0098608,0.0098608,0.0098608
77,63.8276,1.1946,0.67051,0.86748,0.93889,0.96879,0.97533,0.61156,1.35126,3.62666,0.92052,0.00985894,0.00985894,0.00985894
78,64.4515,1.11364,0.58672,0.84455,0.95667,0.95317,0.97833,0.6005,1.30923,1.52844,0.91557,0.00985709,0.00985709,0.00985709
79,65.0538,1.16731,0.62675,0.85299,0.81041,0.96165,0.95807,0.52896,1.50598,0.91139,0.95615,0.00985523,0.00985523,0.00985523
80,65.6616,1.14806,0.60559,0.84785,0.87403,0.96426,0.96073,0.56488,1.45676,0.8308,0.91888,0.00985337,0.00985337,0.00985337
81,66.2961,1.16868,0.59735,0.85122,0.93874,0.9582,0.9805,0.63422,1.3255,0.68446,0.89753,0.00985152,0.00985152,0.00985152
82,66.895,1.03842,0.59157,0.86691,0.80979,0.91386,0.94478,0.55021,1.3779,0.98863,0.90144,0.00984966,0.00984966,0.00984966
83,67.4992,1.16102,0.56948,0.85139,0.85591,0.96875,0.93397,0.62398,1.24943,0.66694,0.87551,0.00984781,0.00984781,0.00984781
84,68.1026,1.08762,0.60514,0.83628,0.81065,0.96875,0.9386,0.58321,1.45983,0.7438,0.92581,0.00984595,0.00984595,0.00984595
85,68.7216,1.01438,0.53753,0.86394,0.89263,0.98438,0.99043,0.61499,1.34301,0.7924,0.92405,0.00984409,0.00984409,0.00984409
86,69.3373,1.27573,0.57969,0.88159,0.96268,0.96165,0.97828,0.6157,1.26335,0.67048,0.90201,0.00984224,0.00984224,0.00984224
87,69.951,1.2027,0.57095,0.86637,0.9261,0.96875,0.9603,0.53354,1.53457,0.66648,0.92894,0.00984038,0.00984038,0.00984038
88,70.7169,1.10671,0.5515,0.85366,0.90455,0.96875,0.95896,0.62564,1.34034,0.67256,0.89566,0.00983853,0.00983853,0.00983853
89,71.3188,1.16415,0.61355,0.86225,0.82427,0.83275,0.92901,0.63289,1.25285,0.90719,0.88393,0.00983667,0.00983667,0.00983667
90,71.9371,1.07368,0.53984,0.8477,0.84167,0.96165,0.96813,0.62001,1.3573,0.78055,0.90095,0.00983481,0.00983481,0.00983481
91,72.5461,1.0643,0.55243,0.86791,0.94911,0.96672,0.95856,0.60342,1.41044,0.63389,0.89588,0.00983296,0.00983296,0.00983296
92,73.1501,1.03899,0.5375,0.85482,0.93574,0.96875,0.96338,0.67086,1.10537,0.60998,0.85749,0.0098311,0.0098311,0.0098311
93,73.7438,1.03755,0.6532,0.85544,0.89222,0.87383,0.93137,0.65363,1.09741,0.9185,0.85978,0.00982925,0.00982925,0.00982925
94,74.3505,1.13914,0.62692,0.86714,0.92373,0.96442,0.97838,0.60604,1.26599,0.75921,0.88813,0.00982739,0.00982739,0.00982739
95,74.9467,1.13309,0.61301,0.88544,0.97363,0.96724,0.95594,0.63381,1.2332,0.70903,0.88888,0.00982553,0.00982553,0.00982553
96,75.5592,1.0322,0.65036,0.86699,0.97703,0.9659,0.9801,0.6641,1.18437,1.01023,0.86647,0.00982368,0.00982368,0.00982368
97,76.1746,1.09109,0.5892,0.87076,0.93686,0.97419,0.97758,0.64622,1.11824,0.85808,0.86502,0.00982182,0.00982182,0.00982182
98,76.7713,1.04529,0.55963,0.85851,0.98425,0.98438,0.98029,0.67538,1.16797,0.58411,0.88559,0.00981997,0.00981997,0.00981997
99,77.3941,0.99898,0.54587,0.87608,0.98804,0.98438,0.9816,0.65145,1.13396,0.68691,0.86678,0.00981811,0.00981811,0.00981811
100,78.013,0.95449,0.55285,0.85033,0.94901,0.96875,0.96679,0.64673,1.18929,0.84313,0.86635,0.00981625,0.00981625,0.00981625
101,78.6342,1.13382,0.56989,0.84311,0.94304,0.96875,0.96477,0.66271,1.12776,0.70799,0.8575,0.0098144,0.0098144,0.0098144
102,79.4104,1.03704,0.52598,0.8307,0.95151,0.96875,0.96946,0.68841,1.10586,0.65203,0.84896,0.00981254,0.00981254,0.00981254
103,80.017,1.05081,0.53584,0.86117,0.95695,0.95114,0.97605,0.62963,1.24712,0.77393,0.86724,0.00981069,0.00981069,0.00981069
104,80.6085,0.94214,0.50867,0.8532,0.87913,0.9293,0.96399,0.64577,1.20535,0.84464,0.86134,0.00980883,0.00980883,0.00980883
105,81.224,0.98803,0.55046,0.88359,0.94145,0.98438,0.98633,0.65116,1.23687,0.68837,0.85739,0.00980697,0.00980697,0.00980697
106,81.8213,0.97272,0.561,0.83334,0.93461,0.98438,0.99263,0.60566,1.39551,1.03166,0.90774,0.00980512,0.00980512,0.00980512
107,82.4321,0.96996,0.54021,0.84297,0.98974,0.9823,0.995,0.62637,1.27549,0.71769,0.88173,0.00980326,0.00980326,0.00980326
108,83.055,1.01466,0.52335,0.81659,0.9837,0.98227,0.98406,0.65316,1.21822,0.71606,0.88648,0.00980141,0.00980141,0.00980141
109,83.6801,0.98954,0.52503,0.82849,0.88688,0.92939,0.98042,0.61038,1.27357,1.33612,0.87017,0.00979955,0.00979955,0.00979955
110,84.3042,1.02632,0.52059,0.83557,0.90122,0.95408,0.98221,0.68694,1.12602,0.91334,0.84958,0.00979769,0.00979769,0.00979769
111,84.9263,1.14429,0.55892,0.84592,0.95358,0.97003,0.98382,0.66847,1.11047,0.70844,0.84663,0.00979584,0.00979584,0.00979584
112,85.5457,1.0098,0.55149,0.8347,0.95215,0.98241,0.97882,0.7026,1.0048,0.60458,0.83991,0.00979398,0.00979398,0.00979398
113,86.1634,1.05653,0.53266,0.85373,0.97112,0.96165,0.98136,0.70142,1.09764,0.67405,0.84809,0.00979213,0.00979213,0.00979213
114,86.7716,1.04628,0.50175,0.85545,0.95194,0.97812,0.983,0.65115,1.23153,0.99416,0.8723,0.00979027,0.00979027,0.00979027
115,87.5334,0.98351,0.4858,0.86062,0.97538,0.98052,0.98323,0.65683,1.19858,0.81298,0.86792,0.00978841,0.00978841,0.00978841
116,88.1621,1.02673,0.50664,0.86056,0.97893,0.98438,0.983,0.68761,1.117,0.75919,0.86187,0.00978656,0.00978656,0.00978656
117,88.7716,0.93526,0.50202,0.82997,0.99227,0.98438,0.98247,0.73679,0.97943,0.59495,0.83975,0.0097847,0.0097847,0.0097847
118,89.3906,1.03098,0.50876,0.86013,0.98673,0.98438,0.98323,0.71447,1.1383,1.04477,0.86202,0.00978285,0.00978285,0.00978285
