epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,42.676,0.63203,0.48559,0.88254,0.92654,0.97793,0.995,0.66629,0.78172,0.54759,0.90146,0.000585633,0.000585633,0.000585633
28,43.4068,0.65827,0.48594,0.88577,0.92034,0.87446,0.9686,0.68638,0.80404,0.60149,0.87636,0.000607605,0.000607605,0.000607605
29,44.1051,0.653,0.49755,0.87663,0.93921,0.93333,0.962,0.67025,0.80617,0.51699,0.88617,0.000629567,0.000629567,0.000629567
30,44.9182,0.65694,0.51035,0.87182,0.92002,0.91654,0.962,0.69571,0.80223,0.52753,0.88659,0.000651521,0.000651521,0.000651521
31,45.6221,0.67202,0.48531,0.86976,0.9531,0.92792,0.95729,0.6613,0.80198,0.51799,0.87711,0.000673464,0.000673464,0.000673464
32,46.3295,0.69384,0.49335,0.89949,0.85542,0.93333,0.93529,0.62306,0.83224,0.53893,0.91706,0.000695399,0.000695399,0.000695399
33,47.0574,0.68565,0.52486,0.89439,0.91426,0.86667,0.8791,0.61349,0.89381,0.50167,0.92508,0.000717324,0.000717324,0.000717324
34,47.7952,0.64768,0.47349,0.87622,0.82505,0.86667,0.88118,0.59398,0.84816,0.48961,0.90301,0.000739241,0.000739241,0.000739241
35,48.5345,0.64462,0.45381,0.8648,0.8798,0.7877,0.909,0.59649,0.90471,0.61266,0.90999,0.000761147,0.000761147,0.000761147
36,49.422,0.61996,0.50005,0.84792,0.85227,0.85229,0.87959,0.61138,0.89847,0.52664,0.92007,0.000783045,0.000783045,0.000783045
37,50.4447,0.67176,0.52364,0.8508,0.86381,0.86667,0.8981,0.59627,0.91276,0.56057,0.93572,0.000804933,0.000804933,0.000804933
38,51.1581,0.67652,0.49014,0.88562,0.7246,0.91401,0.87419,0.59243,0.91716,0.79023,0.92327,0.000826812,0.000826812,0.000826812
39,51.9209,0.6407,0.48525,0.86915,0.85641,0.81357,0.88671,0.62056,0.76926,0.61727,0.88992,0.000848682,0.000848682,0.000848682
40,52.7517,0.63365,0.48803,0.88347,0.90544,0.85408,0.995,0.65013,0.82315,1.08282,0.89346,0.000870542,0.000870542,0.000870542
41,53.4958,0.67009,0.46215,0.85163,0.68302,0.88214,0.995,0.61098,0.9018,1.80128,0.90664,0.000892393,0.000892393,0.000892393
42,54.2605,0.69191,0.51675,0.86141,0.74175,0.93333,0.93002,0.6203,0.84167,2.23341,0.89194,0.000914235,0.000914235,0.000914235
43,55.1381,0.72247,0.49001,0.86383,0.756,0.7511,0.85573,0.58622,0.98167,5.33344,0.89264,0.000936068,0.000936068,0.000936068
44,55.9588,0.74,0.47882,0.89167,0.53169,0.65,0.64644,0.44255,0.95363,1.31282,0.91795,0.000957891,0.000957891,0.000957891
45,56.7128,0.71519,0.498,0.89052,0.80303,0.90301,0.995,0.62983,0.85239,1.11863,0.89697,0.000979705,0.000979705,0.000979705
46,57.446,0.6691,0.49242,0.85575,0.80905,0.94533,0.995,0.64652,0.89201,1.46299,0.92043,0.00100151,0.00100151,0.00100151
47,58.4264,0.67507,0.48982,0.8597,0.90095,0.92096,0.995,0.62162,0.9604,1.95796,0.95556,0.00102331,0.00102331,0.00102331
48,59.1373,0.66824,0.48596,0.86749,0.9377,0.9168,0.9785,0.69427,0.81207,1.40447,0.91255,0.00104509,0.00104509,0.00104509
49,59.8671,0.64991,0.48331,0.87147,0.85591,0.92272,0.995,0.67763,0.71276,1.55583,0.87809,0.00106687,0.00106687,0.00106687
50,60.5705,0.65994,0.45859,0.85131,0.90305,0.89755,0.9785,0.64747,0.75392,1.07315,0.87349,0.00108864,0.00108864,0.00108864
51,61.3692,0.63892,0.47503,0.87415,0.93744,0.93333,0.9785,0.63426,0.74866,0.81763,0.86305,0.0010994,0.0010994,0.0010994
52,62.0787,0.63671,0.44477,0.85761,0.85572,0.86667,0.87941,0.61458,0.70947,0.71045,0.87871,0.00109917,0.00109917,0.00109917
53,62.8202,0.7069,0.52207,0.86832,0.78598,0.90809,0.90887,0.64628,0.78403,0.99443,0.90603,0.00109894,0.00109894,0.00109894
54,63.5587,0.69023,0.53266,0.87414,0.86606,0.93333,0.93082,0.62692,0.79221,0.92269,0.89027,0.0010987,0.0010987,0.0010987
55,64.4287,0.69766,0.52377,0.88109,0.97588,0.69355,0.93032,0.69044,0.77462,0.83689,0.89509,0.00109847,0.00109847,0.00109847
56,65.1789,0.63743,0.47842,0.88214,0.74357,0.90426,0.9301,0.67674,0.80404,1.00831,0.89583,0.00109824,0.00109824,0.00109824
57,65.9236,0.72302,0.52384,0.90235,0.89337,0.86923,0.91358,0.60832,0.86032,1.18467,0.91001,0.00109801,0.00109801,0.00109801
58,66.6844,0.63138,0.46576,0.84855,0.84294,0.80591,0.89814,0.63532,0.83077,2.03178,0.92161,0.00109778,0.00109778,0.00109778
59,67.4124,0.6433,0.47737,0.85099,0.66689,0.91272,0.90768,0.60301,0.81976,2.44013,0.92713,0.00109754,0.00109754,0.00109754
60,68.155,0.6195,0.47078,0.87059,0.929,0.46667,0.69819,0.39704,1.22708,1.79342,1.01913,0.00109731,0.00109731,0.00109731
61,68.9025,0.62529,0.44865,0.84967,0.647,0.67173,0.71841,0.42022,nan,nan,nan,0.00109708,0.00109708,0.00109708
62,69.6092,0.65063,0.45615,0.86545,0.85949,0.81197,0.94611,0.56334,1.22245,1.14249,1.04103,0.00109685,0.00109685,0.00109685
63,70.4281,0.65655,0.46749,0.86343,0.84645,0.72993,0.82934,0.49109,1.1498,1.22351,0.96464,0.00109662,0.00109662,0.00109662
64,71.3124,0.66766,0.53411,0.87354,0.92537,0.80551,0.9152,0.54028,1.09472,0.8359,0.97191,0.00109638,0.00109638,0.00109638
65,72.4542,0.63918,0.45946,0.85874,0.83157,0.94066,0.94857,0.52631,1.07925,0.91117,0.96829,0.00109615,0.00109615,0.00109615
66,73.206,0.64137,0.46092,0.88315,0.85409,0.99069,0.97357,0.5834,0.92604,0.75,0.92996,0.00109592,0.00109592,0.00109592
67,73.9249,0.60583,0.43544,0.85796,0.81546,0.90028,0.89781,0.62736,0.9054,0.65505,0.90203,0.00109569,0.00109569,0.00109569
68,74.6398,0.58508,0.43187,0.84348,0.96463,0.8989,0.95729,0.62358,0.87788,0.55277,0.89419,0.00109546,0.00109546,0.00109546
69,75.378,0.5684,0.42356,0.8579,0.81082,0.74977,0.86392,0.59874,0.85215,0.79217,0.88765,0.00109522,0.00109522,0.00109522
70,76.3429,0.61832,0.45118,0.89588,0.76923,0.57861,0.86399,0.62771,0.84924,1.36996,0.88343,0.00109499,0.00109499,0.00109499
71,77.1019,0.61096,0.40135,0.85902,0.53385,0.16667,0.23315,0.15752,nan,nan,nan,0.00109476,0.00109476,0.00109476
72,78.2785,0.58919,0.42899,0.82874,0.39257,0.2,0.199,0.12393,nan,nan,nan,0.00109453,0.00109453,0.00109453
73,79.0366,0.63722,0.4085,0.86899,0.41069,0.46667,0.38677,0.28747,nan,nan,nan,0.0010943,0.0010943,0.0010943
74,79.7527,0.61723,0.41049,0.83981,0.60635,0.78026,0.77833,0.53753,1.2669,3.0671,1.0805,0.00109406,0.00109406,0.00109406
75,80.6904,0.56875,0.3953,0.86487,0.7326,0.96481,0.91617,0.57218,1.17043,3.25915,1.0287,0.00109383,0.00109383,0.00109383
76,81.4,0.62505,0.45873,0.87668,0.22222,0.26667,0.27337,0.21734,nan,nan,nan,0.0010936,0.0010936,0.0010936
77,82.111,0.62066,0.4071,0.85402,0.2,0.06667,0.13333,0.09333,nan,nan,nan,0.00109337,0.00109337,0.00109337
78,83.2456,0.65701,0.45813,0.87164,0.2,0.06667,0.13333,0.08,nan,nan,nan,0.00109314,0.00109314,0.00109314
79,83.9597,0.64106,0.42616,0.83028,0,0,0,0,nan,nan,nan,0.0010929,0.0010929,0.0010929
80,84.6718,0.62793,0.41955,0.85831,0,0,0,0,nan,nan,nan,0.00109267,0.00109267,0.00109267
81,85.4103,0.57736,0.40011,0.85433,0,0,0,0,nan,nan,nan,0.00109244,0.00109244,0.00109244
82,86.1221,0.60799,0.42186,0.8536,0,0,0,0,nan,nan,nan,0.00109221,0.00109221,0.00109221
83,86.8368,0.65511,0.47753,0.84446,0,0,0,0,nan,nan,nan,0.00109198,0.00109198,0.00109198
84,87.5686,0.61346,0.42901,0.8476,0,0,0,0,nan,nan,nan,0.00109174,0.00109174,0.00109174
85,88.2925,0.62309,0.42207,0.84387,0,0,0,0,nan,nan,nan,0.00109151,0.00109151,0.00109151
86,89.3458,0.62585,0.42891,0.86659,0.00118,0.06667,0.00165,0.0005,nan,nan,nan,0.00109128,0.00109128,0.00109128
87,90.2067,0.62547,0.43923,0.86786,0.19825,0.28333,0.29078,0.11972,2.67805,3.45613,1.93193,0.00109105,0.00109105,0.00109105
88,90.973,0.60472,0.4203,0.84906,0.25745,0.23139,0.29879,0.16601,2.13735,3.24342,1.67311,0.00109082,0.00109082,0.00109082
89,91.7236,0.62536,0.43099,0.85746,0.47614,0.35,0.32348,0.17324,nan,nan,nan,0.00109058,0.00109058,0.00109058
90,92.6009,0.61158,0.42584,0.87549,0.8,0.13173,0.20895,0.06789,3.00995,4.33775,1.9333,0.00109035,0.00109035,0.00109035
91,93.578,0.61889,0.47541,0.88817,0.8,0.12906,0.1656,0.02634,3.1096,5.2841,1.89417,0.00109012,0.00109012,0.00109012
92,94.3218,0.60759,0.39632,0.86461,0.50876,0.15178,0.20424,0.10732,2.6027,4.68199,1.66183,0.00108989,0.00108989,0.00108989
93,95.036,0.64837,0.42952,0.87137,0.7932,0.26377,0.4796,0.23726,1.72021,3.914,1.33229,0.00108966,0.00108966,0.00108966
94,95.779,0.63115,0.44395,0.85226,0.7231,0.21667,0.3554,0.18331,1.79957,4.36953,1.38917,0.00108942,0.00108942,0.00108942
95,96.4796,0.6582,0.41943,0.86504,0.11876,0.5,0.14327,0.06385,2.25389,5.53067,1.75782,0.00108919,0.00108919,0.00108919
96,97.2035,0.62177,0.43581,0.88701,0.01421,0.26667,0.01623,0.00728,2.23204,7.28278,1.79504,0.00108896,0.00108896,0.00108896
97,97.9513,0.63009,0.46296,0.8468,0.24574,0.06839,0.05654,0.032,2.15639,6.31985,1.66469,0.00108873,0.00108873,0.00108873
98,98.8938,0.61224,0.47092,0.87815,0.67797,0.3535,0.46709,0.29336,1.30621,4.58767,1.18131,0.0010885,0.0010885,0.0010885
99,99.6598,0.55463,0.41708,0.85353,0.76123,0.69422,0.73447,0.49004,1.13792,2.80738,1.15547,0.00108826,0.00108826,0.00108826
100,100.37,0.55852,0.38598,0.87178,0.81542,0.84113,0.87537,0.60154,0.77517,2.07133,0.89052,0.00108803,0.00108803,0.00108803
101,101.13,0.54979,0.40255,0.82711,0.90579,0.86587,0.91514,0.63461,0.70632,1.13044,0.86311,0.0010878,0.0010878,0.0010878
102,101.834,0.54656,0.40477,0.8586,0.93623,0.90563,0.95929,0.68913,0.68017,0.589,0.86475,0.00108757,0.00108757,0.00108757
103,102.544,0.5372,0.3915,0.84525,0.90312,0.94347,0.965,0.68572,0.66226,0.56425,0.86718,0.00108734,0.00108734,0.00108734
104,103.255,0.55448,0.37539,0.84333,0.90552,1,0.995,0.71467,0.6698,0.45099,0.86178,0.0010871,0.0010871,0.0010871
105,104.193,0.559,0.39135,0.83323,0.90552,0.99612,0.995,0.62613,0.73666,0.40549,0.87142,0.00108687,0.00108687,0.00108687
106,104.922,0.59866,0.40131,0.84782,0.93878,0.9421,0.995,0.67931,0.73462,0.41786,0.87337,0.00108664,0.00108664,0.00108664
107,105.654,0.58559,0.40391,0.84399,0.96869,0.93083,0.9785,0.69848,0.70951,0.44316,0.869,0.00108641,0.00108641,0.00108641
108,106.38,0.54158,0.37809,0.8374,0.95528,0.93176,0.93254,0.68995,0.66176,0.40642,0.85256,0.00108618,0.00108618,0.00108618
109,107.157,0.53532,0.38431,0.83843,0.96057,0.9325,0.93274,0.68957,0.66258,0.39803,0.85797,0.00108594,0.00108594,0.00108594
110,107.882,0.59676,0.39832,0.87027,0.98114,0.93161,0.93381,0.70559,0.67958,0.42681,0.86137,0.00108571,0.00108571,0.00108571
111,108.601,0.52656,0.38798,0.82826,0.95745,0.92585,0.93648,0.71819,0.61871,0.38052,0.8585,0.00108548,0.00108548,0.00108548
112,109.349,0.56372,0.37987,0.8568,0.97541,0.88852,0.93741,0.7326,0.59847,0.3715,0.85149,0.00108525,0.00108525,0.00108525
113,110.177,0.59032,0.43963,0.88073,0.95891,0.90245,0.93461,0.71687,0.64767,0.39698,0.86246,0.00108502,0.00108502,0.00108502
114,110.884,0.60045,0.40836,0.89166,0.95567,0.914,0.93512,0.74178,0.61492,0.42132,0.86342,0.00108478,0.00108478,0.00108478
115,111.783,0.57932,0.42478,0.8622,0.90454,0.86667,0.91312,0.72772,0.62484,0.40404,0.86029,0.00108455,0.00108455,0.00108455
116,112.533,0.58318,0.39444,0.88819,0.93244,0.85613,0.91218,0.70431,0.62838,0.3912,0.85508,0.00108432,0.00108432,0.00108432
117,113.262,0.54502,0.3894,0.85074,0.94884,0.85668,0.91181,0.71679,0.66273,0.41792,0.86396,0.00108409,0.00108409,0.00108409
118,114.026,0.53023,0.38845,0.83072,0.93013,0.99229,0.995,0.72325,0.6283,0.39426,0.85461,0.00108386,0.00108386,0.00108386
119,114.906,0.51164,0.37058,0.8313,0.94304,0.99253,0.995,0.72267,0.59536,0.36068,0.84978,0.00108362,0.00108362,0.00108362
120,115.686,0.53376,0.40028,0.84544,0.93169,0.98909,0.995,0.70593,0.64097,0.39907,0.85643,0.00108339,0.00108339,0.00108339
121,116.467,0.54138,0.38338,0.86406,0.96918,0.94204,0.995,0.70189,0.62897,0.37258,0.85512,0.00108316,0.00108316,0.00108316
122,117.201,0.53997,0.37758,0.85921,0.95657,0.95973,0.995,0.68057,0.66042,0.35657,0.85576,0.00108293,0.00108293,0.00108293
123,117.913,0.55387,0.38565,0.81743,0.94897,0.9883,0.995,0.72026,0.66377,0.36971,0.85582,0.0010827,0.0010827,0.0010827
124,118.658,0.54603,0.3719,0.82657,0.88661,0.9291,0.90993,0.70379,0.63203,0.41723,0.85677,0.00108246,0.00108246,0.00108246
125,119.387,0.56282,0.36864,0.87257,0.981,0.95312,0.995,0.72799,0.61838,0.43648,0.85896,0.00108223,0.00108223,0.00108223
126,120.149,0.53634,0.36955,0.84209,0.96289,0.95658,0.995,0.71364,0.61651,0.38156,0.85891,0.001082,0.001082,0.001082
127,120.921,0.54934,0.38268,0.83822,0.92981,0.93333,0.9785,0.65467,0.67213,0.40542,0.86942,0.00108177,0.00108177,0.00108177
128,121.634,0.51669,0.37542,0.8249,0.97666,0.94467,0.995,0.70395,0.66876,0.42365,0.88126,0.00108154,0.00108154,0.00108154
129,122.476,0.53697,0.35659,0.86507,0.96849,0.93333,0.9785,0.72666,0.65558,0.39627,0.865,0.0010813,0.0010813,0.0010813
130,123.729,0.54691,0.39517,0.85609,0.95883,0.93518,0.995,0.73702,0.59824,0.3761,0.85464,0.00108107,0.00108107,0.00108107
131,124.603,0.48627,0.34917,0.83056,0.93723,0.91238,0.995,0.72058,0.60818,0.38216,0.85671,0.00108084,0.00108084,0.00108084
132,125.347,0.52023,0.35364,0.8388,0.95107,0.89772,0.95144,0.72363,0.60225,0.38763,0.86329,0.00108061,0.00108061,0.00108061
133,126.092,0.56355,0.37891,0.83963,0.92934,0.86667,0.87406,0.68389,0.55061,0.3938,0.85759,0.00108038,0.00108038,0.00108038
134,126.8,0.56648,0.37816,0.86516,0.95241,0.86667,0.87129,0.68461,0.61289,0.41697,0.86027,0.00108014,0.00108014,0.00108014
135,127.718,0.53915,0.35423,0.8319,0.95758,0.86667,0.90562,0.72774,0.59487,0.59463,0.85183,0.00107991,0.00107991,0.00107991
136,128.421,0.52979,0.36626,0.82554,0.80033,0.8767,0.995,0.73947,0.53401,0.95363,0.84353,0.00107968,0.00107968,0.00107968
137,129.132,0.56443,0.37182,0.88016,0.75453,0.93959,0.995,0.74357,0.56979,1.15238,0.84715,0.00107945,0.00107945,0.00107945
138,130.165,0.54127,0.38049,0.85545,0.91528,0.90085,0.995,0.71918,0.61761,0.61447,0.84722,0.00107922,0.00107922,0.00107922
139,130.913,0.5528,0.36526,0.85498,0.92301,0.94044,0.995,0.74631,0.58242,0.36633,0.84878,0.00107898,0.00107898,0.00107898
140,131.807,0.56489,0.35451,0.85385,0.92806,0.93587,0.995,0.78379,0.53691,0.35506,0.84177,0.00107875,0.00107875,0.00107875
141,132.701,0.53019,0.33558,0.84871,0.86041,0.93929,0.995,0.79664,0.50399,0.3697,0.83923,0.00107852,0.00107852,0.00107852
142,133.662,0.5412,0.35704,0.87911,0.87289,0.92811,0.9785,0.78919,0.5066,0.39943,0.83925,0.00107829,0.00107829,0.00107829
143,134.609,0.51972,0.32951,0.85148,0.88393,0.92305,0.9686,0.78298,0.48695,0.37358,0.83649,0.00107806,0.00107806,0.00107806
144,135.33,0.54737,0.34733,0.88057,0.91726,0.92631,0.9318,0.76214,0.54705,0.37715,0.84187,0.00107782,0.00107782,0.00107782
145,136.077,0.53218,0.35336,0.84492,0.9359,0.93333,0.962,0.74508,0.56468,0.39131,0.83878,0.00107759,0.00107759,0.00107759
146,136.809,0.51873,0.35604,0.83926,0.94316,0.93333,0.9785,0.71178,0.58077,0.40956,0.84312,0.00107736,0.00107736,0.00107736
147,137.586,0.53439,0.36008,0.85329,0.96541,0.93333,0.9785,0.72018,0.63548,0.42191,0.84819,0.00107713,0.00107713,0.00107713
148,138.303,0.53414,0.36524,0.85379,0.97163,0.93333,0.9785,0.70652,0.62034,0.39111,0.85046,0.0010769,0.0010769,0.0010769
149,139.06,0.49094,0.34886,0.85089,0.97036,0.93828,0.995,0.73875,0.60579,0.35995,0.84971,0.00107666,0.00107666,0.00107666
150,139.797,0.50114,0.34462,0.87035,0.95157,0.94989,0.995,0.77003,0.60858,0.33769,0.84144,0.00107643,0.00107643,0.00107643
151,140.546,0.53476,0.35408,0.85298,0.94768,0.97575,0.995,0.76292,0.58901,0.35309,0.84587,0.0010762,0.0010762,0.0010762
152,141.447,0.53841,0.34494,0.85974,0.94632,0.99015,0.995,0.77446,0.53476,0.33866,0.83854,0.00107597,0.00107597,0.00107597
153,142.206,0.5148,0.34095,0.84183,0.93874,0.99051,0.995,0.79764,0.54232,0.34122,0.84701,0.00107574,0.00107574,0.00107574
154,143.033,0.50337,0.34285,0.86341,0.95961,0.93885,0.995,0.78447,0.59426,0.35745,0.85341,0.0010755,0.0010755,0.0010755
155,143.73,0.49983,0.34453,0.81469,0.95715,0.93333,0.9785,0.79949,0.57414,0.33368,0.84676,0.00107527,0.00107527,0.00107527
156,144.651,0.49914,0.33931,0.83078,0.97464,0.94033,0.995,0.77288,0.52878,0.33598,0.83938,0.00107504,0.00107504,0.00107504
157,145.371,0.51086,0.33594,0.85058,0.96058,0.9729,0.995,0.80042,0.50041,0.30701,0.83982,0.00107481,0.00107481,0.00107481
158,146.413,0.48654,0.33706,0.83949,0.97079,0.95958,0.995,0.79398,0.51901,0.31128,0.83769,0.00107458,0.00107458,0.00107458
159,147.136,0.55666,0.38622,0.87094,0.91488,0.98412,0.995,0.79755,0.47996,0.26958,0.83627,0.00107434,0.00107434,0.00107434
160,148.062,0.51048,0.34655,0.82314,0.91546,0.98978,0.995,0.79864,0.45914,0.27745,0.83703,0.00107411,0.00107411,0.00107411
161,148.813,0.53181,0.37209,0.82959,0.88761,0.98747,0.995,0.77925,0.50355,0.37622,0.83821,0.00107388,0.00107388,0.00107388
162,149.554,0.53927,0.35973,0.87155,0.93169,0.93579,0.995,0.7721,0.5226,0.35733,0.83782,0.00107365,0.00107365,0.00107365
163,150.316,0.52178,0.34056,0.84545,0.94846,0.92913,0.9686,0.74506,0.49535,0.3519,0.83771,0.00107342,0.00107342,0.00107342
164,151.043,0.50939,0.34462,0.84101,0.95102,0.93333,0.947,0.72307,0.50963,0.35248,0.84438,0.00107318,0.00107318,0.00107318
165,151.909,0.5312,0.3424,0.83194,0.94851,0.93333,0.9422,0.74404,0.52325,0.39097,0.8431,0.00107295,0.00107295,0.00107295
166,152.63,0.52496,0.34976,0.82904,0.95214,0.92531,0.93461,0.75495,0.57333,0.37338,0.84599,0.00107272,0.00107272,0.00107272
167,153.361,0.5122,0.33854,0.84896,0.96411,0.91533,0.9488,0.76339,0.58711,0.36086,0.85242,0.00107249,0.00107249,0.00107249
168,154.081,0.49924,0.34199,0.82224,0.95623,0.93333,0.9785,0.77233,0.57162,0.33925,0.84881,0.00107226,0.00107226,0.00107226
169,154.81,0.47675,0.32848,0.83136,0.96565,0.9625,0.995,0.74145,0.55618,0.34726,0.84852,0.00107202,0.00107202,0.00107202
170,155.767,0.50295,0.3255,0.80386,0.96859,0.97069,0.995,0.76735,0.55778,0.34757,0.84619,0.00107179,0.00107179,0.00107179
171,156.603,0.48404,0.34118,0.82781,0.92188,0.98504,0.995,0.80847,0.54791,0.34334,0.85544,0.00107156,0.00107156,0.00107156
172,158.233,0.56029,0.37098,0.85998,0.71987,0.89952,0.95375,0.75239,0.5689,0.54718,0.87984,0.00107133,0.00107133,0.00107133
173,158.984,0.50965,0.3426,0.8343,0.94453,0.60586,0.84542,0.64816,0.65803,1.07892,0.91636,0.0010711,0.0010711,0.0010711
174,159.756,0.47662,0.33073,0.80398,0.93233,0.56409,0.7882,0.58274,0.67685,1.29963,0.93822,0.00107086,0.00107086,0.00107086
175,160.469,0.49042,0.32868,0.82776,0.97218,0.5577,0.79031,0.62467,0.63723,1.11436,0.92093,0.00107063,0.00107063,0.00107063
176,161.197,0.46017,0.31277,0.84521,0.93245,0.66139,0.87653,0.68064,0.62712,0.91147,0.90286,0.0010704,0.0010704,0.0010704
177,161.983,0.49078,0.34632,0.84586,0.90476,0.88922,0.995,0.7662,0.52252,0.53444,0.86347,0.00107017,0.00107017,0.00107017
178,162.699,0.48085,0.32506,0.81316,0.93349,0.86382,0.962,0.75415,0.4724,0.51839,0.84245,0.00106994,0.00106994,0.00106994
179,163.411,0.46644,0.32809,0.83063,0.95139,0.97142,0.995,0.74672,0.51262,0.66939,0.84461,0.0010697,0.0010697,0.0010697
180,164.168,0.47006,0.33741,0.8252,0.95917,0.95181,0.995,0.76417,0.50813,0.58611,0.84126,0.00106947,0.00106947,0.00106947
181,165.032,0.5356,0.356,0.8424,0.96824,0.94973,0.995,0.78908,0.49265,0.38953,0.83979,0.00106924,0.00106924,0.00106924
182,165.772,0.46626,0.31369,0.82673,0.97882,0.93931,0.995,0.76722,0.49071,0.33924,0.84073,0.00106901,0.00106901,0.00106901
183,166.767,0.45158,0.31002,0.82878,0.96255,0.95859,0.995,0.75896,0.48392,0.32001,0.84455,0.00106878,0.00106878,0.00106878
184,167.493,0.4527,0.34118,0.8415,0.9676,0.9973,0.995,0.76023,0.49682,0.31045,0.84235,0.00106854,0.00106854,0.00106854
185,168.215,0.49988,0.33961,0.8336,0.97125,1,0.995,0.76855,0.4601,0.30822,0.84137,0.00106831,0.00106831,0.00106831
186,169.137,0.49215,0.35442,0.8394,0.93958,0.99137,0.995,0.78648,0.4871,0.31944,0.84092,0.00106808,0.00106808,0.00106808
187,169.931,0.46597,0.33097,0.85203,0.90605,0.99647,0.995,0.78284,0.48868,0.31848,0.83967,0.00106785,0.00106785,0.00106785
188,170.709,0.48404,0.33316,0.84153,0.94939,0.97875,0.995,0.78749,0.55476,0.30712,0.85283,0.00106762,0.00106762,0.00106762
