epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,20.7756,1.15773,0.82505,0.8837,0.0185,0.46726,0.01615,0.00903,1.22713,3.64336,0.85868,0.00606415,0.00606415,0.00606415
32,20.9432,1.19238,0.83826,0.88501,0.05831,0.88095,0.05742,0.03534,1.32612,3.51014,0.85917,0.00626174,0.00626174,0.00626174
33,21.1679,1.16046,0.86398,0.84802,0.05389,0.86607,0.05382,0.0328,1.36993,3.48066,0.88204,0.00645925,0.00645925,0.00645925
34,21.3342,1.16165,0.83127,0.87883,0.04393,0.94345,0.04387,0.02346,1.61466,3.47362,0.9264,0.00665668,0.00665668,0.00665668
35,21.5042,1.27439,0.84203,0.87932,0.04054,0.94345,0.04065,0.02337,1.37932,3.4549,0.88068,0.00685404,0.00685404,0.00685404
36,21.673,1.13044,0.75858,0.86201,0.05248,1,0.32538,0.21486,1.47762,3.17235,0.8986,0.00705131,0.00705131,0.00705131
37,22.0165,1.22259,0.79526,0.86042,0.0552,1,0.35335,0.23731,1.43734,3.17109,0.91227,0.00724851,0.00724851,0.00724851
38,22.1923,1.32854,0.77461,0.90758,0.05393,0.97917,0.48331,0.32175,1.32042,3.11803,0.88349,0.00744563,0.00744563,0.00744563
39,22.3658,1.14977,0.82828,0.86241,0.04994,1,0.5368,0.34805,1.33997,3.04243,0.87849,0.00764267,0.00764267,0.00764267
40,22.5419,1.23123,0.84733,0.87892,0.05231,1,0.4526,0.27259,1.46718,3.09459,0.91794,0.00783964,0.00783964,0.00783964
41,22.7159,1.11901,0.83236,0.87447,0.05402,1,0.54748,0.30583,1.33279,3.09566,0.89468,0.00803652,0.00803652,0.00803652
42,22.8998,1.05762,0.81163,0.87676,0.05912,1,0.76814,0.44574,1.38659,2.82783,0.90969,0.00823333,0.00823333,0.00823333
43,23.2283,1.08036,0.74022,0.90235,0.05253,1,0.98763,0.54209,1.51777,2.48896,0.92498,0.00843006,0.00843006,0.00843006
44,23.4054,1.2945,0.92426,0.8576,0.05233,1,0.80908,0.43703,1.49856,2.74511,0.95471,0.00862671,0.00862671,0.00862671
45,23.5832,1.22531,0.97986,0.87125,0.03803,1,0.94565,0.55496,1.49304,2.81316,0.96383,0.00882328,0.00882328,0.00882328
46,23.7625,1.22384,0.89543,0.87535,1,0.78563,0.97651,0.60944,1.38992,2.11686,0.92838,0.00901977,0.00901977,0.00901977
47,23.9447,1.12734,0.81478,0.87909,1,0.49614,0.94849,0.5114,1.67226,1.91,0.98308,0.00921618,0.00921618,0.00921618
48,24.1203,1.26483,0.84862,0.88506,0.9973,0.58778,0.93407,0.36196,2.16427,1.7833,1.15966,0.00941252,0.00941252,0.00941252
49,24.2937,1.42015,0.92251,0.90966,1,0.54986,0.96493,0.49748,1.65065,1.90145,1.00417,0.00960878,0.00960878,0.00960878
50,24.4621,1.10923,0.84698,0.88037,1,0.46796,0.96218,0.54483,1.59376,1.90065,0.97803,0.00980496,0.00980496,0.00980496
51,24.6305,1.20835,0.764,0.90864,0.91293,0.99767,0.98188,0.49131,1.50284,1.31163,0.95542,0.00990204,0.00990204,0.00990204
52,24.8018,1.1407,0.81427,0.90306,0.97854,0.8822,0.995,0.4724,1.78086,1.39097,1.0567,0.00990008,0.00990008,0.00990008
53,24.9728,1.39715,0.78304,0.92471,0.94155,0.85414,0.99063,0.48639,1.71739,1.21741,1.06533,0.00989812,0.00989812,0.00989812
54,25.1458,1.22869,0.74121,0.90507,0.90698,0.75,0.96718,0.44284,1.74329,1.35527,1.06026,0.00989616,0.00989616,0.00989616
55,25.4449,1.11824,0.78067,0.90769,0.72115,0.72741,0.85123,0.36736,1.90344,1.37954,1.09997,0.0098942,0.0098942,0.0098942
56,25.6132,1.15658,0.82555,0.87585,0.77891,0.79004,0.82199,0.42211,1.7983,1.02837,1.10589,0.00989224,0.00989224,0.00989224
57,25.7795,1.10941,0.73429,0.89198,0.7479,0.73345,0.78313,0.36193,1.91505,1.26382,1.14822,0.00989028,0.00989028,0.00989028
58,25.9539,1.04915,0.73197,0.90311,0.7843,0.7692,0.82174,0.33758,2.23489,1.13699,1.27269,0.00988832,0.00988832,0.00988832
59,26.1283,1.17828,0.74063,0.90337,0.82173,0.65541,0.72522,0.29359,2.13633,1.15659,1.29059,0.00988636,0.00988636,0.00988636
60,26.3004,1.20652,0.77276,0.86995,0.89108,0.79333,0.89657,0.45626,1.7224,1.08915,1.02189,0.00988441,0.00988441,0.00988441
61,26.4736,1.099,0.78692,0.86847,0.90423,0.88947,0.97957,0.52746,1.55897,1.03462,0.95756,0.00988245,0.00988245,0.00988245
62,26.6483,1.09454,0.76918,0.88011,0.94865,0.87878,0.98806,0.5288,1.5856,1.18763,0.98602,0.00988049,0.00988049,0.00988049
63,26.8211,1.13094,0.73466,0.86001,0.89565,0.88059,0.98538,0.53591,1.53252,1.36957,0.96946,0.00987853,0.00987853,0.00987853
64,26.996,1.07743,0.71248,0.87685,0.86289,0.93538,0.98865,0.61454,1.27519,1.22187,0.90219,0.00987657,0.00987657,0.00987657
65,27.181,1.04577,0.70325,0.84625,0.82579,0.98157,0.98276,0.60905,1.37093,1.88178,0.92856,0.00987461,0.00987461,0.00987461
66,27.3559,1.06695,0.66938,0.87818,0.83792,0.94747,0.96821,0.60327,1.24265,1.23728,0.90293,0.00987265,0.00987265,0.00987265
67,27.6668,0.98037,0.68763,0.8844,0.82796,0.98582,0.93873,0.59159,1.35581,1.35175,0.91066,0.00987069,0.00987069,0.00987069
68,27.8369,1.03481,0.68962,0.82513,0.76433,0.9225,0.95043,0.53354,1.50715,1.17596,0.93408,0.00986873,0.00986873,0.00986873
69,28.0089,1.1228,0.77889,0.8901,0.89886,0.97772,0.995,0.65926,1.16006,1.03663,0.87486,0.00986677,0.00986677,0.00986677
70,28.1887,1.01802,0.6542,0.85756,0.90908,1,0.98865,0.65856,1.21021,1.20036,0.88463,0.00986481,0.00986481,0.00986481
71,28.3615,1.13159,0.75431,0.86282,0.90092,0.9513,0.96252,0.67118,1.18503,1.22338,0.89002,0.00986285,0.00986285,0.00986285
72,28.5389,1.152,0.80705,0.88344,0.83623,0.94498,0.98729,0.59038,1.34029,1.83421,0.90246,0.00986089,0.00986089,0.00986089
73,28.7098,1.12376,0.69956,0.8566,0.73978,0.99266,0.95604,0.59889,1.30112,1.91884,0.91272,0.00985894,0.00985894,0.00985894
74,28.8813,1.13527,0.69835,0.87522,0.82188,0.98601,0.97041,0.63113,1.18312,1.59226,0.88875,0.00985698,0.00985698,0.00985698
75,29.051,1.11661,0.70213,0.87864,0.88862,0.89906,0.96177,0.61799,1.27667,1.12471,0.90942,0.00985502,0.00985502,0.00985502
76,29.2211,0.9148,0.67123,0.83747,0.89846,0.96997,0.95613,0.58986,1.30308,1.21662,0.91522,0.00985306,0.00985306,0.00985306
77,29.3934,0.92081,0.69513,0.86038,0.85033,0.95964,0.9579,0.59032,1.38443,1.08225,0.91044,0.0098511,0.0098511,0.0098511
78,29.5651,1.14969,0.65329,0.8512,0.91477,0.97917,0.9579,0.60929,1.30227,1.09579,0.90363,0.00984914,0.00984914,0.00984914
79,29.7372,1.04961,0.68396,0.8616,0.93292,0.96731,0.95956,0.6138,1.36741,0.83267,0.91962,0.00984718,0.00984718,0.00984718
80,29.9163,1.0071,0.63725,0.86778,0.93571,0.97917,0.95614,0.56534,1.53882,1.05261,0.95306,0.00984522,0.00984522,0.00984522
81,30.2368,0.98985,0.63952,0.84089,0.97393,0.99512,0.995,0.62192,1.35988,0.98702,0.919,0.00984326,0.00984326,0.00984326
82,30.4113,1.01801,0.61294,0.83756,0.97015,0.98422,0.98231,0.62139,1.30376,0.97992,0.92069,0.0098413,0.0098413,0.0098413
83,30.5867,1.19352,0.63679,0.86373,0.98392,1,0.995,0.64428,1.29907,0.99832,0.91525,0.00983934,0.00983934,0.00983934
84,30.7601,1.02016,0.65334,0.87725,0.83028,0.98879,0.995,0.65776,1.24226,0.84554,0.88923,0.00983738,0.00983738,0.00983738
85,30.9327,0.98286,0.66851,0.85438,0.89731,0.88729,0.995,0.64257,1.22733,1.19317,0.89614,0.00983542,0.00983542,0.00983542
86,31.1042,0.96507,0.67268,0.84935,0.95286,0.97032,0.995,0.6058,1.40825,1.08105,0.91684,0.00983347,0.00983347,0.00983347
87,31.2753,1.08289,0.68022,0.89916,0.88997,0.9794,0.98909,0.59331,1.40691,1.10973,0.89407,0.00983151,0.00983151,0.00983151
88,31.4455,1.04067,0.63735,0.85878,0.87136,1,0.98406,0.61624,1.36263,1.02503,0.88797,0.00982955,0.00982955,0.00982955
89,31.6154,0.86586,0.61761,0.82456,0.89539,1,0.97324,0.63365,1.28415,1.10464,0.88888,0.00982759,0.00982759,0.00982759
90,31.7859,1.05523,0.69755,0.84603,0.78728,0.85124,0.93712,0.62323,1.18625,1.22347,0.86858,0.00982563,0.00982563,0.00982563
91,31.9564,0.88169,0.64427,0.84364,0.87512,0.98687,0.995,0.68417,1.15573,1.14419,0.85378,0.00982367,0.00982367,0.00982367
92,32.1377,0.98677,0.60278,0.83876,0.87849,0.99795,0.995,0.64935,1.26787,0.98624,0.87017,0.00982171,0.00982171,0.00982171
93,32.3096,0.92336,0.74568,0.82397,0.87498,1,0.995,0.64073,1.23346,0.94995,0.87466,0.00981975,0.00981975,0.00981975
94,32.4802,1.09326,0.68205,0.83787,0.85171,0.99768,0.99214,0.58665,1.23501,1.26148,0.87713,0.00981779,0.00981779,0.00981779
95,32.6501,0.96046,0.64728,0.83216,0.96058,1,0.995,0.6484,1.13288,0.96949,0.86432,0.00981583,0.00981583,0.00981583
96,32.8225,0.92597,0.66615,0.85868,0.96825,1,0.995,0.70452,1.07425,0.72158,0.85711,0.00981387,0.00981387,0.00981387
97,33.1313,0.95992,0.64302,0.80336,0.96047,0.99631,0.995,0.67662,1.05921,0.79914,0.85177,0.00981191,0.00981191,0.00981191
98,33.3024,0.96263,0.59566,0.83464,0.96647,0.99187,0.995,0.71677,0.93951,0.99934,0.83663,0.00980995,0.00980995,0.00980995
99,33.4796,0.92121,0.5974,0.84133,0.97838,0.96294,0.98722,0.66435,1.00612,0.94461,0.83967,0.009808,0.009808,0.009808
100,33.6517,1.02663,0.59355,0.83842,0.98404,0.88818,0.91673,0.64755,0.9783,0.93136,0.83832,0.00980604,0.00980604,0.00980604
101,33.8209,0.94331,0.60751,0.83658,0.94442,0.96429,0.9679,0.70195,0.9928,0.83706,0.8364,0.00980408,0.00980408,0.00980408
102,33.9912,0.97338,0.64037,0.83449,0.96842,0.95049,0.98042,0.67501,1.07298,0.87558,0.85123,0.00980212,0.00980212,0.00980212
103,34.1608,0.96119,0.57251,0.85504,0.90034,0.92634,0.97133,0.64238,1.15255,0.95361,0.85809,0.00980016,0.00980016,0.00980016
104,34.3308,0.92005,0.56223,0.83684,0.94731,1,0.995,0.70705,1.09968,0.91708,0.85009,0.0097982,0.0097982,0.0097982
105,34.4988,0.86778,0.56489,0.81632,0.96132,1,0.995,0.7141,1.05647,0.75334,0.84569,0.00979624,0.00979624,0.00979624
106,34.6696,0.88607,0.56746,0.84165,0.98313,1,0.995,0.6819,1.00978,0.89471,0.83777,0.00979428,0.00979428,0.00979428
107,34.8452,0.90101,0.56966,0.84416,0.9895,1,0.995,0.74747,0.92506,0.85484,0.83424,0.00979232,0.00979232,0.00979232
108,35.0241,0.93616,0.58661,0.83591,0.97116,1,0.995,0.66124,1.10613,0.89164,0.84941,0.00979036,0.00979036,0.00979036
109,35.3285,0.93012,0.58193,0.82749,0.98675,1,0.995,0.71292,1.04369,0.74969,0.84864,0.0097884,0.0097884,0.0097884
110,35.5009,0.90163,0.55865,0.85067,0.98465,1,0.995,0.74361,1.05013,0.7274,0.84566,0.00978644,0.00978644,0.00978644
111,35.6715,0.91382,0.58139,0.85581,0.98934,1,0.995,0.64836,1.11792,0.69553,0.85532,0.00978448,0.00978448,0.00978448
112,35.8425,0.95605,0.57306,0.84921,0.98434,1,0.995,0.66025,1.17145,0.77234,0.85768,0.00978253,0.00978253,0.00978253
113,36.0177,0.88263,0.57185,0.85302,0.986,1,0.995,0.67577,1.08041,0.92964,0.8475,0.00978057,0.00978057,0.00978057
114,36.1886,0.88985,0.56491,0.79828,0.95327,1,0.995,0.71696,1.02917,0.75233,0.84743,0.00977861,0.00977861,0.00977861
115,36.3585,0.89343,0.53891,0.84671,0.98512,1,0.995,0.69956,1.02386,0.82279,0.85253,0.00977665,0.00977665,0.00977665
116,36.5298,0.89284,0.51914,0.83456,0.97883,1,0.995,0.67092,1.13775,0.84317,0.84977,0.00977469,0.00977469,0.00977469
117,36.6992,0.85971,0.53385,0.81526,0.97539,1,0.995,0.71631,0.99728,0.82076,0.83704,0.00977273,0.00977273,0.00977273
118,36.8687,0.98205,0.58906,0.81308,0.96633,1,0.995,0.67283,1.16954,0.75937,0.85144,0.00977077,0.00977077,0.00977077
119,37.0416,0.85717,0.56714,0.83458,0.95752,1,0.995,0.6429,1.28432,0.74264,0.88172,0.00976881,0.00976881,0.00976881
120,37.2118,0.85802,0.52654,0.84825,0.98516,1,0.995,0.66005,1.05421,0.80592,0.84578,0.00976685,0.00976685,0.00976685
121,37.381,0.86249,0.55485,0.83283,0.94694,1,0.995,0.69466,1.05811,0.84129,0.83624,0.00976489,0.00976489,0.00976489
122,37.6904,0.89256,0.53495,0.83981,0.97661,1,0.995,0.71323,1.01775,0.68688,0.83884,0.00976293,0.00976293,0.00976293
123,37.8648,0.82996,0.54313,0.83906,0.97627,1,0.995,0.72741,1.01371,0.67414,0.84143,0.00976097,0.00976097,0.00976097
124,38.036,0.84425,0.55346,0.86559,0.94759,1,0.995,0.72374,1.02962,0.69577,0.83217,0.00975901,0.00975901,0.00975901
125,38.206,0.82275,0.55981,0.83743,0.9859,1,0.995,0.68176,1.14004,0.70165,0.84841,0.00975706,0.00975706,0.00975706
126,38.3782,0.84781,0.52931,0.82054,0.94841,1,0.98625,0.64227,1.23608,0.78452,0.85684,0.0097551,0.0097551,0.0097551
127,38.5488,0.8047,0.51279,0.85224,0.91213,1,0.97187,0.68574,1.16357,0.78302,0.85038,0.00975314,0.00975314,0.00975314
128,38.7183,0.89606,0.56787,0.84794,0.96923,0.96979,0.995,0.69994,1.08881,0.85326,0.84197,0.00975118,0.00975118,0.00975118
129,38.8866,0.92706,0.6881,0.85625,0.99071,0.97283,0.995,0.69475,1.02391,0.60024,0.83916,0.00974922,0.00974922,0.00974922
130,39.0574,0.98077,0.6568,0.87117,0.99202,0.97939,0.995,0.706,1.01372,0.66481,0.83863,0.00974726,0.00974726,0.00974726
131,39.2301,0.85778,0.51884,0.82207,0.98503,0.99771,0.995,0.73896,0.91959,0.67453,0.82943,0.0097453,0.0097453,0.0097453
132,39.4042,0.831,0.53951,0.84618,0.98757,1,0.995,0.73751,0.94304,0.60105,0.83183,0.00974334,0.00974334,0.00974334
133,39.5962,0.7699,0.51316,0.81516,0.98093,1,0.995,0.72557,0.9897,0.54217,0.84634,0.00974138,0.00974138,0.00974138
134,39.9016,0.86089,0.51973,0.85837,0.98572,1,0.995,0.74117,0.94557,0.54512,0.84521,0.00973942,0.00973942,0.00973942
135,40.0698,0.7844,0.50236,0.87518,0.976,0.99615,0.995,0.68893,1.11758,0.62797,0.86854,0.00973746,0.00973746,0.00973746
136,40.2412,0.99111,0.56101,0.85688,0.98797,0.96769,0.995,0.65821,1.2078,0.63988,0.86414,0.0097355,0.0097355,0.0097355
137,40.4141,0.82104,0.5479,0.85678,0.96942,0.99559,0.995,0.66906,1.10307,0.72259,0.85982,0.00973354,0.00973354,0.00973354
138,40.5839,0.92433,0.60226,0.86323,0.93091,0.99355,0.99063,0.69811,0.97757,0.59165,0.84807,0.00973159,0.00973159,0.00973159
139,40.7555,0.86725,0.61852,0.82606,0.98187,0.97354,0.995,0.70531,1.03186,0.58974,0.84902,0.00972963,0.00972963,0.00972963
140,40.9273,0.89147,0.56225,0.8276,0.98649,0.99433,0.995,0.69209,0.97562,0.77422,0.84241,0.00972767,0.00972767,0.00972767
141,41.1093,0.85788,0.53708,0.83152,0.99139,1,0.995,0.67164,1.18128,0.77351,0.86999,0.00972571,0.00972571,0.00972571
142,41.2826,1.01258,0.56531,0.842,0.98859,1,0.995,0.70878,1.09469,0.83905,0.8544,0.00972375,0.00972375,0.00972375
143,41.4546,0.86049,0.61243,0.83968,0.98381,0.99195,0.995,0.7625,0.88662,0.81218,0.83656,0.00972179,0.00972179,0.00972179
144,41.6321,0.8057,0.56522,0.82291,0.97466,1,0.995,0.72101,1.01814,1.24419,0.84941,0.00971983,0.00971983,0.00971983
145,41.8066,0.84757,0.54785,0.8335,0.95619,1,0.995,0.74148,0.95437,1.54341,0.84944,0.00971787,0.00971787,0.00971787
146,42.1152,0.79821,0.52805,0.80104,0.97682,0.99806,0.995,0.73719,0.97113,1.0015,0.83804,0.00971591,0.00971591,0.00971591
147,42.2908,0.77716,0.49556,0.82867,0.98391,1,0.995,0.63671,1.38146,1.41992,0.8912,0.00971395,0.00971395,0.00971395
148,42.4613,0.93305,0.54238,0.82255,0.95486,1,0.995,0.64598,1.22904,0.9928,0.87459,0.00971199,0.00971199,0.00971199
149,42.6398,0.9415,0.5564,0.84654,0.97778,1,0.995,0.6114,1.33471,1.16499,0.88459,0.00971003,0.00971003,0.00971003
150,42.813,0.82001,0.51069,0.83731,0.98209,1,0.995,0.60156,1.46419,1.30875,0.90163,0.00970807,0.00970807,0.00970807
151,42.9848,0.8117,0.53336,0.82696,0.98523,1,0.995,0.658,1.28081,1.01967,0.86432,0.00970612,0.00970612,0.00970612
152,43.1567,0.81964,0.51451,0.8225,0.98855,1,0.995,0.67403,1.24965,0.85702,0.85509,0.00970416,0.00970416,0.00970416
153,43.342,0.81253,0.50338,0.83744,0.986,1,0.995,0.73632,1.1185,0.8063,0.84961,0.0097022,0.0097022,0.0097022
154,43.5146,0.85173,0.55104,0.82802,0.98342,0.99922,0.995,0.68273,1.16952,0.6674,0.84961,0.00970024,0.00970024,0.00970024
155,43.6878,0.92149,0.54661,0.81916,0.98557,0.99927,0.995,0.66978,1.21316,0.77514,0.85218,0.00969828,0.00969828,0.00969828
156,43.8626,0.87452,0.5389,0.82356,0.98583,1,0.995,0.69709,1.07787,0.60262,0.83849,0.00969632,0.00969632,0.00969632
157,44.043,0.82919,0.50892,0.81784,0.97622,1,0.995,0.73177,0.90745,0.5434,0.8287,0.00969436,0.00969436,0.00969436
158,44.3776,0.84603,0.52129,0.79892,0.95022,1,0.98188,0.73866,0.92289,0.5826,0.82764,0.0096924,0.0096924,0.0096924
159,44.55,0.8299,0.51479,0.82087,0.98332,1,0.995,0.7272,1.02835,0.55852,0.83208,0.00969044,0.00969044,0.00969044
160,44.7182,0.86082,0.49682,0.83237,0.98971,1,0.995,0.73799,0.94759,0.51666,0.82577,0.00968848,0.00968848,0.00968848
161,44.8885,0.83353,0.52002,0.84774,0.98992,1,0.995,0.72634,0.96575,0.54932,0.82602,0.00968652,0.00968652,0.00968652
162,45.057,0.82376,0.5307,0.8025,0.98039,0.98963,0.995,0.74245,0.93126,0.50999,0.8276,0.00968456,0.00968456,0.00968456
163,45.2251,0.81717,0.53025,0.83864,0.97567,0.99522,0.995,0.73894,0.9767,0.51441,0.83847,0.0096826,0.0096826,0.0096826
164,45.4044,0.76492,0.50498,0.8158,0.97613,1,0.995,0.74108,0.90651,0.50371,0.83187,0.00968065,0.00968065,0.00968065
165,45.576,0.73696,0.50961,0.80481,0.96861,1,0.995,0.75499,1.00229,0.55117,0.83427,0.00967869,0.00967869,0.00967869
166,45.7468,0.83198,0.5299,0.79163,0.96953,0.99075,0.995,0.71288,0.99496,0.545,0.83472,0.00967673,0.00967673,0.00967673
167,45.9195,0.8014,0.50708,0.84043,0.97405,0.97969,0.995,0.68388,1.10262,0.57368,0.84186,0.00967477,0.00967477,0.00967477
168,46.0969,0.8324,0.51028,0.8207,0.97224,0.99644,0.995,0.724,0.96644,0.54029,0.83393,0.00967281,0.00967281,0.00967281
169,46.2705,0.76101,0.49813,0.81168,0.98298,1,0.995,0.7537,0.89427,0.50205,0.82988,0.00967085,0.00967085,0.00967085
170,46.4519,0.7852,0.51799,0.79853,0.98915,1,0.995,0.69221,1.05107,0.59319,0.83776,0.00966889,0.00966889,0.00966889
171,46.626,0.80294,0.47494,0.81411,0.98007,1,0.995,0.74789,0.91181,0.57938,0.82833,0.00966693,0.00966693,0.00966693
172,46.9605,0.82381,0.48806,0.82251,0.95381,1,0.995,0.6926,1.07008,0.5979,0.83768,0.00966497,0.00966497,0.00966497
173,47.1323,0.7439,0.48848,0.78329,0.97697,1,0.995,0.76102,0.96569,0.56874,0.83265,0.00966301,0.00966301,0.00966301
174,47.3064,0.77979,0.47627,0.83017,0.99045,1,0.995,0.77951,0.89716,0.56343,0.82576,0.00966105,0.00966105,0.00966105
175,47.4873,0.82093,0.52475,0.81717,0.9837,0.99931,0.995,0.71683,0.97013,0.59393,0.83877,0.00965909,0.00965909,0.00965909
176,47.6664,0.77826,0.53142,0.81526,0.98608,1,0.995,0.74357,0.90363,0.58059,0.83166,0.00965713,0.00965713,0.00965713
177,47.8397,0.72606,0.50695,0.82668,0.99261,0.9859,0.995,0.7457,1.01145,0.5456,0.83435,0.00965518,0.00965518,0.00965518
178,48.0218,0.75278,0.46987,0.82973,0.97639,0.99401,0.995,0.73628,0.99076,0.52993,0.8385,0.00965322,0.00965322,0.00965322
179,48.1926,0.73745,0.4879,0.80798,0.93776,0.97081,0.995,0.74078,0.99452,0.56756,0.83832,0.00965126,0.00965126,0.00965126
180,48.3719,0.72921,0.44674,0.84579,0.98463,0.97107,0.995,0.75225,0.94739,0.56567,0.8314,0.0096493,0.0096493,0.0096493
181,48.5467,0.8043,0.48672,0.81223,0.98445,0.97242,0.995,0.77581,0.89193,0.50767,0.82613,0.00964734,0.00964734,0.00964734
182,48.7198,0.80304,0.50234,0.81758,0.9543,0.97925,0.995,0.75378,0.93963,0.53108,0.8298,0.00964538,0.00964538,0.00964538
183,48.8917,0.78014,0.48151,0.80199,0.94769,0.99729,0.995,0.76004,0.94969,0.54783,0.83094,0.00964342,0.00964342,0.00964342
184,49.0698,0.81113,0.46834,0.80363,0.98109,0.99988,0.995,0.7354,0.9257,0.57565,0.82511,0.00964146,0.00964146,0.00964146
185,49.2418,0.86315,0.53364,0.83284,0.99019,0.99611,0.995,0.74796,0.88809,0.50336,0.82357,0.0096395,0.0096395,0.0096395
186,49.4137,0.74217,0.52236,0.82418,0.98896,1,0.995,0.76068,0.89872,0.55711,0.82612,0.00963754,0.00963754,0.00963754
187,49.587,0.7199,0.4701,0.80846,0.98426,1,0.995,0.75749,0.88905,0.47895,0.8296,0.00963558,0.00963558,0.00963558
188,49.9102,0.86019,0.48801,0.83003,0.98405,1,0.995,0.75928,0.94412,0.50633,0.82979,0.00963362,0.00963362,0.00963362
189,50.0871,0.79575,0.46942,0.81278,0.98906,1,0.995,0.71619,1.07782,0.54884,0.8355,0.00963166,0.00963166,0.00963166
190,50.2595,0.77387,0.46084,0.82677,0.98306,1,0.995,0.75264,0.99116,0.53814,0.83372,0.00962971,0.00962971,0.00962971
