time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:04:48.001423,0,0,0,0,0,51,64.35,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,4,1,0,0,44,40.16,1546MiB,12288MiB
2025-11-11T00:04:49.732835,0,0,0,0,0,51,64.31,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,32,4,0,0,44,39.65,1546MiB,12288MiB
2025-11-11T00:04:51.863553,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,5,1,0,0,44,41.45,1546MiB,12288MiB
2025-11-11T00:04:53.908152,0,0,0,0,0,52,62.90,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,44,39.44,1546MiB,12288MiB
2025-11-11T00:04:55.620347,0,0,0,0,0,50,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,5,0,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T00:04:57.744208,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,8,1,0,0,44,39.85,1546MiB,12288MiB
2025-11-11T00:04:59.325275,0,0,0,0,0,48,12.53,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,19,4,0,0,45,66.68,1546MiB,12288MiB
2025-11-11T00:05:01.217940,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,7,0,0,0,44,39.56,1546MiB,12288MiB
2025-11-11T00:05:03.220185,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,15,3,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T00:05:05.200800,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,3,0,0,0,44,42.04,1546MiB,12288MiB
2025-11-11T00:05:07.146310,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,22,6,0,0,44,39.17,1546MiB,12288MiB
2025-11-11T00:05:09.000056,0,0,0,0,0,51,62.57,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,0,0,0,44,39.30,1546MiB,12288MiB
2025-11-11T00:05:11.024613,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,41.81,1546MiB,12288MiB
2025-11-11T00:05:12.734039,0,0,0,0,0,49,15.39,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,44,41.41,1546MiB,12288MiB
2025-11-11T00:05:14.813359,0,0,0,0,0,48,17.72,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,44,41.60,1546MiB,12288MiB
2025-11-11T00:05:16.578757,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,13,2,0,0,44,40.64,1546MiB,12288MiB
2025-11-11T00:05:18.815973,0,0,0,0,0,48,63.31,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,25,3,0,0,44,39.26,1546MiB,12288MiB
2025-11-11T00:05:20.650895,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,0,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T00:05:22.407084,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,5,0,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T00:05:24.243203,0,0,0,0,0,51,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,2,0,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T00:05:25.837005,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,7,0,0,0,44,45.85,1546MiB,12288MiB
2025-11-11T00:05:27.785505,0,0,0,0,0,50,15.11,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T00:05:29.900985,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,3,0,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T00:05:31.844893,0,0,0,0,0,47,12.47,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,34,5,0,0,44,39.47,1546MiB,12288MiB
2025-11-11T00:05:33.612597,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,11.12,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,18,4,0,0,44,41.78,1546MiB,12288MiB
2025-11-11T00:05:35.389543,0,0,0,0,0,48,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.41,9MiB,12288MiB,3,6,0,0,0,44,39.47,1546MiB,12288MiB
2025-11-11T00:05:37.202703,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,12,0,0,0,44,39.58,1546MiB,12288MiB
2025-11-11T00:05:39.137206,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,28,6,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T00:05:40.848689,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,18,0,0,0,44,39.47,1546MiB,12288MiB
2025-11-11T00:05:42.786275,0,0,0,0,0,51,62.92,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,15,3,0,0,45,40.79,1546MiB,12288MiB
2025-11-11T00:05:44.609768,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,20,1,0,0,44,39.45,1546MiB,12288MiB
2025-11-11T00:05:46.332598,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,24,6,0,0,45,42.78,1546MiB,12288MiB
2025-11-11T00:05:48.071910,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,31,11.22,9MiB,12288MiB,3,2,0,0,0,44,39.49,1546MiB,12288MiB
2025-11-11T00:05:49.927138,0,0,0,0,0,47,11.80,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.70,9MiB,12288MiB,3,24,3,0,0,44,39.58,1546MiB,12288MiB
2025-11-11T00:05:51.855673,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,5,0,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T00:05:53.883004,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,45.59,1546MiB,12288MiB
2025-11-11T00:05:55.901273,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,44,39.59,1546MiB,12288MiB
2025-11-11T00:05:57.694782,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,15,3,0,0,45,48.86,1546MiB,12288MiB
2025-11-11T00:05:59.412294,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,29,5,0,0,44,39.26,1546MiB,12288MiB
2025-11-11T00:06:01.325736,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,23,6,0,0,44,39.47,1546MiB,12288MiB
2025-11-11T00:06:02.951724,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.99,9MiB,12288MiB,3,16,0,0,0,44,39.26,1546MiB,12288MiB
2025-11-11T00:06:04.982436,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,31,11.11,9MiB,12288MiB,3,3,0,0,0,44,42.06,1546MiB,12288MiB
2025-11-11T00:06:06.946102,0,0,0,0,0,48,14.91,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,32,5,0,0,44,39.57,1546MiB,12288MiB
2025-11-11T00:06:08.795228,0,0,0,0,0,48,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,6,0,0,0,44,44.30,1546MiB,12288MiB
2025-11-11T00:06:10.861514,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,4,0,0,0,44,41.04,1546MiB,12288MiB
2025-11-11T00:06:12.848801,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,5,0,0,0,44,39.49,1546MiB,12288MiB
2025-11-11T00:06:14.763430,0,0,0,0,0,50,64.31,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,15,0,0,0,44,45.47,1546MiB,12288MiB
2025-11-11T00:06:16.752170,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,3,0,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T00:06:18.624583,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,2,0,0,0,45,41.10,1546MiB,12288MiB
2025-11-11T00:06:20.436752,0,0,0,0,0,51,17.34,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,3,0,0,0,44,39.48,1546MiB,12288MiB
2025-11-11T00:06:22.128551,0,0,0,0,0,48,15.39,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,22,3,0,0,44,39.58,1546MiB,12288MiB
2025-11-11T00:06:23.937028,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,31,11.51,9MiB,12288MiB,3,5,1,0,0,44,41.50,1546MiB,12288MiB
2025-11-11T00:06:25.987546,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.13,9MiB,12288MiB,3,15,3,0,0,45,39.75,1546MiB,12288MiB
2025-11-11T00:06:27.710559,0,0,0,0,0,47,12.95,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,6,0,0,0,44,39.28,1546MiB,12288MiB
2025-11-11T00:06:29.410418,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.31,9MiB,12288MiB,3,6,0,0,0,44,44.98,1546MiB,12288MiB
2025-11-11T00:06:31.293089,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,4,1,0,0,45,40.24,1546MiB,12288MiB
2025-11-11T00:06:33.479662,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,13,2,0,0,45,46.44,1546MiB,12288MiB
2025-11-11T00:06:35.336474,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,11.37,9MiB,12288MiB,3,28,6,0,0,44,39.56,1546MiB,12288MiB
2025-11-11T00:06:36.981846,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,6,0,0,44,39.26,1546MiB,12288MiB
